start_hhmmss,end_hhmmss,text
00:23:58,00:24:00,"especially Union County jail in New Jersey,"
00:24:00,00:24:02,which is where I read about it.
00:24:02,00:24:06,And some prisoners are flirting with each other using their toilets.
00:24:06,00:24:09,And what they do is they take all of the water out
00:24:09,00:24:13,"and they say, ""This one's not for normal use."""
00:24:13,00:24:15,And then it's attached to all of the pipes
00:24:15,00:24:17,and so you can yell into it.
00:24:17,00:24:20,And then people in another cell can hear what you're saying.
00:24:20,00:24:21,Romeo.
00:24:21,00:24:23,[LAUGHTER]
00:24:23,00:24:26,And apparently you have one cell where everyone knows
00:24:26,00:24:28,that's the place people go for the flirting.
00:24:28,00:24:32,"Like if there's, let's say, that the men's wing is on one part"
00:24:32,00:24:34,"and the women's wing is somewhere else, but they're attached."
00:24:34,00:24:35,"Oh, OK."
00:24:35,00:24:38,"So one man would go in here, one woman would go in there,"
00:24:38,00:24:40,and they had like a special knock.
00:24:40,00:24:43,So you know that it's your particular girlfriend or boyfriend.
00:24:43,00:24:44,"Oh, wow."
00:24:44,00:24:47,"And yeah, this is the thing that's happening in America right now."
00:24:47,00:24:51,And it's not just they have phone sex through the toilets.
00:24:51,00:24:55,"Sorry, James, how do you do phone sex through a toilet?"
00:24:55,00:24:57,Do you know all the stuff that I said a bit ago
00:24:57,00:25:00,about how they're using it like a phone?
00:25:00,00:25:01,"Oh, OK."
00:25:01,00:25:02,"Yeah, yeah, yeah."
00:25:02,00:25:04,"No, I thought you were then introducing a phone"
00:25:04,00:25:06,as like an extra thing.
00:25:06,00:25:07,Got it.
00:25:07,00:25:09,So how will you pick phone sexes?
00:25:09,00:25:11,You actually introduce the phone sometimes.
00:25:11,00:25:13,"Actually, prism phones do have to be introduced to get them"
00:25:13,00:25:14,onto the premises.
00:25:14,00:25:15,So that's--
00:25:15,00:25:18,"I would've done on this, but you mean just spoken sex."
00:25:18,00:25:19,"Well, shout it."
00:25:19,00:25:20,Shout it into it.
00:25:20,00:25:21,Shout it out.
00:25:21,00:25:22,"No, no, no, no, no."
00:25:22,00:25:23,I do Rachel drink sex with my wife.
00:25:23,00:25:26,"Go, honey, have you seen the new iPhone?"
00:25:26,00:25:27,She's got this new feature.
00:25:27,00:25:29,"OK, so they talk, yeah."
00:25:29,00:25:30,Talk sex.
00:25:30,00:25:31,"They talk sex, he works with each other."
00:25:31,00:25:34,And they also carry out religious conversions.
00:25:34,00:25:35,They pass news.
00:25:35,00:25:36,News.
00:25:36,00:25:37,What?
00:25:37,00:25:38,"You don't want to mistake it, the phone exchange,"
00:25:38,00:25:39,when that's happening to you.
00:25:39,00:25:45,[MUSIC PLAYING]
00:25:45,00:25:48,"OK, it is time for fact number three."
00:25:48,00:25:49,And that is James.
00:25:49,00:25:52,"OK, my fact this week is that one of Britain's greatest"
00:25:52,00:25:56,"living playwrights, Tom Stoppard, wrote the final draft"
00:25:56,00:25:58,"of the movie, ""Bate Hulvin."""
00:25:58,00:25:59,There you go.
00:25:59,00:26:02,"So, yeah, this is Tom Stoppard, great playwright."
00:26:02,00:26:05,And he does a lot of work on the side for movies.
00:26:05,00:26:07,"It turns out, which I didn't know."
00:26:07,00:26:10,"He has polished scripts for 102 Dalmatians,"
00:26:10,00:26:13,Indiana Jones and the last Crusade.
00:26:13,00:26:16,And one very exciting thing that I found about
00:26:16,00:26:20,when looking through an inventory of his papers in America
00:26:20,00:26:23,"is that I don't know if he wrote the final script,"
00:26:23,00:26:25,"but he definitely did some work on Stoppard,"
00:26:25,00:26:26,my mum will shoot.
00:26:26,00:26:27,"Oh, no."
00:26:27,00:26:28,Friend of the podcast.
00:26:28,00:26:29,Our white whale of a film.
00:26:29,00:26:30,"Oh, absolutely."
00:26:30,00:26:31,Yeah.
00:26:31,00:26:35,"But he basically says that he finds the work frustrating,"
00:26:35,00:26:37,but in a certain time wasting.
00:26:37,00:26:40,"But at the end of the day, you have to wear money somehow."
00:26:40,00:26:44,"And these, when you're doing it for a very big movie,"
00:26:44,00:26:47,"so he worked on Indiana Jones, for instance,"
00:26:47,00:26:49,he earns an awful lot of money for it.
00:26:49,00:26:51,So much that you can't really turn it down.
00:26:51,00:26:54,"Yeah, and it's not even just polishing scripts."
00:26:54,00:26:57,"Like, for example, he was in the shower one day,"
00:26:57,00:26:59,"and his phone was ringing and he jumped out,"
00:26:59,00:27:02,"and it was Steven Spielberg, and Spielberg was like,"
00:27:02,00:27:04,"""I'm filming Schindler's List right now,"
00:27:04,00:27:05,and this scene doesn't work.
00:27:05,00:27:07,"What would you do in this situation?"""
00:27:07,00:27:08,"And he would go, you know,"
00:27:08,00:27:11,"so he's like standing naked in his shower room,"
00:27:11,00:27:13,solving problems while they're on set.
00:27:13,00:27:15,"And that was part of the gig as well,"
00:27:15,00:27:17,that they would just go to him as a brain.
00:27:17,00:27:20,Is he the only person to have worked on both Schindler's List
00:27:20,00:27:22,"and Stoppard, my mum will shoot?"
00:27:22,00:27:24,It can't be a long list.
00:27:24,00:27:26,"That's not going to be a huge list, no."
00:27:26,00:27:31,"But we should say, so, Beethoven is a classic of the '90s."
00:27:31,00:27:33,I'm sure some of you've seen it.
00:27:33,00:27:35,"The dog is a real comic character,"
00:27:35,00:27:38,"full of pratfalls, making life hell for the dad of the family."
00:27:38,00:27:39,"He's like, what would you call that?"
00:27:39,00:27:40,St. Bernard dog.
00:27:40,00:27:43,"Yeah, it's a St. Bernard dog, and he's always like,"
00:27:43,00:27:45,"if he runs, he ruins the whole house."
00:27:45,00:27:51,The dog that was used was a descendant of Buster Keaton's own dog.
00:27:51,00:27:53,"So Buster Keaton had a dog,"
00:27:53,00:27:55,"and his wife Eleanor started breeding them,"
00:27:55,00:27:58,"and these St. Bernard dogs then became the stars,"
00:27:58,00:28:00,and stunt doubles of Beethoven the movie.
00:28:00,00:28:02,"They have them one best picture, of course."
00:28:02,00:28:03,What? What?
00:28:03,00:28:06,"At the American Humane Society Awards,"
00:28:06,00:28:11,for outstanding words which raised public awareness of animal issues.
00:28:11,00:28:14,"Other winners include Babe, Black Beauty,"
00:28:14,00:28:15,Free Willy and Chicken Run.
00:28:15,00:28:18,Do you know what? Those are all good films.
00:28:18,00:28:22,"They are, in 2011, this best picture to raise awareness"
00:28:22,00:28:25,of animal issues was won by how to train your dragon.
00:28:25,00:28:28,[laughter]
00:28:28,00:28:31,A thin year.
00:28:31,00:28:32,A thin year.
00:28:32,00:28:35,"And 2012, it was won by Rise of the Planet of the Apes."
00:28:35,00:28:39,"Oh, which I think is a documentary about the Earl of Sandwich, isn't it?"
00:28:39,00:28:42,"But actually, Beethoven's second,"
00:28:42,00:28:46,"so there have been five, actually, I think eight Beethoven movies."
00:28:46,00:28:48,"But there's Beethoven, Beethoven's second,"
00:28:48,00:28:50,"Beethoven's third, Beethoven's fourth,"
00:28:50,00:28:52,Beethoven's fifth.
00:28:52,00:28:55,And you kind of got the feeling that they had to do that
00:28:55,00:28:57,to get the Beethoven's fifth joke.
00:28:57,00:28:59,That's why they did all those.
00:28:59,00:29:02,But Beethoven's second was nominated for an Academy Award.
00:29:02,00:29:03,It was.
00:29:03,00:29:04,In the category.
00:29:04,00:29:05,[laughter]
00:29:05,00:29:08,"Best dog. No, it was a best song, best original song,"
00:29:08,00:29:11,or a dolly cut and song that's in that.
00:29:11,00:29:13,"Wow, that's very exciting."
00:29:13,00:29:16,Tom Back to Tom Stopbard for a second.
00:29:16,00:29:19,"He wrote a play, which was called The Real Thing,"
00:29:19,00:29:23,"and in 2014, there was a revival of The Real Thing,"
00:29:23,00:29:25,"put on stage, which he was part of,"
00:29:25,00:29:28,and you and McGregor was the lead role in it.
00:29:28,00:29:30,"And during an interview, someone said,"
00:29:30,00:29:33,"""Wow, what's it like working with you and McGregor again?"""
00:29:33,00:29:36,"And he said, ""I don't know, I've never worked with you and McGregor before."""
00:29:36,00:29:37,"And he said, ""No, you have."""
00:29:37,00:29:42,"You did a rewrite of Star Wars Episode 3, Revenge of the Sith."
00:29:42,00:29:46,And you would have ridden some Jedi dialogue for you and McGregor.
00:29:46,00:29:48,I did look up some of the lines from that film
00:29:48,00:29:51,just to see if any of them have the stop-hard magic.
00:29:51,00:29:54,What about the droid attack on the wookies?
00:29:54,00:29:56,It feels like him.
00:29:56,00:30:01,I have seen a security hologram of him killing younglings.
00:30:01,00:30:03,Clearly stop-hard.
00:30:03,00:30:05,"What stop-hardian is in the OED,"
00:30:05,00:30:07,but I never read any Tom Stop-hard.
00:30:07,00:30:10,So what is his genre? It's kind of witty.
00:30:10,00:30:14,"I don't, yeah, they're brilliantly sort of funny and clever."
00:30:14,00:30:16,"And for a long time, people accused him of being,"
00:30:16,00:30:18,"as a ten-man of British theatre,"
00:30:18,00:30:20,"because he was writing plays that were intellectually stimulating,"
00:30:20,00:30:22,but didn't kind of captivate the emotions.
00:30:22,00:30:24,"I've been in the same room as him once,"
00:30:24,00:30:26,and it was so exciting.
00:30:26,00:30:27,It was really genuinely exciting.
00:30:27,00:30:29,It was the day my first ever book had come out.
00:30:29,00:30:34,"And my publisher took me to dinner after the launch party,"
00:30:34,00:30:35,and it was so exciting.
00:30:35,00:30:38,And Tom Stop-hard was at a nearby table hanging out with other famous people.
00:30:38,00:30:41,"I thought, ""This is my life from now on. I haven't seen him since."""
00:30:41,00:30:42,I just haven't seen him since.
00:30:42,00:30:45,Did you read out those lines from Revenge of the Sith?
00:30:45,00:30:48,"His head snapped around, his eyes light up, yeah."
00:30:48,00:30:49,"No, no, no."
00:30:49,00:30:53,The practice of someone taking a pass at a film script
00:30:53,00:30:55,"is quite common in Hollywood, isn't it?"
00:30:55,00:30:57,And I know there have been lots of comedy films in Hollywood
00:30:57,00:30:59,where they've actually been offered up
00:30:59,00:31:03,to like every British comedian I know has taken a crack
00:31:03,00:31:05,at a few modern film scripts.
00:31:05,00:31:06,Really?
00:31:06,00:31:07,"I've done, I've had a cracker."
00:31:07,00:31:08,"Oh, yeah. What are you doing?"
00:31:08,00:31:09,I'll tell you afterwards.
00:31:09,00:31:10,"Oh, come on."
00:31:10,00:31:12,I don't think I got any lines in.
00:31:12,00:31:16,"But I know there was like, there was one that was made recently,"
00:31:16,00:31:21,there was a Christmas film that I know at least 10 comedians
00:31:21,00:31:22,who had a crack at it.
00:31:22,00:31:23,Really?
00:31:23,00:31:25,So just adding extra lines to it?
00:31:25,00:31:27,"Yeah, yeah, yeah, yeah, submitting them and they see if they like them more."
00:31:27,00:31:28,"Yeah, yeah."
00:31:28,00:31:31,But I wanted to tell you about one not related to Stop-hard
00:31:31,00:31:35,that is close to my heart because my book is all about Charlotte Lucas
00:31:35,00:31:36,from Pride and Prejudice.
00:31:36,00:31:40,And Emma Thompson famously wrote the amazing screenplay
00:31:40,00:31:41,of sense and sensibility.
00:31:41,00:31:45,But she took a pass at the 2005 Pride and Prejudice.
00:31:45,00:31:49,"And the line that became a meme that Charlotte Lucas says,"
00:31:49,00:31:51,"she says, I'm 27 years old."
00:31:51,00:31:53,I've no money and no prospects.
00:31:53,00:31:55,I'm already a burden to my parents.
00:31:55,00:31:56,And I'm frightened.
00:31:56,00:31:58,And Emma Thompson wrote those lines.
00:31:58,00:32:00,"Joe Wright, the director said he went to Emma Thompson said,"
00:32:00,00:32:01,can you help?
00:32:01,00:32:03,"And she said, get a notebook out."
00:32:03,00:32:04,Write this down.
00:32:04,00:32:06,And she just improvised those lines.
00:32:06,00:32:07,"Wow, wow."
00:32:07,00:32:12,"Yeah, that apparently among Gen Zed and millennials has become a massive meme"
00:32:12,00:32:14,for like very hard relate.
00:32:14,00:32:15,I'm 27 years old.
00:32:15,00:32:17,I've no money and no prospects.
00:32:17,00:32:19,I'm already a burden to my parents.
00:32:19,00:32:20,And I'm frightened.
00:32:20,00:32:22,That's so good.
00:32:22,00:32:25,Can I tell you one of the greatest script doctors of all time?
00:32:25,00:32:26,Yeah.
00:32:26,00:32:29,"Because lots of people, Carrie Fisher was a great she worked on loads."
00:32:29,00:32:34,"Roll Dal did a little bit on you only live twice, which I find interesting."
00:32:34,00:32:39,El Ron Hubbard of the Church of Scientology founder of.
00:32:39,00:32:41,"Oh, that one."
00:32:41,00:32:45,Thanks for clarifying.
00:32:45,00:32:49,So there's this really bad film called Battlefield Earth.
00:32:49,00:32:50,"Oh, yeah."
00:32:50,00:32:51,John Travolta.
00:32:51,00:32:52,John Travolta.
00:32:52,00:32:57,"Now, Hubbard had written a book called Battlefield Earth."
00:32:57,00:32:59,And it's about aliens.
00:32:59,00:33:01,It's a saga of the year 3000.
00:33:01,00:33:02,It's a thousand pages long.
00:33:02,00:33:05,It's lightweight for real SF fans.
00:33:05,00:33:07,But he really wanted it to be a movie.
00:33:07,00:33:09,"Travolta loved it, was a Scientologist."
00:33:09,00:33:12,Now Travolta really wanted to make it.
00:33:12,00:33:16,And a writer called JD Shapiro got attached to the project.
00:33:16,00:33:19,And he wrote a script.
00:33:19,00:33:21,And he got a load of script notes.
00:33:21,00:33:23,"And he said, these come right from the top."
00:33:23,00:33:25,"I mean, they come from El Ron Hubbard."
00:33:25,00:33:30,"The interesting thing about it is, Hubbard had died about ten years before."
00:33:30,00:33:35,"So as far as I could tell, the only posthumous script doctor."
00:33:35,00:33:36,Very cool.
00:33:36,00:33:37,Very cool.
00:33:37,00:33:41,Do you know the script doctoring work of M. Knight Shyamalan?
00:33:41,00:33:45,"So he wrote the sixth sense, that incredible movie."
00:33:45,00:33:49,"And then that kind of plot twist reveal became kind of his signature move, right?"
00:33:49,00:33:51,So Signs was another movie of his--
00:33:51,00:33:52,The Village.
00:33:52,00:33:53,"The Village, exactly."
00:33:53,00:33:57,But he was also trying to make it as a writer.
00:33:57,00:33:59,And so had to do a lot of different projects.
00:33:59,00:34:01,"At the same time, while he was doing the sixth sense."
00:34:01,00:34:04,"So in the same year, he then had a movie come out in December."
00:34:04,00:34:07,His follow-up movie with his name on the credits.
00:34:07,00:34:09,And that movie was...
00:34:09,00:34:11,Stuart Little.
00:34:11,00:34:13,Can you believe that about the cartoon mouse?
00:34:13,00:34:14,"Well, it's not cartoon."
00:34:14,00:34:18,"Well, I guess it's a normal movie with animated mouse as the other lead character."
00:34:18,00:34:20,And all the humans are dead at the end.
00:34:20,00:34:21,Sorry?
00:34:21,00:34:23,And all the humans were dead all that time.
00:34:23,00:34:24,"It was, yeah."
00:34:24,00:34:28,"Well, he also, he did the script doctoring for She's All That."
00:34:28,00:34:29,I don't remember.
00:34:29,00:34:31,Do you remember Rachel Lee Cook?
00:34:31,00:34:37,She's an incredibly hideous woman because she wears glasses.
00:34:37,00:34:38,What if she--
00:34:38,00:34:40,"If you spend half an hour with her, that wears off."
00:34:40,00:34:41,"Oh, yeah, yeah."
00:34:41,00:34:43,The charm begins to come through.
00:34:43,00:34:48,"But classic M Night Shyamalan plot twist, she takes the glasses off."
00:34:48,00:34:50,"And suddenly, she's really beautiful."
00:34:50,00:34:51,And...
00:34:51,00:34:53,Have you ever tried that done?
00:34:53,00:34:55,You need to wear a red dress as well.
00:34:55,00:34:56,Yeah.
00:34:56,00:34:57,Yeah.
00:34:57,00:34:59,I think-- do we have to move on there?
00:34:59,00:35:00,We do have to move on there.
00:35:00,00:35:01,We do have to move on there.
00:35:01,00:35:03,"Just going back to Tom Stophard, very briefly."
00:35:03,00:35:07,He became massive when he wrote Rosencrantz and Gilden Stern at Dead.
00:35:07,00:35:10,It's basically two characters from Hamlet and it's their story.
00:35:10,00:35:11,And I didn't know this.
00:35:11,00:35:15,It premiered at the Edinburgh Fringe in 1966.
00:35:15,00:35:17,But it was absolutely massive there.
00:35:17,00:35:19,And then he went to London and it was absolutely massive there.
00:35:19,00:35:21,And then it went to New York.
00:35:21,00:35:25,"And at the New York Premier, a journalist asked him, what is it about?"
00:35:25,00:35:28,"And he said, it's about to make me a lot of money."
00:35:28,00:35:31,[laughter]
00:35:31,00:35:35,And he was a journalist at the Bristol Evening Post when it debuted.
00:35:35,00:35:37,That's how he'd been making his living.
00:35:37,00:35:39,"And again, this is an example of his amazing lines."
00:35:39,00:35:41,An editor tried to catch him out.
00:35:41,00:35:44,His news editor tried to catch him out because he said he was interested in current affairs.
00:35:44,00:35:47,"And the editor said, all right, well, who's the current home secretary?"
00:35:47,00:35:51,"And Stophard said, I said I was interested in politics, not obsessed by them."
00:35:51,00:35:53,[laughter]
00:35:53,00:35:55,That's very good of us.
00:35:55,00:35:59,[music]
00:35:59,00:36:02,Let's move on to our final fact.
00:36:02,00:36:04,"Okay, it is time for our final fact."
00:36:04,00:36:06,And that is my fact.
00:36:06,00:36:11,"My fact this week is, old jobs in the UK that you used to be able to do,"
00:36:11,00:36:18,"included but-woman, baller, boner, and bottom-stainer."
00:36:18,00:36:25,"Now, this is from the back end of a book that is called ""Craftland"" by James Fox,"
00:36:25,00:36:29,who was actually here at the festival earlier today doing a talk.
00:36:29,00:36:30,He did a 12 p.m. today.
00:36:30,00:36:36,He's released this book where he's looking into craft jobs that are either endangered in the modern world
00:36:36,00:36:40,or people that are just carrying on with it and that we might not know about.
00:36:40,00:36:46,But it includes an index of all of these jobs that he says are on the brink of extinction or endangered.
00:36:46,00:36:49,"I think in the case of the ones I just read, they must be basically-"
00:36:49,00:36:51,Can you tell us what they do?
00:36:51,00:36:53,"Like, what is a boner?"
00:36:53,00:36:54,A boner.
00:36:54,00:36:59,"Okay, so a boner used to be someone who would be the insertor of whale bones into a corset."
00:36:59,00:37:03,"So when you were building a corset, yeah, that used to be used to help give it-"
00:37:03,00:37:08,"And, but-woman, that sounds like it's the female version of Butman."
00:37:08,00:37:12,"Yeah, and-well, it's the seller of flatfish on a key side."
00:37:12,00:37:15,"Yeah, but-well, okay."
00:37:15,00:37:16,What's a boner?
00:37:16,00:37:20,"A boner is someone who would check, let's say if you were working in textiles,"
00:37:20,00:37:23,you would check the balls of wool in advance of spinning.
00:37:23,00:37:25,"So you would go around and go, ""Yep, nice ball."""
00:37:25,00:37:30,"Dan, as you're explaining that, you're doing like really egregious hand gestures"
00:37:30,00:37:33,that don't match up with what your words say.
00:37:33,00:37:36,"It's just-for the room, yeah."
00:37:36,00:37:37,"For all of us, yeah."
00:37:37,00:37:41,Could you give us some gestures for bottom stator?
00:37:41,00:37:46,That would be putting a stain on a bottom of a boot or a shoe.
00:37:46,00:37:48,I also had a bump.
00:37:48,00:37:51,"So this isn't to do with craft exactly, but bummer-y."
00:37:51,00:37:52,"Oh, what's bummer-y?"
00:37:52,00:37:53,I think bummer-y.
00:37:53,00:37:58,"So with a doubly at the end, which I just think sounds delightful."
00:37:58,00:38:02,"Describe in 1875, this great burly fellows with bluff faces,"
00:38:02,00:38:07,"deep chests, and still deeper voices with a smack of the watermelon about them,"
00:38:07,00:38:11,"and a faculty for mental arithmetic, which is perfectly surprising,"
00:38:11,00:38:12,there's the words of James Greenwood.
00:38:12,00:38:15,It was a middle man on a fish market.
00:38:15,00:38:19,"Usually, I think the term was attached to Billingsgate fish market, particularly."
00:38:19,00:38:22,"So it was like a commerce, but it was like a retail position, basically."
00:38:22,00:38:24,"But in fish, specifically."
00:38:24,00:38:27,"But they obviously had this reputation for being big, burly, bluff men."
00:38:27,00:38:29,"Yeah, nice. Very cool."
00:38:29,00:38:31,"I mean, it's such an interesting world, the world of craft land."
00:38:31,00:38:35,"This book, by the way, I'll just give a shout out to Francesca at the Margate Bookshop"
00:38:35,00:38:39,"who told me about this amazing bookshop, if you haven't that bit of the country."
00:38:39,00:38:45,"She showed it to me, and basically it covers 280 crafts that are still practice in Britain."
00:38:45,00:38:49,But what was noticed by James Fox is that half of them or more are endangered.
00:38:49,00:38:54,"So we're sort of losing, we're getting down to the final person who is able to do certain things."
00:38:54,00:39:00,And there's an example that he gives of one person who is able to tune English church bells.
00:39:00,00:39:05,"He's called Gidda Vad Hooker, and while he's doing it, he writes little things on each bell,"
00:39:05,00:39:10,almost like little mottos on it to sort of give it something extra.
00:39:10,00:39:14,"Yeah, so like he'll write on, for example, on one of the bells, or..."
00:39:14,00:39:16,Don't. And he should write Tom.
00:39:16,00:39:17,Absolutely.
00:39:17,00:39:19,I've run out.
00:39:19,00:39:22,"Bung and Bing. Oh, for God's idiot."
00:39:22,00:39:23,"Yeah, yeah, yeah, God."
00:39:23,00:39:27,"There's a list, isn't there, of heritage crafts that are endangered?"
00:39:27,00:39:33,"There's a list of ones that have gone completely now, and there's a list of ones that are endangered,"
00:39:33,00:39:38,which means there's only one or maybe two people in the country who do it.
00:39:38,00:39:45,"So in the UK, there are only one or two people who make arrows, bells, musical bows,"
00:39:45,00:39:53,"clogs, fans, gloves, pianos, ballet shoes, sauce, scissors, clay pipes, glass eyes, watches and horse whips."
00:39:53,00:39:58,"So if we get cut off from the rest of the world, what's of those can we not do without?"
00:39:58,00:39:59,Scissors.
00:39:59,00:40:02,"Scissors is going to be tough. Ballet shoes, probably fine."
00:40:02,00:40:07,"Yeah, horse whips will improvise, but scissors are fiddly."
00:40:07,00:40:08,Glass eyes?
00:40:08,00:40:10,"Oh, you don't want access."
00:40:10,00:40:12,"Yeah, you never know when you need one."
00:40:12,00:40:14,"Well, it's scary, scary stuff."
00:40:14,00:40:19,"I went today to see a guy called Andy Peters, who is the only person in the UK"
00:40:19,00:40:23,who makes the wooden figure heads for boats.
00:40:23,00:40:24,Oh.
00:40:24,00:40:27,Which feels like something we could probably do without.
00:40:27,00:40:29,"No, we can't."
00:40:29,00:40:31,Did you tell that to him to his face?
00:40:31,00:40:36,"Well, my thought was like people were doing this in the olden days, right?"
00:40:36,00:40:41,And it takes him like five months to make one of these things.
00:40:41,00:40:43,How do you make money like that?
00:40:43,00:40:46,Because it's not like everyone needs one.
00:40:46,00:40:49,Pirates will pay a fortune.
00:40:49,00:40:50,An arm and a leg.
00:40:50,00:40:51,Thank you.
00:40:51,00:40:54,I haven't seen the new aircraft carriers that we've got.
00:40:54,00:40:57,Have they got some of Andy Peters' work up front?
00:40:57,00:41:02,"No, they haven't, but he does, he makes them for yachts, like super yachts sometimes."
00:41:02,00:41:05,I have genuinely seen some of his work within the last fortnight.
00:41:05,00:41:06,Really?
00:41:06,00:41:07,"Well, you're super yachts."
00:41:07,00:41:08,That's right.
00:41:08,00:41:11,I don't want super yachts to have them.
00:41:11,00:41:12,Fair enough. This is a better one.
00:41:12,00:41:13,You know Cutty Sark?
00:41:13,00:41:14,Yeah.
00:41:14,00:41:19,"Cutty Sark in Greenwich has a figurehead at the front, and I'm sure it's an Andy Peters thing."
00:41:19,00:41:20,I think I've read a thing.
00:41:20,00:41:21,"Yeah, it is."
00:41:21,00:41:22,He did the...
00:41:22,00:41:26,"Basically, there was a restoration that was done, and then they found some old pictures"
00:41:26,00:41:29,"and realized that what they'd restored looked off in light, what it originally looked like."
00:41:29,00:41:31,So they asked him to make a new one.
00:41:31,00:41:32,That's so cool.
00:41:32,00:41:36,"And they have a massive collection of ships, figureheads, around the prow of the Cutty Sark."
00:41:36,00:41:37,Yeah. It's an awesome display.
00:41:37,00:41:42,"Actually, now there are definitely more figureheads in museums than there are among ships."
00:41:42,00:41:43,Right.
00:41:43,00:41:44,I think that's it.
00:41:44,00:41:47,But it's interesting becoming the last person who makes something.
00:41:47,00:41:53,"So James Fox is talking about a watchmaker who only produces five watches a year,"
00:41:53,00:41:55,but he does them entirely on his own.
00:41:55,00:41:59,And the difference is watchmakers generally don't make an entire watch on their own.
00:41:59,00:42:02,"Usually, if you were making a really well-crafted one,"
00:42:02,00:42:05,would involve probably 20 different people doing different bits.
00:42:05,00:42:07,It's different disciplines coming together.
00:42:07,00:42:11,He trained himself as a kid to make watches entirely on his own.
00:42:11,00:42:14,He was a guest with this guy who was a master watchmaker.
00:42:14,00:42:17,And he brought him his first watch after a year and showed it to him.
00:42:17,00:42:19,"And he said, ""Rubbish, after spending a whole year on it."""
00:42:19,00:42:22,"So he went away for five years and made another watch, brought it back."
00:42:22,00:42:24,"And he went, ""Yes, you are a watchmaker."""
00:42:24,00:42:25,So he now makes five a year.
00:42:25,00:42:29,"And each one sells for roughly £300,000 per watch."
00:42:29,00:42:33,Does he write tick or talk on them as he finishes?
00:42:33,00:42:35,Because he should.
00:42:35,00:42:39,"So the Heritage Crafts website is really interesting, well worth a look."
00:42:39,00:42:43,"I've just joined, you can join and sign up to support some of the craft."
00:42:43,00:42:44,It's very cool.
00:42:44,00:42:48,"So extinct ones are things like mouth-blown sheet glass making,"
00:42:48,00:42:52,"which survived until 1992, which I'm quite surprised by, to be honest."
00:42:52,00:42:56,"But there is one of the very oldest, in fact, sorry,"
00:42:56,00:43:00,the oldest thing anyone's done professionally is still going strong.
00:43:00,00:43:04,"Because they list Heritage Crafts, some of which are currently viable."
00:43:04,00:43:05,Flint napping.
00:43:05,00:43:06,"Oh, yeah."
00:43:06,00:43:08,I met a Flint napper like two weeks ago.
00:43:08,00:43:09,Did you?
00:43:09,00:43:10,Yeah.
00:43:10,00:43:13,"I wish I hadn't said it because there's no anecdote that goes with it, but it's good."
00:43:13,00:43:14,Yeah.
00:43:14,00:43:15,What is it?
00:43:15,00:43:16,What's Flint napping?
00:43:16,00:43:19,It's like you get a piece of stone and you hit it with a harder piece of stone
00:43:19,00:43:23,and you get tiny bits of Flint and you can use them for cutting things and for shaving.
00:43:23,00:43:27,"You can either do it to sort of repair a wall, which a Flint wall,"
00:43:27,00:43:32,or in the old times people would be making arrowheads or sharp instruments or tools like that.
00:43:32,00:43:34,"And this, I find this absolutely unbelievable."
00:43:34,00:43:38,There are still a few people doing it these days to make rep because they bring historic objects
00:43:38,00:43:41,and maybe ten more doing it to shape Flint for masonry.
00:43:41,00:43:43,"So it is currently viable, although small."
00:43:43,00:43:47,But it is 3.3 million years old as a trade.
00:43:47,00:43:48,Wow.
00:43:48,00:43:51,It is more than ten times as old as our species.
00:43:51,00:43:52,Wow.
00:43:52,00:43:55,It's 11 times as old as homo sapiens as a thing.
00:43:55,00:43:57,Is it still the same family running out?
00:43:57,00:43:58,It's the same family.
00:43:58,00:44:00,"Close shop, mate."
00:44:00,00:44:01,Close shop.
00:44:01,00:44:02,They won't let you in.
00:44:02,00:44:04,We'll just find that bizarre.
00:44:04,00:44:06,Like the older shaped Flint tools.
00:44:06,00:44:07,But date back.
00:44:07,00:44:09,"Yeah, that's very cool."
00:44:09,00:44:13,"Well, interestingly, one of the old jobs that used to be able to be was a caveman."
00:44:13,00:44:16,And that was not a craft.
00:44:16,00:44:20,"No, it was because you were responsible for the removal of clinkers and ashes"
00:44:20,00:44:23,from the cave or tunnel beneath a furnace.
00:44:23,00:44:26,You were called a caveman as a result.
00:44:26,00:44:27,Here's another thing.
00:44:27,00:44:29,Two things that have a different meaning today.
00:44:29,00:44:30,A mugger.
00:44:30,00:44:31,Do you know what a mugger was?
00:44:31,00:44:33,It was a job that you could...
00:44:33,00:44:34,A mug maker?
00:44:34,00:44:35,Yeah.
00:44:35,00:44:39,"For the first hundred years of that word, the word mugger meant someone who sold mugs."
00:44:39,00:44:43,"Was there an amusing crossover period where someone said, ""I'm a mugger."""
00:44:43,00:44:45,"I'm sorry, I've got plenty of mugs at home."
00:44:45,00:44:46,Thank you.
00:44:46,00:44:48,"No, no, no, you misunderstand."
00:44:48,00:44:49,Give me your mugs.
00:44:49,00:44:52,Yeah.
00:44:52,00:44:54,And a badger.
00:44:54,00:44:55,Badger.
00:44:55,00:44:58,Badger was someone who...
00:44:58,00:45:00,It was a bit like Rachel's fish person.
00:45:00,00:45:06,It was someone who got some food from one place and then took it to someone to sell it from another place.
00:45:06,00:45:10,"But they often got in trouble because they would hoard food, hoard grain and hoard bread."
00:45:10,00:45:11,"It types of, yeah."
00:45:11,00:45:15,"There was also, I read also about badgers, which was like..."
00:45:15,00:45:19,There was young boys who played like a bugle or trumpet or something.
00:45:19,00:45:22,And that call was used to like call men to war.
