start_hhmmss,end_hhmmss,text
00:20:22,00:20:23,Yeah.
00:20:23,00:20:24,It's very awkward for them.
00:20:24,00:20:25,And because they've got...
00:20:25,00:20:30,"So the top of their head turns bright blue, also, when they're around, so they're excited."
00:20:30,00:20:32,Their head turns bright blue.
00:20:32,00:20:33,So they can turn their head blue.
00:20:33,00:20:36,So it is actually quite obvious to a woman when they face it.
00:20:36,00:20:37,"Hang on, sorry."
00:20:37,00:20:38,What?
00:20:38,00:20:42,"So they've got, like, you know, compared to what a turkey looks like, and they're kind of greyish grey head."
00:20:42,00:20:44,"Yeah, they're like turkey head, yeah."
00:20:44,00:20:45,"Yeah, and it goes like..."
00:20:45,00:20:46,They go bright.
00:20:46,00:20:47,They go bright.
00:20:47,00:20:48,They're head.
00:20:48,00:20:49,They go bright blue.
00:20:49,00:20:50,Yeah.
00:20:50,00:20:51,Like my jumper bright blue.
00:20:51,00:20:52,It's more paler than that.
00:20:52,00:20:53,"Oh, okay."
00:20:53,00:20:54,Yeah.
00:20:54,00:20:55,"So turkey's a great, right?"
00:20:55,00:20:56,And turkeys were...
00:20:56,00:21:00,Do we think they were nearly the official animal emblem of America or not?
00:21:00,00:21:01,"This is a myth, apparently."
00:21:01,00:21:03,But I think it's basically true.
00:21:03,00:21:07,"The idea is that Benjamin Franklin, like them so much, and he thought they were noble animals,"
00:21:07,00:21:10,and he wanted them to be the official masterful bird of the USA.
00:21:10,00:21:11,So when...
00:21:11,00:21:15,"So when it was decided that they were going to make a bald eagle, the emblem of the USA,"
00:21:15,00:21:22,"then Franklin was outraged, and he said it couldn't be a bald eagle because they have bad moral character."
00:21:22,00:21:27,"He said, he wrote his daughter saying, you may have seen them perched in some dead tree"
00:21:27,00:21:31,"where too lazy to fish for himself, he watched as the labour of the fishing hawk"
00:21:31,00:21:35,"when that diligent bird has taken a fish and is bearing it to his nest for his young,"
00:21:35,00:21:37,the bald eagle pursues him and steals it.
00:21:37,00:21:42,"So he wrote that, and he said, a much more respectable bird and a true native of America is the turkey."
00:21:42,00:21:44,So I don't know why people keep debunking this.
00:21:44,00:21:46,Franklin wanted the bird to be...
00:21:46,00:21:47,"Franklin wanted it to be, yeah."
00:21:47,00:21:48,I have a thing about that.
00:21:48,00:21:49,"And electrocuting them, right?"
00:21:49,00:21:50,"Yeah, he wanted to..."
00:21:50,00:21:55,"He not only wanted to, he did electrocute turkeys, and on one occasion he got a crowd together"
00:21:55,00:21:59,"to watch him doing it and then ended up electrocuting himself, which is amazing."
00:21:59,00:22:03,"He wrote to a friend, a turkey is to be killed for our dinners by the electrical shock"
00:22:03,00:22:07,"and roasted by the electrical jack, and he practiced it lots, and then got a crowd together,"
00:22:07,00:22:11,"and he was numb for the rest of the evening after he gave himself a huge shock,"
00:22:11,00:22:16,"and he wrote to his brother, saying, ""Two nights ago, being about to kill a turkey by the shock from two large glass jars,"
00:22:16,00:22:19,I inadvertently took the hole through my own arms and body.
00:22:19,00:22:23,"Do not make this more public, for I am ashamed to have been guilty of so notorious of Blunder."
00:22:23,00:22:27,"So sorry, Franklin, your secrets out now."""
00:22:27,00:22:32,"The other thing, though, is that turkeys aren't that noble, are they?"
00:22:32,00:22:33,Really.
00:22:33,00:22:39,"I mean, if you put a male turkey, apparently, in a room with a model of female turkey,"
00:22:39,00:22:44,he'll mate with it just as eagerly as he would with the real thing.
00:22:44,00:22:48,But he will also do it if you put a turkey head on a stick.
00:22:48,00:22:50,He'll also try and mate with that.
00:22:50,00:22:51,Really?
00:22:51,00:22:52,Yeah.
00:22:52,00:22:56,And they did an experiment with all the different bits of a turkey that which will work and which won't work.
00:22:56,00:23:00,A freshly severed head on a stick was the most effective.
00:23:00,00:23:01,That's what it liked the most.
00:23:01,00:23:03,What was the most effective?
00:23:03,00:23:05,"Well, I like you, but I don't know."
00:23:05,00:23:08,Could you maybe lose everything below your neck?
00:23:08,00:23:13,"Well, yeah, you've got that one's the most effective, followed by a dried male head on a stick,"
00:23:13,00:23:17,followed by a two-year-old withered female head on a stick.
00:23:17,00:23:19,It's turkey porn just heads.
00:23:19,00:23:21,It's like breasts.
00:23:21,00:23:23,Just cut out the body.
00:23:23,00:23:31,"And then last place, but still enlisting a sexual response was a plain balsa wood model of a head."
00:23:31,00:23:32,They're Andy.
00:23:32,00:23:36,This nude just got very slightly bigger.
00:23:36,00:23:37,Wow.
00:23:37,00:23:40,That's what you're emblem of the USA.
00:23:40,00:23:42,"Tuckies never ask you, you're a leg or a breast man."
00:23:42,00:23:43,They just say you're a head or a head man.
00:23:43,00:23:44,I'm a head man.
00:23:44,00:23:45,"Yeah, I love it."
00:23:45,00:23:49,"When was this done, do you know?"
00:23:49,00:23:54,It was done in the late '50s by some people at the University of Pennsylvania.
00:23:54,00:23:55,"Oh, my God."
00:23:55,00:23:57,The perverts in the University of Pennsylvania.
00:23:57,00:24:01,You know when they say they're cutting science budgets around the world?
00:24:01,00:24:04,"You're just going, but we need to put these rats in braziers."
00:24:04,00:24:08,And we've been trying to find out if he wants to shag that head.
00:24:08,00:24:10,I kind of get it now.
00:24:10,00:24:13,I've had this had decomposing for two years in my office.
00:24:13,00:24:17,"We all think it's going to the mood in bars, and it's there."
00:24:17,00:24:20,That's where the real budget's going.
00:24:20,00:24:21,Wow.
00:24:21,00:24:23,"Tuckies aren't very breasty now, aren't they?"
00:24:23,00:24:25,Much more than they're supposed to be.
00:24:25,00:24:26,"Well, I mean these."
00:24:26,00:24:28,"Have noticed, yeah, we were chatting about this the other day."
00:24:28,00:24:30,"Yeah, no, I saw your computer screens."
00:24:30,00:24:34,They've increased.
00:24:34,00:24:37,It was the weight trope's website.
00:24:37,00:24:41,Look at the head on that one.
00:24:41,00:24:44,Go on.
00:24:44,00:24:46,Tuckies have got much bigger.
00:24:46,00:24:49,They've increased by 57% in size since 1980.
00:24:49,00:24:50,I think.
00:24:50,00:24:53,"Because, I know since 1965, sorry."
00:24:53,00:24:56,"Because we're obviously breeding them to have huge breasts,"
00:24:56,00:24:58,because we like the taste of turkey breasts.
00:24:58,00:25:01,"So while turkeys are laughing in the face of domestic turkeys,"
00:25:01,00:25:04,"because they can fly, they can fly 55 miles an hour, I think."
00:25:04,00:25:05,Wow.
00:25:05,00:25:07,"And most domesticated turkeys can't fly at all,"
00:25:07,00:25:09,because they're so top-heavy.
00:25:09,00:25:12,They can run 25 miles an hour.
00:25:12,00:25:13,"Yeah, unbelievable."
00:25:13,00:25:14,Wild turkeys.
00:25:14,00:25:15,"Yeah, wild turkeys."
00:25:15,00:25:19,"Turkeys can't, farm turkeys can't have sex with each other anymore."
00:25:19,00:25:20,It's quite sad.
00:25:20,00:25:24,"They're too heavy, and they're sort of a bit distorted."
00:25:24,00:25:27,And they have to be masturbated.
00:25:27,00:25:29,And then artificially inseminated.
00:25:29,00:25:30,And the people who...
00:25:30,00:25:32,Is it not because they're all dubious now going?
00:25:32,00:25:34,"It's probably just a head on a stick, mate."
00:25:34,00:25:36,I wouldn't want that.
00:25:36,00:25:38,But the people who do it call it milking.
00:25:38,00:25:40,And it's not milking.
00:25:40,00:25:41,It's not milking.
00:25:41,00:25:42,Don't dress it up.
00:25:42,00:25:44,They then...
00:25:44,00:25:45,All right.
00:25:45,00:25:46,They sort of...
00:25:46,00:25:48,Can I read you a brief account of it?
00:25:48,00:25:52,"It won't take long, but the effects will last forever in your mind."
00:25:52,00:25:55,So this is according to a journalist who went around and visited a turkey farmer.
00:25:55,00:26:01,"He said, ""I was complaining about the impossibility of a journalist getting to see the process when I heard a rustle of feathers beside me."
00:26:01,00:26:04,The turkey was already upside down in Paul's hands.
00:26:04,00:26:07,"He swiftly uncovered a hole amidst the feathers, gave it a couple of tweaks."
00:26:07,00:26:11,"And there was the turkey semen, looking at like a bit of crumbly old toothpaste."
00:26:11,00:26:15,"""We take this,"" said Paul, ""and suck it into a rubber tube."
00:26:15,00:26:17,It's then blown into the vagina.
00:26:17,00:26:22,"So you have to suck it up with a rubber tube, and then blow it up another turkey."""
00:26:22,00:26:23,That's a job.
00:26:23,00:26:25,I hope they didn't...
00:26:25,00:26:27,That's a job that people actually don't have.
00:26:27,00:26:29,So what makes you think you're called by?
00:26:29,00:26:33,"Well, I've always been interested in sucking animal semen up through tubes."
00:26:33,00:26:38,"They didn't say the crumbly old toothpaste thing to its face, did they?"
00:26:38,00:26:42,"Because that may tend to be quite offensive, in my experience."
00:26:42,00:26:47,So...
00:26:47,00:26:48,Do you have any aquafresh?
00:26:50,00:26:53,"Hey, I read that turkey poo."
00:26:53,00:26:58,"Let's say you had two turkeys, and you were like, ""Oh, tell me the gender of these two turkeys."""
00:26:58,00:27:01,"You can tell which one is a male, and which one is female by their poo."
00:27:01,00:27:06,"Because the poo of a male turkey comes out spiral, like a Mr. Whippy ice cream."
00:27:06,00:27:08,It comes out just like a...
00:27:08,00:27:10,But it does. That's the kind of way that it comes out.
00:27:10,00:27:13,"And then a female poo comes out in the shape of a ""J."""
00:27:13,00:27:18,"Yeah, so that's how you know, because they have different..."
00:27:18,00:27:20,"Is this right, James? They've got different eggs."
00:27:20,00:27:23,"Oh, clockers, yeah. They have different shape clockers."
00:27:23,00:27:26,"Another good turkey thing, which I actually discovered last year,"
00:27:26,00:27:30,"and is in our fact book, one for one, one for facts to knock you sideways."
00:27:30,00:27:32,"If you want to buy it, is that..."
00:27:32,00:27:35,"So in turkey, the word for turkey means Indian bird."
00:27:35,00:27:38,"In Indian, the word for turkey means Peruvian bird."
00:27:38,00:27:41,"In Greece, the word for turkey means French bird."
00:27:41,00:27:44,"And in Malaysia, the word for turkey means Dutch chicken."
00:27:44,00:27:47,So no one had a clue where it was coming from.
00:27:47,00:27:49,But it was definitely foreign.
00:27:49,00:27:52,It was a foreign bird.
00:27:52,00:27:55,"Well, there's a theory that they were called turkeys here,"
00:27:55,00:27:59,because the merchants who sold them across Europe were Turkish.
00:27:59,00:28:01,"But of course, they're all native to Mexico."
00:28:01,00:28:04,"I was going to say the Native Americans, apparently,"
00:28:04,00:28:07,"the real origin of the name is ""Furkey."""
00:28:07,00:28:09,"So they should be ""Furkeys,"" not turkeys."
00:28:09,00:28:11,"Oh, okay. I didn't know that. Let's go."
00:28:11,00:28:13,Let's start calling them that.
00:28:13,00:28:15,Hashtag facts.
00:28:15,00:28:19,"We should move on. Time to move on to our final fact of the evening,"
00:28:19,00:28:21,and that is Andy.
00:28:21,00:28:24,"My fact is that the composer of the song ""Jingle Bells"""
00:28:24,00:28:27,"also wrote the ""Yuletide"" classic ""We Conquer or Die."""
00:28:27,00:28:32,That was a genuine song written by the same man.
00:28:32,00:28:36,"His name was James Lord Pierpont, and he was an American composer."
00:28:36,00:28:40,"He was also the uncle of JP Morgan, incidentally, the banker."
00:28:40,00:28:47,"And he wrote this song on a number of others, the lyrics to ""We Conquer or Die."""
00:28:47,00:28:50,The war drum is beating. Prepare for the fight.
00:28:50,00:28:52,The stern bigot Northman exalts in his might.
00:28:52,00:28:55,"Go on your bright weapons, your foemen are nigh,"
00:28:55,00:28:58,"and this be our watchword, ""We Conquer or Die."""
00:28:58,00:29:01,So there you go.
00:29:01,00:29:04,You can see where it led on.
00:29:04,00:29:07,Was that his difficult second song?
00:29:07,00:29:09,"Which one came first, do we know?"
00:29:09,00:29:11,"I think ""Jingle Bells"" came first."
00:29:11,00:29:13,Some of them we don't know the dates for.
00:29:13,00:29:15,"I know, he's like someone who wanted to be taken more seriously."
00:29:15,00:29:17,On those cases.
00:29:17,00:29:19,"Did he write anything else? Is that it, premier?"
00:29:19,00:29:21,"Yeah, he wrote a lot of songs."
00:29:21,00:29:24,Are they all in the Christmas theme or the Aggressive Military theme?
00:29:24,00:29:26,A lot of them are in the Aggressive Military theme.
00:29:26,00:29:28,We wrote our battle flag and strike for the south.
00:29:28,00:29:32,"And oh, let me not neglect it, die."
00:29:32,00:29:36,Because he was on the side of the south in the Civil War.
00:29:36,00:29:39,"And he lived in Boston, Massachusetts originally,"
00:29:39,00:29:42,"and then he moved down to Savannah, Georgia,"
00:29:42,00:29:44,which is where he spent the Civil War.
00:29:44,00:29:47,And he wrote a load of these songs on behalf of the south.
00:29:47,00:29:49,There's a kind of agit prop thing.
00:29:49,00:29:51,"""Jingle Bells"" was the first song to be played from space."
00:29:51,00:29:52,Wasn't it?
00:29:52,00:29:53,Wasn't it?
00:29:53,00:29:54,"Yeah, yeah, it was."
00:29:54,00:29:55,Really?
00:29:55,00:29:59,It was when Tom Stafford and Wally Scherer were in space.
00:29:59,00:30:01,It was in 1965.
00:30:01,00:30:02,I think.
00:30:02,00:30:03,And it was a prank.
00:30:03,00:30:07,So they said they'd seen a kind of floating asteroid
00:30:07,00:30:09,"or something they were talking to, you know,"
00:30:09,00:30:11,"mission control, whatever on the ground, floating,"
00:30:11,00:30:13,"and they were going to get it and see what it was,"
00:30:13,00:30:15,and it turned out to be this tiny harmonica.
00:30:15,00:30:17,"It was three eighths of an inch wide,"
00:30:17,00:30:20,"and then they launched into a rendition of ""Jingle Bells"""
00:30:20,00:30:22,around Christmas time from space.
00:30:22,00:30:26,"They had originally planned to play ""We Conqueror Die."""
00:30:26,00:30:28,They couldn't get the rights.
00:30:28,00:30:32,"So they pretended that they saw Santa Claus, is that right?"
00:30:32,00:30:33,Did you say that?
00:30:33,00:30:34,No.
00:30:34,00:30:35,So that's what happened.
00:30:35,00:30:37,"They kind of went down to mission control and said,"
00:30:37,00:30:41,"""We can see this one guy with 12 other figures flying"
00:30:41,00:30:42,"into the Earth's atmosphere."""
00:30:42,00:30:44,And they pretended that they could see Father Christmas.
00:30:44,00:30:45,Was that what it was supposed to be?
00:30:45,00:30:47,I just saw them saying they thought it was a satellite.
00:30:47,00:30:51,"No, he said, ""I see a command module with eight smaller modules"
00:30:51,00:30:52,in front.
00:30:52,00:30:55,"The pilots of the command module is wearing a red suit."""
00:30:55,00:30:58,There's a lot of sort of Christmassy elements
00:30:58,00:30:59,to space travel.
00:30:59,00:31:02,They're lying and lying from up there.
00:31:02,00:31:05,That makes me wonder about the whole moon landing's conspiracy theory
00:31:05,00:31:08,if they're claiming Santa Claus was there.
00:31:08,00:31:11,So some other carols.
00:31:11,00:31:12,They saw three ships.
00:31:12,00:31:13,You know that song?
00:31:13,00:31:14,"Oh, yes."
00:31:14,00:31:15,They saw three ships.
00:31:15,00:31:16,There's an extra verse about that.
00:31:16,00:31:17,We don't really sing anymore.
00:31:17,00:31:20,We talk about carrying the dead bodies of the three wise men
00:31:20,00:31:21,on the ships.
00:31:21,00:31:22,How did they die?
00:31:22,00:31:25,I don't say natural causes.
00:31:25,00:31:30,"Yes, so the idea was that these three wise men were on the boats"
00:31:30,00:31:32,and they'd sailed all the way from Bethlehem.
00:31:32,00:31:35,"Now, the problem is that Bethlehem isn't on the coast."
00:31:35,00:31:38,But people in Britain didn't really know where Bethlehem was
00:31:38,00:31:39,or in Europe.
00:31:39,00:31:40,They didn't know.
00:31:40,00:31:42,They just assumed it was like a seaside resort.
00:31:42,00:31:44,"And so the part of the song goes,"
00:31:44,00:31:47,"it sailed from Bethlehem to Cologne, I think it was."
00:31:47,00:31:48,But how could it do that?
00:31:48,00:31:50,The each on one ship.
00:31:50,00:31:51,"Yeah, one in each ship."
00:31:51,00:31:52,Let it snow.
00:31:52,00:31:53,Let it snow.
00:31:53,00:31:54,Let it snow.
00:31:54,00:31:57,It was written by Sami Khan and Jules Stein.
00:31:57,00:32:00,They claimed they came up with the idea to call themselves
00:32:00,00:32:03,during a heat wave by writing the song.
00:32:03,00:32:05,I don't really see how that works though.
00:32:05,00:32:08,"I'm dreaming of a white Christmas was written,"
00:32:08,00:32:09,"I think, next to a swimming pool."
00:32:09,00:32:10,"Oh, really?"
00:32:10,00:32:11,"I think so, yeah."
00:32:11,00:32:14,"The people find it was Irving Bellin wrote ""White Christmas"", didn't he?"
00:32:14,00:32:15,Yeah.
00:32:15,00:32:18,And he was Jewish and he wrote it as a sort of an ironic song.
00:32:18,00:32:22,And they recently did a poll in America
00:32:22,00:32:24,"of people's top 25 favorite Christmas songs,"
00:32:24,00:32:26,and more than half of them are written by Jewish people.
00:32:26,00:32:29,And these are the guys who are writing all the great Christmas songs.
00:32:29,00:32:31,"You know the last year,"
00:32:31,00:32:32,it was either last year that you were before.
00:32:32,00:32:35,Cost of coffee did a poll amongst their customers
00:32:35,00:32:39,of what they think is the worst Christmas song that's ever been written.
00:32:39,00:32:41,You know what came out on top?
00:32:41,00:32:42,"Oh, I don't know."
00:32:42,00:32:44,It was not Cliff Richards.
00:32:44,00:32:45,It's a total lie.
00:32:45,00:32:46,It's a total lie.
00:32:46,00:32:48,And they've now banned it.
00:32:48,00:32:55,"Yeah, worldwide, they've not allowed any of their coffee shops to play Cliff Richards' song anymore."
00:32:55,00:32:57,"Well, Irving Bellin tried to get radio stations"
00:32:57,00:32:59,"to ban Elvis Presley's version of ""White Christmas""."
00:32:59,00:33:00,Did he?
00:33:00,00:33:01,Because I thought it was...
00:33:01,00:33:03,"I think his exact words were,"
00:33:03,00:33:06,it's a profane parody of his cherished Jules Tide standard.
00:33:06,00:33:10,He ordered staff in New York to...
00:33:10,00:33:12,"Oh, he ordered his own staff to phone radio stations,"
00:33:12,00:33:13,"they don't play this,"
00:33:13,00:33:15,because he thought it was so outrageously gross.
00:33:15,00:33:17,Why was it gross?
00:33:17,00:33:18,Was it too much?
00:33:18,00:33:20,I think it was too sexy.
00:33:20,00:33:21,I don't know.
00:33:21,00:33:23,"Elvis Presley, a lot of radio stations,"
00:33:23,00:33:26,refused to play Elvis Presley's songs when he first became popular
00:33:26,00:33:28,"because they assumed that he was black,"
00:33:28,00:33:30,and it was the time when...
00:33:30,00:33:31,God.
00:33:31,00:33:32,Yeah.
00:33:32,00:33:33,"Well, they also banned him."
00:33:33,00:33:34,"I don't know if this is a myth,"
00:33:34,00:33:35,but it might be a myth.
00:33:35,00:33:36,Is it a myth?
00:33:36,00:33:37,"No, I think it's not a myth."
00:33:37,00:33:41,They could only film him sort of torso above.
00:33:41,00:33:42,"They couldn't show his legs,"
00:33:42,00:33:44,because his legs were too sexy and the dance moves.
00:33:44,00:33:45,Yeah.
00:33:45,00:33:46,He was just shaking too much.
00:33:46,00:33:47,"Well, it was mostly his hips."
00:33:47,00:33:48,"Yeah, mostly his hips."
00:33:48,00:33:49,"Yeah, legs are not the problem."
00:33:49,00:33:50,"Yeah, yeah."
00:33:50,00:33:51,"He's got to cut out that, like..."
00:33:51,00:33:52,Where's one line?
00:33:52,00:33:53,Yeah.
00:33:53,00:33:54,"You can do below the knees, guys,"
00:33:54,00:33:55,or you can do above the waist.
00:33:55,00:33:56,Yeah.
00:33:56,00:33:57,"Whereas on Turkey, top of the pop,"
00:33:57,00:33:58,they cut off the head.
00:33:58,00:33:59,(LAUGHTER)
00:33:59,00:34:00,To see the body.
00:34:00,00:34:01,That's all you get.
00:34:01,00:34:05,"Rudolf Redner's Renda was nearly called ""regional."""
00:34:05,00:34:07,(LAUGHTER)
00:34:07,00:34:08,Regional?
00:34:08,00:34:09,"Yeah, it doesn't scan as well."
00:34:09,00:34:10,But it wasn't a song originally.
00:34:10,00:34:12,"It was a coloring book for children,"
00:34:12,00:34:14,"and an advertising guy came up with it,"
00:34:14,00:34:16,"and he very nearly called it ""regional,"""
00:34:16,00:34:17,but then he crucially didn't.
00:34:17,00:34:20,And it sold two and a half million copies in its first year.
00:34:20,00:34:21,There's a little coloring book.
00:34:21,00:34:22,It's huge.
00:34:22,00:34:24,Which is quite nice about Rudolf Redner's Renda.
00:34:24,00:34:26,It was written by just a copywriter
00:34:26,00:34:28,"who worked for Montgomery Award,"
00:34:28,00:34:29,"huge department store,"
00:34:29,00:34:31,and they'd just been told they didn't want to spend
00:34:31,00:34:33,"those money buying in Christmas gifts to sell,"
00:34:33,00:34:35,so they told their staff to write a Christmas song.
00:34:35,00:34:39,"So this guy, Robert May, wrote Rudolf Redner's Renda."
00:34:39,00:34:43,And it sold incredibly well-matched loads of money.
00:34:43,00:34:45,I think it was remitted into a song.
00:34:45,00:34:48,"And the Montgomery Award, people in charge of Montgomery Award,"
00:34:48,00:34:49,gave him all the rights to it.
00:34:49,00:34:50,He had no rights to it at all.
00:34:50,00:34:51,Wow.
00:34:51,00:34:52,And he was in trouble.
00:34:52,00:34:53,His wife had a terminal illness.
00:34:53,00:34:55,He was in massive debt.
00:34:55,00:34:57,"And as soon as it was released as a song,"
00:34:57,00:34:59,"they sold him all the rights to it, 100%."
00:34:59,00:35:02,"And he loved off the proceeds of that until, I think, 1970s when he died."
00:35:02,00:35:03,Wow.
00:35:03,00:35:04,So that's quite nice.
00:35:04,00:35:05,That is nice. That's great.
00:35:05,00:35:06,Yeah.
00:35:06,00:35:08,"""Hark the Herald Angels"" sing,"
00:35:08,00:35:09,"""The Tune"" is written by Mendelssohn,"
00:35:09,00:35:10,"which possibly you know,"
00:35:10,00:35:16,and Mendelssohn originally wrote the tune as a tribute to Gutenberg's printing press.
00:35:16,00:35:17,Yeah.
00:35:17,00:35:20,"It was, how awesome is the printing press song?"
00:35:20,00:35:22,How awesome is the printing press?
00:35:22,00:35:24,"It sounds the same as ""Hark the Herald Angels"" sing."
00:35:24,00:35:25,"Yeah, that's the original one."
00:35:25,00:35:27,"It actually went ""Gutenberg, the Deutsche Mann"""
00:35:27,00:35:29,"""Zundetter, die Fickle Am"""
00:35:29,00:35:30,"or ""Die Fackle Am""."
00:35:30,00:35:32,I have no idea.
00:35:32,00:35:35,So the weirdest thing for me about this fact
00:35:35,00:35:38,is when you hear someone who's famous for something
00:35:38,00:35:40,and then they've produced another bit of work
00:35:40,00:35:44,"that is just so, you know, jingle bells, we conquer or die."
00:35:44,00:35:46,It's just so different.
00:35:46,00:35:50,It's like when I found out that Barbara Cartland invented a glider
00:35:50,00:35:52,that the military started using.
00:35:52,00:35:53,"Sorry, what?"
00:35:53,00:35:57,"Barbara Cartland, the romance novelist who wrote a billion romance novels,"
00:35:57,00:36:00,"also invented a glider that you could fly in,"
00:36:00,00:36:03,"that the military was like, that is so good we're using it."
00:36:03,00:36:05,And that's one of her...
00:36:05,00:36:08,"Yeah, that's a thing that..."
00:36:08,00:36:14,And Michael Jackson invented the facts machine.
00:36:14,00:36:16,"No, Michael Jackson."
00:36:16,00:36:18,"Actually, I don't know if most people know this,"
00:36:18,00:36:21,"but he wrote the song ""Do the Bart Man"", the Michael Jackson's."
00:36:21,00:36:23,Everyone does know that.
00:36:23,00:36:25,"But he wrote the Simpson song ""Do the Bart Man""."
00:36:25,00:36:26,Really?
00:36:26,00:36:29,And he invented those shoes that let you kind of stand on a slant as well.
00:36:29,00:36:30,"Yeah, he did actually."
00:36:30,00:36:31,He was a part of the...
00:36:31,00:36:33,"When he slants forward, there's a patent taken out"
00:36:33,00:36:36,"where it's weighted boots, and he was one of the invented shoes."
00:36:36,00:36:40,There's not a nut like this is a kind of shoe that's really caught on since then.
00:36:40,00:36:41,What was you talking about?
00:36:41,00:36:42,We're all wearing them.
00:36:42,00:36:43,We're all wearing them now.
00:36:43,00:36:44,So I've walked over like that.
00:36:44,00:36:46,This is connected because I wanted to mention this earlier.
00:36:46,00:36:51,The person who made Christmas carols cool again was St. Francis of Assisi.
00:36:51,00:36:52,"Also, I believe."
00:36:52,00:36:56,"Yes, so it was at a time when it was in the 13th century,"
00:36:56,00:37:01,at a time when it was all like very serious and very somber.
00:37:01,00:37:04,And he tried to make Christmas celebrations fun again.
00:37:04,00:37:10,"And he made it so that, for instance, drinking songs that were sung in taverns,"
00:37:10,00:37:11,like fun drinking songs.
00:37:11,00:37:15,He made them be rewritten with Christmas lyrics.
00:37:15,00:37:16,And actually...
00:37:16,00:37:21,"A few years ago, the Pope said that he was a playboy, Francis of Assisi."
00:37:21,00:37:22,What do you mean?
00:37:22,00:37:23,"Well, he started off his life."
00:37:23,00:37:24,He was a drinker and he was a partier.
00:37:24,00:37:26,And then he gave away all this stuff to a leper.
00:37:26,00:37:29,And the Pope actually said that he was one of the original playboys.
00:37:29,00:37:31,Fun guy.
00:37:31,00:37:32,"Created an activity, I think."
00:37:32,00:37:34,He turned an activity into a fun theatrical event.
00:37:34,00:37:38,So decided that the birth of Jesus should be something that we all go and enjoy watching.
00:37:38,00:37:41,The Vatican didn't have a Christmas tree until 1982.
00:37:41,00:37:42,Did it not?
00:37:42,00:37:43,No.
00:37:43,00:37:45,I think they associated it with being the old heathen thing.
00:37:45,00:37:46,Wow.
00:37:46,00:37:47,Yeah.
00:37:47,00:37:49,There's a thing in America where you call them holiday trees.
00:37:49,00:37:54,I just read this really random report where there was a guy who...
00:37:54,00:37:55,he was a politician who died.
00:37:55,00:37:56,He had a previous career.
00:37:56,00:37:58,I can't quite remember what his previous career was.
00:37:58,00:38:01,"And when he died, apparently it was just such a big thing in his life."
00:38:01,00:38:04,He hated the idea that things were called holiday trees.
00:38:04,00:38:05,And he wanted to be called Christmas trees.
00:38:05,00:38:09,"That when Arnold Schwarzenegger spoke at his funeral, he said,"
00:38:09,00:38:13,"""I swear I will make the Christmas tree return."""
00:38:13,00:38:15,It was the report that came out.
00:38:15,00:38:21,Arnold Schwarzenegger promises Christmas trees to return in funeral eulogy.
00:38:21,00:38:23,We need to wrap up.
00:38:23,00:38:24,Do you guys have any...
00:38:24,00:38:25,"Yeah, yeah."
00:38:25,00:38:28,"Well, was originally a bit of a saucy song."
00:38:28,00:38:30,I just wanted to tell you that.
00:38:30,00:38:32,"The second verse, it goes,"
00:38:32,00:38:34,"""A day or two ago, I thought I'd take a ride."
00:38:34,00:38:37,And soon Miss Fanny Bright was seated by my side.
00:38:37,00:38:39,The horse was lean and lank.
00:38:39,00:38:40,Miss Fortune seemed as lot.
00:38:40,00:38:43,He got into a drifted bank and then we got up-sought.
00:38:43,00:38:46,Which no one knows what it means.
00:38:46,00:38:49,But...
00:38:49,00:38:52,"It sounds like it should be upset, but it didn't quite run."
00:38:52,00:38:54,"I think that's exactly what it means, actually."
00:38:54,00:38:55,Yeah.
00:38:55,00:38:57,And then now the ground is white.
00:38:57,00:38:58,Go it while you're young.
00:38:58,00:39:00,Take the girls tonight and sing this song.
00:39:00,00:39:03,"Basically, a sleigh was like having a sweet ride in the fifties."
00:39:03,00:39:05,And you'd go and sleigh everywhere.
00:39:05,00:39:07,And you'd go up into the hills up to...
00:39:07,00:39:10,Going to sleigh everywhere sounds a bit like some kind of gory.
00:39:10,00:39:11,Yeah.
00:39:11,00:39:13,You don't want to be involved with...
00:39:13,00:39:14,But you go sleigh riding.
00:39:14,00:39:16,"You know, that was very impressive to a young lady."
00:39:16,00:39:17,You've got a sleigh.
00:39:17,00:39:18,Four.
00:39:18,00:39:19,I have a...
00:39:19,00:39:20,Or just one more thing to add.
00:39:20,00:39:25,Which is more of a feminist mission statement about the Holly and the Ivy.
00:39:25,00:39:27,"And the Holly and the Ivy, the song."
00:39:27,00:39:29,So it's always kind of bugged me how...
00:39:29,00:39:33,"You know how that ends, saying of all the trees that are in there with the Holly bears, the crown."
00:39:33,00:39:35,"So in the Holly and the Ivy, the Holly's won."
00:39:35,00:39:38,And the Holly's a bit of a dick because it's all spiky and nasty.
00:39:38,00:39:44,"And actually, this dates back to medieval times when the Holly represented the masculinity of the male form."
00:39:44,00:39:45,And the Ivy was a woman.
00:39:45,00:39:47,The Ivy was this weak gentle woman.
00:39:47,00:39:50,The Holly was this strong and it's very resilient and it represented a man.
00:39:50,00:39:55,"And in medieval villages, they were seeing the women would sing, have competitions against the men."
00:39:55,00:39:57,And they would be the Ivy and the men would be the Holly.
00:39:57,00:40:00,"So every time women, you sing the Holly and the Ivy."
00:40:00,00:40:02,And you finish saying the Holly bears the crown.
00:40:02,00:40:04,You're saying the men of one.
00:40:04,00:40:06,That's what that means.
