start_hhmmss,end_hhmmss,text
00:21:05,00:21:08,And she wrote an essay called Why I Got Fed Up With Poirot.
00:21:08,00:21:10,"And she really, really didn't like him."
00:21:10,00:21:14,"And she wrote his death story in 1945, which"
00:21:14,00:21:16,was 30 years before she died.
00:21:16,00:21:17,So she wanted to write it quite early.
00:21:17,00:21:20,"And she left instructions that when she died,"
00:21:20,00:21:21,that story should be published.
00:21:21,00:21:25,So she would take him down with her.
00:21:25,00:21:26,Absolutely.
00:21:26,00:21:29,And she even kept the manuscripts in a bank vault.
00:21:29,00:21:32,That's how much she disliked Poirot's character.
00:21:32,00:21:34,"And then when she was 85 with her own hell failing,"
00:21:34,00:21:37,"she decided to publish it so that she would outlive him,"
00:21:37,00:21:40,"I think, is what I think she wanted to do."
00:21:40,00:21:43,"But when she did publish the story,"
00:21:43,00:21:46,"Poirot got a front page obituary in The New York Times,"
00:21:46,00:21:49,"which I think is, might be, even more than she got."
00:21:49,00:21:50,So really?
00:21:50,00:21:51,"Yeah, I'm not sure."
00:21:51,00:21:54,"I don't know why she was role news day, isn't it?"
00:21:54,00:21:57,It's the only fictional obituary they've ever published.
00:21:57,00:21:58,Yeah.
00:21:58,00:22:02,"And so even in death, he was really, really famous."
00:22:02,00:22:05,And she couldn't get away to properly block him on the head.
00:22:05,00:22:08,Was it from page of the obituary section?
00:22:08,00:22:08,Nope.
00:22:08,00:22:09,It was from page of the paper.
00:22:09,00:22:10,Of the paper.
00:22:10,00:22:11,Yeah.
00:22:11,00:22:12,Jesus.
00:22:12,00:22:13,We say they're dumbing down today.
00:22:13,00:22:15,That's what I was talking about.
00:22:15,00:22:18,It is weird when you hear authors hating
00:22:18,00:22:19,those central characters.
00:22:19,00:22:20,Yeah.
00:22:20,00:22:21,"When you didn't know, don't they?"
00:22:21,00:22:24,Who was Sherlock Holmes?
00:22:24,00:22:26,"Yeah, Conan Doyle killed off Sherlock."
00:22:26,00:22:30,"And then, did you hear what chaos that created"
00:22:30,00:22:32,when he killed off Sherlock Holmes?
00:22:32,00:22:33,"I've got, yeah, I found a bunch of stuff."
00:22:33,00:22:37,"Basically, he just got, so he killed him off."
00:22:37,00:22:40,"And then all these letters came in, which one began,"
00:22:40,00:22:43,"you brute, like they just treated it as if it was real."
00:22:43,00:22:45,I'm like the trolling of its day.
00:22:45,00:22:46,Yeah.
00:22:46,00:22:47,"It's a writer letter to someone saying,"
00:22:47,00:22:48,you brute.
00:22:48,00:22:49,Yeah.
00:22:49,00:22:52,"A lady picketed his house, fans wore black iron bands,"
00:22:52,00:22:55,"20,000 people canceled their subscriptions to the strand"
00:22:55,00:23:00,"magazine, which was being published as a periodical."
00:23:00,00:23:02,"And yeah, and then I guess he eventually brought it back."
00:23:02,00:23:06,But that must have been a confusing time.
00:23:06,00:23:08,"So, A.M.L. really hated Winnie the Pooh."
00:23:08,00:23:10,"Winnie the Pooh, yeah."
00:23:10,00:23:11,That's so cruel.
00:23:11,00:23:13,"Everyone hated Winnie the Pooh, didn't they?"
00:23:13,00:23:14,Did they?
00:23:14,00:23:16,All of its creations.
00:23:16,00:23:18,"A.M.L hated Winnie the Pooh, Christopher Robin."
00:23:18,00:23:19,"Yeah, he well played."
00:23:19,00:23:21,"So, I mean, his life was kind of ruined by the fact"
00:23:21,00:23:22,that he was Christopher Robin.
00:23:22,00:23:25,"And he always resented, I think that's it."
00:23:25,00:23:27,"So, how was Christopher Robin, A.M.L.?"
00:23:27,00:23:28,"Sun, yeah."
00:23:28,00:23:29,"Yeah, he resented that."
00:23:29,00:23:32,"And the guy did the illustrations, who was fine by his name,"
00:23:32,00:23:36,"but he said, E.H. Shepherd, ruined his life as well,"
00:23:36,00:23:38,"ruined his career, everyone defined him by Winnie the Pooh."
00:23:38,00:23:40,"Did they all have meetings where they're going,"
00:23:40,00:23:42,not this shit again?
00:23:42,00:23:44,If only we could stop doing it somewhere.
00:23:44,00:23:50,And the other thing that Mill hated about it was that it made people think
00:23:50,00:23:52,that he liked children.
00:23:52,00:23:58,"And he said, I have never felt in the least sentimental about them."
00:23:58,00:24:01,"So, but he did have a son."
00:24:01,00:24:04,"Yeah, I was taking dictations and he was really into that."
00:24:04,00:24:06,"Take a note, it's a crap."
00:24:06,00:24:08,"And yeah, the very difficult relationship with his side,"
00:24:08,00:24:12,"which kind of, you know, seems to be explained by this sensation."
00:24:12,00:24:15,"And so, one thing you can do, if you really dislike your character,"
00:24:15,00:24:16,this is something that Agatha Christie did.
00:24:16,00:24:17,I love this.
00:24:17,00:24:21,"She put a version of herself in her own books,"
00:24:21,00:24:25,a mystery novelist called Ariadne Oliver.
00:24:25,00:24:27,"And in the novels that Agatha Christie wrote,"
00:24:27,00:24:30,"this fictional novelist, Ariadne Oliver,"
00:24:30,00:24:32,"hates her most famous creation,"
00:24:32,00:24:37,"who is a vegetarian, finished detective called Sven Herson,"
00:24:37,00:24:40,"who, and she appears in six novels,"
00:24:40,00:24:43,"this character who hates her, her main character."
00:24:43,00:24:47,"And she, Oliver says, if I ever met that bony, gangling,"
00:24:47,00:24:49,"vegetable eating fin in real life,"
00:24:49,00:24:52,I'd do a better murder than any I've ever invented.
00:24:52,00:24:53,That's a really good idea.
00:24:53,00:24:54,This is how much she'd disliked it.
00:24:54,00:24:57,"It's a really good idea of putting yourself in novels,"
00:24:57,00:25:00,"and then, like, and then the guy said,"
00:25:00,00:25:02,"oh, easy jitter, idiot, something."
00:25:02,00:25:05,"Everything that you're annoyed with, you could put in your book."
00:25:05,00:25:08,"Another person who hates your creation now is Annie Prue,"
00:25:08,00:25:09,"who wrote, broke that mountain."
00:25:09,00:25:12,"Oh, yeah, because of fan fiction."
00:25:12,00:25:13,So she hates the fact now.
00:25:13,00:25:15,So she was like nominated for a Pulitzer Prize.
00:25:15,00:25:17,She wrote this brilliant short story.
00:25:17,00:25:19,"And she says she wish she'd never done it,"
00:25:19,00:25:21,"because she's plagued by fan fiction now,"
00:25:21,00:25:24,by people writing either sequels to broke that mountain
00:25:24,00:25:26,or alternative endings to broke that mountain.
00:25:26,00:25:28,"And she said, the vast majority of them are people"
00:25:28,00:25:29,"who, so the majority of them are people"
00:25:29,00:25:33,"who start their letters with, I'm not gay, but."
00:25:33,00:25:34,[LAUGHTER]
00:25:34,00:25:36,"And then go on to give an alternative ending,"
00:25:36,00:25:38,"by the two male characters then, up together."
00:25:38,00:25:42,"I've written an intense searing homo-erotic series of, yeah, yeah."
00:25:42,00:25:44,And I've never written anything before in my life.
00:25:44,00:25:46,"And that's not the point-- yeah, yeah."
00:25:46,00:25:47,It's not weird.
00:25:47,00:25:48,"Oh, yeah."
00:25:48,00:25:50,"It's just every day, I'm more homo-erotic"
00:25:50,00:25:53,than to different people saying they're not gay.
00:25:53,00:25:55,"But it does-- yeah, there are, I think,"
00:25:55,00:25:58,more than 100 sequels to Pride and Prejudice.
00:25:58,00:26:01,"And obviously, it's been 200 years, so there's a lot."
00:26:01,00:26:05,"But in one of them, Elizabeth Darcy, as she becomes,"
00:26:05,00:26:07,"is widowed, Darcy is dead."
00:26:07,00:26:11,And then she has to defend England from invasion
00:26:11,00:26:15,by Napoleon in a fleet of hot air balloons.
00:26:15,00:26:16,And I've never tracked down this book.
00:26:16,00:26:18,"But if I do, I am reading the hell out of it."
00:26:18,00:26:19,It sounds so good.
00:26:19,00:26:21,[LAUGHTER]
00:26:21,00:26:23,"And we need to move on, guys, by the way."
00:26:23,00:26:26,But if anyone-- does anyone have anything else?
00:26:26,00:26:27,Nothing that's short enough.
00:26:27,00:26:29,"I've got-- I've got-- I've just one last thing, which"
00:26:29,00:26:31,"is I really like when, as you're saying,"
00:26:31,00:26:33,Poirot goes on the front page of newspapers.
00:26:33,00:26:36,I love it when these characters seep into the real world.
00:26:36,00:26:40,"And there's a thing I read that, which is The Met."
00:26:40,00:26:43,"And all crime departments in Britain, or the police,"
00:26:43,00:26:45,"they use a national computer system, which"
00:26:45,00:26:48,"is developed, basically, for major crime inquiries."
00:26:48,00:26:49,All the British forces use it.
00:26:49,00:26:53,And it's called the Home Office Large Major Inquiry System.
00:26:53,00:26:57,But everyone refers to it by acronym Homes.
00:26:57,00:26:58,So quite nice.
00:26:58,00:27:00,"And there, as well, is a training program"
00:27:00,00:27:04,for it called Elementary.
00:27:04,00:27:06,Should we move on to the final?
00:27:06,00:27:07,"Yeah, yeah."
00:27:07,00:27:08,OK.
00:27:08,00:27:10,Time for our final fact of the show.
00:27:10,00:27:12,And that is my fact.
00:27:12,00:27:14,So we've been talking about books this whole time.
00:27:14,00:27:15,"So I thought I'd find a fact, which"
00:27:15,00:27:18,"was about the enemy of the books, the television."
00:27:18,00:27:22,"So my fact is that before he invented the television,"
00:27:22,00:27:25,John Logie Baird invented a pair of socks
00:27:25,00:27:27,to wear underneath your socks.
00:27:27,00:27:30,[LAUGHTER]
00:27:30,00:27:35,And who can say which history will judge the greater invention?
00:27:35,00:27:36,I'm not calling it.
00:27:36,00:27:40,"I just-- I love that fact, because I just think that's--"
00:27:40,00:27:42,"because if you look at the history of his inventions,"
00:27:42,00:27:46,"as well, prior to the television, he invented, as well,"
00:27:46,00:27:49,"a razor, which was rust proof."
00:27:49,00:27:52,"You could never make it rust, but it never ended up selling"
00:27:52,00:27:55,"because it was made of glass, and it shattered on people's"
00:27:55,00:27:57,basis and ended up passing it.
00:27:57,00:27:58,OK.
00:27:58,00:28:00,He made a glass razor.
00:28:00,00:28:03,"It doesn't rust, but it slices your face off."
00:28:03,00:28:05,"It slices your face off, yeah."
00:28:05,00:28:08,He made some pneumatic shoes that had balloons in them
00:28:08,00:28:11,that he thought they'd pull your feet off.
00:28:11,00:28:12,But just that's his history.
00:28:12,00:28:16,"And then suddenly, the television, it just makes no sense."
00:28:16,00:28:17,"But the socks were actually quite good, wasn't they?"
00:28:17,00:28:18,They were amazing.
00:28:18,00:28:20,"Yeah, how did they work?"
00:28:20,00:28:23,So they're not designed to protect against moisture
00:28:23,00:28:24,from the outside.
00:28:24,00:28:26,It's the moisture that your feet create
00:28:26,00:28:28,when you're walking around the day.
00:28:28,00:28:30,"So they were for soldiers in the First World War,"
00:28:30,00:28:32,"and they're sprinkled with a chemical called Borax,"
00:28:32,00:28:36,which absorbs the moisture from your foot.
00:28:36,00:28:38,"So you put it under your foot, facing upwards as a way."
00:28:38,00:28:40,"You put it on that way, then you put your sock over that,"
00:28:40,00:28:41,then your shoe over that.
00:28:41,00:28:43,"And soldiers in the trenches swore by it,"
00:28:43,00:28:45,and it made him a huge amount of money.
00:28:45,00:28:48,It's what let him resign his job as an electrical engineer.
00:28:48,00:28:49,Yeah.
00:28:49,00:28:52,"One soldier said, I find the bird on the socks"
00:28:52,00:28:56,keep my feet in splendid condition out here in France.
00:28:56,00:28:58,"Foot trouble is one of our worst enemies,"
00:28:58,00:29:00,"but thanks to the bird on the sock,"
00:29:00,00:29:02,mine are in the pink.
00:29:02,00:29:05,"Now, we can just make an anti-jermen sock"
00:29:05,00:29:07,then put my father worst enemy in my house.
00:29:07,00:29:10,[LAUGHTER]
00:29:10,00:29:13,It's a joke.
00:29:13,00:29:17,"It does rather, yeah, the worst enemy being foot trouble is."
00:29:17,00:29:18,That's a sense of letter.
00:29:18,00:29:21,I would have changed it.
00:29:21,00:29:22,And through the officers.
00:29:25,00:29:28,But he advertised them in the newspaper
00:29:28,00:29:30,and managed to sell one pair doing that.
00:29:30,00:29:32,So initially it was a complete failure.
00:29:32,00:29:35,And then he built a plywood tank
00:29:35,00:29:37,and carried it around the streets of Glasgow
00:29:37,00:29:40,with the bed under sock written on the side.
00:29:40,00:29:41,And then he sold loads.
00:29:41,00:29:42,Yeah.
00:29:42,00:29:43,"This was during the war, though, wasn't it?"
00:29:43,00:29:45,"So like, a big tank going through the streets"
00:29:45,00:29:47,you got down through in the war.
00:29:47,00:29:49,People look at scary.
00:29:49,00:29:52,"So he made these socks, and then he got ill for a while, didn't he?"
00:29:52,00:29:54,"And then when he got better, he suddenly"
00:29:54,00:29:56,realized he had loads of money in his account
00:29:56,00:29:58,because people had bought all these socks.
00:29:58,00:29:58,Will he win us?
00:29:58,00:29:59,That's what he was.
00:29:59,00:30:00,Didn't he go away?
00:30:00,00:30:01,"Oh, gone away."
00:30:01,00:30:05,"But when he got all this money, he went to Trinidad."
00:30:05,00:30:08,And he started up a jam factory.
00:30:08,00:30:13,"Unfortunately, the local insect life either ran off with the sugar"
00:30:13,00:30:16,or landed in the hot fats and boiling preserve.
00:30:16,00:30:17,Wow.
00:30:17,00:30:18,I think I read.
00:30:18,00:30:21,"And so it never took off, because it was just insects."
00:30:21,00:30:23,Just full of insects.
00:30:23,00:30:26,And so he lost a bit of money from that and then came back.
00:30:26,00:30:28,And then it was when he invented television.
00:30:28,00:30:32,"When he came back before inventing television,"
00:30:32,00:30:34,he had the sock business and the--
00:30:34,00:30:35,The razor?
00:30:35,00:30:37,The jam and the razor.
00:30:37,00:30:40,And he then had 200 quid left.
00:30:40,00:30:41,He was really broke.
00:30:41,00:30:45,"So he decided to buy two tons of Australian honey, cheap,"
00:30:45,00:30:48,and selling it for people.
00:30:48,00:30:50,And then he bought a ton of soap and he sold that.
00:30:50,00:30:51,Wow.
00:30:51,00:30:53,And then television.
00:30:53,00:30:54,Complete out of no way.
00:30:54,00:30:56,"To be fair, the television thing was something"
00:30:56,00:30:59,that he really dreamed about making quite early on.
00:30:59,00:31:00,And he couldn't do it.
00:31:00,00:31:04,So he had all these other businesses that went along the way.
00:31:04,00:31:05,So they were just kind of maybe a smoke screen.
00:31:05,00:31:08,There's other inventions to throw people off the sand.
00:31:08,00:31:12,"They absolutely were in that, as well as when he would just"
00:31:12,00:31:14,make these other things.
00:31:14,00:31:16,"When he was making the TV, any time he had a photo"
00:31:16,00:31:19,"where he was showing how he was making the TV,"
00:31:19,00:31:21,he would put in fake objects.
00:31:21,00:31:23,"So that no one who saw the photo could go, OK,"
00:31:23,00:31:24,so he's got that and got that.
00:31:24,00:31:25,So he would misplace.
00:31:25,00:31:27,"Oh, yeah, yeah."
00:31:27,00:31:28,He was so unique.
00:31:28,00:31:30,"OK, so it looks like he needs two tons of cheap Australian"
00:31:30,00:31:33,honey to get the TV to work.
00:31:33,00:31:37,How has he done that?
00:31:37,00:31:38,Where did the socks go?
00:31:38,00:31:38,I don't know.
00:31:38,00:31:43,He was saying about the electricity.
00:31:43,00:31:45,"When he was working in Glasgow, he decided"
00:31:45,00:31:47,to try and make artificial diamonds
00:31:47,00:31:51,by passing electricity through a stick of graphite.
00:31:51,00:31:54,And he put so much electricity through the stick of graphite
00:31:54,00:31:57,that he caused a blackout over the whole of Glasgow.
00:31:57,00:31:58,Wow.
00:31:58,00:32:00,"There's a weird coincidence in his life, as well."
00:32:00,00:32:02,Just one of those tiny things that's actually--
00:32:02,00:32:06,it's quite nice when you discover it.
00:32:06,00:32:09,He went to school with a guy who was called--
00:32:09,00:32:12,so this was his classmate.
00:32:12,00:32:12,This is his actual classmate.
00:32:12,00:32:16,"He went to school with a guy called J.C.W. Rief,"
00:32:16,00:32:19,who we now know as Lord Rief.
00:32:19,00:32:21,"So basically, the inventor of the television"
00:32:21,00:32:24,went to school with the man who defined television
00:32:24,00:32:26,for the BBC in England.
00:32:26,00:32:28,That's an absolutely insane coincidence.
00:32:28,00:32:31,And he got bullied by Lord Rief all the time.
00:32:31,00:32:32,He just bullied the hell out of him.
00:32:32,00:32:35,And Lord Rief's parents had to pull him out of school
00:32:35,00:32:37,because he was just too much of a menace in that school.
00:32:37,00:32:38,"Wow, really?"
00:32:38,00:32:40,Lord Rief was a bit of a--
00:32:40,00:32:42,"He was a bully, yeah."
00:32:42,00:32:43,"Yeah, it's amazing."
00:32:43,00:32:44,That's a jolly good thing.
00:32:44,00:32:45,I'll get back at him.
00:32:45,00:32:47,I'll invent something that's so good.
00:32:47,00:32:50,He won't ever be able to take part in it.
00:32:50,00:32:52,He'll have nothing.
00:32:52,00:32:55,I've read-- I cannot believe this is true.
00:32:55,00:33:00,"That originally, when the BBC sent out experimental"
00:33:00,00:33:03,"transmissions, which was in 1929, that John Lugabaird"
00:33:03,00:33:07,had to pay the BBC to transmit his images.
00:33:07,00:33:08,"Right, he's just so topsy to--"
00:33:08,00:33:10,"Or be cut, yeah, but like Lord Rief."
00:33:10,00:33:12,For as much as he's done for TV--
00:33:12,00:33:14,"and if you haven't heard the name Lord Rief,"
00:33:14,00:33:17,"in this country, most people have him assuming."
00:33:17,00:33:19,He's the guy who absolutely defined how
00:33:19,00:33:21,BBC became the thing that it is.
00:33:21,00:33:22,He hated television.
00:33:22,00:33:23,"Yeah, of course he did."
00:33:23,00:33:28,"Yeah, as you know, we know Baird, isn't it?"
00:33:28,00:33:30,"His salary was £5,000 and a mean wedgie."
00:33:30,00:33:33,[LAUGHTER]
00:33:33,00:33:37,"Just on author's early inventions and early careers,"
00:33:37,00:33:38,"before they did the thing that we know them for,"
00:33:38,00:33:40,can I tell you very quickly about Daniel DeFoe?
00:33:40,00:33:41,"Yes, please."
00:33:41,00:33:43,"OK, his early jobs--"
00:33:43,00:33:46,and obviously Robinson Crusoe and the general of the plague
00:33:46,00:33:48,"gear, all these incredible works."
00:33:48,00:33:52,"Before that, his early jobs included selling hosiery,"
00:33:52,00:33:54,"dealing wine, investing in a diving bell"
00:33:54,00:33:57,"to recover sunken treasure, and harvesting"
00:33:57,00:34:01,musk from the anal glands of cats.
00:34:01,00:34:02,Did she say hats?
00:34:02,00:34:03,No.
00:34:03,00:34:04,No.
00:34:04,00:34:05,No.
00:34:05,00:34:11,[LAUGHTER]
00:34:11,00:34:13,It really happened with this.
00:34:13,00:34:17,"In 1692, he bought 70 civic cats, but 850 quid,"
00:34:17,00:34:20,"because the Dutch made perfume using the musk, which"
00:34:20,00:34:23,they secrete as the base ingredient.
00:34:23,00:34:24,And he hated them.
00:34:24,00:34:26,"And then to get the musk, an attendant"
00:34:26,00:34:29,had to put them in a special cage so they could only face one
00:34:29,00:34:29,way.
00:34:29,00:34:31,They couldn't turn around.
00:34:31,00:34:34,"And then, I'm quoting here, I used a spatula"
00:34:34,00:34:36,to scrape out the butter-like secretion
00:34:36,00:34:40,that gathered in a pouch between the tail and the anus.
00:34:40,00:34:43,"And then he lost the cats, because he didn't even own them."
00:34:43,00:34:44,He didn't taste them properly.
00:34:44,00:34:46,He got them more money by borrowing it.
00:34:46,00:34:49,"And then, to keep them, he defrauded his own mothering"
00:34:49,00:34:53,"law, who then sued him, like he was a disaster."
00:34:53,00:34:55,But that was his-- yeah.
00:34:55,00:34:57,So whose cat-- they were just wandering cats?
00:34:57,00:34:59,"No, they were owned by someone else."
00:34:59,00:35:00,And he bought them with borrowed money.
00:35:00,00:35:02,"And then someone else said, no, I want my cats back."
00:35:02,00:35:04,"You can use them, but you don't own them."
00:35:04,00:35:06,"And also, where's their anal butter?"
00:35:06,00:35:08,[LAUGHTER]
00:35:08,00:35:09,We've been stealing that.
00:35:09,00:35:11,I can't believe it's not civic cat-able butter.
00:35:11,00:35:13,[LAUGHTER]
00:35:13,00:35:25,We're going to have to wrap up.
00:35:25,00:35:26,"OK, that's it."
00:35:26,00:35:27,That's all of our facts.
00:35:27,00:35:29,Thank you so much for listening.
00:35:29,00:35:31,If you would like to get in contact with any of us
00:35:31,00:35:33,"about the things that we've said over the course of this podcast,"
00:35:33,00:35:36,"we can all be gone on Twitter, and on @Streiberland."
00:35:36,00:35:37,Andy.
00:35:37,00:35:38,Andrew Hunter M. James.
00:35:38,00:35:39,"Art, Ed Shakes."
00:35:39,00:35:40,Anna.
00:35:40,00:35:42,You can email podcast@QI.com.
00:35:42,00:35:45,And we will be back again next week.
00:35:45,00:35:47,"By the way, thank you so much for being here tonight, guys."
00:35:47,00:35:49,This has been really fun.
00:35:49,00:35:50,"For those listening at home, we'll be back again next week."
00:35:50,00:35:52,"And then on their episode, we'll see you then."
00:35:52,00:35:53,Goodbye.
00:35:53,00:35:55,[APPLAUSE]
00:35:55,00:35:57,[CHEERING]
00:35:57,00:36:00,[APPLAUSE]
00:36:00,00:36:03,[APPLAUSE]
00:36:03,00:36:06,[APPLAUSE]
00:36:06,00:36:09,[APPLAUSE]
00:36:09,00:36:12,[APPLAUSE]
00:36:12,00:36:15,[APPLAUSE]
00:36:15,00:36:25,[BLANK_AUDIO]
