start_hhmmss,end_hhmmss,text
00:37:35,00:37:36,"""My husband's available."""
00:37:36,00:37:37,And here he is.
00:37:37,00:37:39,"John, come in."
00:37:39,00:37:40,[LAUGHTER]
00:37:40,00:37:43,"On the other hand, I read that James Ross, one of the reasons"
00:37:43,00:37:45,"he declined this, because he promised his wife"
00:37:45,00:37:47,that he wouldn't go to any more polar expedition.
00:37:47,00:37:47,Yes.
00:37:47,00:37:50,So it's all we're blaming the wives for the whole thing of this.
00:37:50,00:37:52,That's such a great detail.
00:37:52,00:37:52,Yeah.
00:37:52,00:37:55,"No, I promise my wife that we'll have to go get it."
00:37:55,00:37:57,"If he's just done four years, you know, the Antarctic."
00:37:57,00:37:58,It's reasonable.
00:37:58,00:38:00,Where are you going?
00:38:00,00:38:02,Just to enjoy the Antarctic.
00:38:02,00:38:06,Lady Franklin was very smitten with James Clarke Ross.
00:38:06,00:38:08,"Oh, sort of dashing character."
00:38:08,00:38:09,Really?
00:38:09,00:38:10,"Tall, yeah, yeah."
00:38:10,00:38:12,That's why the wife didn't want him at all.
00:38:12,00:38:13,"Yeah, yeah."
00:38:13,00:38:15,[LAUGHTER]
00:38:15,00:38:18,"Actually, it doesn't say that it was his wife"
00:38:18,00:38:19,who didn't want him to go around.
00:38:19,00:38:21,[LAUGHTER]
00:38:21,00:38:22,Wow.
00:38:22,00:38:23,That's really interesting.
00:38:23,00:38:26,So James Clarke Ross led one of the expeditions.
00:38:26,00:38:29,And that was the one that put the collars on the foxes.
00:38:29,00:38:30,Really?
00:38:30,00:38:31,"Yeah, yeah."
00:38:31,00:38:33,"And Lady Franklin did all the lobbying, didn't she?"
00:38:33,00:38:36,"She said, we must send our search parties."
00:38:36,00:38:37,It's quite moving.
00:38:37,00:38:41,She wrote him letters for eight years after he departed.
00:38:41,00:38:43,"And you know, the large majority of that time"
00:38:43,00:38:44,he would have died.
00:38:44,00:38:45,"No one knew, for sure."
00:38:45,00:38:47,But what would happen to those letters?
00:38:47,00:38:49,Would they just be kept in her house?
00:38:49,00:38:53,Or would she post them and send it to Canada maybe?
00:38:53,00:38:57,She would have had them indexed and looked after well.
00:38:57,00:39:01,"Yeah, she had an assistant, a woman who worked with her."
00:39:01,00:39:04,And they organized the whole sort of rescue business
00:39:04,00:39:07,down to the last detail.
00:39:07,00:39:10,"So the letters, I'm sure, everything that she'd written"
00:39:10,00:39:11,would be kept.
00:39:11,00:39:12,"That's the other thing, right?"
00:39:12,00:39:15,"Where they were going, there was no post box right."
00:39:15,00:39:17,So they didn't take a post box with them.
00:39:17,00:39:19,They should have done it in the true Imperial spirit.
00:39:19,00:39:22,We're going to put the first post box in the North.
00:39:22,00:39:25,I can imagine a postman coming to collect those
00:39:25,00:39:29,definitely wearing shorts.
00:39:29,00:39:32,No collection on Sunday.
00:39:32,00:39:34,"Well, the Lord's Day Observant Society have been in touch."
00:39:34,00:39:43,"OK, it's time for our final fact of the show."
00:39:43,00:39:44,And that is James.
00:39:44,00:39:47,"OK, my fact this week is that in Bologna,"
00:39:47,00:39:50,"there is a word, um, a role, which describes"
00:39:50,00:39:53,"a grumpy pensioner who stands with his hands behind his back,"
00:39:53,00:39:57,complaining about road works.
00:39:57,00:39:58,The dream.
00:39:58,00:40:00,"The dream for me, dream life."
00:40:00,00:40:02,We'll all end up there eventually handy.
00:40:02,00:40:04,"You were a lot earlier than others, I'm sure."
00:40:04,00:40:08,"Andy's there, I'm there."
00:40:08,00:40:12,So this is a term that was coined in 2005 by a writer
00:40:12,00:40:14,called Danilo Masotti.
00:40:14,00:40:17,And he had noticed that there was a lot of people
00:40:17,00:40:19,doing this in Bologna.
00:40:19,00:40:21,And they've decided that it's going to be a thing
00:40:21,00:40:23,and they've really embraced it.
00:40:23,00:40:27,"And now if you go to Bologna and they do road works,"
00:40:27,00:40:32,the people who are doing the work will talk to the umorals.
00:40:32,00:40:33,"When they finish some works, they'll"
00:40:33,00:40:35,put a sign up saying where they're going
00:40:35,00:40:38,to be next week so that the umorals can go and see them.
00:40:38,00:40:39,Wonderful.
00:40:39,00:40:43,And they was a very good way of institutionalizing grumpy
00:40:43,00:40:44,pensioner.
00:40:44,00:40:47,Go ahead and deal with it.
00:40:47,00:40:50,And there was a Burger King advert in 2016
00:40:50,00:40:53,"about these guys. And in 2021, the word entered"
00:40:53,00:40:55,the official Italian dictionary.
00:40:55,00:40:56,Incredible.
00:40:56,00:40:58,So this is a real proper thing now.
00:40:58,00:41:00,Isn't the umorals sounds really nice?
00:41:00,00:41:03,"It sounds like a laxative, to be honest."
00:41:03,00:41:05,"No, it's a very glamorous term for grumpy old men."
00:41:05,00:41:08,"Yeah, but also it doesn't sound very Italian, I think."
00:41:08,00:41:09,Umoral.
00:41:09,00:41:10,Umorale.
00:41:10,00:41:11,Umorale.
00:41:11,00:41:12,Umorale.
00:41:12,00:41:13,I think it's the way you pronounce it.
00:41:13,00:41:16,"Yeah, but he's a, it comes from a Bologna"
00:41:16,00:41:20,"like regional dialects word, meaning little guy."
00:41:20,00:41:23,"So is it, are they annoying to the builders?"
00:41:23,00:41:25,Are they looking through the fence?
00:41:25,00:41:27,"And they're saying, I wouldn't put it there if I,"
00:41:27,00:41:29,I wouldn't put that R.S.J. there if I were you.
00:41:29,00:41:32,I think it all depends on the attitude of the builders.
00:41:32,00:41:32,OK.
00:41:32,00:41:35,I think some of the builders embrace it and like them.
00:41:35,00:41:38,"And it's someone to chat to and, you know, they use the knowledge"
00:41:38,00:41:41,of people who have maybe done this job before or know about it.
00:41:41,00:41:45,And then there are other builders who go off my building site.
00:41:45,00:41:47,"Yeah, a lot of these guys will be retired."
00:41:47,00:41:49,"Yeah, no, no, no, don't put it through to Houston."
00:41:49,00:41:54,"Oh, all right, we've made the tunnels."
00:41:54,00:41:58,"Well, you should have asked us, asked us, yeah."
00:41:58,00:42:01,I just think a lot of these guys are going to be retired solicitors
00:42:01,00:42:03,"or people who are not, oh, yeah, builders."
00:42:03,00:42:05,There's a lot of people who thought that they kind of stand
00:42:05,00:42:07,with their eyes and their backs.
00:42:07,00:42:10,"You know, yeah, yeah, yeah, like a, like a sort of, that's a costume."
00:42:10,00:42:13,"In, uh, Villa Santa, which is near Monza in the north of Italy."
00:42:13,00:42:17,"Um, they have officially used these umorals."
00:42:17,00:42:20,"And the local government have spoken to them and said, right,"
00:42:20,00:42:23,you can stand next to this bit of world works and let us know
00:42:23,00:42:24,if anything's wrong.
00:42:24,00:42:26,So they're like professional umorals.
00:42:26,00:42:29,"All right, the government, the snitches as well."
00:42:29,00:42:30,"Basically, and that's true."
00:42:30,00:42:33,"I'd think of it like that, but I found a line."
00:42:33,00:42:39,"You can get a 3D printed model of an umoral, uh, for your desk."
00:42:39,00:42:43,And the idea is you just pop him here and he will look there and work
00:42:43,00:42:43,for your doing.
00:42:43,00:42:46,"Yeah, and brilliant idea."
00:42:46,00:42:48,You'll get a lot more done because you're so frightened that he's going to complain.
00:42:48,00:42:50,"It's just, it's lovely."
00:42:50,00:42:54,"Yeah, I feel like I would very happily, even if, because I don't speak the language,"
00:42:54,00:42:57,just listen to a live stream of just the old man.
00:42:57,00:42:59,"Yeah, yeah, yeah."
00:42:59,00:43:03,"And I think the theory is a lot of these guys, well, they're all retarded."
00:43:03,00:43:03,Yeah.
00:43:03,00:43:07,And I think part of the theory is their wives do not want them around the household day.
00:43:07,00:43:10,"So very much like Lady Franklin, they've said,"
00:43:10,00:43:13,"""Why don't you pop out and discopital for passage?"""
00:43:13,00:43:15,"And quite often what they'll do is they'll go in the morning,"
00:43:15,00:43:20,"have their cappuccino, sit around, chat about the football scores or whatever."
00:43:20,00:43:23,"But then once it comes to mid-morning, what do you do then, right?"
00:43:23,00:43:26,"Ah, going to a lot of work's happening."
00:43:26,00:43:27,So you go and touch.
00:43:27,00:43:31,"They sort of sound a bit like superannuated train spotters, really."
00:43:31,00:43:31,Yeah.
00:43:31,00:43:34,"Rather than glamorous and Italian way, you know?"
00:43:34,00:43:36,They wouldn't be nerdy.
00:43:36,00:43:42,"Train spotters, Italian, sort of, had seen all the Fellini movies."
00:43:42,00:43:45,I do really hope that you're just mentioning Franklin
00:43:45,00:43:49,that there were a group of innuit old men just standing around the air of us.
00:43:49,00:43:50,I won't go down that.
00:43:50,00:43:51,I won't go down that.
00:43:51,00:43:52,"Yeah, you're going down that body of water."
00:43:52,00:43:56,"Sorry, mate, back up."
00:43:56,00:44:01,"Michael, you're doing a live show at the moment."
00:44:01,00:44:05,"And one of the themes is aging disgracefully, right?"
00:44:05,00:44:05,As part of a--
00:44:05,00:44:06,"Yeah, yeah."
00:44:06,00:44:07,Is that sort of this?
00:44:07,00:44:08,Yes.
00:44:08,00:44:10,"Does that appeal, the idea of humoral, to be--"
00:44:10,00:44:13,"Yeah, I mean, I'd like to be a bit more active."
00:44:13,00:44:16,But I think you just keep going.
00:44:16,00:44:20,And there's two ways of approaching age one is to sit in a chair.
00:44:20,00:44:22,And the others become fanatically busy.
00:44:22,00:44:25,"And just say, I just got to have things to do all the time."
00:44:25,00:44:29,"So I couldn't, you know, otherwise it's completely boring."
00:44:29,00:44:32,"But some people choose one, some people choose the other."
00:44:32,00:44:36,There's another term that I really like.
00:44:36,00:44:39,"The window side tribe, they're known as in Japan."
00:44:39,00:44:43,And it means an employee who at work is quite old.
00:44:43,00:44:45,And they can't really get them to do what they used to do.
00:44:45,00:44:46,So they sort of sideline them.
00:44:46,00:44:47,They just give them a desk by the window.
00:44:47,00:44:49,And they don't really do anything anymore.
00:44:49,00:44:52,"So it's apparently the biggest dream, yeah."
00:44:52,00:44:53,It's quite big in Japan.
00:44:53,00:44:56,"They just, rather than firing or retiring someone,"
00:44:56,00:44:57,"they just take away all their responsibilities,"
00:44:57,00:44:59,"put them by the window and just say,"
00:44:59,00:45:00,"""All right, just keep going."""
00:45:00,00:45:03,"That's called ""execitive producer"" that you beat yourself."
00:45:03,00:45:08,But it's true that most other countries
00:45:08,00:45:11,have a more enlightened attitude to aging.
00:45:11,00:45:13,They think it's valuable that people get older.
00:45:13,00:45:16,"I mean most tribal societies, you're the top man."
00:45:16,00:45:19,"If you argue, the more you know,"
00:45:19,00:45:21,the more experience you can pass on to others.
00:45:21,00:45:24,So I'm the idea of care homes here.
00:45:24,00:45:25,"It's quite sad, really."
00:45:25,00:45:28,"Yeah, I quite like, you know,"
00:45:28,00:45:31,"getting involved in a heist, for example,"
00:45:31,00:45:33,in your older years.
00:45:33,00:45:35,The fascinating story from a few years ago
00:45:35,00:45:38,"that the greatest, largest burglary in English history"
00:45:38,00:45:41,was committed by people in their 70s.
00:45:41,00:45:42,The oldest guy was 76.
00:45:42,00:45:43,That's the hat I'm talking about.
00:45:43,00:45:45,"Was the hat in 2001, which is just pretty astonishing."
00:45:45,00:45:47,They went down an elevator shaft.
00:45:47,00:45:48,They drilled through.
00:45:48,00:45:51,They stole millions of pounds worth of stuff.
00:45:51,00:45:53,I didn't know they were that old.
00:45:53,00:45:55,They had a combined age of 500.
00:45:55,00:45:57,"They just, oh, bloke from the pub, you know."
00:45:57,00:45:59,Let's go out and do it for real.
00:45:59,00:46:01,"Yeah, and they had a history of having done"
00:46:01,00:46:04,quite a few heists in the past over a long career.
00:46:04,00:46:06,But they'd been scripted by Richard Osmond.
00:46:06,00:46:08,It just feels like quite so.
00:46:08,00:46:09,It just splashed.
00:46:09,00:46:10,One of them got to the high.
00:46:10,00:46:13,So I'm a boss using his pensioners past.
00:46:13,00:46:15,"Like it was, ironically, his freedom pass."
00:46:15,00:46:16,"Yes, yes."
00:46:16,00:46:17,Yeah.
00:46:17,00:46:21,"But then what do you do with the money, really?"
00:46:21,00:46:23,"Well, we never want to find out, because I've got less of your life"
00:46:23,00:46:25,"to, you know, going up a few years to spend it."
00:46:25,00:46:27,"Some of it still missing, isn't it?"
00:46:27,00:46:28,"I think it is quite a lot of it, really."
00:46:28,00:46:31,"So, and they're all going to come out at some stage."
00:46:31,00:46:36,"We need to look for a care home that has installed, you know."
00:46:36,00:46:37,Gold tax.
00:46:37,00:46:38,"Gold tax, Vegas style fountain."
00:46:38,00:46:40,That would be it.
00:46:40,00:46:41,It's called the Trump home.
00:46:41,00:46:42,"Yeah, exactly."
00:46:42,00:46:45,"Well, there's one mystery man still missing who's called Bazzle."
00:46:45,00:46:48,"And there's a £20,000 reward on his head."
00:46:48,00:46:55,"Did you find in the course of this, the word gongusula?"
00:46:55,00:46:59,"No, it's basically the British umeral."
00:46:59,00:47:03,"It's someone who stands and watches activity on a canal, quite specifically."
00:47:03,00:47:06,Is this voyeuristic or just finished?
00:47:06,00:47:11,The canal activities that happen near me is basically graffiti.
00:47:11,00:47:12,"Yeah, taking drugs."
00:47:12,00:47:13,"Oh, really?"
00:47:13,00:47:14,I think hotbeds are vise.
00:47:14,00:47:15,I didn't know that.
00:47:15,00:47:19,"Oh, well, I'm used to the Gentile Southern Kennet and Avon canals"
00:47:19,00:47:21,"of places like that, where it's just simply watching a lot."
00:47:21,00:47:23,"Well, the least Liverpool I can tell you."
00:47:23,00:47:24,Drug-free canal.
00:47:24,00:47:25,Yeah.
00:47:25,00:47:28,And loads of joy-riders on the least Liverpool canal.
00:47:28,00:47:29,Going up four miles an hour.
00:47:29,00:47:35,I was reading a little about Britain's self-styled dullest man.
00:47:35,00:47:38,Because this is about standing around.
00:47:38,00:47:40,Yeah.
00:47:40,00:47:42,"Anyway, I'm very proud to have been nominated."
00:47:42,00:47:43,"Oh, actually."
00:47:43,00:47:47,I think he's called Kev.
00:47:47,00:47:50,"And he was featured in the Guardian a couple of years ago,"
00:47:50,00:47:53,because he's the man behind roundabouts of Redditch.
00:47:53,00:47:57,"Oh, a calendar, which did enormously well about 20 years ago"
00:47:57,00:47:58,and has led to a number of other works.
00:47:58,00:48:02,"You know, roundabouts of Great Britain, Carparks of Britain."
00:48:02,00:48:04,"Well, he's blown it, hasn't he?"
00:48:04,00:48:07,"You know, he can't be dull if you've been in the Guardian."
00:48:07,00:48:08,And you've got 12 books out.
00:48:08,00:48:11,"He's sort of, he sort of has."
00:48:11,00:48:14,And he founded the Carpark Appreciation Society.
00:48:14,00:48:17,"Claims to be the only member, but I did have a look and tried to join."
00:48:17,00:48:19,And I don't think it's a closed shop.
00:48:19,00:48:20,"I don't know, I'm not sure he's admitting."
00:48:21,00:48:24,"And he said, ""My three ex-wives found me dull,"
00:48:24,00:48:27,"not in the bedroom, but in every other part of the house."""
00:48:27,00:48:34,"Hey, apparently there's been a study done by a professor in Brighton"
00:48:34,00:48:38,"who says, ""The people that you shouldn't listen to about longevity."
00:48:38,00:48:40,"There's one group of people you shouldn't listen to."""
00:48:40,00:48:43,"Oh, I would guess centenarians."
00:48:43,00:48:45,"Yeah, people age 100 and more."
00:48:45,00:48:45,Why?
00:48:45,00:48:47,Their advice is just terrible.
00:48:47,00:48:50,"They're like, ""I ate one boiled egg and nothing else"
00:48:50,00:48:51,for 70 years.
00:48:51,00:48:54,It's always detail that has no relevance.
00:48:54,00:48:56,What they have is probably very good genes.
00:48:56,00:49:01,And they've managed to survive despite the vices that they've taken in.
00:49:01,00:49:02,Despite upvice.
00:49:02,00:49:07,And the cocaine that goes with it.
00:49:07,00:49:08,"Sorry, I forgot to add."
00:49:08,00:49:12,I always find that the idea that people are 100 and 7.
00:49:12,00:49:14,"And they have, ""Oh, I have three whiskies every night."""
00:49:14,00:49:16,I think that's great.
00:49:16,00:49:17,Is this really true?
00:49:17,00:49:19,"I mean, is there anything that's kept me drinking whisky?"
00:49:19,00:49:21,No.
00:49:21,00:49:22,And I've got to age you too.
00:49:22,00:49:23,Oh!
00:49:23,00:49:28,"All right, well time to wrap up."
00:49:28,00:49:28,Michael's died.
00:49:28,00:49:36,"Okay, that is it."
00:49:36,00:49:37,That is all of our facts.
00:49:37,00:49:39,Thank you so much for listening.
00:49:39,00:49:41,If you'd like to get in contact with any of us about the things
00:49:41,00:49:43,"that we've said over the course of this podcast,"
00:49:43,00:49:46,we can all be found on our online social media accounts.
00:49:46,00:49:48,I'm on @Sriberland on Instagram.
00:49:48,00:49:48,James.
00:49:48,00:49:50,My Instagram is nosy's thing that's James Harkin.
00:49:50,00:49:51,Andy.
00:49:51,00:49:53,Mine is @AndruHunterRam.
00:49:53,00:49:54,"Michael, do you have one?"
00:49:54,00:49:55,Social media accounts of any kind?
00:49:55,00:49:56,You've got a great website.
00:49:56,00:49:59,I don't have a social media account.
00:49:59,00:50:00,I don't think.
00:50:00,00:50:01,"It's what would it be, you know?"
00:50:01,00:50:02,Probably Michael Paylon.
00:50:02,00:50:03,Yeah.
00:50:03,00:50:04,Dalman.
00:50:04,00:50:06,Dalman2.
00:50:06,00:50:07,DalmanSeekswork.
00:50:07,00:50:13,"Yeah, but MichaelPaylon.com, I believe it is."
00:50:13,00:50:14,"If you go to your website,"
00:50:14,00:50:17,Venezuela is out now and hardback as a book.
00:50:17,00:50:19,It's also a TV series that you can find that was on Channel 5.
00:50:19,00:50:22,"And if you want to get through to any of us on the show,"
00:50:22,00:50:25,"podcast@ky.com, that's our email address."
00:50:25,00:50:26,Send us a message there.
00:50:26,00:50:28,"Tell us extra facts about Venezuela,"
00:50:28,00:50:30,"about ice creams you've tasted, all that stuff."
00:50:30,00:50:32,And some of those messages are going to make their way
00:50:32,00:50:35,"to our bonus episode, Drop Us Align,"
00:50:35,00:50:37,which is where we read out all of your facts and emails.
00:50:37,00:50:39,You can find that as part of Club Fish.
00:50:39,00:50:41,That's our Secret Members Club.
00:50:41,00:50:42,So just go to nosuchthingasafish.com.
00:50:42,00:50:44,You'll find all the details there.
00:50:44,00:50:46,And come back again next week
00:50:46,00:50:47,'cause we'll be back with another episode.
00:50:47,00:50:48,We will see you then.
00:50:48,00:50:49,Goodbye.
00:50:49,00:50:52,(upbeat music)
00:50:52,00:51:02,(upbeat music)
