start_hhmmss,end_hhmmss,text
00:43:47,00:43:48,"Did he, I have a question."
00:43:48,00:43:50,Did he put them on the treadmill?
00:43:50,00:43:51,Did he put the treadmill sideways?
00:43:51,00:43:56,"Well, no, it doesn't really matter which direction the treadmill is."
00:43:56,00:43:57,Of course it does.
00:43:57,00:43:58,But you would put the crab on the sideways.
00:43:58,00:44:00,"Yeah, yeah, but you would just put the crab on the sideways."
00:44:00,00:44:03,"You wouldn't change the direction of your treadmill, would you?"
00:44:03,00:44:05,That's just a matter of perspective.
00:44:05,00:44:07,"If you wanted to do sideways running in a gym,"
00:44:07,00:44:09,"you wouldn't have to go to the person at the desk and say,"
00:44:09,00:44:11,"""Sorry, can you turn this treadmill around"
00:44:11,00:44:13,"because I have to do some sideways running."""
00:44:13,00:44:15,I'm banned from all the gyms in South London
00:44:15,00:44:17,for dragging the equipment around.
00:44:17,00:44:23,I'm surprised they work on treadmills
00:44:23,00:44:26,because don't they run in a weird way where they sprint really fast
00:44:26,00:44:28,and then they stop and then they sprint and then they stop.
00:44:28,00:44:32,And I think they think that's about that lactic acid builds up.
00:44:32,00:44:34,"If you sprint, as we remember from biology,"
00:44:34,00:44:35,"and to get rid of that waste product,"
00:44:35,00:44:38,you stop and then your body disposes of it.
00:44:38,00:44:39,"So I would have thought on a treadmill,"
00:44:39,00:44:40,they're going to go flying off the back.
00:44:40,00:44:42,You're also moving sideways.
00:44:42,00:44:46,That's the problem is that you go from side to side across the treadmill.
00:44:46,00:44:48,"They're like that, ""Okay, go video."""
00:44:48,00:44:54,"No, the thing which they do with stopping occasionally,"
00:44:54,00:44:57,that is when they're being pursued by a predator.
00:44:57,00:44:57,They use that trick.
00:44:57,00:45:00,Not when they're generally at the gym.
00:45:00,00:45:03,I think clearing...
00:45:03,00:45:05,"As in, do we know how they're clearing lactic acid"
00:45:05,00:45:07,or does it just naturally dissipate if they stop for a bit?
00:45:07,00:45:08,I think that's it.
00:45:08,00:45:09,"Yeah, same with us."
00:45:09,00:45:10,"As soon as you stop,"
00:45:10,00:45:12,"then you'd repay your oxygen debt or whatever, don't you?"
00:45:12,00:45:13,"Wow, it's amazing."
00:45:13,00:45:15,Anything can catch them really at the speeds
00:45:15,00:45:16,we know they can go now.
00:45:16,00:45:21,I didn't even know treadmills could go that fast.
00:45:21,00:45:26,Have you guys just on crabs in general?
00:45:26,00:45:29,Have you heard of mitten crabs?
00:45:29,00:45:30,These are a huge problem.
00:45:30,00:45:33,"Kind of hard to remember them, but I don't know."
00:45:33,00:45:34,"Yeah, so this is the thing."
00:45:34,00:45:36,They're also called the Shanghai Hairy Crab.
00:45:36,00:45:39,"And basically, they look like they're wearing mittens."
00:45:39,00:45:43,They've got these huge hairy claws at their front.
00:45:43,00:45:46,And they are a traditional food in China.
00:45:46,00:45:47,"They get eaten a lot,"
00:45:47,00:45:49,but they're also unbelievably successful around the world.
00:45:49,00:45:52,They're in the world's top 100 most invasive species.
00:45:52,00:45:53,They're so popular in China.
00:45:53,00:45:57,They're vending machines sometimes with live crabs inside them
00:45:57,00:45:58,that you can...
00:45:58,00:45:58,Wow.
00:45:58,00:45:59,"I know, you can just buy."
00:45:59,00:46:04,China even has a museum shaped like a giant hairy crab.
00:46:04,00:46:10,I'm trying to sort of imagine how a crab works in a vending machine
00:46:10,00:46:11,because do they have to hang from those bits
00:46:11,00:46:12,that the chocolate bars hang from?
00:46:13,00:46:14,Just sounds.
00:46:14,00:46:15,I think they're wrapped.
00:46:15,00:46:16,I think they're wrapped up.
00:46:16,00:46:17,That's how you transport them traditionally
00:46:17,00:46:18,is you bind their claws up and things.
00:46:18,00:46:20,"I think it's like the chocolate bar thing, isn't it?"
00:46:20,00:46:23,But you have to turn the entire vending machine
00:46:23,00:46:26,around 90 degrees so that they can come out sideways.
00:46:26,00:46:31,You'd be so annoyed if your crab was...
00:46:31,00:46:33,If you just stuck out a claw and got hanging off the edge.
00:46:33,00:46:35,And then you did that again and again and again.
00:46:35,00:46:37,And every crab did a little crab conga.
00:46:37,00:46:39,"It would be good to have, you know,"
00:46:39,00:46:42,those claw machines that kind of pick up things
00:46:42,00:46:44,to have one of those picking up crabs.
00:46:44,00:46:45,Yes.
00:46:45,00:46:47,Because they'd think it was sort of giant crab god
00:46:47,00:46:50,coming to pick them up and take them up to crab heaven.
00:46:50,00:46:53,What a good way to go.
00:46:53,00:46:57,And I have some more spooky crabs you can have.
00:46:57,00:47:01,"Yeti crabs, vampire crabs, zombie crabs, cannibal crabs,"
00:47:01,00:47:05,"or wizard crabs, which do you fancy."
00:47:05,00:47:06,"Oh, wizard crab please."
00:47:06,00:47:07,"Wizard crab, yeah."
00:47:07,00:47:11,"Okay, so this is a crab that has the Latin name"
00:47:11,00:47:13,Harry Plax Severus.
00:47:13,00:47:15,"Okay, it's quite a nice story actually."
00:47:15,00:47:18,"So it's, you would think that that was named"
00:47:18,00:47:20,"after Harry Potter, right?"
00:47:20,00:47:23,Because you've got Severus name and you've got Harry Potter.
00:47:23,00:47:25,But actually they were discovered
00:47:25,00:47:28,"by a guy called Harry Conley, hence the Harry."
00:47:28,00:47:31,And the word Severus comes from the Latin for rigorous
00:47:31,00:47:35,because he was an amateur collector of crabs.
00:47:35,00:47:38,And he spent his whole life really rigorously kind of going
00:47:38,00:47:41,through these kind of piles of rubble looking for crabs.
00:47:41,00:47:44,"They, he found it and it was only found to be a new"
00:47:44,00:47:46,"species 20 years after he died, but they named it after him."
00:47:46,00:47:51,And the person who named it did admit that they did
00:47:51,00:47:53,very much like Harry Potter.
00:47:53,00:47:54,And there was a double meaning.
00:47:54,00:47:58,But at the same time it was named after this Harry
00:47:58,00:48:00,and the Severus meaning rigorous.
00:48:00,00:48:00,So that's great.
00:48:00,00:48:02,"And then are they, are they called wizard crabs"
00:48:02,00:48:03,because of the Harry Potter thing?
00:48:03,00:48:06,Or was this guy actually called wizard junior?
00:48:06,00:48:07,He was a Satanist.
00:48:07,00:48:09,"He, he was a black magician."
00:48:09,00:48:10,I'll be honest.
00:48:10,00:48:13,That was my calling them wizard crabs.
00:48:13,00:48:17,"Oh, they're not called wizard crabs."
00:48:17,00:48:19,"They're kind of wizardy crabs, aren't they?"
00:48:19,00:48:21,Because they're kind of like Harry Potter.
00:48:21,00:48:21,"Yeah, absolutely."
00:48:21,00:48:22,"Definitely, definitely."
00:48:22,00:48:24,"If they don't have a common name yet,"
00:48:24,00:48:25,you can give them a common name.
00:48:25,00:48:28,"Well, I didn't realize that we, we had that kind of power."
00:48:28,00:48:29,I think we do.
00:48:29,00:48:29,Very exciting.
00:48:29,00:48:30,I think we can try it out.
00:48:30,00:48:33,"We could push them, push the envelope."
00:48:33,00:48:35,So do any of these crabs have the actual common name
00:48:35,00:48:35,that you've given them?
00:48:35,00:48:37,"Or were you, or are you just bluffing us"
00:48:37,00:48:39,with your zombie crabs and your vampire crabs?
00:48:39,00:48:42,Yeti crabs and vampire crabs are real.
00:48:42,00:48:42,Okay.
00:48:42,00:48:45,Zombie crabs are crabs that are turned into zombies
00:48:45,00:48:47,and cannibal crabs are crabs that eat other crabs.
00:48:47,00:48:50,What do you mean crabs are turned into zombies?
00:48:50,00:48:50,Yeah.
00:48:50,00:48:55,"So there is a barnacle called loxothilacus panopaii,"
00:48:55,00:48:57,otherwise known as loxo.
00:48:57,00:49:01,And they will find a recently malted female crab
00:49:01,00:49:04,and they'll go into her undercarriage
00:49:04,00:49:07,and lay their eggs in there.
00:49:07,00:49:08,And they'll turn them into a zombie.
00:49:08,00:49:12,So all they'll do is look after these baby barnacles.
00:49:12,00:49:15,And the worst thing is that if there's two
00:49:15,00:49:17,"of these crabs in a couple,"
00:49:17,00:49:20,they'll take the male and also infect the male
00:49:20,00:49:21,and change his anatomy.
00:49:21,00:49:25,So he looks a bit like a female and acts like a female.
00:49:25,00:49:26,"And the male and the female,"
00:49:26,00:49:29,"both of whom now look and act like females,"
00:49:29,00:49:32,all just look after these baby barnacles
00:49:32,00:49:33,because they're like zombies.
00:49:33,00:49:34,That's all they can do.
00:49:34,00:49:37,And they just sit there while these baby barnacles
00:49:37,00:49:39,are just eating off them and being born off them.
00:49:39,00:49:40,You love her.
00:49:40,00:49:41,Yeah.
00:49:41,00:49:42,"So the crab is,"
00:49:42,00:49:43,"oh yeah, the crab is the zombie, I guess,"
00:49:43,00:49:46,and the barnacle is the guy in charge.
00:49:46,00:49:46,Is the--
00:49:46,00:49:47,It's the wizard.
00:49:47,00:49:51,I can only think of the word wizard now.
00:49:51,00:49:53,The only feasible capillary I have.
00:49:53,00:49:56,The barnacle is like the zombie plague
00:49:56,00:49:58,that turns everything into zombies.
00:49:58,00:49:59,"Yeah, got it."
00:50:00,00:50:02,Yeti crabs are quite cool.
00:50:02,00:50:04,They were only discovered in 2005
00:50:04,00:50:05,and they really are called yeti crabs.
00:50:05,00:50:10,And they farm their own food on their arms.
00:50:10,00:50:12,"So they're really cute, actually."
00:50:12,00:50:14,They look like a cuddly toy
00:50:14,00:50:17,"because they've got these really hairy, shaggy arms."
00:50:17,00:50:19,A bit like the crab that Andy was describing earlier.
00:50:19,00:50:22,And huge colonies of bacteria live there in their heads
00:50:22,00:50:25,"because it's such a nice, wet, hairy environment to live in."
00:50:25,00:50:27,And then they just spend their days eating the bacteria.
00:50:27,00:50:30,"It's quite nice, although probably not"
00:50:30,00:50:35,if you met a human who kind of farmed bacteria on their arms
00:50:35,00:50:36,and they lived off eating that.
00:50:36,00:50:37,Probably you wouldn't--
00:50:37,00:50:39,Nice wouldn't be the adjective.
00:50:39,00:50:39,No.
00:50:39,00:50:40,It's really--
00:50:40,00:50:42,What student hasn't licked their armpits
00:50:42,00:50:44,for sustenance on a particularly low day?
00:50:44,00:50:46,Come on.
00:50:46,00:50:50,So vampire crabs are kind of--
00:50:50,00:50:52,They're quite beautiful crabs.
00:50:52,00:50:54,They've got glowing eyes.
00:50:54,00:50:56,They're really lots of amazing colors.
00:50:56,00:50:59,"They're often quite dark purple, a bit kind of draculary."
00:50:59,00:51:03,And they've become quite popular pets quite recently.
00:51:03,00:51:05,And the thing is that you can't really breed crabs
00:51:05,00:51:06,because they're all cannibals.
00:51:06,00:51:08,"Like I said, they kind of eat each other."
00:51:08,00:51:11,And so the only way to get these vampire crabs
00:51:11,00:51:13,is to go and find them at source.
00:51:13,00:51:16,"So there's people in Southeast Asia who will go down,"
00:51:16,00:51:18,"search for these crabs, and they'll bring them back"
00:51:18,00:51:20,and then sell them onto dealers.
00:51:20,00:51:23,"Now, a lot of them are very interesting colors"
00:51:23,00:51:24,that are really good for pets.
00:51:24,00:51:28,And if you know where to find a particularly nice purpley one
00:51:28,00:51:29,"with bright green eyes,"
00:51:29,00:51:31,"then you're not going to tell anyone else where that is,"
00:51:31,00:51:34,"right, because you want to have your stash."
00:51:34,00:51:36,And so people have been doing that.
00:51:36,00:51:39,And they found that some of the species
00:51:39,00:51:41,that are quite popular for pet owners
00:51:41,00:51:43,are actually brand new species
00:51:43,00:51:45,that have never been described ever before.
00:51:45,00:51:47,And they can't find out where they're from
00:51:47,00:51:49,because the dealers won't tell them where they found them.
00:51:49,00:51:51,Right.
00:51:51,00:51:51,That's them.
00:51:51,00:51:52,Very cool.
00:51:52,00:51:54,I'm out of spooky.
00:51:55,00:51:59,I've got the orangutan crab.
00:51:59,00:51:59,"Oh, yeah."
00:51:59,00:52:02,"Which, if a crab was going to a Halloween party,"
00:52:02,00:52:04,might dress up as an orangutan.
00:52:04,00:52:05,"Like, that's the only connection I could make,"
00:52:05,00:52:06,"really, the Halloween thing."
00:52:06,00:52:09,But it's really beautiful to look at.
00:52:09,00:52:10,It looks like an orangutan.
00:52:10,00:52:14,It's ginger red-brown hair all over.
00:52:14,00:52:18,And the hair catches the debris of animals coming by.
00:52:18,00:52:20,So it traps itself in its hair.
00:52:20,00:52:24,So it can just eat the food that's stuck in its arms and so on.
00:52:24,00:52:25,Nice.
00:52:25,00:52:26,"But it's good for camouflage as well, I think,"
00:52:26,00:52:29,because doesn't it sort of suck up debris as it goes?
00:52:29,00:52:30,So you can't see it.
00:52:30,00:52:32,"Actually, speaking of camouflage,"
00:52:32,00:52:34,"the ghost crabs that we're talking about at the start,"
00:52:34,00:52:37,"they are kind of, some of them are quite sandy-colored"
00:52:37,00:52:40,"in a light sand, as in dry sand."
00:52:40,00:52:43,"And some of them are quite sandy-colored in a dark sand,"
00:52:43,00:52:44,which is like wet sand.
00:52:44,00:52:47,"And what they do is they know what color they are,"
00:52:47,00:52:49,"and they'll run to the area,"
00:52:49,00:52:51,which is most like whatever their color is.
00:52:51,00:52:53,Just desperate to match.
00:52:53,00:52:55,"But they can, I think, change, can't they?"
00:52:55,00:52:57,But it's not as quick as a chameleon.
00:52:57,00:52:59,"So I think they lifted up the light-colored ones,"
00:52:59,00:53:02,"living in light sand, plopped them in dark sand,"
00:53:02,00:53:03,and they can camouflage themselves
00:53:03,00:53:05,"and turn themselves the color of the dark sand,"
00:53:05,00:53:06,but it takes about a month.
00:53:06,00:53:08,"So for that month, they're sitting there on the dark sand,"
00:53:08,00:53:09,really flashing like a beacon.
00:53:09,00:53:12,"And then eventually, if they survive that,"
00:53:12,00:53:13,they've turned the right color.
00:53:13,00:53:17,"And it's shore crabs, they can camouflage themselves too,"
00:53:17,00:53:19,"but when noisy ships sail nearby,"
00:53:19,00:53:21,it takes them way longer to change.
00:53:21,00:53:22,They can't do it as quickly.
00:53:22,00:53:23,"Oh, really? Really?"
00:53:23,00:53:26,"And this is a problem, because if they're not changing color,"
00:53:26,00:53:27,then they're much likelier to be preyed on.
00:53:27,00:53:29,And it's basically because they're stressed.
00:53:29,00:53:31,"They're stressed by the noise of the sea,"
00:53:31,00:53:32,and that takes energy.
00:53:32,00:53:34,Is that a bit like those of us who can't really work to music?
00:53:34,00:53:37,It's more life and death than not being able to work to music.
00:53:37,00:53:38,"But yeah, if you like."
00:53:38,00:53:40,"My job is my life, actually."
00:53:40,00:53:45,But then some of us work better to music.
00:53:45,00:53:48,I work better having a load of crazy J-pop going in my ears
00:53:48,00:53:49,when I'm working.
00:53:49,00:53:51,So are there some kind of...
00:53:51,00:53:54,Are there some crabs that just love ships going fast?
00:53:54,00:53:55,I don't think so.
00:53:55,00:53:56,"And they're just like, ""Oh, yeah, nice one."
00:53:56,00:53:58,I can get everything done.
00:53:58,00:54:00,"I can collect a load of crustaceans today."""
00:54:00,00:54:04,And usually it's better for exercise.
00:54:04,00:54:06,"So any time a crab's on a treadmill,"
00:54:06,00:54:08,"you know, it's probably better to appreciate the music."
00:54:08,00:54:12,"Okay, that's it."
00:54:12,00:54:13,That is all of our facts.
00:54:13,00:54:15,Thank you so much for listening.
00:54:15,00:54:17,If you would like to get in contact with any of us
00:54:17,00:54:19,"about the things that we have said over the course of this podcast,"
00:54:19,00:54:21,we can be found on our Twitter accounts.
00:54:21,00:54:24,"I'm on @Sriberland, James at James Harkin,"
00:54:24,00:54:28,"Andy at Andrew Hunter M, and Anna."
00:54:28,00:54:31,You can email podcast at qi.com.
00:54:31,00:54:32,"Yep, where you can go to our group account,"
00:54:32,00:54:35,which is @NoSuchThing or go to our website.
00:54:35,00:54:37,NoSuchThing is at fish.com.
00:54:37,00:54:38,"All of our previous episodes are up there,"
00:54:38,00:54:42,as well as links to bits of merchandise that we're selling.
00:54:42,00:54:43,"And yeah, that's it."
00:54:43,00:54:44,We will see you again next week.
00:54:44,00:54:45,Hope you're all doing well.
00:54:45,00:54:47,Join us again for another episode.
00:54:47,00:54:48,Goodbye.
00:54:48,00:54:50,(upbeat music)
00:54:50,00:54:53,(upbeat music)
00:54:53,00:54:55,(upbeat music)
00:54:55,00:54:58,(upbeat music)
