start_hhmmss,end_hhmmss,text
00:26:30,00:26:35,"return it to its mother. To the extent that a farmer said, it's actually quite annoying,"
00:26:35,00:26:40,"because when a goat has twins, you try to foster one out to a different mother. But Arla would"
00:26:40,00:26:44,"keep jumping in, picking it up and returning it to its birth, mum. Wow. This is so amazing."
00:26:44,00:26:48,"So we're not believing that they were police forces in ancient Egypt, but we are capable of"
00:26:48,00:26:53,believing that. Jimi Hendrix's recording career started. There were goat herds doing family
00:26:53,00:27:01,reunions. The bear I heard about was all these baboons of the herding goats would often be seen
00:27:01,00:27:06,"riding the biggest of the goat back home, as they were herding it, like a cowboy riding a horse."
00:27:06,00:27:11,"Yeah. There are photos of them riding, and we don't know if they chose the biggest,"
00:27:11,00:27:15,"but there are certainly photos of them popping on the back. He would, wouldn't he, after a tough"
00:27:15,00:27:22,"day's herding? Yeah. Photos of dogs on surfboards, but I don't think that it's kind of a regular"
00:27:22,00:27:28,"thing that they did. But the farmer said that Arla would jump on top, pop on their backs."
00:27:28,00:27:33,They're quite fun-loving. I think you would. Wow. I don't know. I think of all this story that
00:27:33,00:27:40,"you've just told, the Occam's razor is that one farmer is a massive liar. That is the simplest"
00:27:40,00:27:44,"explanation for that whole story, isn't it? I have faith in them baboons."
00:27:44,00:27:54,"Okay. It is time for fact number three, and that is my fact. My fact this week is that"
00:27:54,00:28:01,Ella Fitzgerald's voice was so pitch-perfect that musicians would tune their instruments to it.
00:28:01,00:28:09,Wow. That's a good voice. Yeah. This appeared in an NPR article that I was reading about Ella
00:28:09,00:28:15,"Fitzgerald's general voice technique and the love that people have for her voice, including"
00:28:15,00:28:21,all the band members that used to work with her. And they all talk about her voice in this really
00:28:21,00:28:26,"sort of otherworldly kind of way. There was one person in the band called Janice Siegel,"
00:28:26,00:28:32,"who said that they were doing a few four-part harmonies, and then Ella would scat a couple"
00:28:32,00:28:36,"of choruses, and then would turn to them and say, ""Was that all right?"" And she said it was like"
00:28:36,00:28:41,God-asking angels after he created the world. What did you think? The Grand Canyon? Could it
00:28:41,00:28:46,use a little tweaking? They were just so in awe of this instrument that she had inside of her.
00:28:46,00:28:51,"Oh, wow. And she was extraordinary. Yeah. I hadn't realised with Ella Fitzgerald that the"
00:28:51,00:28:58,thing seems to be how perfect her voice was. There's a lot of… I feel like sort of slight
00:28:58,00:29:02,digs when people write about her. She didn't have the emotional depth and pain of a lot of blues
00:29:02,00:29:06,"and jazz things, but she could hit every note flawlessly, right? And her voice never ever"
00:29:06,00:29:12,"failed or cracked. Amazing. Yeah. I was interested in this fact, because we had"
00:29:12,00:29:17,"a really great conversation with Karen Gibson during our 20-hour marathon, who was the creator of"
00:29:17,00:29:22,"the Kingdom Choir, who sang at Harry and Meghan's wedding. You should everyone go watch that"
00:29:22,00:29:26,chat on YouTube. It's really cool about gospel. But I suddenly realised I knew nothing about
00:29:26,00:29:30,"Ella Fitzgerald, and her story is pretty remarkable where she came from and how she became"
00:29:30,00:29:36,"a big musician in the jazz era, where segregation was still massive and where at the height of her"
00:29:36,00:29:41,"career, she was still having to come in through different doors to white people and not allowed"
00:29:41,00:29:46,to perform in certain places. And what's fascinating as well is that her first mega hit
00:29:46,00:29:53,"was a nursery rhyme that gave her her first number one. Yeah, so weird. And she had a number one hit"
00:29:53,00:29:58,with it before you could have billboard number one hits. And the way that you used to do that was
00:29:58,00:30:04,"sheet music. So you would release the sheet music to your song, and that was judged to be the most"
00:30:04,00:30:08,"popular song. Also, I think it was that, and jukebox plays, wasn't it? I think where you used to"
00:30:08,00:30:12,"help, that was billboard. Yes, yes, that's right. How incredibly disappointing when you bought the"
00:30:12,00:30:16,"sheet music, went home and remembered that you did not have Ella Fitzgerald's voice."
00:30:16,00:30:25,"That's true. Yeah, so much worse. Yeah, she had an amazing start. So I think she got that big hit"
00:30:25,00:30:30,"in about 1938. But as you sort of started, her big break came in 1934, I think called amateur night"
00:30:30,00:30:35,at Harlem Apollo Theater. And it was the first year that that was happening. And it still goes on
00:30:35,00:30:40,"today, which is quite cool. And it's just amateurs go up and sing. And it was a bet she went with two"
00:30:40,00:30:45,friends. And they put their names in this hat. And you pick names out of a hat to choose who goes on
00:30:45,00:30:51,"stage. And Ella's name was pulled out of a hat. And she was really into dancing then, not nearly as"
00:30:51,00:30:55,much into singing. And she planned to do some dancing on stage. And there were some women
00:30:55,00:30:59,called the Edward sisters who danced amazingly before her. And she lost confidence. She's very
00:30:59,00:31:06,"shy. And she got up on stage. And so she thought, okay, I'll sing instead. And I think she said,"
00:31:06,00:31:10,"at one point, that it messed up first time, she couldn't really sing it properly, or she freaked"
00:31:10,00:31:16,out. And the crowd started sort of jeering and booing. MC paused gave her another go. She won
00:31:16,00:31:20,"first prize. Someone who was there danced called Norma Miller said, she shut us up so quickly,"
00:31:20,00:31:29,you could hear a rat piss on cotton. That's a great phrase. Worth reusing.
00:31:29,00:31:35,Why didn't that catch on? Why are we not using that in everyday language? That's great. Time to
00:31:35,00:31:41,"get it in circulation again. But yeah, and she won the prize. That was a kind of job before. Well,"
00:31:41,00:31:45,"she was a she was only a girl at the time, wasn't she? But she she tap danced on the pavement,"
00:31:45,00:31:50,busking. And that's what what gave her the idea to do the amateur night at the Harlem Theatre.
00:31:50,00:31:54,"Although apparently that was only one of her jobs. She also had a job doing errands for the mob,"
00:31:54,00:31:59,which I don't know what kind of errands the mob needed doing stuff running down to the post.
00:31:59,00:32:06,"I think they have quite a lot of errands to do. And she was also a lookout for a brothel, wasn't"
00:32:06,00:32:11,"she? I think I read that she she would stand outside the brothel. And if the police were coming,"
00:32:11,00:32:16,"she'd be like, get your trousers back on, everyone. The police are coming. Yeah, or something."
00:32:16,00:32:19,But she said it in such a beautiful voice that everyone.
00:32:19,00:32:27,One of Ella Fitzgerald's most famous recordings. I'm sure you guys all read about this was in
00:32:27,00:32:34,"Berlin live in Berlin, which she won the best female vocal performance and best vocal performance"
00:32:34,00:32:39,"for a single and an album at the Grammy Awards. And it was mostly for this song,"
00:32:39,00:32:45,"Mac the Knife, which everyone will know. And halfway through, she at least pretends to or"
00:32:45,00:32:50,"actually forgets all the lyrics. Brian, if you listen to it, it's amazing. She starts singing"
00:32:50,00:32:53,"the first verse, she sings fine. And then the second bit, she does a little bit. And then she"
00:32:53,00:33:00,"goes, Oh, what's the next chorus to this song now? This is the one now. I don't know. But it's a"
00:33:00,00:33:07,"swinging tune. And it's a hit tune. So we tried to do Mac the Knife. And she's literally just like,"
00:33:07,00:33:12,"she just completely made up the lyrics. And then towards the end, she just does her normal scat"
00:33:12,00:33:17,"singing, where she's just like, boob-ups away to the end. But I mean, it is an incredible,"
00:33:17,00:33:21,"incredible recording. If anyone hasn't heard it, you've got to listen to it."
00:33:21,00:33:27,"But she won a Grammy for that, for that recording. Yeah, yeah. Did she? That is extraordinary."
00:33:27,00:33:31,"Well, if you think about it, you've not just sung it, you've written a song on the fly as well,"
00:33:31,00:33:34,"haven't you? In the way. I know, you've got a co-writer credit, all of a sudden."
00:33:35,00:33:41,"Hang on, mate. What? The lyrics sound like they could do with some work. I mean, I appreciate"
00:33:41,00:33:47,"that it sort of rhymes or whatever. Well done, her on the spot. Well, she rhymes now with now,"
00:33:47,00:33:51,so I'm not sure. It's not perfect. There you go. It's what I'm saying.
00:33:51,00:33:55,"I wrote her a bit tree in the Washington Post, where I wrote a couple of different bit trees."
00:33:55,00:33:59,But I love this. This is not really a fact about Ella Fitzgerald per se. It's more a fact about
00:33:59,00:34:07,Washington Post bit trees in the 1990s. That's what most of my research is about. I just found
00:34:07,00:34:10,"this amazing. So there's the whole bit tree, obviously. And then at the end of it, there's"
00:34:10,00:34:14,"this one paragraph, which just says, ""To sample different aspects of Ella Fitzgerald's music,"
00:34:14,00:34:20,the post offers three sound bites. They can be heard by calling post-haste at 202-334-9000
00:34:20,00:34:24,"and pressing the number listed after each selection. To hear a tiscata task it, press"
00:34:24,00:34:29,"8151."" And you just had a dial and obituary service, which I think is brilliant. Why don't we do"
00:34:29,00:34:34,that anymore? That is such a good idea. That's amazing. A number of reasons why we don't do it
00:34:34,00:34:38,"anymore, but it is amazing. Did you try calling the number? I didn't, no, because it's in America,"
00:34:38,00:34:42,and I thought I'd probably get charged loads. It's not worth it. That's a rather than a TV show
00:34:42,00:34:47,"of obituary. So that feels like it would work, wouldn't it? It's a Radio 4 show, which is called,"
00:34:47,00:34:52,I can't remember what it's called. It's called They're Dead or something. It's all from last week.
00:34:52,00:34:54,And it's a really great show because it's several different types each week. I don't think it's a
00:34:54,00:34:59,"TV show. There should be. It feels like it would be brilliant. Yeah, like you would say you'd be"
00:34:59,00:35:03,celebrating the people's lives and then you would show clips of what they did and stuff. I think
00:35:03,00:35:06,that'd be amazing. But I think this is your life. The key emotional thing in this is your life is
00:35:06,00:35:10,that they get the famous person and then they bring out all the people from their life. Whereas
00:35:10,00:35:15,you'd have them there in a coffin and then all the famous people they knew in life just
00:35:16,00:35:21,"they'd be crying because it's a week later. Maybe you could do it a while after. Yeah,"
00:35:21,00:35:25,like a year. It's been a year since this person died or something. Yeah. Got the coffin still in
00:35:25,00:35:30,"the room. No, no. Oh, okay. Sorry. Right. We're just dropping that. Okay. That was never part."
00:35:30,00:35:34,Doesn't feel like a crucial format for you. It was never part of my father. It's the second
00:35:34,00:35:38,piece of the set. I don't know what you're talking about. It's the main desk that the host is on.
00:35:38,00:35:44,"Maybe the big reveal is the person has died. So everyone comes out and it's like,"
00:35:44,00:35:49,"you've got to work out what connects you all. Why are you all here? Oh, who's not here? Who's not"
00:35:49,00:35:58,"here? Yeah. That's why it's cold. Oh my God. Oh, this is turned from heartwarming to the card"
00:35:58,00:36:08,"very quickly. On Ella? Yeah. Yeah. Ella Fitzgerald, the thing about her that I've wondered about"
00:36:08,00:36:12,before. So I was glad to have it confirmed in this fact is that she really doesn't look how you
00:36:12,00:36:20,expect her to look based on the fact that she was the biggest star of her era. She and she never
00:36:20,00:36:25,did. So she always was kind of frumpy. She was thought it was a bit too chubby. She didn't look
00:36:25,00:36:31,"glamorous at all. Even when she won that first prize in 1934, the prize was meant to be that the"
00:36:31,00:36:36,winner got to perform at the Apollo Theater for the next week every day. And they didn't let her
00:36:36,00:36:41,because she looked so scruffy. She was homeless at the time. And she was wearing like men's work boots
00:36:41,00:36:48,"and like a really raggedy dress. And she actually was spotted, I think, that night or at similar"
00:36:48,00:36:52,"time by Chick Webb. And it was Chick Webb was the band leader whose band she joined, her first"
00:36:52,00:36:57,"partner. But when he first saw her, he looked at her and said, you're not putting that on my stage."
00:36:57,00:37:04,And his band said like she smelled like she hadn't bathed for a year. And she was just so scruffy
00:37:04,00:37:08,"that they thought we can't be, can't be doing that. And then she sang and they went, they decided"
00:37:08,00:37:12,"they could put her on the stage. But yeah, she doesn't, she hasn't got the look, has she?"
00:37:12,00:37:19,"Oh, and that was, was the thing about Marilyn Monroe. I read that basically Marilyn Monroe said"
00:37:19,00:37:25,"this woman has the most amazing voice. You need to put her on stage to, to some owner. And he was"
00:37:25,00:37:29,"like, no, I'm not doing that. And she said, well, if you do, then I'll sit on the front row for the"
00:37:29,00:37:34,"next, you know, two weeks or something. And you'll guarantee that all the newspapers will be here"
00:37:34,00:37:41,"because they'll want to see me sitting on the front row. Yeah. Yeah. That was, yeah. So that was"
00:37:41,00:37:45,Ella Fitzgerald says that Marilyn Monroe was sort of responsible for her breaking through. And that
00:37:45,00:37:50,"was a mixture of things. It was, it was her look. It was also, you know, the fact she was black,"
00:37:50,00:37:55,the whole segregation thing. They didn't want black performers headlining these big Las Vegas
00:37:55,00:38:00,"showcases. And Marilyn was the person who said, well, yeah, exactly. I'll sit in the front row."
00:38:00,00:38:05,"And then as soon as her voice got heard, Frank Sinatra was coming to the shows and Judy Garland"
00:38:05,00:38:11,"was coming to the shows. And suddenly it was, hang on, who's this woman that is pulling this"
00:38:11,00:38:16,"A-list crowd to come and see her? And yeah, Ella, Ella always said it was Marilyn Monroe."
00:38:16,00:38:23,"She's a bit like Susan Boyle, wouldn't you say? She's, is that not fair? Because like that's what,"
00:38:23,00:38:26,"that was the point of Susan Boyle when she was first on the talent show, wasn't it? That she"
00:38:26,00:38:32,"didn't look like a singer, but then she had an amazing voice. Yeah. I saw Susan Boyle once"
00:38:32,00:38:37,"in Edinburgh. She was just, she just walked past me. Oh yeah. Or I walked past her. But"
00:38:37,00:38:41,memories may vary of the event. We definitely walked past each other. One of you was standing
00:38:41,00:38:46,"still then in that case, right? So we were both moving. I've mis-told even this incredibly"
00:38:46,00:38:52,short story. You walked past each other. We walked past each other. Yeah. And I don't think
00:38:52,00:38:54,"memories vary of the event, Andy, because I'm fairly sure there's only one person who has"
00:38:54,00:39:01,"a memory of it. She's always mentioning it in interviews, Anna. How dare you? She's constantly"
00:39:01,00:39:07,saying. One of her big inspirations when she was a child was a man called Earl Snake Hips Tucker.
00:39:07,00:39:14,"This was one, it's really sleazy laugh, James. I was just thinking about snakes and whether"
00:39:14,00:39:22,"they have hips or not. Great points. And I think they might have very, very small residual hips."
00:39:22,00:39:27,"And I think some snakes, you can see, they have tiny little leg bones that come off them."
00:39:27,00:39:34,So did this man have an extremely small residual legs? Yeah. Yeah. He's known after the tiny hips
00:39:34,00:39:40,"of snakes. No, he wasn't. Well, why did they give him that name then? I think, okay. Well,"
00:39:40,00:39:45,"I can tell you he was also known as the human boa constrictor. Oh, so he killed people by wrapping"
00:39:45,00:39:51,his legs around their neck. Okay. You're really applying too much biological knowledge to what
00:39:51,00:39:55,was a bit more of a casual nickname. So he was a dancer constrictor because his Latin name was
00:39:55,00:40:03,the same as his common name. Right. I think it sounds like he was hung like an ancient Egyptian
00:40:03,00:40:08,baboon of the afterworld. Okay. You've all got your very quintessentially you interpretations
00:40:08,00:40:14,of the reason for this name. None of them are correct. Okay. He did a dance where you wiggle
00:40:14,00:40:17,your hips around and your body looks like a snake. And it's where you sort of like you're
00:40:17,00:40:21,standing with your feet together. And then you move one knee forward and back after the other.
00:40:21,00:40:25,And it makes your hips rotate. I was looking up some more of the great singers of the 20th
00:40:25,00:40:31,"century. Okay. Just out of curiosity. And did you know that in 1978, Dame Barbara Cartland"
00:40:31,00:40:37,released an album of love songs? Gee. Yeah. Backed by the Royal Philharmonic Orchestra.
00:40:37,00:40:41,It was her singing. And there's a spoken word intro to everyone. Was she a good singer?
00:40:41,00:40:47,She wasn't great. I haven't listened to all the whole thing. But the little bit I've heard to
00:40:47,00:40:51,does it like Ella Ella Fitzgerald didn't need to worry about her crown being taken away by
00:40:51,00:40:57,"Dame Barb's. I found one review on a quite obscure website, but a great review it said,"
00:40:57,00:41:02,"""With such a lushly orchestrated backing, her limited vocal abilities stick out like a bookmark"
00:41:02,00:41:09,in a well-thumbed novel. Her feeble efforts to stay in a key entirely unsuitable for her
00:41:09,00:41:15,"result in a curious strained whimper, not unlike the howl of her trademark lap dog when it's past"
00:41:15,00:41:19,"dinner time."" Well, it's weird that that's where you'll search for greatest female singers of the"
00:41:19,00:41:25,20th century. I searched for Barbara Cartland news a lot. So that's probably why Google makes me better.
00:41:25,00:41:34,"So she gave her last concert in 1991. So this is Ella now, right? Sorry, back onto Ella. Yeah,"
00:41:34,00:41:40,I'll save my Barbara Cartland material for another episode. So Ella Fitzgerald gave her
00:41:40,00:41:45,last concert in 1991. And she had a bit of a sad ending. She was sort of very ill near the end of
00:41:45,00:41:50,her days. But I do love in all the stories that you hear about her. She was relentless with wanting
00:41:50,00:41:55,"to sort of carry on singing. Her voice was even getting worse and worse as she got older, but she"
00:41:55,00:42:00,"still just wanted to be on stage. And at one point, I think it was through diabetes, she had to have"
00:42:00,00:42:06,"her legs amputated below the knees. And when she had her first leg amputated, her friends thought,"
00:42:06,00:42:11,"""God, that's probably it."" And a friend said to her, ""Okay, I guess we're pausing now."" And her"
00:42:11,00:42:17,"response was, ""What? There's nothing wrong with my throat. I'm not singing with my leg. I love that."""
00:42:17,00:42:22,"And she was back on the stage just doing her thing. And yeah, just an astonishingly determined"
00:42:22,00:42:29,character who earned the role of second best singer just behind Barbara.
00:42:30,00:42:37,"She married someone called Cigarette. Well, she married someone whose nickname was Cigarette."
00:42:37,00:42:44,And he was called Benny Cornigay. And she married him in 1941. It was quite short-lived because
00:42:44,00:42:48,her managers and bandmates thought he was a nasty piece of work. And so they hired private
00:42:48,00:42:53,"investigators to look into him. And indeed, he did have a criminal past. And so they told her to"
00:42:53,00:42:59,divorce him or annul the marriage. But one of the bandmates did remember they all called him Cigarette.
00:42:59,00:43:04,"And he didn't know why. He said, ""He wasn't tall or thin or anything. We just all called him Cigarette."""
00:43:04,00:43:06,"He always wore a hat that was on fire, didn't he?"
00:43:06,00:43:18,"Okay, it's time for our final fact of the show. And that is James."
00:43:18,00:43:24,"Okay, my fact this week is that as part of their rivalry, Arnold Schwarzenegger tricked Sylvester"
00:43:24,00:43:31,Stallone into making Stop All My Mom Will Shoot. Stallone later described the movie as one of the
00:43:31,00:43:38,worst films in the entire solar system. I cannot believe we are talking about Stop All My Mom Will
00:43:38,00:43:42,"Shoot. What? I can't. I mean, finally, I'm dying for this."
00:43:42,00:43:51,"Well, this is a fact sent to me by MK Chris on Twitter after we mentioned Stop All My Mom Will"
00:43:51,00:43:57,"Shoot a couple of times over the last year or so. It was my favorite film, which I've never"
00:43:57,00:44:03,"actually seen. And it's just like a go-to joke film. And then yesterday, I actually watched it."
00:44:03,00:44:04,I watched the film yesterday. Did you? Yeah.
00:44:04,00:44:12,"James, how was it? I thought it wasn't that bad, actually. I mean, it was kind of fine. It was"
00:44:12,00:44:17,"kind of, I did laugh a couple of times. There's some weird bits where some kind of funny thing"
00:44:17,00:44:22,"happens and they have this kind of music in the background going, ""Boo-boo-boo-boo-boo-boo-boo-boo."""
00:44:22,00:44:27,"That is so strange. It's so weird. I watched it yesterday, too. And that's one of the main features."
00:44:27,00:44:32,"The best bit is where Sylvester Stallone actually says the name of the title. He says,"
00:44:32,00:44:37,"""Stop All My Mom Will Shoot!"" Which is like, I imagine if I was in the theater in the 80s or"
00:44:37,00:44:41,"whenever it came out, I would have done a big cheer all the 90s. And then the weirdest thing"
00:44:41,00:44:46,"about it, I thought, was the very, very last joke, which kind of wraps the whole thing up,"
00:44:46,00:44:53,"is Estelle Getty saying, ""Oh, this guy, he shot his mother!"" That's the big joke at the end of the"
00:44:53,00:44:57,"whole thing. And then Stallone makes a face and like, ""Oh, well, I can kind of see why he did,"
00:44:57,00:45:01,"because my mom's so annoying. I can't believe, James, you've just amical-edited, stop all my"
00:45:01,00:45:10,"mom will shoot."" I think it's a piece of classic work. And if you haven't seen it by now, you"
00:45:10,00:45:15,probably never will see it. I only got yourself to blame. People will have invested 84 minutes of
00:45:15,00:45:18,their life into this film. I'm for you to just spoil it like that.
00:45:18,00:45:22,"You're saying that assuming they watch the film. If they read the novel, it'll be even longer."
00:45:22,00:45:27,It's so short. It's just so short.
00:45:27,00:45:27,"It's like, quickly."
00:45:27,00:45:31,"That's got to be a redeeming feature. I mean, they must have known when they made it right."
00:45:31,00:45:34,"We've made a piece of shit here, but should we at least leave it for too long?"
00:45:34,00:45:39,"I think it's not that. The first few minutes, I genuinely laughed a few times. But can I just"
00:45:39,00:45:41,"quickly say what it is first, like, for people-"
00:45:41,00:45:42,About the fact itself.
00:45:42,00:45:48,"Yeah, I guess so. Basically, Arnold Schwarzenegger and Sylvester Stallone had this big rivalry"
00:45:48,00:45:55,because they were two main strong men of Hollywood. And we might get to a few of the things that
00:45:55,00:46:01,happened between them. But Schwarzenegger apparently leaked out that he was really interested in doing
00:46:01,00:46:09,"this movie because he wanted Sylvester Stallone to do it instead. And so he said, ""Oh, I'm really"
00:46:09,00:46:12,"interested."" He said in the press, ""Yeah, I'm really interested. I'm up for this. I'm up for"
00:46:12,00:46:18,"this."" And then he told the studio that he wanted loads and loads and loads of money."
00:46:18,00:46:22,"So the studio then went to Sylvester Stallone and said, ""Arnold Schwarzenegger is really"
00:46:22,00:46:27,"interested in this. Would you be interested in maybe undercutting him?"" And he said, ""Yeah,"
00:46:27,00:46:32,"absolutely. I'd love to stick it to him."" And then he made this thing and he said that"
00:46:32,00:46:37,"it's one of the worst films in the entire solar system, including alien productions we've never"
00:46:37,00:46:44,"seen. He said, ""A flat worm could write a better script."" And he said, ""In some countries, China,"
00:46:44,00:46:49,"I believe, running the movie once a week on government television has lowered the birth rate to zero."""
00:46:49,00:46:55,"Oh, that's not correct. That's an amazing line."
00:46:55,00:46:59,"He shouldn't have taken it. He's only got himself to blame. If he knew it was a terrible script,"
00:46:59,00:47:02,"then, you know, that's where Petty Rivalry gets you."
00:47:02,00:47:06,"You never know, though, right? You never know what's going to hit. It was that period of film"
00:47:06,00:47:09,where these things will either just be massive or…
00:47:09,00:47:14,"I think a decent edit could have worked wonders with that. I think the, you know, the Zack Snyder"
00:47:14,00:47:18,cut of Stop My Mum Will Shoot might really add sort of tension and drama and comedy.
00:47:18,00:47:23,"But there are so many interesting things in it. So there's, if you want to see Sylvester Stallone"
00:47:23,00:47:30,"wearing a nappy, that features in the film. Halfway in. But the best thing for me is, James,"
00:47:30,00:47:36,"you'll remember this scene, is where his mum is trying to buy him the gun and she ends up accidentally"
00:47:36,00:47:43,"buying him an Uzi, basically. Anyway, the Gunstore Clark is played by Richard Schiff."
00:47:43,00:47:48,"And if anyone listening is a fan of the West Wing, Richard Schiff played Toby Ziegler,"
00:47:48,00:47:54,an incredibly prestigious role in maybe one of the most prestigious TV shows ever made.
00:47:54,00:47:59,"This was just a few years after he'd done Stop My Mum Will Shoot. But he brings such,"
00:47:59,00:48:05,"you know, gravitas to the role of unnamed Gunstore Clark, after about 20 minutes of the"
00:48:05,00:48:09,"movie, that I don't think the film ever really recovers from his brilliant, quiet, five-line"
00:48:09,00:48:14,"turn in this role. It's like, oh, wow, he was so good as the Gunstore Clark that the rest of the"
00:48:14,00:48:19,"film is kind of a bit of a disappointment for me. Does he have the same sort of long suffering,"
00:48:19,00:48:25,"slightly misanthropic, but right? He doesn't. I really think it might be the same character. But,"
00:48:25,00:48:29,"you know, in between, there was some event which turned him into the press. Do you think they live"
00:48:29,00:48:37,"in the same universe then? 100% is the same cinematic universe. Wow, that's exciting. Also,"
00:48:37,00:48:41,there's a moment where Estelle Getty is sitting on the plane and she holds up a black and white
00:48:41,00:48:48,"picture of Sylvester Stallone as a young boy, and that exact same picture is used in Rocky."
00:48:48,00:48:53,"So, there could be a suggestion that they're twins who were leading these different lives."
00:48:53,00:48:58,"Well, that makes sense, because one of the motivations for Sylvester Stallone taking this"
00:48:58,00:49:02,"film was that he'd seen, apparently, this is what he said in an interview, that Arnold Schwarzenegger"
00:49:02,00:49:09,"was branching out with, for instance, films like Kindergarten Cop and Twins. And so, he felt that"
00:49:09,00:49:14,"he should branch out in the same way. So, maybe the twin thing was his way of emulating that."
00:49:14,00:49:20,Right. Yeah. Another one of the terrible movies he did was starring alongside podcast favourite
00:49:20,00:49:25,"Dolly Parton, of course. Rhinestone, which he was when he was... He was this, sorry, Anna?"
00:49:26,00:49:31,"Sylvester Stallone, sorry. So, he was in Rhinestone. And when he did an interview where"
00:49:31,00:49:34,"members of the public asked him questions, they said, ""Are there any films you wish you hadn't"
00:49:34,00:49:39,"done?"" And he sort of immediately had a very long list. Top, of course, was Stop While I Mum Will"
00:49:39,00:49:45,"Shoot. Get Carter, he did a remake of that, Bad Idea, Oscar-driven, detox. And then he said,"
00:49:45,00:49:50,"""Rhinestone,"" which I wish had been ""Romancing the Stone,"" which I thought a strange thing to say."
00:49:50,00:49:55,"But actually, he was offered that same year ""Romancing the Stone,"" which he turned down"
00:49:55,00:50:00,"in favour of the lesser stone film release, Rhinestone. And ""Romancing the Stone"" was..."
00:50:00,00:50:06,"Do you think he was... Do you think he was stereotyped as doing... After he did Rocky,"
00:50:06,00:50:10,do you think we just have to put him in stone-based movies from now on?
00:50:10,00:50:15,"Yeah. And he's Sylvester Stallone. So, it's kind of persuasive."
00:50:15,00:50:21,"Yeah. I think that's right. Someone else who worked on the film, Stop While I Mum Will Shoot,"
00:50:21,00:50:26,"was the person who coordinated the action sequences. Now, I haven't seen the film, guys."
00:50:26,00:50:28,"So, they're quite... Oh, they're pretty amazing."
00:50:28,00:50:32,"Please. Any questions? Yeah, they're pretty... They come thick and fast."
00:50:32,00:50:39,"Great. Okay. So, he had a lot to do. So, he was a guy called Evan Lurie. And he starred,"
00:50:39,00:50:43,"Evan Lurie, or Lurie, starred in a film called American Kickboxer 2."
00:50:43,00:50:45,"Oh, great movie."
00:50:45,00:50:46,Have you actually seen that?
00:50:46,00:50:47,"Of course, I've seen it."
00:50:47,00:50:52,"Yeah. Well, wait. So, Dan, have you seen the prequel to American Kickboxer 2?"
00:50:52,00:50:55,Yeah. It wouldn't make sense if I mob straight into American Kickboxer 2.
00:50:55,00:50:58,The prequel to American Kickboxer 2. I don't know. Just say American Kickboxer.
00:50:58,00:51:03,Incorrect. I'm not going to say the name because it's not true.
00:51:03,00:51:09,You've fallen right into my trap. Right. American Kickboxer 1 was released in 1991.
00:51:09,00:51:12,American Kickboxer 2 was released in 1993.
00:51:13,00:51:20,"2 had nothing to do with 1. Although 1 did have a sequel, but that sequel was called To the Death."
00:51:20,00:51:25,And then a totally different studio released a totally unrelated film called American Kickboxer 2.
00:51:25,00:51:30,"That's weird. So, wait a minute. So, American Kickboxer 2 didn't have a prequel. It just went"
00:51:30,00:51:35,"straight in as American Kickboxer 2. No. Sorry. So, it was a trick question. You should have said,"
00:51:35,00:51:38,"no, obviously not, Anna, because it didn't have a prequel. Everyone knows that."
00:51:38,00:51:44,"Estelle Getty, who plays the other role in Stop on My Mum Will Shoot alongside Sylvester Stallone,"
00:51:44,00:51:50,"she has played not just the mother of Sylvester Stallone, but also the mother of Cher and the"
00:51:50,00:51:56,mother of Barry Manilow in various films. And she basically says that she always gets
00:51:56,00:52:00,typecast as a mother in any single thing because she was a mother in Golden Girls.
00:52:00,00:52:06,"So, she was a mother in the Golden Girls. And actually, I think she might have been younger"
00:52:06,00:52:09,"than some of the people she was supposed to be the mother of. She was, yeah."
00:52:09,00:52:14,But she like had this kind of character as just being this typical kind of Jewish overbearing
00:52:14,00:52:19,"mother, which she then took into almost every play. She said she I played mothers in plays"
00:52:19,00:52:24,"by Neil Simon, Arthur Miller, and Tennessee Williams, mother to everybody but a tiller the"
00:52:24,00:52:29,"hun. Wow. Do you think she was angling for the a tiller the hun role, Mrs. Hun?"
00:52:29,00:52:33,I want to complete this. Stop on My Hunnel Shoot.
00:52:35,00:52:41,I read Estelle Getty's book that she wrote when I was about 14 years old because I heard that she
00:52:41,00:52:47,"was a comedy actor in a big sitcom like Golden Girls. So, I assumed that she was like one of the"
00:52:47,00:52:51,hot comedians of America. And this was a time when I was younger where I thought I just want to read
00:52:51,00:52:56,"everything. So, I read this whole book and it really was bizarre. And I guess it'll get good."
00:52:56,00:53:01,And it never quite did. But I think I'm one of the few people in their 30s who can say they've
00:53:01,00:53:08,"read Estelle Getty's book. I think that's a real error sentence. The thing is, Andy and James,"
00:53:08,00:53:13,you do mad things like watching Stop on My Hunnel Shoot for the sake of research.
00:53:13,00:53:19,Dan actually just chooses to do this stuff for fun. Yeah. Her biography was called If I Know Then
00:53:19,00:53:26,What I Know Now. And it came out I think after she'd won her Golden Globe maybe or an M.E. or
00:53:26,00:53:31,"something like that. And she said after 50 years in the business, I'm an overnight success."
00:53:32,00:53:35,Yes. She got her first named role when she was over 60.
00:53:35,00:53:42,Her first role was she was credited in a film and then she goes on to win Grammys and Emmys.
00:53:42,00:53:48,"So, there's hope for her. She's very good in this film, I must say. She's overlooked by the academy."
00:53:48,00:53:57,"As the entire film was. So, should we mention this huge rivalry that happened between"
