start_hhmmss,end_hhmmss,text
00:44:15,00:44:18,and then they all started multiplying.
00:44:18,00:44:19,[laughter]
00:44:19,00:44:22,"And in the end, he had 300 cats."
00:44:22,00:44:27,"And he told a newspaper, he said, ""I made a bad decision."
00:44:27,00:44:29,[laughter]
00:44:29,00:44:31,"I thought I could handle the cats."""
00:44:31,00:44:32,[laughter]
00:44:32,00:44:36,And he ended up spending thousands of pounds every month.
00:44:36,00:44:38,"He had to go without food himself,"
00:44:38,00:44:41,"because he had to buy so much food for the cats,"
00:44:41,00:44:45,and buying cat litter for the 10 little boxes for these 300 cats.
00:44:45,00:44:48,"And in the end, they were taken away by the SPCA,"
00:44:48,00:44:51,"but in actual fact, they were all in very good condition."
00:44:51,00:44:53,I'm going to come out and say it.
00:44:53,00:44:55,10 litter boxes is not enough for 300 cats.
00:44:55,00:44:56,[laughter]
00:44:56,00:44:58,You can't have 30 cats to a box.
00:44:58,00:45:01,"I think that's when they saw, ""This is not working."""
00:45:01,00:45:02,Yeah.
00:45:02,00:45:05,"There's a Japanese architect, quite a famous one,"
00:45:05,00:45:09,"called Tan Yamanuchi, and he recently designed..."
00:45:09,00:45:12,It was very interesting to watch the video of how the design worked.
00:45:12,00:45:16,"He designed a house for his cats, but that he also lives in,"
00:45:16,00:45:19,but it was based around the designs of his cats.
00:45:19,00:45:21,And the really difficult thing about being an architect
00:45:21,00:45:24,"with your bosses being cats is that they obviously don't speak your language,"
00:45:24,00:45:26,and so you need to work out what they want.
00:45:26,00:45:30,"So he followed them around everywhere to work out what temperatures they like best,"
00:45:30,00:45:32,and then he'd take a reading.
00:45:32,00:45:35,"And so he's created this amazing house where, for instance,"
00:45:35,00:45:40,the staircase of the house goes all around the outside of the inner wall.
00:45:40,00:45:44,And that's so that the cats on their way up can always see everything in the house
00:45:44,00:45:47,"so that there's never any threat, there's never any tension."
00:45:47,00:45:52,"And each step is exactly measured to be the height of the cat,"
00:45:52,00:45:55,"so it works for them, lots of hiding spots for them."
00:45:55,00:45:58,"At the top of this spiral staircase in this beautiful house,"
00:45:58,00:46:02,"millions of dollars, is just a window at cat height."
00:46:02,00:46:05,They get to the top of the steps and they can look out the window.
00:46:05,00:46:06,It's amazing.
00:46:06,00:46:09,"And there are also shed loads of books in it, which I don't understand."
00:46:09,00:46:14,"The whole thing is I designed a house specifically for my cats,"
00:46:14,00:46:18,"and you're looking at this video and you're going, ""There's bookcases everywhere."""
00:46:18,00:46:19,What are they reading?
00:46:19,00:46:21,It's just pictures of mice.
00:46:21,00:46:23,Some other inventions for cats.
00:46:23,00:46:28,"There's a new thing which you can get, which is like a mat for your house,"
00:46:28,00:46:31,"and it's got a wire that goes down into the ground,"
00:46:31,00:46:34,"and it's four, according to the people who invented it,"
00:46:34,00:46:37,"when there's a lightning storm that goes past,"
00:46:37,00:46:40,there's enough static electricity in the air that your fluffy cat
00:46:40,00:46:42,gets loads of static inside them.
00:46:42,00:46:46,And you know when you walk on a carpet and you accidentally touch something metal
00:46:46,00:46:50,"and you get a shock, they reckon that this is happening to cats all the time."
00:46:50,00:46:53,And so the only way to solve it is to get one of these mats
00:46:53,00:46:56,which your cat can go and sit on and it grounds them.
00:46:56,00:46:57,What the hell?
00:46:57,00:46:58,That's amazing.
00:46:58,00:46:59,That's amazing.
00:46:59,00:47:00,That's amazing.
00:47:00,00:47:02,What the hell?
00:47:02,00:47:07,We would know if cats were having electric shocks all the time.
00:47:07,00:47:08,I wouldn't think so.
00:47:08,00:47:10,"You say, ""I wasted my money."""
00:47:10,00:47:13,"Okay, I got one more invention."
00:47:13,00:47:14,This is quite a good one.
00:47:14,00:47:15,I think this is a good one actually.
00:47:15,00:47:18,So we don't like cats in New Zealand.
00:47:18,00:47:19,"Okay, we've decided."
00:47:19,00:47:21,"We've decided we don't want any animal pets,"
00:47:21,00:47:23,but you still kind of want a pet.
00:47:23,00:47:27,"So in 2010 they invented a thing called a pot pet,"
00:47:27,00:47:31,and this is a flower pot that lives in your house with a flower in it.
00:47:31,00:47:35,"And whenever it needs water, it kind of follows you around."
00:47:35,00:47:37,And so it makes a little squeaking noise
00:47:37,00:47:39,and then you have to pour water in it.
00:47:39,00:47:40,Okay.
00:47:40,00:47:42,"And then when it needs some sunshine,"
00:47:42,00:47:44,it goes into a nice sunny place and stuff like that.
00:47:44,00:47:49,"So it's like a plant, but it has all the mobility of a pet."
00:47:49,00:47:51,"Wow, it's like a sentient plant."
00:47:51,00:47:53,"It's, ""I need light, I need water."""
00:47:53,00:47:54,Yeah.
00:47:54,00:47:56,"Yeah, it's like a Tamagotchi basically, right?"
00:47:56,00:47:57,But more 3D.
00:47:57,00:47:58,You fancy one of those?
00:47:58,00:47:59,Sorry?
00:47:59,00:48:00,You fancy one?
00:48:00,00:48:02,Tamagotchi or the pot pet?
00:48:02,00:48:05,"No, the thing that I just planned that it's explaining."
00:48:05,00:48:07,I'm seeing not encouraging this industry.
00:48:07,00:48:10,I think the energies of scientists are going in the wrong directions here.
00:48:10,00:48:12,But partially the scientists who invented this
00:48:12,00:48:15,then killed himself because he didn't sell any.
00:48:15,00:48:18,We're going to have to wrap up fairly soon.
00:48:18,00:48:20,Andy told me a great anecdote.
00:48:20,00:48:21,"He read this book recently,"
00:48:21,00:48:24,"which was by Craig Brown, amazing journalist in the UK."
00:48:24,00:48:25,And it's all about the Queen.
00:48:25,00:48:26,So it's a new book.
00:48:26,00:48:28,It might be out in New Zealand as well.
00:48:28,00:48:31,"But it's written around the Queen, it's called."
00:48:31,00:48:34,"And basically, we've spoken many times on this podcast about"
00:48:34,00:48:37,"dictators who have dogs, who have more rights and more power"
00:48:37,00:48:39,"than most of the people in their life, right?"
00:48:39,00:48:41,"That was kind of the same with the Queen and the Queen Mother,"
00:48:41,00:48:42,with the Corgis.
00:48:42,00:48:45,The Corgis didn't have more legal rights than British citizens.
00:48:45,00:48:46,"No, no."
00:48:46,00:48:51,What I mean is they were big deals in the Buckingham Palace.
00:48:51,00:48:54,"And so there's a story that Craig Brown tells in the book,"
00:48:54,00:48:57,which is that the Queen Mother was walking through the halls
00:48:57,00:49:01,when suddenly she saw a giant pile of dog poo sitting on the carpet.
00:49:01,00:49:03,"And she went, who did that?"
00:49:03,00:49:05,That wasn't one of my dogs.
00:49:05,00:49:08,"And everyone was just tense because they were like,"
00:49:08,00:49:10,"well, it definitely was one of the dogs."
00:49:10,00:49:11,"Well, what do we do?"
00:49:11,00:49:14,"So her private secretary, Mark and Gilead,"
00:49:14,00:49:17,"stepped in and said, well, Mom, if it wasn't your dogs,"
00:49:17,00:49:19,it certainly wasn't you.
00:49:19,00:49:22,So it must have been me.
00:49:26,00:49:29,That's the power of the Corgis.
00:49:29,00:49:36,That is all of our facts.
00:49:36,00:49:38,Thank you so much for being here.
00:49:38,00:49:40,We're going to be back again next week with another episode.
00:49:40,00:49:42,"Wellington, you were incredible."
00:49:42,00:49:43,Thank you for having us.
00:49:43,00:49:44,We will be back.
00:49:44,00:49:45,We'll see you then.
00:49:45,00:49:47,Goodbye!
00:49:47,00:49:50,[MUSIC PLAYING]
00:49:50,00:49:53,[APPLAUSE]
00:49:53,00:49:56,[MUSIC PLAYING]
00:49:56,00:49:58,(upbeat music)
00:49:58,00:50:08,[BLANK_AUDIO]
