start_hhmmss,end_hhmmss,text
00:25:05,00:25:09,I don't mean he was physically with like a thing in the tank.
00:25:09,00:25:13,"All right, camera two, let's do this. Got a three, got a three."
00:25:13,00:25:19,"It was, it was, they had to get cables, I guess, into a mate, I'm guessing Westminster Abbey."
00:25:19,00:25:23,They have to go into small little holes and this is you tie it to a ferret and they run through.
00:25:23,00:25:29,"And they, yeah, I think British aerospace abused it for some kind of aeroplane."
00:25:29,00:25:32,"Yeah, they have, I think for building aeroplanes, it was amazing."
00:25:32,00:25:35,"That's what I thought, that's what I was going to say, but I thought it sounded so ridiculous."
00:25:36,00:25:42,"Ferrets, build aeroplane. But I think they actually cancelled that eventually because they kept"
00:25:42,00:25:46,jumping through the wires. So I think they ended up being quite unreliable. I seem to remember.
00:25:46,00:25:52,Someone sent me a tweet at Bangai Shot you sent me a tweet. And it's almost the same as this.
00:25:52,00:25:56,"It's like, there was a ferret called Misty who ran the cabling for the US Space Command,"
00:25:56,00:26:01,"for the Y2K Centre, and her fee was a strawberry pop tart."
00:26:02,00:26:07,Who negotiated that? That sounds like she actually asked for that.
00:26:07,00:26:13,"Yeah, it reminds me this of, there's a bridge over the Niagara River near the Niagara Falls."
00:26:13,00:26:18,"And the problem with bridges is, how do you get the first kind of thing over?"
00:26:18,00:26:22,"So once you've got a bit of a string over there, then you can pull something over,"
00:26:22,00:26:25,"and then you can pull something bigger over and bigger over, and then you eventually have a bridge."
00:26:25,00:26:29,"But if it's a really big, good preface, you use a bird."
00:26:29,00:26:33,"Well, it wasn't a bird, but it's close. Frisbee. Frisbee."
00:26:33,00:26:37,"No, it was a kite, a kite. Oh, nice."
00:26:37,00:26:41,"So they flew a kite up, and then it kind of went over, and then someone was on the other side,"
00:26:41,00:26:44,"and they could grab the kite, and then you had a string over, and then they could attach a"
00:26:44,00:26:48,"bit of wire onto that, and pull it across, and then a bit of a bigger wire."
00:26:48,00:26:51,"And then a tiny bit of wood, and then a little bit, a bigger bit of wood, and then eventually a bridge."
00:26:51,00:26:57,You can't get a Frisbee across Niagara Falls. I think.
00:26:57,00:27:02,"This is true, so you know. How good are you at Frisbee?"
00:27:02,00:27:06,You can get it across Niagara Falls. You can make it hover in the air while it deposits building materials.
00:27:06,00:27:14,"It's incredible. You know, you guys know the aerobie super disk?"
00:27:14,00:27:19,"Yeah. It's a great Frisbee, guys. It's the one that's completely hollow."
00:27:19,00:27:23,"It's plastic, and it's got a tough frame in the middle, so it keeps rigidity and stability."
00:27:23,00:27:25,"But it's rubber on the outside, so it doesn't hurt your hands."
00:27:27,00:27:29,"Anyway, this week's podcast is brought to you."
00:27:29,00:27:36,"It's the bee's knees, and they can get you, they've thrown one across Niagara Falls."
00:27:36,00:27:39,When have you ever had a friend to throw a Frisbee stick?
00:27:39,00:27:44,"It does take a while to play when I'm playing with the Frisbee super disk, because it goes so far."
00:27:44,00:27:47,Have you ever thought about getting a boomerang?
00:27:47,00:27:54,"Okay, let's move on with another fact."
00:27:54,00:27:58,Who has a fact that's about penises and the London Underground?
00:27:58,00:28:01,"James, you're going to need to narrow it down a bit."
00:28:01,00:28:09,"Hi, my name's Tom. So when the new headquarters of the London Underground Building was opened in 1929,"
00:28:09,00:28:15,"the statue of the front of a naked boy was so controversial, and there was such public outcry"
00:28:15,00:28:19,that the sculptor had to reduce the size of his penis by one and a half inches.
00:28:21,00:28:24,"Wow, that we ask from what?"
00:28:24,00:28:29,"12 is too much, 10 and a half will be fine."
00:28:29,00:28:36,"So is it the shorter the penis, the lower the rating of the film?"
00:28:36,00:28:38,"It was the film, it was the statue."
00:28:38,00:28:42,"Yeah, I'm sorry, I was extrapolating, but if that made it less obscene in the statue,"
00:28:42,00:28:44,it becomes less obscene the smaller the penis.
00:28:48,00:28:51,Are you sensing an opening for some small and bowed people?
00:28:51,00:29:05,"What was the, do you know any more about why they had a statue of a naked boy in the first place?"
00:29:05,00:29:10,"Yeah, yeah, kind of, so it was by Jacob Epstein who is this avant-garde, quite brutalist sculptor,"
00:29:10,00:29:13,and it was one of his first major commissions.
00:29:13,00:29:18,He has this quite long history of creating sculptures like he has one on what's now
00:29:18,00:29:22,"his in Bobway House on the Strand, and that's also been massively defaced because it was just"
00:29:22,00:29:26,full of naked people and people didn't like that in Edwardian Britain.
00:29:26,00:29:29,"But this one, it was kind of a compromise because there was public outcry and the head"
00:29:29,00:29:36,"of the tube at the time offered his resignation to keep the statue, it was that big a deal,"
00:29:36,00:29:40,"and they wanted to keep the head of the CEO of the London Underground, but as a compromise,"
00:29:40,00:29:44,"they said, ""Okay, well just trim the penis a little bit."""
00:29:44,00:29:46,Does that happen to all ancient statues?
00:29:46,00:29:50,"Like, the David have a massive cock originally, and they thought it was more civilized,"
00:29:50,00:29:54,"to have a small wedding day, but it was better to be small because if it was too big,"
00:29:54,00:29:56,you would lose heat and lose vigor.
00:29:56,00:30:05,"But this website had a picture of what had been done to the statue,"
00:30:05,00:30:08,"and underneath it just said, ""Yeah, this has actually happened,"
00:30:08,00:30:11,"and you thought the cuts to the London Underground today were controversial."""
00:30:11,00:30:15,That's very good.
00:30:15,00:30:19,"Hey, we should wrap up soon, so maybe let's just do a couple more."
00:30:19,00:30:21,"Let's, why don't we do a Twitter one each, so we all like?"
00:30:21,00:30:26,I'll start with mine. This was sent in by Jonathan Warlow.
00:30:26,00:30:31,Claire Danes and all her movies were banned from the Philippines after she badmouthed it in an
00:30:31,00:30:34,"interview, so they just said, ""No more Claire Danes movies."""
00:30:34,00:30:38,"Yeah, I'm kind of using this as an excuse, though, to talk about the Philippines,"
00:30:38,00:30:44,"because my dad's a hairdresser, and he also, he likes to sing Bee Gees Covers,"
00:30:44,00:30:48,"and he's got a really nice voice, and on the equivalent of Jonathan Ross there,"
00:30:48,00:30:51,they don't really have many people there to go on the show.
00:30:51,00:30:56,"So he often got asked to go on and sing Bee Gees Covers on this equivalent of Jonathan Ross,"
00:30:56,00:30:59,"called the Johnny Littins Show, and he was on it one day, and a Melder Marcos saw it,"
00:30:59,00:31:02,"and she called him up, and well, like Centro Letter's saying,"
00:31:02,00:31:07,"""I'd like to invite you to sing karaoke with me once a week."""
00:31:07,00:31:12,"And you can't really say no to someone like a Melder Marcos, so he had to do it."
00:31:12,00:31:15,"This is the fact that I learned of him through the back of doing that,"
00:31:15,00:31:18,"is that she said to him one day when they were mid Bee Gees song, ""Roger,"
00:31:18,00:31:23,"I get so tired about people talking about my having the largest shoe collection all the time."""
00:31:23,00:31:26,No one talks about the fact that I have the largest collection of spoons.
00:31:26,00:31:32,And she apparently likes to brag that she has the largest collection of silverware
00:31:32,00:31:34,"in the world, and no one talks about it, all the shoes."
00:31:34,00:31:38,"Oh yeah, the fucking shoes. No one talks about the silverware."
00:31:38,00:31:41,"So Anna, final fact?"
00:31:41,00:31:47,"Yeah, so my favourite fact on Twitter actually was that this is from @gulbatasaurus,"
00:31:47,00:31:52,and it was that the Korean term for grinding in a club is boobie boobie.
00:31:52,00:31:59,"Apparently, very like that. Andy, what do you got?"
00:31:59,00:32:04,"I really like the fact, and this is exactly how it was worded"
00:32:04,00:32:12,"as from Mina Kuzluka. Ottoman Emperor Abdul Havett made it illegal to use the words sibling,"
00:32:12,00:32:16,"star, bedbug, and nose. And then in brackets, he had a weird nose."
00:32:16,00:32:21,And James?
00:32:21,00:32:31,"Okay, this fact came from IDKT, IDKT, and it is that in the olden days to send paper money"
00:32:31,00:32:36,"through the post, people used to tear it in two pieces and post the halves separately."
00:32:36,00:32:42,"I don't even know if it's true, but I just really liked the ingenious idea of doing that."
00:32:42,00:32:46,"I'm trying to present a cellulite up 10 pound note of the musicians, and they didn't like it."
00:32:46,00:32:53,"But there was a guy in China, he didn't trust banks, and so he buried all of his money on the ground."
00:32:53,00:32:55,And then it all got eaten by worms.
00:32:55,00:32:57,Oh wow.
00:32:57,00:33:00,And he managed to kind of save about a third of it.
00:33:00,00:33:04,There was all in pieces and took it to the bank in a big bag of soil.
00:33:04,00:33:07,"And then said, ""Is there anything you can do with this?"""
00:33:07,00:33:10,And they managed to retrieve about a third of his money.
00:33:10,00:33:14,So the very thing that he didn't trust ended up saving some of his cash.
00:33:14,00:33:14,Oh wow.
00:33:14,00:33:16,And then he's convinced that the worms were working for the bank.
00:33:16,00:33:23,"I read ages ago that all astronauts, when they initially were going to the moon,"
00:33:23,00:33:29,"that they were all given half notes of $1 note in America, American money."
00:33:29,00:33:34,"They would get the half, and they would have to present it back to NASA when they arrived."
00:33:34,00:33:40,"And so they could put the two halves together, so that they could check whether or not aliens had cloned them and come back."
00:33:40,00:33:46,But the idea that the aliens would not have the technology to just keep hold of a half dollar bill.
00:33:46,00:33:52,"Well, we could clone a human, but that half dollar bill is no way of doing that."
00:33:52,00:33:53,"All right, let's wrap it up on that."
00:33:53,00:33:58,"All right, that's it. That's all of your facts."
00:33:58,00:33:59,Thank you so much for listening.
00:33:59,00:34:02,"If you want to get in contact with us about the things that we said,"
00:34:02,00:34:04,don't get in contact with the people who said them.
00:34:04,00:34:06,They're all on Twitter.
00:34:06,00:34:09,"You can reach them out there at Twitter handles, or you can track down the people"
00:34:09,00:34:10,who are in this room.
00:34:10,00:34:12,"We do have a list of their names, and we will make it public."
00:34:12,00:34:16,And we'll see you again next week with another episode.
00:34:16,00:34:17,Goodbye.
00:34:17,00:34:27,[APPLAUSE]
00:34:27,00:34:29,(upbeat music)
