start_hhmmss,end_hhmmss,text
00:36:27,00:36:29,- So as a completely inaccurate mint.
00:36:29,00:36:30,- It should be an iceberg mint.
00:36:30,00:36:31,- Yes.
00:36:31,00:36:34,- Or they need to change their design.
00:36:34,00:36:35,- Either way.
00:36:35,00:36:37,"- Until they do one of those two things,"
00:36:37,00:36:38,I'm gonna buy one of those mints.
00:36:38,00:36:40,"- I mean, to be honest, if we've been really pedantic,"
00:36:40,00:36:42,they should show a fox standing on a glacier.
00:36:42,00:36:44,- So they've got it going in a couple of ways.
00:36:44,00:36:45,- It's in a polar bear on iceberg.
00:36:45,00:36:46,What are you guys doing?
00:36:46,00:36:48,(laughing)
00:36:48,00:36:49,- I'm in a bear iceberg mint.
00:36:49,00:36:50,(laughing)
00:36:50,00:36:52,It should be.
00:36:52,00:36:53,- There are towns in the Alps
00:36:53,00:36:56,"who are still burying soldiers from the First World War,"
00:36:56,00:36:58,thanks to Glacier melt.
00:36:58,00:36:59,- What do you mean by that?
00:36:59,00:37:00,"- Well, loads of soldiers were posted"
00:37:00,00:37:01,"in the Alps during the First World War,"
00:37:01,00:37:03,"and it was incredibly, obviously,"
00:37:03,00:37:05,"very cold, extremely harsh conditions to live in,"
00:37:05,00:37:07,and they were fighting very fiercely
00:37:07,00:37:10,"over almost no territory, basically."
00:37:10,00:37:13,"But lots of soldiers froze to death,"
00:37:13,00:37:14,"got caught in the Glaciers,"
00:37:14,00:37:17,"they didn't get caught by the Glaciers,"
00:37:17,00:37:18,but they...
00:37:18,00:37:20,"- Incredibly slow, like that Austin Powers scene,"
00:37:20,00:37:22,edging away from the slow moving Glacier.
00:37:22,00:37:24,"- Well, no, we've established that they're super fast,"
00:37:24,00:37:26,so maybe they weren't ready for the speed of a...
00:37:26,00:37:27,- Okay.
00:37:27,00:37:29,"- Of a Glacier, about 11 miles per year."
00:37:29,00:37:30,- 11 miles per year.
00:37:30,00:37:31,(laughing)
00:37:31,00:37:33,- How did these guys get into the army?
00:37:33,00:37:36,"- Anyway, they were caught."
00:37:36,00:37:38,- They're now being discovered
00:37:38,00:37:40,as the Glaciers retreat as they melt.
00:37:40,00:37:42,"Bodies are being discovered, and they're being buried."
00:37:42,00:37:43,So there was a funeral for two of them
00:37:43,00:37:47,"in 2013, and 500 people turned up to pay their respect."
00:37:47,00:37:50,- Were their bodies preserved properly?
00:37:50,00:37:53,"Like, 'cause I remember when they found"
00:37:53,00:37:56,"Mallory on Everest, you know,"
00:37:56,00:37:58,a lot of his skin was there.
00:37:58,00:37:59,"His body was there, 'cause they..."
00:37:59,00:38:01,"- Yeah. - You're properly preserved, aren't you?"
00:38:01,00:38:02,"- I don't know how well preserved they were,"
00:38:02,00:38:05,but there is a particular town called Peo
00:38:05,00:38:06,"where they do a lot of these barrels,"
00:38:06,00:38:09,"'cause they're near a lot of the battlefield sites,"
00:38:09,00:38:11,and that's where the bodies are being discovered.
00:38:11,00:38:12,- Wow. - Amazing.
00:38:12,00:38:13,- It is kind of a...
00:38:13,00:38:15,"If you're looking on the bright side of Clover Warming,"
00:38:15,00:38:18,"it is good for glacial archaeology, isn't it?"
00:38:18,00:38:19,Because these...
00:38:19,00:38:21,"Like you say, it's suddenly revealing all this amazing stuff."
00:38:21,00:38:24,So melting glaciers have suddenly revealed
00:38:24,00:38:27,"like lots of Roman coins, some Iron Age horses."
00:38:27,00:38:29,There's a glass you call the Meadow Hall Glacier.
00:38:29,00:38:31,"- I'm not sure, I don't know."
00:38:31,00:38:33,"Like, a couple of coins in a horse"
00:38:33,00:38:35,makes up for losing the entire Netherlands.
00:38:35,00:38:37,"- No, no, no, no, no."
00:38:37,00:38:38,- What if you want your children to go
00:38:38,00:38:41,into the same line of work as you when there's no more ice?
00:38:41,00:38:42,It's only good in the very short term.
00:38:42,00:38:44,"- Well, I think we've established that this view"
00:38:44,00:38:46,"is a very short term view, isn't it?"
00:38:46,00:38:47,That's already about the long term.
00:38:47,00:38:48,I would be concerned about climate change.
00:38:48,00:38:50,(laughing)
00:38:50,00:38:52,"As it is, I'm very excited about these Roman coins."
00:38:52,00:38:54,(laughing)
00:38:54,00:38:56,"And a forest, so there's a thousand-year-old..."
00:38:56,00:38:58,(laughing)
00:38:58,00:38:59,"We could always do it more forest,"
00:38:59,00:39:01,and there's a thousand-year-old forest
00:39:01,00:39:03,that's been revealed by a melting glacier in Alaska.
00:39:03,00:39:05,- I bet it's a rubbish forest after all the time
00:39:05,00:39:07,"on a glacier, it can't be good."
00:39:07,00:39:09,"- It's a bit stumpy, but there is indeed."
00:39:09,00:39:11,"- A bit depressing, it's a dead squirrels everywhere."
00:39:11,00:39:13,(laughing)
00:39:13,00:39:15,"- Yeah, that's strange, isn't it?"
00:39:15,00:39:17,'Cause you do want more trees as well.
00:39:17,00:39:20,"You want more forests, but you also want more ice,"
00:39:20,00:39:21,so which do you choose?
00:39:21,00:39:23,"- Oh, it's so easy to choose, isn't it?"
00:39:23,00:39:24,- Yeah.
00:39:24,00:39:26,"- But the ice, I think we'll keep the ice."
00:39:26,00:39:26,"- Okay, yeah."
00:39:26,00:39:28,"- Great, 'cause you can go forests elsewhere"
00:39:28,00:39:30,"where there's no ice, but you can't put ice."
00:39:30,00:39:31,- You can make ice.
00:39:31,00:39:34,- You can't keep it in the Amazon.
00:39:34,00:39:35,(laughing)
00:39:35,00:39:36,"If you have a refrigerator, you can."
00:39:36,00:39:39,- You can't turn the hours into a fridge.
00:39:39,00:39:41,"- Dad, but you can put a lot of refrigerators"
00:39:41,00:39:42,into the Amazon.
00:39:42,00:39:44,"- It's not a refrigerator, it's a freezer."
00:39:44,00:39:45,- Why?
00:39:45,00:39:46,(laughing)
00:39:46,00:39:48,- A refrigerator's just gonna slow down the melting.
00:39:48,00:39:49,(laughing)
00:39:49,00:39:51,That's why my ice tray's always full of water.
00:39:51,00:39:52,(laughing)
00:39:52,00:39:54,I'm living.
00:39:54,00:39:56,That's why my pasties are never any good.
00:39:56,00:39:58,"- Do you want some ice, or do you think?"
00:39:58,00:40:00,"- Dribble, dribble, dribble."
00:40:00,00:40:03,(laughing)
00:40:03,00:40:05,"- Have a bite, we'll have an ice cream instead."
00:40:05,00:40:06,- Oh no.
00:40:06,00:40:08,(laughing)
00:40:08,00:40:11,(upbeat music)
00:40:11,00:40:14,"- Okay, that's it."
00:40:14,00:40:15,That is all of our facts.
00:40:15,00:40:17,Thank you so much for listening.
00:40:17,00:40:18,If you'd like to get in contact with any of us
00:40:18,00:40:20,about the things that we have said
00:40:20,00:40:21,"over the course of this podcast,"
00:40:21,00:40:22,we can be found on our Twitter account.
00:40:22,00:40:24,"So I'm on @Streiberland, James."
00:40:24,00:40:25,- @XShakes.
00:40:25,00:40:26,- Andy.
00:40:26,00:40:27,- @AndruHunterM.
00:40:27,00:40:28,- And Anna.
00:40:28,00:40:29,- You can email podcast@QI.com.
00:40:29,00:40:31,"- Yep, or you can go to our group account."
00:40:31,00:40:34,"It's @QIPodcast, or you can go to our website."
00:40:34,00:40:36,No such thing as a fish.com.
00:40:36,00:40:38,We have all of our previous episodes up there.
00:40:38,00:40:39,We'll be back again next week.
00:40:39,00:40:40,"See you then, guys."
00:40:40,00:40:41,Goodbye.
00:40:41,00:40:43,(upbeat music)
00:40:43,00:40:46,(upbeat music)
00:40:46,00:40:56,(upbeat music)
