start_hhmmss,end_hhmmss,text
00:24:35,00:24:39,"So if the eggs are laid in sand that's above 31, then they're all female."
00:24:39,00:24:41,"You know, 31 Celsius."
00:24:41,00:24:43,"And if it's below 27, they're all male."
00:24:43,00:24:49,And the species relies on the sand being a range of temperatures in between the...
00:24:49,00:24:50,Yeah.
00:24:50,00:24:53,"And historically it's been, well, it'll be colder years and hotter years,"
00:24:53,00:24:55,so it'll get a reasonable number of both.
00:24:55,00:24:56,Yeah.
00:24:56,00:24:57,That's the problem.
00:24:57,00:24:58,Yeah.
00:24:58,00:24:59,"So no, it is a huge problem."
00:24:59,00:25:04,"So we're hoping for an hour, maybe if you get above like 32, it goes male again."
00:25:04,00:25:08,So actually now we'd be rooting for further global warming
00:25:08,00:25:11,in order to push through to the really...
00:25:11,00:25:17,"The hot guys, let's call them, that come to start coming through again."
00:25:17,00:25:21,"Well, the other problem is that the seagrass meadows are also hugely under threat."
00:25:21,00:25:23,So just everyone in every...
00:25:23,00:25:24,Like lots of sea turtles.
00:25:24,00:25:26,Some sea turtles are doing all right.
00:25:26,00:25:28,"There is, I think, seven different species of sea turtle."
00:25:28,00:25:30,And I think several are endangered.
00:25:30,00:25:32,"But a couple are doing okay, but several are endangered."
00:25:32,00:25:34,"And the meadows, lots of them are off North Africa,"
00:25:34,00:25:36,where there isn't much environmental protection.
00:25:36,00:25:40,And lots of the countries nearest are undergoing quite chaotic times at the moment.
00:25:40,00:25:42,"And so, yeah, there is a risk that..."
00:25:42,00:25:46,Apparently we lose a football pitch's worth of seagrass every 30 minutes.
00:25:46,00:25:47,Jesus.
00:25:47,00:25:49,Every 30 minutes?
00:25:49,00:25:50,Yeah.
00:25:50,00:25:54,"I have to say though, whatever's mowing that seagrass, we want to use that on land,"
00:25:54,00:25:55,because that's really quick.
00:25:55,00:25:58,I think it takes more than half an hour to cut the grass on a football pitch.
00:25:58,00:26:01,And this is just literally the use of...
00:26:01,00:26:04,"I mean, using global warming as a force for gardening."
00:26:04,00:26:05,Yeah.
00:26:05,00:26:07,"Hot turtles, better gardening."
00:26:07,00:26:08,Yeah.
00:26:08,00:26:09,What is this?
00:26:09,00:26:12,I kind of like climate change now.
00:26:12,00:26:13,I am not.
00:26:13,00:26:16,I'm in favor of climate change.
00:26:16,00:26:21,Because the seagrass buries carbon 35 times faster than a tropical rainforest.
00:26:21,00:26:22,Another fact that I read.
00:26:22,00:26:23,It's amazing.
00:26:23,00:26:24,"Yeah, because they just..."
00:26:24,00:26:27,"Seagrass, they take carbon from the water to build their leaves."
00:26:27,00:26:29,The leaves eventually die.
00:26:29,00:26:32,That sediment stays on the ocean floor for hundreds of years.
00:26:32,00:26:34,And so that's how they sequester.
00:26:34,00:26:36,So that's essentially carbon capture.
00:26:36,00:26:38,It's captured in the silt at the bottom.
00:26:38,00:26:40,"Yeah, it's really functional carbon capture."
00:26:40,00:26:46,"And I think 10% of the carbon in the ocean is buried by seagrasses or sequestered by seagrasses,"
00:26:46,00:26:49,despite them being 0.1% of the ocean floor.
00:26:49,00:26:51,So it's really impressive stuff.
00:26:51,00:26:53,"Yeah, we need loads more of it."
00:26:53,00:26:54,Can we plant it?
00:26:54,00:27:00,"There are a few plans to plant 18 hectares around the UK by 2026, which is not..."
00:27:00,00:27:01,It doesn't sound like that.
00:27:01,00:27:05,"I don't know how many hectares in a football pitch, but it sounds like a few hours."
00:27:05,00:27:07,And that's done no good at all.
00:27:07,00:27:10,"It's not... Yes, I think there might be more like pilot schemes,"
00:27:10,00:27:12,but they are trying to get more going.
00:27:12,00:27:14,"And of course, if you protect bits of seafloor, then..."
00:27:14,00:27:16,"Do the turtles, Andy?"
00:27:16,00:27:17,Did they eat seagrass?
00:27:17,00:27:18,They eat the tips of it.
00:27:18,00:27:20,I think that stimulates growth.
00:27:20,00:27:24,"Okay, so there's no cause to eradicate the turtles."
00:27:24,00:27:26,Your anti-turtle society is just not going to be a thing.
00:27:26,00:27:27,Let's just check.
00:27:27,00:27:29,We've just got to be open-minded.
00:27:29,00:27:32,Maybe the turtles are the villains of the piece.
00:27:32,00:27:34,"David, we're blaming ourselves for all our factories,"
00:27:34,00:27:38,but maybe those turtles are cleverer than they look.
00:27:38,00:27:41,"David's wearing a T-shirt, which is saying, ""Stop sea turtles."""
00:27:41,00:27:45,It's really upsetting.
00:27:45,00:27:48,"Outside of seagrass, they're quite fussy eaters, sea turtles."
00:27:48,00:27:51,They're given a bigger menu to play with.
00:27:51,00:27:55,So one of the other problems of the climate at the moment
00:27:55,00:27:58,"is sometimes they're going off course, they're going into colder oceans,"
00:27:58,00:27:59,and they get hypothermia.
00:27:59,00:28:02,"So there's a lot of turtles that wash up onto shore,"
00:28:02,00:28:06,"and either they're dead or they get rescued and taken to turtle hospital,"
00:28:06,00:28:09,where they then get this brilliant menu of different things.
00:28:09,00:28:12,And so each individual turtle has just a different kind of taste.
00:28:12,00:28:15,"Like number seven doesn't like the squid, for example."
00:28:15,00:28:18,A few of them don't like tails.
00:28:18,00:28:21,Don't give them any fishy tails or anything like that.
00:28:21,00:28:25,"Yeah, and also it's creating chaos because turtles are very solitary,"
00:28:25,00:28:27,but they're in tanks together to be fed.
00:28:27,00:28:31,"And so there's turtle bullies that they have to sort of reprimand and tell off and so on,"
00:28:31,00:28:34,because they're eating the tails and so on.
00:28:34,00:28:39,"You can give turtles, if they're not very well, you can give them mayonnaise to eat."
00:28:39,00:28:40,Did you see this?
00:28:40,00:28:45,"So this is if there's been an oil spill, and the turtles have eaten a lot of oil."
00:28:45,00:28:48,"If you give them mayonnaise, it helps them to shit it out."
00:28:48,00:28:54,"And the reason is because obviously mayonnaise, it's oil and whatever it is."
00:28:54,00:28:55,Eggs?
00:28:55,00:28:56,"Yeah, it's an emulsion."
00:28:56,00:28:59,"We're revealing our ignorance here, aren't we?"
00:28:59,00:29:02,"And it's a really base food stuff as well, it's not complicated."
00:29:02,00:29:05,"This is an off menu, we don't need to know anything about food."
00:29:05,00:29:08,"It comes out of a jar, let's be honest."
00:29:08,00:29:12,"Yeah, but it has an emulsifier in it, which mixes water and oil."
00:29:12,00:29:16,"So if you've got oil inside you, the emulsifier inside mayonnaise"
00:29:16,00:29:21,can help the oil to mix with the water already inside the stomach of the turtle
00:29:21,00:29:23,and then just makes it easier to excrete.
00:29:23,00:29:24,That is so interesting.
00:29:24,00:29:25,That's amazing.
00:29:25,00:29:32,"Yeah, so all these oil slicks are basically, they're just a conspiracy by Big Mayo."
00:29:32,00:29:37,That causes massive spikes in the helman's share price.
00:29:37,00:29:43,"Whenever BP has a little mistake, they're suddenly coaching."
00:29:43,00:29:46,I've got a link to the previous fact weirdly.
00:29:46,00:29:49,"Oh yeah, to David's fact, his headline fact."
00:29:49,00:29:54,So seagrasses stop people getting gastroenteritis.
00:29:54,00:29:55,Oh.
00:29:55,00:29:56,Isn't that good?
00:29:56,00:30:00,"So if you have gastroenteritis because you've drunk some water normally,"
00:30:00,00:30:02,"which has the pathogens in it, which cause it."
00:30:02,00:30:07,"Seagrass mayors have way, way, way fewer of those pathogens in and around and among them."
00:30:07,00:30:09,So that water is just cleaner.
00:30:09,00:30:12,You're less likely to get gastroenteritis from there.
00:30:12,00:30:14,And they've tried to calculate it.
00:30:14,00:30:19,Between 8 and 24 million cases of gastroenteritis prevented every year.
00:30:19,00:30:20,Wow.
00:30:20,00:30:25,And I think it's because the seagrass kind of uses it almost like a fertilizer and takes it into its body.
00:30:25,00:30:26,Exactly.
00:30:26,00:30:29,It takes the gastroenteritis pathogens out of water.
00:30:29,00:30:30,Yeah.
00:30:30,00:30:33,But can it grow in non-salty water?
00:30:33,00:30:35,Almost none of it.
00:30:35,00:30:36,No.
00:30:36,00:30:37,"No, I think there's a bit of it."
00:30:37,00:30:38,There's only one fresh water.
00:30:38,00:30:42,"No, there's a problem there in terms of how useful it is."
00:30:42,00:30:47,"Well, if you only drink seawater like me, it's actually fine for you."
00:30:47,00:30:50,"It's still sparkling or salty, I think."
00:30:50,00:30:52,I've just worked out a mnemonic.
00:30:52,00:30:54,So how many cases did I say prevented every year?
00:30:54,00:30:56,"Little quiz, instant recall quiz."
00:30:56,00:30:57,How many million cases?
00:30:57,00:31:00,I think it was a football picture.
00:31:00,00:31:03,It was between 8 and 24 million cases.
00:31:03,00:31:04,"Okay, all right."
00:31:04,00:31:13,"Now, if you need a mnemonic to remember that, those are the ages of Matilda and the Holy Roman Emperor when they were betrothed to each other."
00:31:13,00:31:16,"And if you need a mnemonic the other way around, you're like, how was Matilda?"
00:31:16,00:31:21,"It was like, oh, what's the lower range of cases of gastroenteritis prevented each year by seagrasses?"
00:31:21,00:31:22,Beautiful.
00:31:22,00:31:23,"You're welcome, guys."
00:31:23,00:31:29,"So 8 and 24 when they were betrothed, but 12 and 28 when they were married, so not that."
00:31:29,00:31:30,"No, not that."
00:31:30,00:31:36,That would be to massively overstate the beneficial effect of seagrass on gastroenteritis.
00:31:36,00:31:39,I have a thing which I want to link back to the previous fact as well.
00:31:39,00:31:42,So we have a mystery butcher of the previous fact.
00:31:42,00:31:47,"I found a mystery turtle that I don't know much more about, that I want to find out about."
00:31:47,00:31:52,And it's the first turtle to go over Niagara Falls in a barrel and survive.
00:31:52,00:32:01,So I'm now plunging out an image of people glumly looking at a huge pile of dead turtles at the bottom of Niagara Falls.
00:32:01,00:32:06,"And go, I don't know, maybe try taping an X under the inside of the barrel."
00:32:06,00:32:13,"So this was 1930. There was a guy called George Stathakus, and he had this idea of going over Niagara in a barrel."
00:32:13,00:32:15,And the barrel goes down.
00:32:15,00:32:20,"It doesn't break up, but it gets caught in a sort of a tide that's underneath."
00:32:20,00:32:23,"I don't know what you'd call it, but it's, he can't escape."
00:32:23,00:32:25,And he's there for 18 hours in this barrel.
00:32:25,00:32:27,"So when they find him, he's suffocated."
00:32:27,00:32:28,He's dead.
00:32:28,00:32:30,"And Sonny is, oh, sorry."
00:32:30,00:32:32,"Yeah, there's a dead man in the story."
00:32:32,00:32:34,Do we suspect the turtle in this story?
00:32:34,00:32:36,"Oh, I haven't thought about it."
00:32:36,00:32:38,Only one of us could survive this.
00:32:38,00:32:43,"Well, the turtle might have been feeling quite negatively towards him, to be honest."
00:32:43,00:32:48,"This guy, you know, I'm not, I wouldn't blame the turtle for not giving him a mouth to mouth."
00:32:48,00:32:52,"This is the guy that's, what are we doing now, sir?"
00:32:52,00:32:55,A hundred years old as well.
00:32:55,00:32:56,Exactly.
00:32:56,00:32:57,That's a very old turtle.
00:32:57,00:32:58,It's a really old turtle.
00:32:58,00:32:59,And the barrel is in a museum now.
00:32:59,00:33:01,It's held as a kind of piece of Niagara Falls history.
00:33:01,00:33:02,Right.
00:33:02,00:33:03,But where did Sonny go?
00:33:03,00:33:04,I don't know where he went.
00:33:04,00:33:05,I don't know where he went.
00:33:05,00:33:06,I don't know where he went.
00:33:06,00:33:07,I don't know where he went.
00:33:07,00:33:08,I don't know where he went.
00:33:08,00:33:09,I don't know where he went.
00:33:09,00:33:10,I don't know where he went.
00:33:10,00:33:11,I don't know where he went.
00:33:11,00:33:12,I don't know where he went.
00:33:12,00:33:13,I don't know where he went.
00:33:13,00:33:14,I don't know where he went.
00:33:14,00:33:15,I don't know where he went.
00:33:15,00:33:16,I don't know where he went.
00:33:16,00:33:17,I don't know where he went.
00:33:17,00:33:18,I don't know where he went.
00:33:18,00:33:19,I don't know where he went.
00:33:19,00:33:20,I don't know where he went.
00:33:20,00:33:21,I don't know where he went.
00:33:21,00:33:22,I don't know where he went.
00:33:22,00:33:23,I don't know where he went.
00:33:23,00:33:24,I don't know where he went.
00:33:24,00:33:25,I don't know where he went.
00:33:25,00:33:26,I don't know where he went.
00:33:26,00:33:27,I don't know where he went.
00:33:27,00:33:28,I don't know where he went.
00:33:28,00:33:29,I don't know where he went.
00:33:29,00:33:30,I don't know where he went.
00:33:30,00:33:31,I don't know where he went.
00:33:31,00:33:32,I don't know where he went.
00:33:32,00:33:33,I don't know where he went.
00:33:33,00:33:34,I don't know where he went.
00:33:34,00:33:35,I don't know where he went.
00:33:35,00:33:36,I don't know where he went.
00:33:36,00:33:37,I don't know where he went.
00:33:37,00:33:38,I don't know where he went.
00:33:38,00:33:39,I don't know where he went.
00:33:39,00:33:40,I don't know where he went.
00:33:40,00:33:41,I don't know where he went.
00:33:41,00:33:42,I don't know where he went.
00:33:42,00:33:43,I don't know where he went.
00:33:43,00:33:44,I don't know where he went.
00:33:44,00:33:45,I don't know where he went.
00:33:45,00:33:46,I don't know where he went.
00:33:46,00:33:47,I don't know where he went.
00:33:47,00:33:51,"Okay, it is time for fact number three, and that is James."
00:33:51,00:33:58,"Okay, my fact this week is that in 1861, there was one street musician for every ten streets in London."
00:33:58,00:34:01,What a time to be alive.
00:34:01,00:34:02,What a time.
00:34:02,00:34:03,"Noisy, noisy time."
00:34:03,00:34:06,Sounds like it was a bit of a bad time for quite a lot of Londoners.
00:34:06,00:34:12,"Yeah, so this is according to journalist Henry Mayhew, whose article admittedly was relatively"
00:34:12,00:34:16,"negative towards the street musicians, but he estimated there are approximately a thousand"
00:34:16,00:34:18,"street musicians, 10,500 streets."
00:34:18,00:34:19,Okay.
00:34:19,00:34:20,And it was a real problem.
00:34:20,00:34:24,"We've said before, I think that Babbage really hated them."
00:34:24,00:34:29,"He really got frustrated with them, and he was actually him and the guy called Michael Bass,"
00:34:29,00:34:31,who ran the Bass Brewery.
00:34:31,00:34:38,"They managed to get it regulated in 1864, but for probably the decade up until 1864, London"
00:34:38,00:34:42,"was just an unbelievably loud place to live, largely thanks to these."
00:34:42,00:34:43,Yeah.
00:34:43,00:34:46,"What was their, what genre of music did they favour?"
00:34:46,00:34:47,"Oh, it was all sorts."
00:34:47,00:34:53,"So Mayhew said there were English violinists, Scottish pipers, German brass bandsmen, Italian"
00:34:53,00:34:54,grinders.
00:34:54,00:34:56,So that's be like a...
00:34:56,00:34:57,Organs.
00:34:57,00:34:58,"All grinding, yeah."
00:34:58,00:35:01,And one French hurdy-gurdy player.
00:35:01,00:35:04,One out of all the thousand.
00:35:04,00:35:05,Yeah.
00:35:05,00:35:07,Here he comes.
00:35:07,00:35:09,It was a she and the women.
00:35:09,00:35:10,"Oh, sorry."
00:35:10,00:35:11,I'm sorry.
00:35:11,00:35:12,That's my prejudice though.
00:35:12,00:35:18,"She had an instrument that, according to Mayhew, had a battered, heavy look about it and was"
00:35:18,00:35:21,grievously harsh and out of tune.
00:35:21,00:35:24,"And for 43 years, she had her regular rounds."
00:35:24,00:35:25,43?
00:35:25,00:35:29,"Yeah, so she went to Marleybone on a Monday, Kentish Town on a Tuesday."
00:35:29,00:35:31,So you knew how to avoid it.
00:35:31,00:35:33,"Yeah, exactly."
00:35:33,00:35:36,I saw a hurdy-gurdy player recently.
00:35:36,00:35:41,"I was in Canterbury, and it was a very hurdy-gurdy, it was the very old, old, old bit of Canterbury."
00:35:41,00:35:42,The cathedral.
00:35:42,00:35:43,So you think he was a ghost?
00:35:43,00:35:45,I don't think he was a ghost.
00:35:45,00:35:49,"No, he ran through a wall as soon as I started asking him questions, but he wasn't a ghost."
00:35:49,00:35:51,Can you remind me what...
00:35:51,00:35:55,"There's a handle you wind, and he was doing something with his other hand as well."
00:35:55,00:35:58,And it looks like a small violin with a handle.
00:35:58,00:35:59,"Oh, okay."
00:35:59,00:36:00,How interesting.
00:36:00,00:36:01,This is a really bad instrument.
00:36:01,00:36:02,Is it a stringed instrument?
00:36:02,00:36:03,It is stringed.
00:36:03,00:36:06,"Okay, so the fingers are kind of on the frets, like a guitar."
00:36:06,00:36:09,This is sounding like the car that Homer Simpson designed.
00:36:09,00:36:16,"It has some strings, but also a handle, a little keyboard on the bottom, and then you blow in the end."
00:36:16,00:36:20,I can't remember whether there were strings and frets or whether there were keys to play it.
00:36:20,00:36:24,"I think it might have been keys and a handle, but it was a very much a combo thing."
00:36:24,00:36:25,"Yeah, that's great."
00:36:25,00:36:27,"I only know it as like a comedy word, really."
00:36:27,00:36:28,"I know, I was staggered."
00:36:28,00:36:32,"That's why I said, ""What's that?"" to this guy, and he just went, ""Woo-hoo!"""
00:36:32,00:36:33,That's weird.
00:36:33,00:36:36,"That was the hurdy-gurdy making the noise, isn't it?"
00:36:36,00:36:42,"There was one other person, just while we're on it, described by Mayhew, who was an Italian fiddler"
00:36:42,00:36:48,who would go around imitating all the farmyard animals with his fiddle.
00:36:48,00:36:58,"He said he'd been doing it for 12 years, and he could imitate the bull, the calf, the dog, the cock, the peacock, the ass, and the hen when she's laid an egg."
00:36:58,00:36:59,That's amazing.
00:36:59,00:37:00,Do all that with his fiddle.
00:37:00,00:37:02,But what he couldn't do is play a tune.
00:37:02,00:37:08,"What he found is that if you just bash at a fiddle, it makes this."
00:37:08,00:37:14,"That is exactly the noise a hen makes, and it's just later, you might not be familiar with that, you live in central London."
00:37:14,00:37:18,"But if you head out to the countryside and listen to it, it's exactly like that."
00:37:18,00:37:21,"So isn't that, that's worth a pop or two, isn't it?"
00:37:21,00:37:27,"How come there was money to support the, why were, people must have been paying for it."
00:37:27,00:37:32,"Yeah, but it was like just pennies here and there, but they were doing it day in, day out."
00:37:32,00:37:40,"And these people, they had their regulars, so they would go to Miley Bono, to Kensington, because they knew there was someone there who would give them, you know, a few hapenies here and there."
00:37:40,00:37:42,"And that's all they needed to live, really."
00:37:42,00:37:43,Nice.
00:37:43,00:37:47,"So these, like, grinders, as they were called."
00:37:47,00:37:54,"And the particular thing that people got annoyed by was people with barrel organs, because there was a bit of racism in it, because they were mostly from Italy and quite poor."
00:37:54,00:37:58,"And the other thing that annoyed people was, you just turn a handle."
00:37:58,00:37:59,There's no skill involved here.
00:37:59,00:38:00,There's no skill.
00:38:00,00:38:01,You buy a...
00:38:01,00:38:03,The skill of making a violin sound like a screech out.
00:38:03,00:38:04,Like a goat.
00:38:04,00:38:05,Yeah.
00:38:05,00:38:06,"That's been surprised, but not badly."
00:38:06,00:38:07,"Yeah, yeah."
00:38:07,00:38:12,"But, so, like, you just buy a barrel, slot it into the organ, turn the handle."
00:38:12,00:38:14,The same tunes come out every time.
00:38:14,00:38:17,"So it's like, that was a frustrating thing for a lot of people."
00:38:17,00:38:23,"So Charles Dickens, his illustrator, called John Leitch, claimed that he died early, because he..."
00:38:23,00:38:24,He climbed.
00:38:24,00:38:26,"You saw him be cut to me, didn't you, Andy?"
00:38:26,00:38:27,Yeah.
00:38:27,00:38:31,"He said, ""This is killing me,"" and then he died, and he said, ""It's because of this."""
00:38:31,00:38:32,Yeah.
00:38:32,00:38:40,"His final words to fellow artist William Frith were, ""Rather Frith to be tormented in this way, I would prefer to go to the grave where there is no noise."""
00:38:40,00:38:41,There we go.
00:38:41,00:38:42,Where are we going?
00:38:42,00:38:43,"Oh, he really caught on his nerves."
00:38:43,00:38:48,They buried him under the bandstand at Captain Commonside.
00:38:48,00:38:53,"I was looking into what was going on in 1861, London, at the time."
00:38:53,00:38:54,Just curious.
00:38:54,00:38:58,"No, as in, I've got the answer, the invention of the toast sandwich."
00:38:58,00:39:04,"Because Mrs. Beaton's book of household management was first published in 1861, and one of the recipes in there was toast sandwich."
00:39:04,00:39:06,"Get two bits of bread, put your bit of toast inside."
00:39:06,00:39:07,"I've eaten that, actually."
00:39:07,00:39:08,I tried it.
00:39:08,00:39:09,Have you?
00:39:09,00:39:11,"Well, we did mention it on QI once, and I thought I'd see what it's like."
00:39:11,00:39:12,Yeah.
00:39:12,00:39:19,"And it's not as bad as you might think, I would say, because it gives you a little bit of texture to what otherwise is quite a boring piece of bread."
00:39:19,00:39:20,"So, it's bread toast bread."
00:39:20,00:39:21,Yeah.
00:39:21,00:39:24,"Well, people put crisps in sandwiches, don't they, for a bit of crunch."
00:39:24,00:39:25,Yeah.
00:39:25,00:39:26,But there's usually something else.
00:39:26,00:39:27,Yeah.
00:39:27,00:39:30,"Although, I think, actually, a sandwich of just butter and crisps."
00:39:30,00:39:32,"I mean, flavor of choice."
00:39:32,00:39:34,"I mean, I'm ready-salted all the way."
00:39:34,00:39:35,"Oh, ready-salted."
00:39:35,00:39:37,"I think that's probably right with that combo, I think."
00:39:37,00:39:38,"Yeah, something vinegar wouldn't quite..."
00:39:38,00:39:41,It's a lot more about texture than taste.
00:39:41,00:39:44,But you still think you might have a little bit of something else.
00:39:44,00:39:45,Yeah.
00:39:45,00:39:47,"I think there was butter on it, in Mrs. Beaton's version, wasn't it?"
00:39:47,00:39:48,"Yes, yeah, yeah."
00:39:48,00:39:49,"So, that was invented in..."
00:39:49,00:39:54,"That was, well, the book was published, and that was a very notable, very odd bit of recipe."
00:39:54,00:39:55,"Yes, huge."
00:39:55,00:39:56,Black velvet.
00:39:56,00:40:01,"You might have seen people walking around the streets, 1861, drinking black velvet."
00:40:01,00:40:02,Oh.
00:40:02,00:40:05,"Now, this is a Guinness with a glass of champagne."
00:40:05,00:40:06,That's right.
00:40:06,00:40:07,And that's from then.
00:40:07,00:40:10,"Yes, to commemorate a very big death of 1861."
00:40:10,00:40:11,Albert?
00:40:11,00:40:12,That's right.
00:40:12,00:40:14,Albert died December 1861.
00:40:14,00:40:16,He invented a cocktail.
00:40:16,00:40:17,Just before.
00:40:17,00:40:18,"No, no, no."
00:40:18,00:40:20,"He said, ""This cocktail's going to kill me."""
00:40:20,00:40:21,And then he died.
00:40:21,00:40:23,"And then he said, ""I told you."""
00:40:23,00:40:26,Can you think why they might have invented the cocktail?
00:40:26,00:40:27,What?
00:40:27,00:40:30,"I mean, to try and monetise it, in general."
00:40:30,00:40:32,"You know, is it black for a morning?"
00:40:32,00:40:33,Yep.
00:40:33,00:40:35,"So, and then champagne for a royal celebration."
00:40:35,00:40:39,"So, the Guinness would sit like a black band, like mourners were hanging around their arms."
00:40:39,00:40:42,"The idea was, it was a, it's like getting a top on your beer."
00:40:42,00:40:43,Is that a lager top?
00:40:43,00:40:46,"Is that what, which, what is a lager top?"
00:40:46,00:40:49,"It's a normal pint of lager, but they pour out the tiniest bit of the top,"
00:40:49,00:40:52,and they give you a little dash of lemonade just to take the edge off.
00:40:52,00:40:54,"So, it's like a very, very strong chandelier."
00:40:54,00:40:55,"Yes, exactly."
00:40:55,00:40:58,"You know, when you're shandy, it's become a lager top."
00:40:58,00:41:02,"You know, you're just telling yourself, ""That's just beer, mate."""
00:41:02,00:41:07,"And particularly when you say, ""Instead of the beer, use whiskey."""
00:41:07,00:41:10,"Just two more things, because it's quite fun to know."
00:41:10,00:41:16,"It was the publication of Great Expectations, so Dickens obviously had been printing the stories in serials,"
00:41:16,00:41:19,but it was the first full book bringing the chapters together.
00:41:19,00:41:25,"And then the last one that I found was, it was the introduction of Widow Twenky into pantomime."
00:41:25,00:41:26,"Oh, wow."
00:41:26,00:41:28,"Yeah, 1861, the first ever pantomime."
00:41:28,00:41:30,It sounds like a good time to be alive.
00:41:30,00:41:31,"Hello, that's great."
00:41:31,00:41:32,It's great.
00:41:32,00:41:35,"Have you guys heard, just on people being loud and other people being annoyed about that,"
00:41:35,00:41:39,have you heard of the New York Society for the Suppression of Unnecessary Noise?
00:41:39,00:41:40,No.
00:41:40,00:41:42,"This is my kind of organisation, basically."
00:41:42,00:41:45,And yet you said David Mitchell is not very American.
00:41:45,00:41:50,"So this was a doctor called Julia Barnett Rice, okay."
00:41:50,00:41:54,"She was, she qualified in 1885, got a medical degree but didn't practice."
00:41:54,00:41:59,"I think, I don't know if women were allowed to practice in the 1880s, '90s, I'm not sure."
00:41:59,00:42:04,But she really wanted that street vendors not be allowed to shout.
00:42:04,00:42:07,"And she, like, she made it her life's course."
00:42:07,00:42:09,"And she and her husband, he was called Isaac Rice."
00:42:09,00:42:11,He was an interesting guy in various ways.
00:42:11,00:42:15,"He invented a chess opening that was called the Rice Gambit, just so you know."
00:42:15,00:42:19,"And then spent about, apparently, the next 20 years of his life,"
00:42:19,00:42:22,"researching, analysing and testing the soundness of his gambit."
00:42:22,00:42:25,So what a thing to spend your life doing.
00:42:25,00:42:29,But the thing is that I've never heard of that and I followed chess a little bit.
00:42:29,00:42:32,So presumably it wasn't very useful after all those 20 years.
00:42:32,00:42:36,"No, he got to the end of the 20 years, like, ""Oh, it's not allowed to move that way."""
00:42:36,00:42:40,"Oh, cancel that."
00:42:40,00:42:47,I have never in my life met a bishop that could only move diagonally.
00:42:47,00:42:53,"It's just not realistic, whereas castles can't move at all without an earthquake."
00:42:53,00:42:58,"And they just, they had a house on Broadway, way too noisy."
00:42:58,00:43:02,"So they moved up to by the river, right, on Riverside Drive."
00:43:02,00:43:03,They built their own house.
00:43:03,00:43:06,They had a basement vault dug so that they could have somewhere quiet.
00:43:06,00:43:09,"Partly because they had six children, so the house was quite noisy."
00:43:09,00:43:12,"So he stayed in the basement a lot of the time, doing his gambit."
00:43:12,00:43:20,That's actually what the Rice Gambit is.
00:43:20,00:43:25,"Because they were by the river, the riverboats made so much noise blowing their horns all day."
00:43:25,00:43:29,"So she, Julia, she hired students to count the number of toots per day."
00:43:29,00:43:33,"And it was about a thousand toots per day, but if it was foggy, it was 3,000."
00:43:33,00:43:36,"So she started a campaign saying, ""Look, this is very bad for people's health."""
00:43:36,00:43:40,"And it was mostly because she didn't like it, as far as I can tell."
00:43:40,00:43:43,"But the tugboat captains found out about this campaign of hers,"
00:43:43,00:43:47,"and they found out where she lived, and they would gather outside on the river at night"
00:43:47,00:43:49,and all blast their horns.
00:43:49,00:43:52,"But she genuinely got the law changed, and she got Mark Twain involved."
00:43:52,00:43:55,- Wow. - And she established quiet zones around hospitals.
00:43:55,00:43:57,How many boats sank then?
00:43:57,00:44:00,Like shipwrecks.
00:44:00,00:44:02,"Very quiet ones, that was the key."
00:44:02,00:44:05,"Yeah, that's amazing. Another person who hated it was Thomas Carlisle,"
00:44:05,00:44:11,"just to go back to the 1850s in London, and the 1850s and 1860s in London."
00:44:11,00:44:16,He once wrote that he was considering to assassinate a vile Italian organ grinder
00:44:16,00:44:18,who worked near his house.
00:44:18,00:44:21,But I think he might have built the first ever soundproof room
00:44:21,00:44:24,in his house in London. This was in 1853.
00:44:24,00:44:28,"It had double walls, and it had a slated roof with a gap in between"
00:44:28,00:44:33,"where he could get, like, muffling chambers full of air so that the sound couldn't get in."
00:44:33,00:44:37,"And it cost him £170, which, according to one online calculator,"
00:44:37,00:44:40,"I found, said it was about £30,000 today. It cost him."
00:44:40,00:44:42,"For a house extension, that's, you know..."
00:44:42,00:44:45,"Yeah, in those days, I think, yeah."
00:44:45,00:44:50,Why didn't they pay the annoying organ grinder to go away?
00:44:50,00:44:52,"Oh, I think you could do that."
00:44:52,00:44:54,"But I think that is how they earned quite a bit of their money,"
00:44:54,00:44:56,just extorting it from people.
00:44:56,00:44:58,"That must be a glam profession, though."
00:44:58,00:45:00,"You know, ostensibly, you're there to, you know,"
00:45:00,00:45:05,they're here to entertain with our violin. It sounds like a cow.
00:45:05,00:45:09,The real money is for people who desperately want you to go.
00:45:09,00:45:11,"It would be if we went doing live shows like we do,"
00:45:11,00:45:16,and we got on stage and everyone had done a whip round for us not to do the show.
00:45:16,00:45:20,I'm going to give you one last set of buskers. This is in 2009 in Birmingham.
00:45:20,00:45:23,Two buskers who only knew two songs and had been playing them
00:45:23,00:45:27,in the same part of Birmingham for 18 months on end were given Aspose.
00:45:27,00:45:30,And they were... They knew Wonderwall and...
00:45:30,00:45:32,That's the worst review.
00:45:32,00:45:35,"Five-star, four-star, three-star, three-star, one-star,"
00:45:35,00:45:38,and then there is Aspose.
00:45:38,00:45:40,It was Wonderwall and Faith.
00:45:40,00:45:42,They had a guitar and they had a bin lid.
00:45:42,00:45:46,"And, yeah, but they would play it to, like, four or five or six in the morning sometimes."
00:45:46,00:45:50,"One person said, ""To be fair, they didn't do a bad rendition of the songs."""
00:45:50,00:45:52,So that's...
