start_hhmmss,end_hhmmss,text
00:27:10,00:27:13,So actually by the end there were more species than where you started.
00:27:13,00:27:14,That's cool.
00:27:14,00:27:15,Yeah.
00:27:15,00:27:17,"So for example,"
00:27:17,00:27:19,"custard creams, the biscuits."
00:27:19,00:27:20,Yeah.
00:27:20,00:27:21,They have ferns on them.
00:27:21,00:27:23,You know that curly design on a custard cream.
00:27:23,00:27:23,Yeah.
00:27:23,00:27:24,That's a fern.
00:27:24,00:27:25,"Yeah, it's so good."
00:27:25,00:27:26,From fern mania days.
00:27:26,00:27:27,From fern mania days.
00:27:27,00:27:28,Is that...
00:27:28,00:27:30,This isn't actually that useful for a podcast
00:27:30,00:27:33,but I think we've got a fern in this very room haven't we?
00:27:33,00:27:33,Is that a fern?
00:27:33,00:27:34,Is that a fern?
00:27:34,00:27:35,I don't think it is a fern.
00:27:35,00:27:36,I don't think it is a fern.
00:27:36,00:27:38,It looks like just a pot plant for me.
00:27:38,00:27:43,Because ferns have got these kind of fractal biscuits coming off.
00:27:43,00:27:44,"No, they're more intricate, aren't they?"
00:27:44,00:27:46,"Sorry, Andy's giving me a look like literally."
00:27:46,00:27:48,"I just saw a dog and said, look at that lovely horse."
00:27:48,00:27:49,Okay.
00:27:49,00:27:53,They're coming from a guy who doesn't know how polys work.
00:27:53,00:27:55,It's literally named after the thing you do.
00:27:55,00:27:56,You just pull it.
00:27:56,00:27:59,Andy turns up in the poly and just pushes it.
00:27:59,00:28:00,What's going on?
00:28:00,00:28:04,"And with fern mania,"
00:28:04,00:28:07,they marketed it as something that only appealed to intelligent people.
00:28:08,00:28:11,"They said that's really good bit of marketing, isn't it?"
00:28:11,00:28:12,So clever.
00:28:12,00:28:12,Yeah.
00:28:12,00:28:17,And the other nice thing about it was railways were spreading across the country
00:28:17,00:28:20,so you could go on more expeditions than you could before.
00:28:20,00:28:21,Literally travel was easier
00:28:21,00:28:24,and you got to maybe talk to the opposite sex without a chaperone.
00:28:24,00:28:25,So that was a big draw.
00:28:25,00:28:27,"Well, that seemed to be the big thing"
00:28:27,00:28:29,from the bits of reading that I did about it.
00:28:29,00:28:30,The big thing was ferns.
00:28:30,00:28:32,"No, no."
00:28:32,00:28:34,Ferns was tinder.
00:28:34,00:28:37,"Ferns allowed you, as Andy says, to talk to the opposite of sex"
00:28:37,00:28:38,and go on adventure.
00:28:38,00:28:39,You always say this.
00:28:39,00:28:40,I like to have sex.
00:28:40,00:28:42,Opposite sex.
00:28:42,00:28:45,Yes.
00:28:45,00:28:47,Opposite sex is marriage.
00:28:47,00:28:47,Yes.
00:28:47,00:28:52,"Just on the flirting thing,"
00:28:52,00:28:55,I think it was also kind of liberating for women.
00:28:55,00:28:58,So it was quite an important phenomenon for women's liberation
00:28:58,00:29:02,because it was something that was deemed acceptable for them to do on their own.
00:29:02,00:29:04,So it wasn't really acceptable for women to go out without a chaperone
00:29:04,00:29:06,for many reasons at all.
00:29:06,00:29:06,Right.
00:29:06,00:29:09,Fernmania was particularly attractive to the ladies
00:29:09,00:29:10,because whatever they like collecting plants
00:29:10,00:29:13,and so they could all go out on their own and collect them.
00:29:13,00:29:16,So it gave them all this independence and this adventure
00:29:16,00:29:17,and really caused suffrage.
00:29:17,00:29:18,Wow.
00:29:18,00:29:20,Made a big leap.
00:29:20,00:29:21,Big leap.
00:29:21,00:29:21,Gonna stick to it.
00:29:21,00:29:28,"Yeah, it sounds like it sort of just took over, well, let's say,"
00:29:28,00:29:29,London even.
00:29:29,00:29:31,Just every theatre suddenly became
00:29:31,00:29:32,packed with it.
00:29:32,00:29:35,"The orchestra pits, they just used to just turn it into"
00:29:35,00:29:36,basically a botanical garden.
00:29:36,00:29:41,It was just the orchestra would just cover it in ferns as they were playing.
00:29:41,00:29:44,But people loved it because they were there for the ferns more than the music even.
00:29:44,00:29:46,"Yeah, I think that was the Prince of Wales theatre"
00:29:46,00:29:48,was where they did that turn it into a fernery.
00:29:48,00:29:52,"And it was, we should say, it was all because of this thing called the Wardian case,"
00:29:52,00:29:56,"which is, which Andy looks really excited about already."
00:29:56,00:30:00,But this was invented in 1829 by Dr. Nathaniel Bagshaw Ward
00:30:00,00:30:04,"and it was basically, he accidentally discovered that in a glass"
00:30:04,00:30:08,"airtight jar ferns could survive and it meant that ferns, which wouldn't have been"
00:30:08,00:30:12,"able to cope with the British climate until then, when they've been imported from China"
00:30:12,00:30:15,"or Australia or whatever, could suddenly survive in these jars."
00:30:15,00:30:18,And these Wardian cases became really fashionable.
00:30:18,00:30:21,"So if you were anyone in high society, you had to have this big,"
00:30:21,00:30:25,"beautiful, Wardian case full of ferns sitting on your dining room table."
00:30:25,00:30:26,"Can you still get them, do you think?"
00:30:26,00:30:28,"Ooh, maybe antique ones."
00:30:28,00:30:30,I don't know if you could buy new ones.
00:30:30,00:30:33,Or maybe you can because I'm looking at kind of decorating my spare room
00:30:34,00:30:36,with curiosities and stuff.
00:30:36,00:30:38,"So I thought, like a Wardian case would be really good."
00:30:38,00:30:40,"Ferns with ferns, yeah."
00:30:40,00:30:41,Because they're really lovely looking.
00:30:41,00:30:42,I think that's a great idea.
00:30:42,00:30:44,They do look gorgeous.
00:30:44,00:30:49,I think Nathaniel Bagshaw Ward might be the man who won the Second World War.
00:30:49,00:30:50,"Oh god, here we go."
00:30:50,00:30:51,This is a nice spot.
00:30:51,00:30:54,So ferns got a suffrage man winning the Second World War.
00:30:54,00:30:55,Pretty much.
00:30:55,00:30:57,"Okay, so basically..."
00:30:57,00:30:58,Could he also invent Facebook?
00:30:58,00:31:00,"Yes, he did."
00:31:01,00:31:05,"So his whole innovation, he's covered it kind of a little bit by mistake."
00:31:05,00:31:08,But when he realized that these hermetically sealed things
00:31:08,00:31:10,"you could keep a fern alive in them,"
00:31:10,00:31:12,"he built two custom made cases,"
00:31:12,00:31:15,He had a carpenter and he sent them to Sydney full of ferns.
00:31:15,00:31:17,"Okay, so they were on the boat for six months."
00:31:17,00:31:18,They got there.
00:31:18,00:31:18,They were alive.
00:31:18,00:31:19,They were all fine.
00:31:19,00:31:20,So that was incredible.
00:31:20,00:31:23,"So then he filled his case up with Australian ferns,"
00:31:23,00:31:26,which previously they'd never been able to get to the UK.
00:31:26,00:31:27,And they returned.
00:31:27,00:31:29,So they arrived about 18 months later.
00:31:29,00:31:30,"Very, very long journey."
00:31:30,00:31:36,"And it completely changed the entire world history of botany, basically."
00:31:36,00:31:41,So it meant that tea plants could be transplanted to India from China.
00:31:41,00:31:44,So that created the British Empire in a no small way.
00:31:44,00:31:45,Wow.
00:31:45,00:31:47,It contributed to the British Empire's rise.
00:31:47,00:31:49,Smash the Chinese tea monopoly.
00:31:49,00:31:54,And it meant that rubber trees could be brought from Brazil to Q Gardens in the UK
00:31:54,00:31:56,and then to Malaya and Sri Lanka.
00:31:56,00:31:58,And that created the British colonial rubber industry
00:31:58,00:32:01,which was very significant in the Second World War.
00:32:01,00:32:05,But then I think it also sounds like you're saying he invented colonialism.
00:32:05,00:32:08,It massively changed the imperial project.
00:32:08,00:32:09,That's true.
00:32:09,00:32:12,That's the diplomat's response to that.
00:32:12,00:32:17,"Well, it's just like huge unintended consequences."
00:32:17,00:32:20,"I guess of this, of this hermetically sealed case"
00:32:20,00:32:22,which just meant suddenly you could move plants around the world like ever before.
00:32:22,00:32:25,"Also, Russia and America played a big part in winning the Second World War"
00:32:25,00:32:26,and I should make that clear.
00:32:26,00:32:28,"Wasn't just, it wasn't just this one guy."
00:32:28,00:32:30,"No, but, you know, yeah."
00:32:30,00:32:32,"That's pretty, no, that's pretty cool."
00:32:32,00:32:36,It's often very amazing and mind blowing to hear how a tiny
00:32:36,00:32:42,invention somehow impacts a world in a way that you previously thought it was just flirting.
00:32:42,00:32:45,"I don't know, okay, that's all it was."
00:32:45,00:32:46,"All of your notes on Tinder, Dan."
00:32:46,00:32:49,"Yeah, it's amazing that Tinder helps us win World War 3."
00:32:49,00:32:54,Do you know how ferns have sex?
00:32:54,00:32:57,"So they're really spores, which is known."
00:32:57,00:33:01,But then they sprout into a specific sexual generation which looks nothing like a fern.
00:33:01,00:33:05,So it's a specific organism called a prothalus
00:33:05,00:33:10,and that grows independently for several weeks and then that grows its own sex organs
00:33:10,00:33:15,and they produce the eggs on the sperm and then that sporo fight it produces grows into a new fern.
00:33:15,00:33:21,But it's like if we had sex and then gave birth to something that wasn't a person
00:33:21,00:33:23,and then that person then produced a person.
00:33:23,00:33:24,"Yeah, that is weird."
00:33:24,00:33:30,"The double stage. You don't want to be, I don't think, in the crap generation that's only got half"
00:33:30,00:33:34,the right number of chromosomes and that just its job is to make this sperm and the egg
00:33:34,00:33:36,which then create the real one.
00:33:36,00:33:39,It's like if we get birth to penis this.
00:33:39,00:33:43,"No, it's like if we gave birth to testis and ovaries."
00:33:43,00:33:44,"Yeah, it is, yeah."
00:33:44,00:33:47,And then the human grows off of it.
00:33:47,00:33:50,"Well, then the testis and the ovaries would hang out together"
00:33:50,00:33:54,and then they'd bump into some more testis and ovaries and then they'd create humans again.
00:33:54,00:33:55,"Wow, that is weird."
00:33:55,00:33:57,Every analogy breaks down eventually.
00:33:57,00:33:59,"That one was pre-broken down, I think."
00:33:59,00:34:02,But that helped me understand that more.
00:34:02,00:34:06,"But what I find amazing is in this, the crappy stage where they're the thing that creates"
00:34:06,00:34:09,"the sperm and the egg, the sperm swim."
00:34:09,00:34:12,So this is why ferns only survive in damp environments
00:34:12,00:34:15,because they need to swim through water to find themselves an egg.
00:34:15,00:34:19,"So you've got little ferns sperm, something around everywhere looking for eggs."
00:34:19,00:34:20,That's very cool.
00:34:20,00:34:23,"Yeah, but they didn't know how it worked for ages, did they?"
00:34:23,00:34:26,"And they thought it must be seeds, but they couldn't find these seeds."
00:34:26,00:34:28,So they thought the seeds were invisible.
00:34:28,00:34:34,"And what they thought was, if you could find a fern seed and carry it on you,"
00:34:34,00:34:35,it would make you invisible.
00:34:35,00:34:38,"Because they thought we had shit in the old days, didn't they?"
00:34:38,00:34:41,"But that was, it was the idea that if you, you know,"
00:34:41,00:34:44,"if you eat a walnuts, it looks like a brain, then it will help your brain."
00:34:44,00:34:47,"And in the same way, if you managed to find an invisible fern seed,"
00:34:47,00:34:48,it would make you invisible.
00:34:48,00:34:51,And how do you find an invisible?
00:34:51,00:34:52,"Well, they don't exist, the seeds."
00:34:52,00:34:55,"No, I know, but like, if you were peddling that as an idea."
00:34:55,00:34:57,Do you think people ever thought they'd found one?
00:34:57,00:34:58,That's what I mean.
00:34:58,00:35:01,"Would you sell, would there be a guy in the, you know, the alleys going?"
00:35:01,00:35:04,"I've got, yeah, some side-matchy beans, isn't it?"
00:35:04,00:35:05,"Yeah, exactly."
00:35:05,00:35:06,Just a bag of invisible fern seeds.
00:35:06,00:35:11,"And then, I think it would be really fun, if it, in like a medieval Truman show way,"
00:35:11,00:35:15,to have an entire village persuade someone that they were invisible.
00:35:15,00:35:18,"So if you let someone sink, you've got some fern seeds,"
00:35:18,00:35:21,"and then he buys them, and then everyone just pretends they can't see him for the rest of his life."
00:35:21,00:35:23,Yeah.
00:35:23,00:35:25,"In 2015, there was a fern found in the French mountains,"
00:35:25,00:35:27,"which was the offspring of two groups of ferns,"
00:35:27,00:35:31,which haven't interbred in 60 million years.
00:35:31,00:35:34,"They split into separate lines of descent that long ago,"
00:35:34,00:35:37,and one of the authors of the paper on this is called Kathleen Pryor.
00:35:37,00:35:40,"She said, ""Reproducing after such long evolutionary breakup"
00:35:40,00:35:44,"is akin to an elephant hybridising with a manatee or a human with a lemur."""
00:35:44,00:35:45,Wow.
00:35:45,00:35:47,"But she did, she did also say,"
00:35:47,00:35:49,"although to most people, they just look like two ferns."
00:35:50,00:35:52,And that is incredible.
00:35:52,00:35:54,And it also implies that we're all going to start
00:35:54,00:35:58,interbreeding with other species until we go back to being a single-celled organiser.
00:35:58,00:35:59,"Oh, wow."
00:35:59,00:35:59,Yeah.
00:35:59,00:36:00,Wow.
00:36:00,00:36:03,"That's such an interesting idea, is it?"
00:36:03,00:36:05,So it really feels like that's the obvious conclusion to her all.
00:36:05,00:36:08,Isn't the problem that a lot of the people who we'd have to
00:36:08,00:36:10,interbreed with have died out?
00:36:10,00:36:13,"So really, we'd have to breed with some of the underthales first,"
00:36:13,00:36:17,"and then the homo erectus, and then the monkeys, and then the lemurs,"
00:36:17,00:36:20,and then some of the old fish eventually.
00:36:20,00:36:21,And then some of them aren't there anymore.
00:36:21,00:36:22,So soup.
00:36:22,00:36:23,"This shit, the theory is falling apart."
00:36:23,00:36:24,"Yeah, does this work?"
00:36:24,00:36:25,It's such a cool theory.
00:36:25,00:36:28,It's like the big crunch comparison to the big bang.
00:36:28,00:36:29,Yes.
00:36:29,00:36:31,Imagine that's how it all goes back.
00:36:31,00:36:32,"What, sorry, what's the benefit?"
00:36:32,00:36:34,"It's the benefit, Andy."
00:36:34,00:36:35,It's just kind of happened.
00:36:35,00:36:36,Just life.
00:36:36,00:36:38,It's just the way...
00:36:38,00:36:40,"Oh, you just think this is how evolution's going to do?"
00:36:40,00:36:41,"Ah, it's just a great sci-fi idea."
00:36:41,00:36:42,It's just inevitable.
00:36:42,00:36:44,Started with the ferns.
00:36:44,00:36:47,And it ends with you having sex with the sealer kind of.
00:36:47,00:36:48,I'm not sure.
00:36:48,00:36:50,"They'll be saying, as we de-evolve."
00:36:50,00:36:52,I can't believe they didn't spot this with those ferns.
00:36:52,00:36:54,All the players were there.
00:36:54,00:36:55,They should have known.
00:36:55,00:36:58,Fernmania.
00:36:58,00:37:00,"There was also tulip mania, wasn't there?"
00:37:00,00:37:00,Mm-hmm.
00:37:00,00:37:02,I didn't know there was also rosmania.
00:37:02,00:37:04,Hyacinthmania.
00:37:04,00:37:05,Dalia mania.
00:37:05,00:37:06,And cactus mania.
00:37:06,00:37:06,Really?
00:37:06,00:37:07,Yeah.
00:37:07,00:37:08,And carnation mania.
00:37:08,00:37:11,When were these around the same time?
00:37:11,00:37:14,"No, cactus mania in the USA in the 1830s."
00:37:14,00:37:16,Rosmania in ancient Rome.
00:37:16,00:37:19,Hyacinth mania in Holland in the 1730s.
00:37:19,00:37:22,Dalia mania in England in the 1820s.
00:37:22,00:37:24,"It just seemed to be a thing where every now and then,"
00:37:24,00:37:27,everyone would just love a plant and just go crazy for that plant.
00:37:27,00:37:28,And then stop.
00:37:28,00:37:30,And we haven't had a mania for ages for plants.
00:37:30,00:37:32,"Well, no, but we have manias, don't we?"
00:37:32,00:37:34,I think maybe they just had less stuff back then.
00:37:34,00:37:35,"They didn't have Bitcoin, did they?"
00:37:35,00:37:36,Exactly.
00:37:36,00:37:37,They didn't have tamagotches.
00:37:37,00:37:38,They didn't have Pokemon Go.
00:37:38,00:37:41,But they did have an abundance of rare plants.
00:37:41,00:37:44,Have you heard of orchid delirium?
00:37:44,00:37:45,"Yes, so that still exists."
00:37:45,00:37:46,As good?
00:37:46,00:37:47,"Well, as in everyone's still into orchids."
00:37:47,00:37:49,I would say that's the longest-lasting mania.
00:37:49,00:37:52,"You could still, if you find the rare orchid,"
00:37:52,00:37:55,the police will look after it to make sure no one steals it and stuff.
00:37:55,00:37:55,Really?
00:37:55,00:37:56,"Yeah, wow."
00:37:56,00:37:58,That happened on the golf course that I used to play on.
00:37:58,00:37:59,"Oh, yeah."
00:37:59,00:38:02,"As in, the orchid was found in nature in the golf course?"
00:38:02,00:38:06,"Yes, so the orchid was just by the side of the golf course."
00:38:06,00:38:06,Yeah.
00:38:06,00:38:08,And then they had a policeman there kind of looking after it.
00:38:08,00:38:10,Wow.
00:38:10,00:38:13,That's so weird.
00:38:13,00:38:13,Why?
00:38:13,00:38:17,"Because otherwise, if you damage it, then you've destroyed an entire species."
00:38:17,00:38:18,Because it was extremely rare.
00:38:18,00:38:22,"Oh, but couldn't you can dig it up and just cultivate it somewhere else?"
00:38:22,00:38:23,"Well, they were quite difficult to."
00:38:23,00:38:24,"Yeah, exactly that."
00:38:24,00:38:25,"They died, basically."
00:38:25,00:38:28,"If you try and do anything with an orchid, it just goes no, man."
00:38:28,00:38:28,Okay.
00:38:28,00:38:29,It's just going to die.
00:38:29,00:38:32,"It's almost drawing attention to it to have a policeman standing next to it, though."
00:38:32,00:38:32,"Yeah, you know what?"
00:38:32,00:38:34,I did play golf a lot on that golf course.
00:38:34,00:38:36,I was a member and I never saw the policeman.
00:38:36,00:38:37,"Oh, he was very good."
00:38:37,00:38:39,"Yeah, it's some of those fern seeds."
00:38:42,00:38:48,"On a really rare plant, and how mad we go over them in 2010,"
00:38:48,00:38:52,a group of botanists were doing this routine plant survey on Ascension Island.
00:38:52,00:38:54,"You know, it's the tiny island in the South Atlantic."
00:38:54,00:39:01,"And they saw what looked like a tiny mini parsley sprig on a sheer cliff face,"
00:39:01,00:39:03,like sticking out of a rock.
00:39:03,00:39:06,"And apparently, they, both of them, two of them saw it."
00:39:06,00:39:11,They instantly recognized it as a fern that had been described first in 1876.
00:39:11,00:39:14,Only seen two more times in history at the last time in 1958.
00:39:14,00:39:19,"So instantly, both of them were like, oh my god, check that out."
00:39:19,00:39:22,So it'd been just declared extinct in 2003.
00:39:22,00:39:24,"So obviously, they ab sailed down to it to check it out."
00:39:24,00:39:27,And then they thought we've got to preserve this fern.
00:39:27,00:39:28,This is really precious.
00:39:28,00:39:31,"So they ab sailed down every day or a couple of times a week to water it,"
00:39:31,00:39:33,"and to weed it, and to care for it,"
00:39:33,00:39:35,"and to let produce spores, because it was so valuable."
00:39:35,00:39:36,Yeah.
00:39:36,00:39:40,"And then when it finally produced spores,"
00:39:40,00:39:44,"that was obviously an incredibly exciting day, because they could collect them."
00:39:44,00:39:47,"So two of them went down, and they have only 24 hours before the spores"
00:39:47,00:39:48,weren't used for anymore.
00:39:48,00:39:48,Yeah.
00:39:48,00:39:53,And they had 24 hours to get them to queue gardens.
00:39:53,00:39:53,And so...
00:39:53,00:39:54,From Ascension Island.
00:39:54,00:39:55,From Ascension Island.
00:39:55,00:39:56,Yeah.
00:39:56,00:39:58,I'm not sure I could get to queue gardens from here.
00:39:58,00:39:59,I'm talking about three hours.
00:39:59,00:40:03,"Well, they had some extra help put on."
00:40:03,00:40:06,So they rushed them to this airfield where they were flown immediately
00:40:06,00:40:08,to RAF Brysnorton in Oxfordshire.
00:40:08,00:40:10,And a car was specifically waiting for them there
00:40:10,00:40:12,to drive them straight to New Gardens.
00:40:12,00:40:15,And then they got on the district line.
00:40:15,00:40:18,Saturday else caught for four hours.
00:40:18,00:40:20,"Wow, at least it there, no?"
00:40:20,00:40:22,"Still there, and it's produced a few offspring."
00:40:22,00:40:23,"And yeah, hang on."
00:40:23,00:40:24,That's so cool.
00:40:24,00:40:26,That's the census I've been.
00:40:26,00:40:28,I've seen films in the last week that were as long as good as that.
00:40:28,00:40:35,"Okay, that's it."
00:40:35,00:40:36,That is all of our facts.
00:40:36,00:40:37,Thank you so much for listening.
00:40:37,00:40:39,If you'd like to get in contact with any of us
00:40:39,00:40:42,"about the things that we have said over the course of this podcast,"
00:40:42,00:40:44,we can be found on our Twitter accounts.
00:40:44,00:40:45,I'm on @StreeverLad.
00:40:45,00:40:46,James?
00:40:46,00:40:47,@JamesHarkin.
00:40:47,00:40:48,Andy?
00:40:48,00:40:49,@UndreyHunterM.
00:40:49,00:40:50,Anna?
00:40:50,00:40:52,You can email podcast.QI.com.
00:40:52,00:40:55,"Yeah, or you can go to our group account at no such thing."
00:40:55,00:40:56,Or our Facebook page.
00:40:56,00:40:58,No such thing as a fish.
00:40:58,00:41:00,"You can also go to no such thing as a fish.com, our website."
00:41:00,00:41:02,And it has links to everything.
00:41:02,00:41:03,Our upcoming tour.
00:41:03,00:41:04,Our book.
00:41:04,00:41:06,It has all the previous episodes.
00:41:06,00:41:08,It's got everything we've ever done.
00:41:08,00:41:10,"Okay, we'll see you guys again next week."
00:41:10,00:41:10,Goodbye.
00:41:10,00:41:14,[MUSIC PLAYING]
00:41:14,00:41:17,[MUSIC PLAYING]
00:41:17,00:41:20,(upbeat music)
00:41:20,00:41:30,[MUSIC]
