start_hhmmss,end_hhmmss,text
00:17:53,00:17:54,"- Okay, cool."
00:17:54,00:17:56,- It was a rapid turnaround.
00:17:56,00:17:57,"- Yeah, it was real quick."
00:17:57,00:17:58,"- Yeah, yeah."
00:17:58,00:17:59,- Most of them were coming in from California.
00:17:59,00:18:01,That's where they were all grown.
00:18:01,00:18:03,And there were stories that mafia agents
00:18:03,00:18:04,would go to California.
00:18:04,00:18:06,They would intimidate the growers of the farmers
00:18:06,00:18:08,into lowering their prices.
00:18:08,00:18:10,"They would even, this is reported at the time,"
00:18:10,00:18:11,"I don't think it's true,"
00:18:11,00:18:15,threatened aerial gas bombing of the farming fields.
00:18:15,00:18:17,"- I saw reports in the newspapers that that happened,"
00:18:17,00:18:19,"but again, it might not have been true."
00:18:19,00:18:21,"But the interesting thing was,"
00:18:21,00:18:23,"because that was happening in California,"
00:18:23,00:18:24,"and this guy was working,"
00:18:24,00:18:26,"the artichoke king was in New York,"
00:18:26,00:18:28,"suddenly it was in two states,"
00:18:28,00:18:30,"which meant it was a federal case,"
00:18:30,00:18:31,which meant that they could get
00:18:31,00:18:33,"all their federal people involved,"
00:18:33,00:18:35,which suddenly made it a really big deal.
00:18:35,00:18:36,"If it was just in New York,"
00:18:36,00:18:38,it would have been hard for him to do anything about it.
00:18:38,00:18:39,- Interesting.
00:18:39,00:18:41,- Do you remember we did a fact a very long time ago
00:18:41,00:18:43,about Marilyn Monroe being named artichoke queen?
00:18:43,00:18:44,- Oh yeah.
00:18:44,00:18:45,- Yeah.
00:18:45,00:18:47,There was a theory that the reason she was named that
00:18:47,00:18:51,was because they were trying to give a bit of sort of gloss
00:18:51,00:18:54,back to an industry completely dominated by the mafia.
00:18:54,00:18:55,- I thought you were going to say this
00:18:55,00:18:57,because she was married to the artichoke king.
00:18:57,00:18:58,(laughing)
00:18:58,00:18:59,- Okay.
00:18:59,00:19:01,"- They ruled, they ruled the artichokes."
00:19:01,00:19:01,- Yeah.
00:19:01,00:19:04,- I just realized artichoke king sounds like something
00:19:04,00:19:06,"that a mafia boss would do to you, doesn't it?"
00:19:06,00:19:06,- Yes.
00:19:06,00:19:07,- Oh yeah.
00:19:07,00:19:09,- Subject someone to a real artichoke king.
00:19:09,00:19:10,(laughing)
00:19:10,00:19:13,By stuffing those weird white from things
00:19:13,00:19:15,"in the artichoke down your throat, that's how you do it."
00:19:15,00:19:17,You'd make them eat that middle white bit.
00:19:17,00:19:19,"- I know, you are terrified."
00:19:19,00:19:20,(laughing)
00:19:20,00:19:22,"- I just, I'm frightened of artichokes."
00:19:22,00:19:25,- The sperm shoulder bandits tried again last night.
00:19:25,00:19:28,(laughing)
00:19:28,00:19:30,- And it was just baby artichokes then.
00:19:30,00:19:31,"It's very specific, isn't it?"
00:19:31,00:19:32,"- Yes, only baby artichokes."
00:19:32,00:19:33,- 'Cause they're quite similar.
00:19:33,00:19:34,The mafia could have branched out
00:19:34,00:19:35,"into just the slightly bigger ones,"
00:19:35,00:19:37,"but they didn't think of that, I guess."
00:19:37,00:19:38,Not so smart.
00:19:38,00:19:39,- Yeah.
00:19:39,00:19:41,I think actually the only difference
00:19:41,00:19:43,is that baby artichokes don't even have the chokey bit.
00:19:43,00:19:45,They don't have the annoying fuzzy bit
00:19:45,00:19:47,"that I don't like, right?"
00:19:47,00:19:49,And they're not even younger.
00:19:49,00:19:50,It's a real misnomer.
00:19:50,00:19:53,They just grow lower down on the artichoke plant.
00:19:53,00:19:54,"So I think they're from the same plant,"
00:19:54,00:19:55,"but they don't get as much sunshine,"
00:19:55,00:19:57,so they don't grow to be as big.
00:19:57,00:19:59,"And yeah, they're just more tender and nice."
00:19:59,00:20:01,- Is that like how baby carrots
00:20:01,00:20:03,are not really a different kind of thing?
00:20:03,00:20:04,They're just.
00:20:04,00:20:05,"- I think they're just chopped up carrots, aren't they?"
00:20:05,00:20:06,"- Yeah, I think they might be."
00:20:06,00:20:08,"But I've never been confident enough to say,"
00:20:08,00:20:10,"""And I really regret bringing it up now."""
00:20:10,00:20:11,(audience laughing)
00:20:11,00:20:13,- At least there's not a thousand people in York
00:20:13,00:20:14,looking at you when you're saying that.
00:20:14,00:20:16,- It's like an anxiety dream.
00:20:16,00:20:18,- That's like Jerusalem artichokes as well.
00:20:18,00:20:18,- Sorry?
00:20:18,00:20:19,- Jerusalem artichokes.
00:20:19,00:20:20,"- Oh, yeah."
00:20:20,00:20:22,"- Not from Jerusalem, not artichokes."
00:20:22,00:20:23,- Not even any kind of artichoke.
00:20:23,00:20:24,- What the fuck is going on?
00:20:24,00:20:25,- Yeah.
00:20:25,00:20:26,(audience laughing)
00:20:26,00:20:28,- The guy who first found them
00:20:28,00:20:30,"decided they tasted a bit like artichokes,"
00:20:30,00:20:31,"so they must be artichokes, I think."
00:20:31,00:20:32,- Okay.
00:20:32,00:20:33,- Yeah.
00:20:33,00:20:35,- Don't know where the Jerusalem bit came from.
00:20:35,00:20:37,"- Well, I love the Jerusalem bit."
00:20:37,00:20:38,This is one of my favorite etymologies.
00:20:38,00:20:40,"This is because, so they look like sunflowers,"
00:20:40,00:20:41,"Jerusalem artichokes,"
00:20:41,00:20:43,"obviously not the gross tube a bit,"
00:20:43,00:20:45,"but the bit that grows out of them,"
00:20:45,00:20:46,"look like sunflowers,"
00:20:46,00:20:49,and Europeans discovered them in the 1600s.
00:20:49,00:20:51,"There was a French explorer,"
00:20:51,00:20:53,"and brought them back, brought them back to Europe,"
00:20:53,00:20:54,"and they got to Italy,"
00:20:54,00:20:56,"and they were called girassole,"
00:20:56,00:21:00,"as in sunflower, as turns round with the sun."
00:21:00,00:21:02,"So the word for sunflower in Italian,"
00:21:02,00:21:06,and girassole gradually turned into Jerusalem.
00:21:06,00:21:07,- Very good.
00:21:07,00:21:08,- That's cool.
00:21:08,00:21:09,- Ooh.
00:21:09,00:21:09,- I like it.
00:21:09,00:21:10,- Yeah.
00:21:10,00:21:12,"- Do you know that the Italian word for mafia,"
00:21:12,00:21:16,"or for a mafia clan, is cosciosca, or sosca,"
00:21:16,00:21:19,and that means artichoke heart?
00:21:19,00:21:20,"- No way, yeah."
00:21:20,00:21:23,"- Interesting, is it 'cause they're tightly bound together?"
00:21:23,00:21:24,- He's only gone and got it.
00:21:24,00:21:26,"- Yeah, that's exactly right."
00:21:26,00:21:26,- They have to.
00:21:26,00:21:28,"- So the artichoke leaves are all really close together,"
00:21:28,00:21:30,and that's what the mafia clan is like.
00:21:30,00:21:31,- They can't be separated.
00:21:31,00:21:32,"- Yeah, yeah."
00:21:32,00:21:33,- Wow.
00:21:33,00:21:34,- That's cool.
00:21:34,00:21:35,- Very difficult to eat.
00:21:35,00:21:36,- Do you know how--
00:21:36,00:21:38,(laughing)
00:21:38,00:21:40,- But it can be done.
00:21:40,00:21:41,- Can be done.
00:21:41,00:21:44,Do you know how we got the artichoke in the first place?
00:21:44,00:21:45,"- No, just grew it?"
00:21:45,00:21:47,"- Well, it's from, no."
00:21:47,00:21:48,"Actually, we didn't know this."
00:21:48,00:21:50,- Waitrose?
00:21:50,00:21:52,"- No, it's a couple of thousand years old."
00:21:52,00:21:55,"It dates back to ancient Greece, the artichoke."
00:21:55,00:21:59,"And it comes from a time when the Greek god, Zeus,"
00:21:59,00:22:02,"fancied a woman called Kinara, or Sinara,"
00:22:02,00:22:04,and he installed her in heaven as his kind of mistress.
00:22:04,00:22:07,But then she kept on sneaking back to the mortal plane
00:22:07,00:22:09,"to see her family, and Zeus found out about this,"
00:22:09,00:22:12,and he got really annoyed and turned her into an artichoke.
00:22:12,00:22:14,"- Ah, and that's how we have artichokes."
00:22:14,00:22:15,- And that's how we have them.
00:22:15,00:22:16,- Yeah. - Okay.
00:22:16,00:22:18,"- Well, I actually believe James' version"
00:22:18,00:22:19,about us just growing them.
00:22:19,00:22:21,(laughing)
00:22:21,00:22:23,"- You choose what you wanna believe, yeah."
00:22:23,00:22:25,"- Just very quickly back to the mafia,"
00:22:25,00:22:28,"I was very surprised to discover that they,"
00:22:28,00:22:30,"they're just involved in so many different rackets,"
00:22:30,00:22:31,aren't they?
00:22:31,00:22:34,"And in 2014-ish, they started getting"
00:22:34,00:22:37,"into wind farms, so they went green."
00:22:37,00:22:39,"- Oh, they're very ethical, always open."
00:22:39,00:22:42,"- Yeah, so they're known as the eco-mafia,"
00:22:42,00:22:45,"and in Sicily, wind farms are a massive deal there now,"
00:22:45,00:22:46,and the money that is being generated
00:22:46,00:22:50,from selling all of the power across Europe
00:22:50,00:22:52,is such big money that that's their thing.
00:22:52,00:22:54,"So, yeah, it's just such a bizarre-"
00:22:54,00:22:56,- As far as those big blades
00:22:56,00:22:57,"can cut off the horse's head, it's crazy."
00:22:57,00:23:01,(laughing)
00:23:01,00:23:03,"- They're also into organic food as well,"
00:23:03,00:23:05,"the mafia at the moment, yeah, yeah, yeah."
00:23:05,00:23:07,- They're such hipsters these days.
00:23:07,00:23:08,(laughing)
00:23:08,00:23:12,"- Well, I say that, they're into getting cheap food"
00:23:12,00:23:15,"from Eastern Europe, and then relabeling it as organic,"
00:23:15,00:23:16,"and then selling it, oh."
00:23:16,00:23:18,"- Oh, I see, yeah."
00:23:18,00:23:19,"- Okay, yeah."
00:23:19,00:23:23,"- I was shocked, shocked, as someone who lives"
00:23:23,00:23:26,in East London at the level of contamination
00:23:26,00:23:29,of what claims to be organic food by the mafia.
00:23:29,00:23:30,"- So, believe you me, if you think you've got"
00:23:30,00:23:34,"extra virgin olive oil at home, you probably haven't."
00:23:34,00:23:37,"This is, they're adulterating all this stuff,"
00:23:37,00:23:40,"and actually in Italy, the police employ special tasters"
00:23:40,00:23:43,who are specifically trained to spot fraudulent food
00:23:43,00:23:45,to taste lots of types of olive oil.
00:23:45,00:23:47,"- Well, do you eat a sweet gig for the police to have?"
00:23:47,00:23:49,"- Yeah, I know."
00:23:49,00:23:52,"They do things like, they whiten mozzarella with detergent,"
00:23:52,00:23:55,"they make bread with asbestos, and--"
00:23:55,00:23:58,"- Okay, is it getting less sweet as a gig,"
00:23:58,00:23:59,as you say this?
00:23:59,00:24:01,- Yeah. - Wow.
00:24:01,00:24:04,"- But extra virgin olive oil, adulteration of that"
00:24:04,00:24:07,"is the biggest sort of agricultural fraud in the world,"
00:24:07,00:24:11,"and 60% of extra virgin olive oil that's sold is not that,"
00:24:11,00:24:12,is not extra virgin.
00:24:12,00:24:14,"- Wow, so what is it?"
00:24:14,00:24:16,- Just straight up shit oil.
00:24:16,00:24:17,"- Oh, right."
00:24:17,00:24:20,- It's just adulterated with less good quality oil.
00:24:20,00:24:22,"It's not urine or anything, you'll be fine,"
00:24:22,00:24:24,"you won't notice the difference,"
00:24:24,00:24:27,but you're being bamboozled.
00:24:27,00:24:29,"- Okay, that sounds fine."
00:24:29,00:24:30,(laughing)
00:24:30,00:24:34,- And that's the spirit which broke the mafia year in 1935.
00:24:34,00:24:35,- I'm just a bit worried that we're giving the mafia
00:24:35,00:24:37,"a lot of shit in this podcast,"
00:24:37,00:24:39,and I kind of want to distance myself a tiny bit.
00:24:39,00:24:40,(laughing)
00:24:40,00:24:41,"- Oh, wow."
00:24:41,00:24:42,- You keep giving me that shit oil.
00:24:42,00:24:43,- I'm fine.
00:24:43,00:24:47,"- My family, Mike Living, thank you."
00:24:47,00:24:48,(laughing)
00:24:48,00:24:49,"- Bring it on, lads."
00:24:49,00:24:52,"Come on, let's be out of here."
00:24:52,00:24:54,(laughing)
00:24:54,00:24:56,"- This is an extra virgin over here,"
00:24:56,00:24:58,and you're not getting any of that.
00:24:58,00:25:00,(laughing)
00:25:00,00:25:07,"It is time for fact number three, and that is Anna."
00:25:07,00:25:09,"- My fact this week is that until recently,"
00:25:09,00:25:11,"in the Chinese city of Chongqing,"
00:25:11,00:25:15,you could hail down a stickman to carry your bags
00:25:15,00:25:17,"by shouting, ""Bankman!"""
00:25:17,00:25:21,"Which is a fun idea, and a mysterious fact"
00:25:21,00:25:22,to say without explaining it.
00:25:22,00:25:24,So I almost want to just leave it at that.
00:25:24,00:25:25,(laughing)
00:25:25,00:25:26,- What do you mean by stickman?
00:25:26,00:25:29,"It's like someone, like one of those people"
00:25:29,00:25:31,"that tells you where the gents toilets are, or?"
00:25:31,00:25:32,(laughing)
00:25:32,00:25:34,"- That's not, they don't tell you where the toilets are."
00:25:34,00:25:35,- They do.
00:25:35,00:25:36,- They indicate where it is.
00:25:36,00:25:37,"- I think by the time you're seeing the stickman,"
00:25:37,00:25:38,"you've found the toilet, James."
00:25:38,00:25:40,"- Yeah, I'm the one on the door."
00:25:40,00:25:41,I'm over here!
00:25:41,00:25:42,(laughing)
00:25:42,00:25:43,Quick!
00:25:43,00:25:44,(laughing)
00:25:44,00:25:44,Free me!
00:25:44,00:25:47,"- There's a stole for you, quick!"
00:25:47,00:25:47,(laughing)
00:25:47,00:25:48,"Oh no, don't go in,"
00:25:48,00:25:50,there's a guy having a massive shit stand!
00:25:50,00:25:51,(laughing)
00:25:51,00:25:54,- It's not one of the toilet warning signs.
00:25:54,00:25:59,"It's, so these are then called, it's actually bang bang."
00:25:59,00:26:01,"But we discussed this,"
00:26:01,00:26:02,and we decided if you shouted bang bang
00:26:02,00:26:04,"as an ignorant English person,"
00:26:04,00:26:06,then they'd probably know what you meant.
00:26:06,00:26:08,And it's the name for these stickmen.
00:26:08,00:26:10,"So they're people who carry sticks around,"
00:26:10,00:26:13,and they're extremely populous
00:26:13,00:26:16,in like up until the early 2000s really in Chongqing.
00:26:16,00:26:17,And they're porters.
00:26:17,00:26:19,And the reason that they remained in that city
00:26:19,00:26:22,"is because the terrain is very hilly,"
00:26:22,00:26:24,"it's lots and lots of winding alleyways,"
00:26:24,00:26:26,"and lots of steps connecting one place to the other,"
00:26:26,00:26:28,"and you can't really get a car or anything around,"
00:26:28,00:26:30,it's even hard to get a bike around it.
00:26:30,00:26:32,"And so all you can do is,"
00:26:32,00:26:34,"you can say I've got 17 heavy suitcases,"
00:26:34,00:26:36,and here's a small guy with a stick.
00:26:36,00:26:37,Can he carry them all please?
00:26:37,00:26:39,"And they do it, it's unbelievable,"
00:26:39,00:26:40,the loads that they carry.
00:26:40,00:26:42,- There's not as many these days as though
00:26:42,00:26:44,"they're kind of going out, business a little bit."
00:26:44,00:26:46,"Yeah, there was a documentary quite recently"
00:26:46,00:26:49,"called The Last Generation of Bang Bang,"
00:26:49,00:26:51,which was explaining that kind of these people
00:26:51,00:26:53,"have got other jobs now, like delivery people,"
00:26:53,00:26:56,"like I don't know, delivery or that kind of thing."
00:26:56,00:26:58,"Whatever the Chinese equivalent is,"
00:26:58,00:27:00,that's a lot of people do that.
00:27:00,00:27:01,"But they were really popular,"
00:27:01,00:27:04,"there was a soap opera called Mountain City Bang Bang Men,"
00:27:04,00:27:05,which was all about them.
00:27:05,00:27:06,- Really?
00:27:06,00:27:07,"- And there's also a drinking game,"
00:27:07,00:27:09,"if you're a student in Chongqing,"
00:27:09,00:27:11,then you might play this game.
00:27:11,00:27:12,"And the drinking game is basically,"
00:27:12,00:27:14,"whenever you see one of these guys, you drink."
00:27:14,00:27:15,"- Oh, right."
00:27:15,00:27:16,- Wow.
00:27:16,00:27:17,"- Wow, that was a game."
00:27:17,00:27:19,"- Oh no, people are so much more sober now."
00:27:19,00:27:20,"- Yes, they are."
00:27:20,00:27:23,"So Chongqing has, it's got a huge population,"
00:27:23,00:27:25,it's like 32 million at the time
00:27:25,00:27:28,"where they were sort of at the peak before the decline,"
00:27:28,00:27:31,"there's about 30,000 stickmen that were in operation."
00:27:31,00:27:34,"But I was reading Chongqing, in my head,"
00:27:34,00:27:36,"I was like, I know this place, how do I know this place?"
00:27:36,00:27:40,"And it's because it has my favorite rail station,"
00:27:40,00:27:43,"in so a metro station, a train station in Chongqing,"
00:27:43,00:27:46,"which is, they have them very high up,"
00:27:46,00:27:48,kind of like monorails that go round through the city.
00:27:48,00:27:51,And one particular path that it needed to take
00:27:51,00:27:53,was gonna be in the exact spot
00:27:53,00:27:55,"where they were building a residential building,"
00:27:55,00:27:56,which was 19 floors high.
00:27:56,00:27:57,"- Oh, is that that?"
00:27:57,00:27:59,"- Yeah, so between floors six, I believe,"
00:27:59,00:28:03,"and floors nine, I think those are the right ones,"
00:28:03,00:28:05,"they're suddenly in a residential building,"
00:28:05,00:28:07,"a train that just goes through the building,"
00:28:07,00:28:09,stops in the building as well.
00:28:09,00:28:10,- Wow.
00:28:10,00:28:12,"- Yeah, so it's in stop in the building,"
00:28:12,00:28:15,and they had to soundproof all of the apartments
00:28:15,00:28:16,to make sure that all the noise
00:28:16,00:28:18,wouldn't get to them too much.
00:28:18,00:28:19,"- Oh, my God."
00:28:19,00:28:21,"- Yeah, how cool is that, that's from Chongqing."
00:28:21,00:28:22,- That's incredible.
00:28:22,00:28:22,- Yeah.
00:28:22,00:28:26,- I'm just sort of carrying extremely heavy weights.
00:28:26,00:28:28,"It is kind of unbelievable, so there are lots of people,"
00:28:28,00:28:31,"particularly people who are mountain porters,"
00:28:31,00:28:34,"so this is, you know, very high altitude environments,"
00:28:34,00:28:36,can carry unbelievably heavy weights.
00:28:36,00:28:39,"So they studied mountain porters in Nepal,"
00:28:39,00:28:41,"there was a scientist from Belgium called Norman Haglund,"
00:28:41,00:28:43,"and he was a muscle physiologist,"
00:28:43,00:28:45,"and he thought, I've got to know what is different,"
00:28:45,00:28:47,like what is different physically
00:28:47,00:28:49,"about Nepalese mountain porters,"
00:28:49,00:28:51,"'cause they, on average, the guys he studied"
00:28:51,00:28:56,"weighed about 56 kilos, but they can carry 68 kilos."
00:28:56,00:28:58,"They can carry more than their own body weight,"
00:28:58,00:29:01,"and they're carrying it uphill, steep uphill,"
00:29:01,00:29:03,"and he studied them, and he found nothing different"
00:29:03,00:29:05,"physically about them, except that they're just"
00:29:05,00:29:08,"extremely tough, that's the only thing he found."
00:29:08,00:29:11,"They, on average, they can carry 90% of their body weight."
00:29:11,00:29:15,The heaviest load he found was 175% of the guy's weight
00:29:15,00:29:16,that he was carrying. - That's really cool.
00:29:16,00:29:19,"- And by comparison, physically fit Westerners,"
00:29:19,00:29:20,"you know, backpacking or whatever,"
00:29:20,00:29:24,"you can do about 25% of your weight for a couple of days,"
00:29:24,00:29:26,"and then it really, really hurts,"
00:29:26,00:29:28,and these guys have just done so much of it.
00:29:28,00:29:30,"- Yeah, but the other thing that he said that he noticed"
00:29:30,00:29:32,is that they're incredibly slow.
00:29:32,00:29:35,"They just keep to a pace, and so, for example,"
00:29:35,00:29:37,if they were going to a Saturday market
00:29:37,00:29:39,"and they were running late,"
00:29:39,00:29:41,"they would get up late before, you know,"
00:29:41,00:29:44,"early in the morning, and they would just rather walk there"
00:29:44,00:29:48,"at their super slow pace, rather than in any way be fast."
00:29:48,00:29:50,"- Oh, really? - They'll go through the night."
00:29:50,00:29:51,"- Yeah, they'll go through the night,"
00:29:51,00:29:52,like fast is just not an option for them.
00:29:52,00:29:54,"They'll just, they pace themselves."
00:29:54,00:29:56,"- But basically, the lesson seemed to be,"
00:29:56,00:29:58,we're really pathetic in the West.
00:29:58,00:29:59,"I mean, that was his conclusion, wasn't it?"
00:29:59,00:30:02,"He was like, well, it turns out there's not a special gate"
00:30:02,00:30:04,that they have that's really great.
00:30:04,00:30:06,They're not actually using oxygen much more efficiently.
00:30:06,00:30:08,We can just actually carry way more than 25%.
00:30:08,00:30:11,"So next time you're off to help someone with their bags,"
00:30:11,00:30:13,"think twice, okay?"
00:30:13,00:30:16,'Cause we should be carrying this amount as well.
00:30:16,00:30:18,- There are some people in Europe who do this as well.
00:30:18,00:30:22,"So in Slovakia, in the Tattris Mountains,"
00:30:22,00:30:24,"there are a load of hostels that are really high up,"
00:30:24,00:30:26,"but there are no roads that get there,"
00:30:26,00:30:28,and so they have to take everything up there.
00:30:28,00:30:31,"So they'll take, if they need a refrigerator up there,"
00:30:31,00:30:34,they'll strap it to the back and just walk up.
00:30:34,00:30:36,"If there's a microwave, they'll strap it to the back"
00:30:36,00:30:37,and just walk up.
00:30:37,00:30:40,"And the record, the amount that the strongest person"
00:30:40,00:30:43,"that's ever taken up to these hostels in Slovakia,"
00:30:43,00:30:46,"it was going to the Lako Kalunga Castle Hotel,"
00:30:46,00:30:51,and this guy carried 207 kilograms on his back to this place.
00:30:51,00:30:52,"And that, if you don't know what that is,"
00:30:52,00:30:55,"that's the equivalent to carrying a red deer,"
00:30:55,00:30:59,"an upright piano, or all of Little Mix."
00:30:59,00:31:00,- Wow. - Whoa!
00:31:00,00:31:03,- Wow. - Jesus.
00:31:03,00:31:06,- That's really put Little Mix into context for me.
00:31:07,00:31:09,- We've all learned something from that comparison.
00:31:09,00:31:12,"- All of Little Mix, we're the same as one red deer."
00:31:12,00:31:14,- I reckon. - Either red deer are a lot bigger
00:31:14,00:31:16,"than I thought, or Little Mix are a lot smaller."
00:31:16,00:31:19,"- The clue's in the name, the Little Mix, obviously."
00:31:19,00:31:22,"- Which Little Mix, because there were four, but now there's three."
00:31:22,00:31:24,"- It's the four. - The four, okay."
00:31:24,00:31:29,- It's context. - Which sugar babes line up
00:31:29,00:31:32,could he possibly have taken?
00:31:32,00:31:34,"- I was reading about porters, generally,"
00:31:34,00:31:37,and just seeing what roles they've played in history.
00:31:37,00:31:41,"And I found a really fun thing, which is in 1930,"
00:31:41,00:31:43,a porter carrying some luggage
00:31:43,00:31:45,led to the creation of the Association
00:31:45,00:31:48,for Mutual Help of the French Nobility.
00:31:48,00:31:50,And this was two--
00:31:50,00:31:53,"- It's a bit late for them, I think, by then, isn't it?"
00:31:53,00:31:55,Because I've been with that 150 years earlier.
00:31:55,00:31:56,"- This is the thing, right?"
00:31:56,00:31:59,It's basically looking after all the noble people
00:31:59,00:32:00,who fell from grace.
00:32:00,00:32:02,"So two people were walking along,"
00:32:02,00:32:03,"they were having their luggage carried,"
00:32:03,00:32:06,and they suddenly noticed the person carrying the luggage
00:32:06,00:32:08,was someone of noble stock.
00:32:08,00:32:10,"And they thought, hang on a second, what's going on?"
00:32:10,00:32:11,Why are you doing this menial job
00:32:11,00:32:17,when you should be glorified in your family's right to be great?
00:32:17,00:32:19,"And they said, we need to give you some money."
00:32:19,00:32:22,"And they thought, what if this is happening elsewhere in France?"
00:32:22,00:32:24,"And so they set up this association,"
00:32:24,00:32:26,"and people can still, to this day, apply for--"
00:32:26,00:32:29,"Yeah, please send my kid to a good school"
00:32:29,00:32:31,"because we don't have enough money,"
00:32:31,00:32:33,"but we're from noble background, look at our surname."
00:32:33,00:32:35,- No. - And they bust a bunch of French people.
00:32:35,00:32:37,"You know what, if you're going to give some money to charity,"
00:32:37,00:32:40,perhaps there are a few others other than the posh friend.
00:32:40,00:32:45,"- No, absolutely not. I'm changing all my direct habits right now."
00:32:45,00:32:48,- This is on-- they need another revolution.
00:32:48,00:32:50,Did they learn nothing?
00:32:50,00:32:52,- I wonder now how they noticed
00:32:52,00:32:55,that the guy carrying the bags was of noble stock.
00:32:55,00:32:56,That's the big question for me.
00:32:56,00:32:58,"Like, did he have a birthmark?"
00:32:58,00:33:00,"- He was bleeding, his hands were bleeding"
00:33:00,00:33:02,"because of the blisters, and I guess the blue blood,"
00:33:02,00:33:04,"does that give it away, maybe?"
00:33:04,00:33:06,- But what was it? What do we know what it was?
00:33:06,00:33:08,"- They just recognised maybe it was his manner,"
00:33:08,00:33:10,"maybe it could have been an old friend from school, I don't know."
00:33:10,00:33:12,"- I bet he was just like, ""Do you know,"
00:33:12,00:33:16,"""my great-uncle was the Baron of Orly."""
00:33:16,00:33:18,- Wow. - Wow.
00:33:18,00:33:20,- This is about carrying heavyweights.
00:33:20,00:33:22,"It's not actually about humans carrying heavyweights,"
00:33:22,00:33:25,"but some dung beetles, which are called onthophagous taurus,"
00:33:25,00:33:28,"they can pull 1100 times their own weight,"
00:33:28,00:33:30,"which is very impressive,"
00:33:30,00:33:33,and it's entirely evolved because of their sex life.
00:33:33,00:33:37,"- Interesting, because I assume that all they're carrying is dung."
00:33:37,00:33:40,"- Well, dung is big, relative to them."
00:33:40,00:33:42,"- Oh, yeah, I'm not saying it."
00:33:42,00:33:45,"- But in fact, you're right, sorry, it's not because of the dung moving."
00:33:45,00:33:48,So the females will dig a tunnel under a cowpat.
00:33:48,00:33:51,That's where they create this kind of tunnel of love
00:33:51,00:33:53,where they're getting ready to mate.
00:33:53,00:33:56,- It certainly sounds like a sexy tunnel.
00:33:56,00:33:58,"- For the dung beetle, unbelievably sexy."
00:33:58,00:34:01,"And basically, so the female goes into the tunnel and waits,"
00:34:01,00:34:04,"and then a male will go into the tunnel, right, to mate."
00:34:04,00:34:06,But sometimes a male will get into the tunnel
00:34:06,00:34:08,"and find there's a rival male already there,"
00:34:08,00:34:11,and they have evolved this unbelievably strong movement
00:34:11,00:34:14,"where they fight, they tussle, and they lock horns,"
00:34:14,00:34:17,and they try and try and try to pull each other out
00:34:17,00:34:19,or push each other out of the tunnel.
00:34:19,00:34:21,"So as a result, they've evolved the ability to move"
00:34:21,00:34:23,a thousand times their own weight.
00:34:23,00:34:26,"However, there are some males which are not like that."
00:34:26,00:34:28,"They're sneaky males, they're not strong,"
00:34:28,00:34:30,"but they are fast walkers,"
00:34:30,00:34:32,and they have extremely dense testicles.
00:34:32,00:34:34,And they...
00:34:34,00:34:39,Fast walkers with extremely dense testicles.
00:34:39,00:34:41,What does that mean? - What does that mean?
00:34:41,00:34:45,Because you think that is slowing down.
00:34:45,00:34:50,"Yeah, but it could be the momentum can pull you forward sometimes."
00:34:50,00:34:52,"You know, like, when you walk,"
00:34:52,00:34:54,"and you kind of move your arms back and forward,"
00:34:54,00:34:56,and you could swing your testicles as you walk.
00:34:56,00:34:59,"Yeah, standing long jump, you preponder so forward, yeah."
00:34:59,00:35:01,"Anyway, so they sneak into the tunnels, attempt a shag,"
00:35:01,00:35:03,attempt to get out quickly.
00:35:03,00:35:05,So that just... The woman turns out she prefers
00:35:05,00:35:07,to dense testicles to the extremely strong ones.
00:35:07,00:35:09,Is that the idea? How are they winning?
00:35:09,00:35:11,It's not clear what criteria she's applying.
00:35:11,00:35:13,"I think if there's a male there, she'll mate with it."
00:35:13,00:35:15,I've not got my head around the dense testicle thing.
00:35:15,00:35:17,"What is that doing? Like, what is it?"
00:35:17,00:35:19,"Well, they've just got..."
00:35:19,00:35:21,"It just means they're producing a lot of sperm,"
00:35:21,00:35:23,"and they can quickly get in, mate, and get out."
00:35:23,00:35:26,And they're putting all of their resources into sperm quality
00:35:26,00:35:28,rather than into physical power.
00:35:28,00:35:31,But how do you tell someone that your sperm quality is great?
00:35:31,00:35:33,"I don't think they're communicating on this level, but we're..."
00:35:33,00:35:35,Right.
00:35:35,00:35:37,"If there's a male there, the female will mate with it,"
00:35:37,00:35:39,and he turns up and says...
00:35:39,00:35:41,"It gets in there. There's no flirting, I think."
00:35:41,00:35:43,It's a bit like... You're in a tunnel under a cowpat.
00:35:43,00:35:45,I think the romance is pretty dead.
00:35:45,00:35:47,LAUGHTER
00:35:50,00:35:54,"I was looking at other jobs that you could describe as being like porters,"
00:35:54,00:35:57,and I was thinking one of my favourite things that I read a while back
00:35:57,00:36:00,is that Scottish fishermen's wives
00:36:00,00:36:03,were basically porters of their husbands.
00:36:03,00:36:05,So this is...
00:36:05,00:36:08,"In the 19th century, the herring industry was massive in Scotland."
00:36:08,00:36:11,"Everyone was a herring farmer, herring fisherman."
00:36:11,00:36:15,"And the fishermen, when they went to get in their boats,"
00:36:15,00:36:17,they would usually have sea...
00:36:17,00:36:19,"They would go from a beach,"
00:36:19,00:36:21,"so they'd go off from a beach, get in a boat,"
00:36:21,00:36:24,"and they don't want to get wet because they're going to be out all day,"
00:36:24,00:36:26,and it's fucking cold in Scotland.
