start_hhmmss,end_hhmmss,text
00:36:55,00:36:56,-Wow. -Yeah.
00:36:56,00:36:58,So there was a Tiddly Winks match.
00:36:58,00:37:00,"In fact, it was a marathon."
00:37:00,00:37:04,The Tiddly Winks marathon over 15 yards at the York Beer Festival
00:37:04,00:37:07,"on the 3rd of November, 1970."
00:37:07,00:37:09,And this was supposed to take place.
00:37:09,00:37:11,This was an article in the Daily Mirror that I found.
00:37:11,00:37:14,"But it was called off because the police rang up and said,"
00:37:14,00:37:16,"""No, it's illegal to do that without a licence."""
00:37:16,00:37:19,"Was this a gambling thing, or is it dangerous?"
00:37:19,00:37:21,It was for money.
00:37:21,00:37:23,"It was for charity, they were doing it."
00:37:23,00:37:25,"And they said, ""There's certain games"
00:37:25,00:37:28,"""that you're allowed to do in pubs if there's money involved."""
00:37:28,00:37:30,And Tiddly Winks wasn't on that list.
00:37:30,00:37:32,And so they weren't allowed to do it.
00:37:32,00:37:34,And so they replaced it with a marathon of blowing peas
00:37:34,00:37:36,through a straw.
00:37:36,00:37:41,Hang on. And that was on the list of things you were allowed to do in pubs.
00:37:41,00:37:44,-Wasn't counted as a spot. -I see.
00:37:44,00:37:48,"Actually, there is a genuine crisis in the world of Tiddly Winks happening now,"
00:37:48,00:37:50,and it's that there is a massive wink shortage.
00:37:50,00:37:54,And it's a problem because most of the winks that are being used these days
00:37:54,00:37:56,were made a long time ago.
00:37:56,00:37:58,There are not firms making Tiddly Winks these days.
00:37:58,00:38:01,"So even the Cambridge match I just mentioned from 2019,"
00:38:01,00:38:03,they'd be using 1980s winks.
00:38:03,00:38:04,-No. -Yeah.
00:38:04,00:38:06,-Really? -What were we using with Tiddly Winks?
00:38:06,00:38:09,"My winks weren't from the 1980s, and I was using them."
00:38:09,00:38:11,"The supplier has gone bust, so this is a problem."
00:38:11,00:38:14,And there are hopes that 3D printing will save the day.
00:38:14,00:38:17,-Right. -Fingers crossed.
00:38:17,00:38:21,"Well, I don't know if it is as young and vibrant as one might want it to be,"
00:38:21,00:38:24,"because if you look at the list of Tiddly Winks champions,"
00:38:24,00:38:26,I think you mentioned Lockwood and Kahn.
00:38:26,00:38:30,I would say they are more the Djokovic Nadal and the Nadal Federer
00:38:30,00:38:33,"are Kahn and Patrick Barry, the British..."
00:38:33,00:38:35,So who's the guy who doesn't like vaccines?
00:38:35,00:38:36,Yeah.
00:38:36,00:38:42,"Look, they're all very well vaccinated, and it's social distance matches,"
00:38:42,00:38:44,and I have no idea.
00:38:44,00:38:48,"But basically, Patrick Barry is a British chemical engineering lecturer at Cambridge,"
00:38:48,00:38:54,and he has been playing Larry Kahn on and off since they first met in 1995.
00:38:54,00:38:56,-Right. -So that's a good 26 years.
00:38:56,00:39:00,"Even in 1995, Kahn had been going for 15 years,"
00:39:00,00:39:03,"so he's basically been going for 40 years, this guy."
00:39:03,00:39:06,"They need fresh blood, I think, in the Tiddly Winks game."
00:39:06,00:39:10,"Yeah, maybe. Patrick Barry is sponsored by a type of whiskey, isn't he?"
00:39:10,00:39:13,"Yeah, basically, the whiskey company have decided"
00:39:13,00:39:19,that they don't want to sponsor Cristiana Ronaldo or Federer on Nadal or anyone like that.
00:39:19,00:39:22,"They want a real person who is passionate about their spot,"
00:39:22,00:39:27,"and so they found Patrick Barry, who is the world's singles champion at Tiddly Winks."
00:39:27,00:39:35,Is it possible they looked at the cost of getting Federer to be sponsored to sponsor the whiskey?
00:39:35,00:39:40,"If you look at this 24-year-old whiskey from Cameron Bridge grain distillery,"
00:39:40,00:39:43,it has a picture of the Tiddly Winks champion on the label.
00:39:43,00:39:45,-Amazing. -Awesome.
00:39:45,00:39:49,"Apparently, it has waves of vanilla, peppery spiciness,"
00:39:49,00:39:52,and the taste of pencil shavings.
00:39:52,00:39:53,Mmm.
00:39:53,00:39:56,"I think it's really exciting that this exists, and I think there should be."
00:39:56,00:40:00,"When you read the Facebook page, and if you ever get a chance,"
00:40:00,00:40:03,"I encourage everyone listening to go and check out Newswink,"
00:40:03,00:40:06,the newsletter by the official Tiddly Winks.
00:40:06,00:40:08,-Have you read Winking World? That's another one? -No.
00:40:08,00:40:11,-I haven't even gone there. -Winking World is another very good one.
00:40:11,00:40:16,They recently ran a 12-page biography of Alan Dean.
00:40:16,00:40:21,"-No. How did they confine that to 12 pages? -Wait, I know."
00:40:21,00:40:23,"It's a genuine... Winking World 101 said,"
00:40:23,00:40:26,"""Most of your comments on WW100 were broadly the same."
00:40:26,00:40:30,"""This is all very well, but why isn't there a 12-page biography of Alan Dean?"
00:40:30,00:40:33,"""Well, dear reader, I aim to please."""
00:40:33,00:40:36,And there was a 12-page biography of Alan Dean.
00:40:36,00:40:40,"It is time for our final fact of the show, and that is my fact."
00:40:40,00:40:46,My fact this week is that there is such a thing as bendy rocks.
00:40:46,00:40:48,Mmm.
00:40:48,00:40:51,"But this is, I mean, it sounds bullshit, but it's true."
00:40:51,00:40:53,"There are genuine bendy rocks in the world,"
00:40:53,00:40:56,"so there is a sandstone, it's called Itacolomite,"
00:40:56,00:40:58,and it's not found in many places in the world.
00:40:58,00:41:01,"You get it in Brazil, you get it in North Carolina,"
00:41:01,00:41:04,"you get it in Georgia, there's a town in India,"
00:41:04,00:41:06,"you get it... I'm sure it's other places,"
00:41:06,00:41:09,but they've only been found in sparse areas around the world.
00:41:09,00:41:13,And this is a rock where basically you should watch videos online.
00:41:13,00:41:18,It wobbles when it's held on either side in a way that rocks don't.
00:41:18,00:41:19,And it's because...
00:41:19,00:41:21,(LAUGHTER)
00:41:21,00:41:24,"It's because in the inside of the rock, there's quartz,"
00:41:24,00:41:26,"and there's these interlinking bits,"
00:41:26,00:41:29,these interlocking sort of bendy bits inside
00:41:29,00:41:31,"that hold the quartz together, and there's voids in them,"
00:41:31,00:41:35,which means there's bits of space where they just find themselves
00:41:35,00:41:36,"having a bit of flexibility,"
00:41:36,00:41:39,but there's enough of them that the whole thing can bend.
00:41:39,00:41:42,"So it's not like if you're walking along the mountain,"
00:41:42,00:41:44,you're on jelly the whole time.
00:41:44,00:41:46,"It's not like that. You have to get quite a thin slab,"
00:41:46,00:41:48,and then you can see it wobble a little bit.
00:41:48,00:41:50,"Yeah, exactly. Yeah, and it's just..."
00:41:50,00:41:53,"You know, if there was one thing we were certain of in life,"
00:41:53,00:41:55,is that rocks don't bend.
00:41:55,00:41:56,(LAUGHTER)
00:41:56,00:41:59,So I was fascinated to learn that they actually do.
00:41:59,00:42:04,"And actually, interestingly, it turns out all rocks bend."
00:42:04,00:42:07,They just don't do it as quickly as old bendy may over here.
00:42:07,00:42:09,"What they do is, if you see..."
00:42:09,00:42:13,"And you can see rocks all over through, like, even on the side of cliffs,"
00:42:13,00:42:17,where you notice that they have this kind of bend in them.
00:42:17,00:42:20,"Over many millions of years. Exactly, but over millions of years."
00:42:20,00:42:23,"A pressure, if there's a pressure on the side of a rock,"
00:42:23,00:42:25,it will slowly bend to the pressure.
00:42:25,00:42:28,"Yes, it takes thousands, if not millions of years,"
00:42:28,00:42:30,but if you've got the time...
00:42:30,00:42:31,(LAUGHTER)
00:42:31,00:42:33,...if you can bend any rock...
00:42:33,00:42:34,Yeah.
00:42:34,00:42:36,Is there a use for this bendy rock?
00:42:36,00:42:38,I'm sorry to be all practical.
00:42:38,00:42:39,Um...
00:42:39,00:42:42,"Bouncy castles? Like, actual castles?"
00:42:42,00:42:44,What? Where you have the bendy?
00:42:44,00:42:46,(LAUGHTER)
00:42:46,00:42:47,Awesome.
00:42:47,00:42:51,"I'm not sure we have enough of it, or if it's been studied enough"
00:42:51,00:42:55,to know if it's useful for practical things like building or so on.
00:42:55,00:42:58,So the example that I've got on the screen here for the audience tonight
00:42:58,00:43:01,is from Leeds University. That's in their archives.
00:43:01,00:43:04,"So they obviously send it to universities around the world,"
00:43:04,00:43:05,"going, ""Look, a fucking bendy rock!"""
00:43:05,00:43:08,(LAUGHTER)
00:43:08,00:43:10,So it's obviously a new... That's very cool.
00:43:10,00:43:12,Yeah. Do you want to hear about another magic rock?
00:43:12,00:43:15,"Yes, please. There are magic rocks around the world"
00:43:15,00:43:19,"which are the opposite of seismometers, OK?"
00:43:19,00:43:21,So they tell you when there's not an earthquake.
00:43:21,00:43:23,Bingo. Bingo.
00:43:23,00:43:26,I have a feeling I can do that anyway.
00:43:26,00:43:28,You probably could. You probably could.
00:43:28,00:43:31,Is it when they're not moving?
00:43:31,00:43:32,That means there's no earthquake.
00:43:32,00:43:37,"Yes, yes, but they're even more magical than that."
00:43:37,00:43:41,"Imagine, they're called PBRs. They're precariously balanced rocks."
00:43:41,00:43:43,"Oh, yes."
00:43:43,00:43:46,"They're rocks that look like they should fall over any minute now,"
00:43:46,00:43:49,"but they're still standing. And if you know, you know,"
00:43:49,00:43:51,"how long they've been there, they're reverse seismometers."
00:43:51,00:43:54,They tell you they haven't fallen over. There hasn't been an earthquake
00:43:54,00:43:56,in that set period of time that they've been balanced.
00:43:56,00:44:00,"So this is really useful, because if you want to build a nuclear plant,"
00:44:00,00:44:03,you want to build it somewhere where there hasn't been an earthquake
00:44:03,00:44:06,"for a very, very long time, or a bridge or whatever."
00:44:06,00:44:09,So you build it right underneath a precariously balanced rock.
00:44:09,00:44:12,Exactly. Yeah.
00:44:12,00:44:13,And so these are really useful.
00:44:13,00:44:16,"That's amazing, but aren't that many of them?"
00:44:16,00:44:18,"No, there aren't that many. It's not that useful, actually."
00:44:18,00:44:21,"No, I say it."
00:44:21,00:44:25,"I can think of one, this isn't a rock so much as a virus,"
00:44:25,00:44:27,but there is a thing called a Medusa virus.
00:44:27,00:44:33,"I think it might be useful in Bath, because it can turn amoebas into rocks."
00:44:33,00:44:34,"Oh, really?"
00:44:34,00:44:35,"Isn't that clever, yeah?"
00:44:35,00:44:38,"So when the virus goes into the amoeba,"
00:44:38,00:44:42,it kind of makes this kind of rocky shell over itself
00:44:42,00:44:44,and turns itself into a rock.
00:44:44,00:44:45,That's incredible. Isn't that cool?
00:44:45,00:44:47,But there's the amoeba still inside.
00:44:47,00:44:49,"The amoeba's still living inside, yeah."
00:44:49,00:44:52,"Oh, yeah. What a horrible way to go."
00:44:52,00:44:53,"Yeah, that's great, though."
00:44:53,00:44:58,"So Bath's Mark could become a rock pool, which would be awesome."
00:44:58,00:45:00,"Is that a thing here? It's in Australia, yeah."
00:45:00,00:45:04,"Yeah, we have rock pools in this country, yeah."
00:45:04,00:45:07,"Yeah, but we've also got watercress."
00:45:07,00:45:09,It doesn't mean we've all thought about these things.
00:45:09,00:45:15,I've got a magic rock to accompany yours.
00:45:15,00:45:18,"You can get rock, that is..."
00:45:18,00:45:20,"I think we actually mentioned this once on No Such Thing As A News,"
00:45:20,00:45:23,the long-lost TV show we once did.
00:45:23,00:45:27,"But you can get rock that is as soft as butter,"
00:45:27,00:45:31,that you put your finger in it and it bends like clay.
00:45:31,00:45:33,And this happened.
00:45:33,00:45:34,"It's quite rare, but it happens for instance,"
00:45:34,00:45:36,cavers are told to look out for it.
00:45:36,00:45:38,"It happens when people are making big quarries,"
00:45:38,00:45:39,they come across it.
00:45:39,00:45:41,"And it essentially happens when rock's being dissolved,"
00:45:41,00:45:46,so limestone can be dissolved by very salty waters around it
00:45:46,00:45:47,or acidic waters around it.
00:45:47,00:45:50,"But sometimes a bit of rock will be dissolved,"
00:45:50,00:45:53,"but then it will be surrounded by other rocks,"
00:45:53,00:45:55,so the rock doesn't dissolve and then flow away.
00:45:55,00:46:00,"It just gets trapped, this soft, dissolved bit of rock inside another rock."
00:46:00,00:46:02,"And so apparently when you're caving sometimes or when you're quarrying,"
00:46:02,00:46:04,"you'll tap through a bit of rock,"
00:46:04,00:46:06,and then suddenly you'll think it's rock solid
00:46:06,00:46:09,"and you'll put your finger in, just penetrates all the way through like magic."
00:46:09,00:46:12,- Why is that dangerous? - Sorry?
00:46:12,00:46:15,- Why is it dangerous? - Why is it?
00:46:15,00:46:18,- It's not? - Oh.
00:46:18,00:46:21,I thought you said that people were told to look out for it and stuff.
00:46:21,00:46:23,"- Oh, no, it wasn't like... - Look out for it, like, you know,"
00:46:23,00:46:25,"look out for that adorable squirrel, you know."
00:46:25,00:46:28,"- Ah, right. - It's not, look out!"
00:46:28,00:46:31,"- Right, sorry. - Look out."
00:46:31,00:46:33,- Look out! - Wow.
00:46:33,00:46:36,Do you want to hear some rock-related words and maybe guess what they are?
00:46:36,00:46:39,"- Yes. - So these are kind of mining-related, I would say."
00:46:39,00:46:45,"So, can you guess what a bottom steward is?"
00:46:45,00:46:47,- Bottom steward. - Bottom steward.
00:46:47,00:46:52,"Is Dustin Hoffman played this role, actually?"
00:46:52,00:46:54,- Someone who looks after the lifts in the mine. - Pretty close.
00:46:54,00:46:58,It's someone who looks after the people who work at the bottom of the pit.
00:46:58,00:47:00,"- Oh, okay. Nice. - Back ripper."
00:47:00,00:47:05,"- Back ripper. - No, it's someone who removes the old supports."
00:47:05,00:47:08,"So when you're going away from somewhere, you get all the supports from behind you"
00:47:08,00:47:11,"and then you put them in front of you, so you're ripping them away from the back."
00:47:11,00:47:12,"- Oh, okay. - That's so clever."
00:47:12,00:47:15,- Do you know what a glory hole is? - Yes.
00:47:15,00:47:21,"Well, I think I thought I did."
00:47:21,00:47:26,"Perhaps they've got time for that sort of business down the bottom of a mine, though."
00:47:26,00:47:28,Everyone's got to let us steam at the end of the day.
00:47:28,00:47:30,"- No, I've no idea. - If you have that rock"
00:47:30,00:47:33,"that you could just put your finger in, then maybe no, no."
00:47:33,00:47:36,Is it a way of seeing from different mining tunnels to each other?
00:47:36,00:47:41,"No, it's just what miners call an extremely impressive excavation on the surface."
00:47:41,00:47:44,They call that a glory hole.
00:47:44,00:47:47,Can I just quickly tell you something about glory holes?
00:47:47,00:47:49,"Oh, yeah, go on."
00:47:49,00:47:51,"Finally, we're on that subject, are we?"
00:47:51,00:47:54,"I remember, so when COVID first kicked off,"
00:47:54,00:47:59,the EU had a bunch of recommendations for how to avoid getting it.
00:47:59,00:48:03,"And there was, and I was on the EU legal side of the website,"
00:48:03,00:48:07,a recommendation that you take advantage of glory holes
00:48:07,00:48:10,to stop yourself from contracting the disease.
00:48:10,00:48:11,Um...
00:48:11,00:48:14,"Wait, that's how you have sex through, right?"
00:48:14,00:48:16,"- Yes, yes, yes, yes. - Yeah."
00:48:16,00:48:19,"Yeah, yeah. And it's in the EU law."
00:48:19,00:48:23,It feels like there might be other diseases that you're leaving yourself open for.
00:48:23,00:48:28,"I just saw people walking around with a dart, didn't you, with a hole in them."
00:48:28,00:48:31,I know that the oldest glory... We're just on glory hole facts now.
00:48:31,00:48:36,"But the oldest glory hole in Australia is in a museum, I think, in Perth."
00:48:36,00:48:41,"And there was a big argument about whether this should be allowed to be in a museum,"
00:48:41,00:48:42,"because, you know, it's a glory hole."
00:48:42,00:48:47,"But they were saying, well, it's a really important part of the LGBTQ community"
00:48:47,00:48:49,in Perth and in Western Australia.
00:48:49,00:48:52,"I mean, how old is it? Is it like Caveman?"
00:48:52,00:48:54,And is it an interactive exhibit?
00:48:54,00:48:58,LAUGHTER
00:48:58,00:49:00,"Have you seen, Dan, have you seen those things at the seaside"
00:49:00,00:49:04,where you put your head through and you get a photograph?
00:49:04,00:49:06,It's like that.
00:49:06,00:49:10,"I know it's my fault we're on this, but let's go back to your raw vocabulary."
00:49:10,00:49:12,"No, no, I was going to say..."
00:49:12,00:49:14,"Oh, do you know the word bougie?"
00:49:14,00:49:18,"- Oh. - It was a particular, fast-drying type of cement"
00:49:18,00:49:21,that you would pump into the bottom of a mine to give you a flaw.
00:49:21,00:49:22,- Cool. Really? - That was known as bougie.
00:49:22,00:49:24,- Yeah. Isn't that cool? - Mining is so cool.
00:49:24,00:49:28,Mining is... Some mines are so deep that the lifts can't go all the way down
00:49:28,00:49:33,because the lift cable is so heavy that you have to stop
00:49:33,00:49:35,because the lift would snap under the weight of the cable.
00:49:35,00:49:37,So you have to go down to a certain level and get into a new lift
00:49:37,00:49:39,and go all the way down to the bottom.
00:49:39,00:49:41,- Wow. - The technology that they have is just crazy.
00:49:41,00:49:46,"So that's taller, like, it goes deeper than the Burj Al Khalif, for example."
00:49:46,00:49:49,"- Well, no, I think they have to have more than one lift as well."
00:49:49,00:49:52,"- Oh, there's more than one lift there, right? - Yeah, same issue as skyscrapers."
00:49:52,00:49:59,"- Oh, wow. Tracey Eman, the artist, married a rock a few years ago."
00:49:59,00:50:03,"- The rock are... - No, just a rock, sadly. Sadly for her."
00:50:03,00:50:06,"She found a rock in her garden and she said, ""I'm marrying this rock."""
00:50:06,00:50:11,She was 52. She wore her father's funeral shroud for the marriage.
00:50:11,00:50:14,"And she said, ""It's not going anywhere. It will be there waiting for me."""
00:50:14,00:50:17,"And she said, ""The stone I married is beautiful and dignified."
00:50:17,00:50:19,"""It will never let me down."""
00:50:19,00:50:21,They divorced two years later.
00:50:22,00:50:24,- Do you know what's mad about that?
00:50:24,00:50:28,It's that I'm pretty sure I was reading an interview with Tracey Eman recently
00:50:28,00:50:30,"and her mum wanted to call her ""pebble."""
00:50:30,00:50:33,"I'm fairly certain that's right. And her mum really wanted to call her ""pebble."""
00:50:33,00:50:37,"And I think the doctors at the hospital said, ""We can't let you call your daughter ""pebble."""
00:50:37,00:50:41,- Because you'll be fucked up if you do. - What?
00:50:41,00:50:44,"- Why would they say that? The doctors? - They said, ""It's not a good name."""
00:50:44,00:50:49,"- They said, ""It's not a proper name."" - Well, tell that to Fred Flintstone."
00:50:49,00:50:52,"Okay, that is it. That is all of our facts."
00:50:52,00:50:53,Thank you so much for listening.
00:50:53,00:50:56,If you would like to get in contact with any of us about the things that we've said
00:50:56,00:50:59,"over the course of this podcast, we can all be found on our Twitter accounts."
00:50:59,00:51:01,I'm on @Shrieberland.
00:51:01,00:51:02,- Andy. - @AndrewHunterM.
00:51:02,00:51:04,- James. - @JamesHarkin.
00:51:04,00:51:06,- And Anna. - You can email podcast@QI.com.
00:51:06,00:51:10,"Yep, or you can go to our group account, which is @NoSuchThing or our website."
00:51:10,00:51:13,NoSuchThingIsTheFish.com. All of our previous episodes are up there.
00:51:13,00:51:15,Do check them out.
00:51:15,00:51:17,"And I just want to say, Beth, thank you so much."
00:51:17,00:51:20,That was so much fun. We love being here every time.
00:51:20,00:51:21,And we'll come back again.
00:51:21,00:51:23,"And everyone else who's at home listening right now, thank you for listening."
00:51:23,00:51:25,We'll be back again next week with another episode.
00:51:25,00:51:27,We'll see you all then. Goodbye!
00:51:28,00:51:30,[ Cheers and applause ]
00:51:30,00:51:32,[ Cheers and applause ]
00:51:32,00:51:34,[ Cheers and applause ]
00:51:34,00:51:36,[ Cheers and applause ]
00:51:36,00:51:38,[ Cheers and applause ]
00:51:38,00:51:41,(upbeat music)
00:51:41,00:51:43,(upbeat music)
