start_hhmmss,end_hhmmss,text
00:20:50,00:20:51,What?
00:20:51,00:20:52,Like on their shoulder?
00:20:52,00:20:53,"Yeah, a pocket."
00:20:53,00:20:54,"Yeah, no."
00:20:54,00:20:58,What they can do is they can retract them up to a foot inside their body.
00:20:58,00:21:02,And the reason that they do it is because when hippos use to fight each other or when hippos
00:21:02,00:21:05,"do fight each other, they often go for the testicles."
00:21:05,00:21:10,And so it's evolved as kind of an evolutionary way of moving the testicles out of the way.
00:21:10,00:21:13,And it's a real problem if you're trying to castrate them.
00:21:13,00:21:18,Can't believe hippos have beaten you guys to it.
00:21:18,00:21:20,You've surely wished that you'd evolved them.
00:21:20,00:21:21,"Oh, W.F."
00:21:21,00:21:22,Wrestlers do it.
00:21:22,00:21:23,That's the one.
00:21:23,00:21:24,"Okay, right."
00:21:24,00:21:28,"Let's go back to Ian Fleming, because in one of his books, I think it's in ""You only live"
00:21:28,00:21:29,"twice""."
00:21:29,00:21:33,"Bond's getting his instructions from Emma and Emma says, ""Be careful of suma wrestlers in"
00:21:33,00:21:37,"Japan because they can all withdraw their testicles into their body."""
00:21:37,00:21:38,What?
00:21:38,00:21:39,Why be careful?
00:21:39,00:21:43,Watch out for those testicle retractors who die of shock.
00:21:43,00:21:48,"They're going to some non-testicles where you expect to see them to respond, just to"
00:21:48,00:21:49,prepare yourself.
00:21:49,00:21:50,But can they?
00:21:50,00:21:51,I don't think you know that.
00:21:51,00:21:52,So humans can't.
00:21:52,00:21:53,"No, but can't you?"
00:21:53,00:21:58,"I've not tried, but I thought the idea was that they sort of shoved them into themselves."
00:21:58,00:22:05,"If I had a half hour with you, Andy, and I had a lot of the tournament lunch, but the"
00:22:05,00:22:10,"fact that I'm kind of, we've slightly jumped past, which I love way more, is that hippos"
00:22:10,00:22:11,kick each other in the balls.
00:22:11,00:22:12,"No, it's okay."
00:22:12,00:22:13,"Bite, bite."
00:22:13,00:22:14,Bite their balls.
00:22:14,00:22:15,"Oh, wow."
00:22:15,00:22:20,"Because if you think about it, it's a good, if you're fighting someone for sexual reasons,"
00:22:20,00:22:22,"as in you're trying to get the lady, hippo."
00:22:22,00:22:23,Yeah.
00:22:23,00:22:27,And a good way of going against the guys to bite his testicles off because then he can't
00:22:27,00:22:28,make with the female.
00:22:28,00:22:29,Two birds of one stone.
00:22:29,00:22:30,So you sort of cripple him and also?
00:22:30,00:22:31,"One bird, no stones."
00:22:31,00:22:32,Two birds.
00:22:32,00:22:35,I think we should maybe go back to traffic lights.
00:22:35,00:22:36,"Yes, sure."
00:22:36,00:22:38,These are traffic lights.
00:22:38,00:22:42,I was reading about the history of signs and when the two people who standardised signposts
00:22:42,00:22:48,"in the UK as pretty thrilling reading, were Jock, Kineer, and Margaret Calvert in the 1950s."
00:22:48,00:22:52,But one of the things they were uproar about when they were standardising signposts was signs
00:22:52,00:22:56,"that usually been in capital letters and their proposal to put them in lower case, apparently"
00:22:56,00:22:59,caused outrage in the sign making a community.
00:22:59,00:23:00,I'm sorry.
00:23:00,00:23:01,I'm sorry.
00:23:01,00:23:02,I'm sorry.
00:23:02,00:23:05,They decided because it's easier to read from a distance because capitals can look all
00:23:05,00:23:07,sort of the same if you're on a distance.
00:23:07,00:23:08,"Oh, that's good."
00:23:08,00:23:11,"And they were tasked to find the most boring font available to them, so it wasn't distracting"
00:23:11,00:23:12,for drivers.
00:23:12,00:23:13,How was it they go with?
00:23:13,00:23:14,And it's called motorist font.
00:23:14,00:23:18,That does sound boring to be fair.
00:23:18,00:23:24,"I like the way that before they standardised it, they would have weird like signs."
00:23:24,00:23:28,The sign for schools used to be a flaming torch of knowledge.
00:23:28,00:23:29,It is.
00:23:29,00:23:30,It's brilliant.
00:23:30,00:23:31,I want to live in a country where those are the symbols.
00:23:31,00:23:32,"It's great, isn't it?"
00:23:32,00:23:33,Yeah.
00:23:33,00:23:36,But imagine driving up the road and you see a flaming torch.
00:23:36,00:23:37,The school is not the first place you think.
00:23:37,00:23:38,"Danger, fire."
00:23:38,00:23:39,Turn around.
00:23:39,00:23:40,"I mean, actually, the sign for schools..."
00:23:40,00:23:43,The school of liberty straight ahead.
00:23:43,00:23:47,"The sign for schools now, the girl in that picture is, or children crossing, is based"
00:23:47,00:23:50,"on the woman Margaret, who standardised the schools."
00:23:50,00:23:53,"Which I didn't know was based on her, because it's the most generic girl picture ever."
00:23:53,00:23:57,"Yeah, and the sign for farm animals is based on her family cow, which is called patience."
00:23:57,00:24:01,So now we know that the cow on those farm signs is called patience.
00:24:01,00:24:02,Wonderful.
00:24:02,00:24:04,"Alex, have you got anything to add?"
00:24:04,00:24:06,"Yes, a couple of things very quickly."
00:24:06,00:24:13,"It was Eugene Sheeflin in 1890, who released a load of birds in Central Park."
00:24:13,00:24:19,"We were all matching in Shakespeare. He let bullfinches, chaffinches, nightingales and skylocks"
00:24:19,00:24:20,into the park.
00:24:20,00:24:25,"But it was the stallings that he released, which have now grown to about 2 billion massive"
00:24:25,00:24:26,pests.
00:24:26,00:24:28,"In British Columbia is the second largest breed of blueberries, and they just eat all"
00:24:28,00:24:29,the blueberries.
00:24:29,00:24:35,"It was in, you only live twice, that Bond was being taught how to be Japanese, and his"
00:24:35,00:24:37,teacher told him that similarsis can retract their testicles.
00:24:37,00:24:40,"But it's as far as I can tell, a complete myth."
00:24:40,00:24:44,It's nothing like a thought artificially doing it or otherwise.
00:24:44,00:24:50,"Again, half an hour with me and Andy in a room."
00:24:50,00:24:53,"Okay, time for a final fact of the show."
00:24:53,00:24:55,"And that is you, Andy Murray."
00:24:55,00:25:01,My fact is that there are companies which lasu icebergs to stop them hitting oil rigs.
00:25:01,00:25:02,That's really good.
00:25:02,00:25:03,How cool is that?
00:25:03,00:25:04,That's very cool.
00:25:04,00:25:07,"So when you say lasu, do they do the cow boy thing if they just throw a rope at it?"
00:25:07,00:25:11,"They just throw a rope and they say yeeha, and then they brand it which doesn't work because"
00:25:11,00:25:12,it melts.
00:25:12,00:25:13,It melts.
00:25:13,00:25:19,"It's not exactly like the cow boy thing, but basically a ship circumnavigates an iceberg"
00:25:19,00:25:20,with a rope.
00:25:20,00:25:21,See what it means?
00:25:21,00:25:22,So it ties it on at one point.
00:25:22,00:25:25,It goes around the circumference and then reattach it and just toes it.
00:25:25,00:25:29,You don't have to toe more than a few degrees off course to ensure that it doesn't hit an
00:25:29,00:25:30,oil rig.
00:25:30,00:25:31,But it's really clever.
00:25:31,00:25:36,And half the battle is in knowing where icebergs are and checking how they're floating.
00:25:36,00:25:41,And so they observe the sky or they observe the sea rather from the skies and check what's
00:25:41,00:25:42,moving where.
00:25:42,00:25:48,"If any icebergs do need to be moved, then they call a cow boy, and that started with the"
00:25:48,00:25:49,"Titanic, didn't it?"
00:25:49,00:25:53,"It was the fact that the iceberg hitting the Titanic led to them going, we need to monitor"
00:25:53,00:25:55,these things now.
00:25:55,00:25:59,And they started putting in place the system that we now have to work out where they all
00:25:59,00:26:00,are.
00:26:00,00:26:03,"The international ice patrol, which I just really like is a name."
00:26:03,00:26:04,Fantastic organization.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:06,It's good.
00:26:06,00:26:09,"But I like the fact that yeah, after the Titanic, they just a bunch of guys and boats were sent"
00:26:09,00:26:10,out to check where icebergs were.
00:26:10,00:26:12,So I assume they just kept crashing into icebergs again.
00:26:12,00:26:13,There's one here.
00:26:13,00:26:14,Got another one.
00:26:14,00:26:15,Got one.
00:26:15,00:26:20,"You know, they have a photo or two photos that they think potentially where it was the"
00:26:20,00:26:23,iceberg that the Titanic crashed into?
00:26:23,00:26:25,It's got red paint along the side.
00:26:25,00:26:27,So there's two icebergs that definitely had paint.
00:26:27,00:26:31,"And so the pictures were taken just for that reason because they thought, oh wow, how"
00:26:31,00:26:32,curious.
00:26:32,00:26:36,"I know that the Titanic incident had happened, which sounds weird, but true, the two boats"
00:26:36,00:26:37,were a German boat.
00:26:37,00:26:38,They had no idea.
00:26:38,00:26:44,"I read an amazing article on Wired, which was a biography of the iceberg that hit the Titanic"
00:26:44,00:26:46,as much as you could speculate.
00:26:46,00:26:48,They reckon it started in Greenland.
00:26:48,00:26:53,"Basically, every year, there's about 15 to 30 icebergs that are carved from the glaciers"
00:26:53,00:26:57,and they reckon only about 1% of those make it to the Atlantic.
00:26:57,00:27:00,And then they gradually melt and so they eventually disappeared.
00:27:00,00:27:03,"So had the Titanic been going a few years later, it might not have been there at all."
00:27:03,00:27:09,I kind of like the idea of the iceberg then going on to live a normal life with the
00:27:09,00:27:11,eco-sexual husband.
00:27:11,00:27:18,"Well, it would also have been 3,000 years old because when it fell as snow onto the Arctic,"
00:27:18,00:27:21,it would have been packed and then very slowly moved out from the centre of it.
00:27:21,00:27:26,"That's an interesting life to have nothing happen for 3,000 years and then you run into the"
00:27:26,00:27:27,Titanic.
00:27:27,00:27:28,Yeah.
00:27:28,00:27:29,Yeah.
00:27:29,00:27:30,Really?
00:27:30,00:27:34,It was probably born as a iceberg roughly at the same time as Tutankhamun.
00:27:34,00:27:35,Right.
00:27:35,00:27:36,Yeah.
00:27:36,00:27:37,That's so nice.
00:27:37,00:27:38,So that was happening.
00:27:38,00:27:42,"And then it just found its way down to the Atlantic and eventually just hit really, really"
00:27:42,00:27:43,amazing.
00:27:43,00:27:47,"I guess it could be like, say, some sweat from Tutankhamun went up into the atmosphere."
00:27:47,00:27:52,"It turned into snow, fell down, waited there for 3,000 years and then hit the Titanic."
00:27:52,00:27:53,Yeah.
00:27:53,00:27:55,Which claim is that Tutankhamun sunk the Titanic?
00:27:55,00:27:56,Whoa.
00:27:56,00:27:57,That should be your fact on these.
00:27:57,00:27:58,That was that conspiracy.
00:27:58,00:28:03,"Yeah, no, no, no, no, but that was the big thing that there was stuff from, it's a huge myth"
00:28:03,00:28:09,from back in the day that Tutankhamun's stuff from the Howard Carter finding was on the Titanic
00:28:09,00:28:11,and it was the curse that brought it down.
00:28:11,00:28:12,Yeah.
00:28:12,00:28:13,Wow.
00:28:13,00:28:14,You guys must know that.
00:28:14,00:28:15,That was one of the classic childhood myths.
00:28:15,00:28:16,The classic childhood myths.
00:28:16,00:28:17,Yeah.
00:28:17,00:28:18,"Like, that was a children were told bedtime stories."
00:28:18,00:28:19,Dan was told conspiracy theories.
00:28:19,00:28:20,Okay.
00:28:20,00:28:21,And it's cradle.
00:28:21,00:28:22,Raised in terror.
00:28:22,00:28:23,I think it is Dan.
00:28:23,00:28:24,Little Dan.
00:28:24,00:28:26,The lizards are behind it all.
00:28:26,00:28:29,Sleep well.
00:28:29,00:28:33,"It is weird to think that, yeah, you might have molecules of water that were in the Titanic"
00:28:33,00:28:34,iceberg in you now.
00:28:34,00:28:37,Do you guys know about the world's largest iceberg?
00:28:37,00:28:38,No.
00:28:38,00:28:39,No.
00:28:39,00:28:45,"It's about the size of Jamaica, the half the size of Wales and it calved off in the year 2000"
00:28:45,00:28:49,and they think that there's probably still bits of it that haven't melted yet.
00:28:49,00:28:50,Wow.
00:28:50,00:28:51,Was that an antogtic one?
00:28:51,00:28:52,Yeah.
00:28:52,00:28:53,It was called iceberg B15.
00:28:53,00:28:54,Catchy.
00:28:54,00:28:59,"They don't have very creative names, icebergs, like hurricanes, they just, they have B50,"
00:28:59,00:29:00,"D12, D14."
00:29:00,00:29:01,D12?
00:29:01,00:29:02,Do they rap a lot?
00:29:02,00:29:03,They do.
00:29:03,00:29:04,Yeah.
00:29:04,00:29:06,I was looking at oil rigs.
00:29:06,00:29:11,America's third largest oil field is LA and it's completely concealed.
00:29:11,00:29:16,"So if most oil fields you picture like those big pylons, LA is full of secret oil rigs."
00:29:16,00:29:21,"So LA started sort of hipifying around, I think, the 1930s and people who had built these"
00:29:21,00:29:22,huge oil rig buildings.
00:29:22,00:29:26,The skies there's normal buildings in LA and they're all over Hollywood and there are
00:29:26,00:29:29,just buildings all over LA which look like normal concrete buildings and inside they're
00:29:29,00:29:32,"sucking up, you know, hundreds of thousands of gallons of oil."
00:29:32,00:29:34,"For most of the transformers of the oil industry, aren't they?"
00:29:34,00:29:35,Towing an iceberg.
00:29:35,00:29:36,Yeah.
00:29:36,00:29:42,We've done some computer models to see if it's feasible to tow an iceberg from the Arctic
00:29:42,00:29:48,down to Africa to give people drinking water and they think that you could take an iceberg
00:29:48,00:29:53,"from Newfoundland to the northwest coast of Africa, it would take five months and would retain"
00:29:53,00:29:56,more than 60% of the iceberg's mass.
00:29:56,00:29:58,"If it was the cheapest way, it might have been tried."
00:29:58,00:29:59,They must be.
00:29:59,00:30:00,They did try it.
00:30:00,00:30:01,"Well, did that was tried."
00:30:01,00:30:02,Wow.
00:30:02,00:30:03,Yeah.
00:30:03,00:30:07,"In the second half of the 19th century, smaller icebergs were routinely taken up to Peru"
00:30:07,00:30:09,for refrigeration in the brewing business.
00:30:09,00:30:10,Oh.
00:30:10,00:30:11,Over on the South Pole.
00:30:11,00:30:12,Yes.
00:30:12,00:30:13,Right.
00:30:13,00:30:14,I see.
00:30:14,00:30:15,So why do they keep them?
00:30:15,00:30:19,In the harbor where they just have loads of icebergs.
00:30:19,00:30:21,Must look so bizarre.
00:30:21,00:30:26,"It's not only icebergs that we're lassoing, NASA is investing in a project to lasso and asteroid"
00:30:26,00:30:31,"using a robotic space lasso, to lassoing an asteroid into lunar orbit to make sure it orbits"
00:30:31,00:30:36,"the moon so that it hopes that by 2025, we're going to be able to use it, astronauts will"
00:30:36,00:30:40,be able to use it as a way station from which to extract consumables on the way to Mars.
00:30:40,00:30:43,That's like the worst idea I've ever had.
00:30:43,00:30:48,We've already established that losing the moon would solve all our problems.
00:30:48,00:30:50,"And now we're saying, let's bring another moon."
00:30:50,00:30:51,Yeah.
00:30:51,00:30:52,A moon for the moon.
00:30:52,00:30:56,"Okay, that's it for this week's podcast."
00:30:56,00:30:57,Thanks everyone for listening.
00:30:57,00:31:01,"If you want to get in contact with any of us, you can do so on our Twitter accounts."
00:31:01,00:31:02,I'm on @Streiberland.
00:31:02,00:31:03,James.
00:31:03,00:31:04,@Xshaped.
00:31:04,00:31:05,Alex.
00:31:05,00:31:06,Alex fell under school.
00:31:06,00:31:07,Andy.
00:31:07,00:31:08,@AndreyHunterM.
00:31:08,00:31:09,Ed Anna.
00:31:09,00:31:19,Or you can go to our qi.com/podcastpage where she and Alex compile all of the extra stuff that
00:31:19,00:31:22,we've been talking about from this episode and we're going to be back again next week with
00:31:22,00:31:23,another episode.
00:31:23,00:31:24,So stay tuned.
00:31:24,00:31:25,We'll see you then.
00:31:25,00:31:26,Goodbye.
00:31:26,00:31:29,Okay.
00:31:29,00:31:33,Everyone else has left apart from me and Anna with the only ones left in the office because
00:31:33,00:31:38,"everyone else has gone to Edinburgh, but if you want to see any of the guys in Edinburgh,"
00:31:38,00:31:39,you can see Andy.
00:31:39,00:31:40,He has two shows.
00:31:40,00:31:45,One is called ostentatious and the other is called Folly Adder and they are improvised comedy
00:31:45,00:31:51,"shows and Dan will be doing his one hour show, which is called Cuck Blocked From Outer"
00:31:51,00:31:56,Space and he will also be producing the Museum of Curiosity Life.
00:31:56,00:32:09,"So if anyone is in Edinburgh, then go and catch those."
00:32:09,00:32:11,(upbeat music)
