start_hhmmss,end_hhmmss,text
00:27:46,00:27:50,"Well, there are all these sort of bodies of water, which, you know, I don't know."
00:27:50,00:27:51,Is it for fishers?
00:27:51,00:27:56,"It's partly for fishermen, but it's also partly, I think, for general health,"
00:27:56,00:27:58,and to keep species in good nick.
00:27:58,00:28:02,But it's called the National Corse Fish Farm.
00:28:02,00:28:07,"And last year, they produced 12.3 tons of fish to put in rivers and ponds."
00:28:07,00:28:09,They released 7.6 million fish.
00:28:09,00:28:13,And they're just sending bags around the country of fish and buckets of fish.
00:28:13,00:28:16,And then you get to release hundreds and hundreds of them into a river.
00:28:16,00:28:18,It looks really fun.
00:28:18,00:28:20,And they do fish rescue as well.
00:28:20,00:28:26,"Because sometimes the hot weather will cause rivers to flow very low,"
00:28:26,00:28:28,or oxygen levels will drop.
00:28:28,00:28:33,"And this can be fatal to fish, which needs certain levels of oxygen in the water."
00:28:33,00:28:35,"So they have to go, and they either relocate the fish,"
00:28:35,00:28:38,or they pump oxygen into the water in these places.
00:28:38,00:28:39,Really?
00:28:39,00:28:39,I know.
00:28:39,00:28:41,"I want to find out more about these people,"
00:28:41,00:28:45,because this sounds like a really cool government body to fish rescue.
00:28:45,00:28:47,"The government gets a lot of stick these days,"
00:28:47,00:28:51,but no one's saying about how they're pumping oxygen into water.
00:28:51,00:28:55,"Right. No one talks about the National Corse Fish Farm,"
00:28:55,00:28:57,and I think it's a damn shame.
00:28:58,00:28:59,Is that how fish get at lakes?
00:28:59,00:29:00,Because I've always wondered.
00:29:00,00:29:01,"Because, I mean, how do they get there?"
00:29:01,00:29:03,"You know, you see a lake, and it's a relatively new one."
00:29:03,00:29:05,It's only been around for a few hundred years.
00:29:05,00:29:06,It's full of fish.
00:29:06,00:29:06,What the fuck's it done?
00:29:06,00:29:09,"I mean, it hasn't walked, because we've discussed that they are quite bad at walking,"
00:29:09,00:29:10,even if they can do it a bit.
00:29:10,00:29:12,Mental.
00:29:12,00:29:14,You get a tarn up in the lake district.
00:29:14,00:29:14,I guess.
00:29:14,00:29:17,"But lakes which don't have a, you know,"
00:29:17,00:29:20,lakes which don't have any waterways moving into them.
00:29:20,00:29:20,Yeah.
00:29:20,00:29:23,Maybe it's the National Corse Fish Rearing Unit.
00:29:23,00:29:24,That's what it is.
00:29:24,00:29:25,Could be God.
00:29:25,00:29:30,"Although, you know, like, what is God if it's not really, in some ways,"
00:29:30,00:29:34,the Fish God is the National Corse River lake fish thing.
00:29:34,00:29:38,"Well, we've really, we've built up this government body."
00:29:38,00:29:40,"Not only is it cool, but it's also God-like."
00:29:40,00:29:44,"Salmon and trout, very good at swimming upstream,"
00:29:44,00:29:45,"kind of as discussed, but they have to be, right?"
00:29:45,00:29:47,"This is why this is so useful,"
00:29:47,00:29:49,"this fact that they can even do it when they're dead,"
00:29:49,00:29:53,"because they swim all the way back upstream to spawn in their place of birth,"
00:29:53,00:29:55,and they actually do that by smelling.
00:29:55,00:29:58,So they have stored in their brain the smell of their home.
00:29:58,00:30:01,"So where they're born, they swim all the way down the street,"
00:30:01,00:30:02,and they retain it.
00:30:02,00:30:04,"And then when they get to breeding stage,"
00:30:04,00:30:06,"something is triggered in their brain,"
00:30:06,00:30:08,which makes them desperately want to return to that smell.
00:30:08,00:30:09,Oh my God.
00:30:09,00:30:14,"So does that mean it's like as if you could smell where you were conceived,"
00:30:14,00:30:17,and you go back to the place where you were conceived?
00:30:17,00:30:18,Is that what that means?
00:30:18,00:30:19,Yeah.
00:30:19,00:30:21,"And one day you'll start lusting after that, James,"
00:30:21,00:30:24,"crawling your way back to the hospital in Bolton, or..."
00:30:24,00:30:26,What was James conceived in a hospital?
00:30:26,00:30:31,"Yeah, that was it."
00:30:31,00:30:34,"Yeah, it was inappropriate that they were doing that there."
00:30:34,00:30:37,Sorry.
00:30:37,00:30:40,"They do it by, they sort of, if they go too far upstream,"
00:30:40,00:30:43,"they lose the smell, and they have to go back downstream,"
00:30:43,00:30:47,"pick up the smell again, and then try and..."
00:30:47,00:30:50,"It's like that game, sort of warmer, warmer, colder, colder, you know,"
00:30:50,00:30:52,and then eventually the smell is strong enough
00:30:52,00:30:55,that you find exactly the tributary off the main river.
00:30:55,00:30:58,"But they also need, this is one of the big arguments"
00:30:58,00:31:00,"against reintroduction of beavers, you know,"
00:31:00,00:31:03,"that's the latest great controversy in this country,"
00:31:03,00:31:03,and beavers obviously make dams.
00:31:03,00:31:05,"That's the main one, actually, at the moment."
00:31:05,00:31:06,That's the main one.
00:31:06,00:31:09,"I would say beavers first, Covid second, Brexit third."
00:31:09,00:31:10,Yeah.
00:31:10,00:31:12,"How much oxygen's apart in the water, far?"
00:31:12,00:31:15,Got to bump that up.
00:31:15,00:31:17,"So beavers make dams,"
00:31:17,00:31:20,"and so then salmon have to jump over those dams,"
00:31:20,00:31:23,and I didn't realise there's an exact equation
00:31:23,00:31:26,for how deep the plunge pool in front of a dam has to be
00:31:26,00:31:29,for a salmon to make it over the height of it.
00:31:29,00:31:32,"So you need sort of a run-up, just like you do with anything."
00:31:32,00:31:34,They need a run-up from a great depth
00:31:34,00:31:36,"to propel themselves out of the water and over it,"
00:31:36,00:31:39,"and it needs to be exactly 1.25 or more,"
00:31:39,00:31:42,1.25 times the height of the dam.
00:31:42,00:31:43,That's how deep it has to be.
00:31:43,00:31:45,"And yeah, at the moment,"
00:31:45,00:31:46,they're sort of thinking of reintroducing beavers
00:31:46,00:31:49,"in chalk streams where the plunge pools won't be that deep,"
00:31:49,00:31:52,"and we'll just have lots of sort of dead salmon, I suppose."
00:31:52,00:31:54,"Caught in the dams, yeah, yeah."
00:31:54,00:31:54,Caught in the dam.
00:31:54,00:31:57,How will we know that they're dead because they're still swimming?
00:31:57,00:31:59,That's no way to tell.
00:31:59,00:32:02,I think salmon's might be as good at flying as ducks are at swimming.
00:32:02,00:32:04,"Well, what's that sport at the Olympics,"
00:32:04,00:32:06,where you have to jump over the bars as you go down the 100 metres?
00:32:06,00:32:07,The hurdles.
00:32:07,00:32:08,Hurdles.
00:32:08,00:32:12,If they've got this dam jumping all sorted.
00:32:12,00:32:14,"Yeah, really good at hurdles in water."
00:32:14,00:32:16,"Are they going along a dry track, then,"
00:32:16,00:32:18,or are they in water with hurdles?
00:32:18,00:32:21,"In the steeple chase, they have one water jump,"
00:32:21,00:32:22,"which they would absolutely nail,"
00:32:22,00:32:25,all of the other ones they would really struggle.
00:32:25,00:32:28,My team's going to suck at this a little bit.
00:32:28,00:32:32,He's entered the salmon into the hurdles?
00:32:32,00:32:35,"Dan's team of the Hannibal Kingdom walking round,"
00:32:35,00:32:38,after all of the different countries of gone past.
00:32:38,00:32:40,"Dan's there with the Hannibal Kingdom flag,"
00:32:40,00:32:43,with a trout mopping along behind him.
00:32:46,00:32:50,"Well, at least they can train on all those treadmills before they get there."
00:32:50,00:32:51,That's true.
00:32:51,00:33:00,"OK, it is time for fact number three, and that is James."
00:33:00,00:33:04,"OK, my fact this week is that when the Berlin Wall fell,"
00:33:04,00:33:07,one of the results was an 18 million car traffic jam.
00:33:07,00:33:10,That's crazy.
00:33:10,00:33:12,"18 million? Oh, my days."
00:33:12,00:33:14,That is a lot.
00:33:14,00:33:17,How many cars were there in Germany?
00:33:17,00:33:19,"Well, did everyone in Germany get in their cars and say,"
00:33:19,00:33:22,we've got to go and see this no longer existing wall?
00:33:22,00:33:25,Everyone in East Germany pretty much did do that.
00:33:25,00:33:31,"So I read an interview with some people who were in East Germany at the time,"
00:33:31,00:33:34,"and they said that like everyone else, as soon as the wall fell,"
00:33:34,00:33:38,they got in their car and they decided that they were going to go to Berlin.
00:33:38,00:33:40,"They said that the car radio traffic police told them,"
00:33:40,00:33:44,"whatever you are planning, do not try to drive to Berlin in the border."
00:33:44,00:33:47,"There are a million cars on the road, you will never make it."
00:33:47,00:33:50,"People did sort of, they just wanted to go and check it out, didn't they?"
00:33:50,00:33:54,So it wasn't just people in East Berlin just desperate to get to West Berlin.
00:33:54,00:33:59,"Or vice versa, people were desperate to go with one exception,"
00:33:59,00:34:02,"no, with lots of exceptions, but one famous exception."
00:34:02,00:34:06,So Angela Merkel was having a sauna when the wall came down.
00:34:06,00:34:07,Really?
00:34:07,00:34:10,"Yeah, she said, she knew it was going to happen."
00:34:10,00:34:13,"She said, the atmosphere had been very tense for days."
00:34:13,00:34:14,I thought something was going to happen.
00:34:14,00:34:17,"I heard the announcement, the borders were open,"
00:34:17,00:34:19,"you know, wall was coming down, but it was Thursday,"
00:34:19,00:34:22,"and Thursday's my sauna day, so that's where I went."
00:34:22,00:34:25,"That is iron commitment to the sauna, that's incredible."
00:34:25,00:34:29,"Wow, Dan, don't you own a bit of the Berlin wall?"
00:34:29,00:34:30,"I do, yeah, I think."
00:34:30,00:34:34,I definitely have a bit of a Berlin wall.
00:34:34,00:34:35,I can't confirm it.
00:34:35,00:34:37,"You own a small piece of concrete, yeah."
00:34:37,00:34:41,"Yeah, yeah, James and I, when we were touring fish in Berlin,"
00:34:41,00:34:42,we went to see the wall.
00:34:42,00:34:45,"So it's really interesting what is and isn't a bit of the wall,"
00:34:45,00:34:47,because it turns out there's one man who's basically cornered the market.
00:34:47,00:34:48,Really?
00:34:48,00:34:51,"He, yeah, he's called Volker Pavlovsky."
00:34:51,00:34:55,"I think he was East German, and when the wall came down,"
00:34:55,00:34:59,he collected about 300 metres of it.
00:34:59,00:35:02,"Well, mine's definitely fake then, Andy, because a woman sold me mine."
00:35:02,00:35:06,"OK, he doesn't sell every end of his shoe to Pebble,"
00:35:06,00:35:09,"but he, basically, you can tell."
00:35:09,00:35:11,"So if it's fake, you can crumble it with your fingers,"
00:35:11,00:35:14,"because of the particular concrete they used, I think."
00:35:14,00:35:17,"But he does, he has admitted Pavlovsky,"
00:35:17,00:35:20,"he spray paints the bits he sells, which are authentic,"
00:35:20,00:35:22,and he has sold three tonnes of them.
00:35:22,00:35:25,"And he says it matches the, he wants it to match the graffiti"
00:35:25,00:35:26,that was on the western side of the wall.
00:35:26,00:35:30,And he says packaging is everything Pavlovsky.
00:35:30,00:35:33,So he's patented his own method of attaching the Berlin wall
00:35:33,00:35:36,a bit of it to a plastic globe and putting it in a postcard.
00:35:36,00:35:37,"So, Dan, did you get that, was it?"
00:35:37,00:35:41,"It's on a plastic hold, and mine is graffitied to sort of multiple colours."
00:35:41,00:35:46,"So it sounds like you've got a sort of original bit of slightly retouched,"
00:35:46,00:35:47,"but basically, yeah."
00:35:47,00:35:50,Dan's actually says I love one direction in the graffiti.
00:35:50,00:35:54,"When the Berlin wall fell, there was a lot of problems,"
00:35:54,00:35:56,"like for the people in East Germany,"
00:35:56,00:35:59,"because everyone kind of thinks of it as, OK,"
00:35:59,00:36:01,"they were living in some, you know, terrible place,"
00:36:01,00:36:03,"and it was opened up,"
00:36:03,00:36:06,"and then suddenly they got all the advantages of the West,"
00:36:06,00:36:07,which kind of was true.
00:36:07,00:36:10,But the problem is they weren't used to that.
00:36:10,00:36:12,And so all of their culture was suddenly taken over
00:36:12,00:36:15,"by this kind of European, Western European culture."
00:36:15,00:36:18,"And a lot of the East Germans felt really overwhelmed,"
00:36:18,00:36:20,like massively overwhelmed.
00:36:20,00:36:23,So they didn't know how to pronounce the food in McDonald's.
00:36:23,00:36:25,They didn't know how supermarket trolleys worked.
00:36:25,00:36:28,"They felt like this was their country,"
00:36:28,00:36:30,but they didn't know how to live in it.
00:36:30,00:36:32,"I mean, no one knows how supermarket trolleys work."
00:36:33,00:36:36,Just spin round and round on the spot and then you crush it into someone.
00:36:36,00:36:38,It's physics can't explain it.
00:36:38,00:36:41,"No one told them that you weren't supposed to know how they work, right?"
00:36:41,00:36:43,"Oh, no, so sad."
00:36:43,00:36:46,"I know. And so what happened was they kind of,"
00:36:46,00:36:49,"they, the people in West Germany thought"
00:36:49,00:36:51,the East Germans were quite ungrateful
00:36:51,00:36:53,because they were getting a lot of money
00:36:53,00:36:55,"and a lot of aid from the West,"
00:36:55,00:36:58,but they were kind of not really loving it very much.
00:36:58,00:37:01,And so the West Germans called the East Germans
00:37:01,00:37:04,"Yamarossis, meaning moaning Easterners."
00:37:04,00:37:06,"So they just were like, ""Oh, these guys are moaning."""
00:37:06,00:37:09,And the East Germans called the West Germans
00:37:09,00:37:12,"Bessavises, meaning know-it-all Westerners."
00:37:12,00:37:13,"And so there was like,"
00:37:13,00:37:16,basically it took a lot of time for it all to become homogenized
00:37:16,00:37:19,so that everyone was kind of knew what was going on.
00:37:19,00:37:21,"I found that really interesting, really."
00:37:21,00:37:22,It is really interesting.
00:37:22,00:37:24,"But yeah, traffic jams. They're fun, aren't they?"
00:37:24,00:37:26,Not really.
00:37:26,00:37:29,There's one in Indonesia that's quite famous.
00:37:30,00:37:32,It's kind of not so bad now because they fixed the road.
00:37:32,00:37:35,But it was on one of the main motorways
00:37:35,00:37:38,and it was the exit for the city of Brebus.
00:37:38,00:37:40,And so locals called it the Brexit.
00:37:40,00:37:43,And apparently this is where they had the worst traffic
00:37:43,00:37:45,in the whole of Indonesia over the last few years.
00:37:45,00:37:49,"Wait, was it called the Brexit before we had a Brexit?"
00:37:49,00:37:50,I think it was named after that.
00:37:50,00:37:53,I think they saw that the English Brexit
00:37:53,00:37:55,"and thought, ""Oh, we can name our massive traffic jam after that."""
00:37:55,00:37:58,Our catastrophic piler.
00:37:59,00:38:01,When no one knows where they're going or what they're doing.
00:38:01,00:38:04,"""Oh, great. So nice to know we're still influencing global culture."""
00:38:04,00:38:10,There was a traffic jam in the Dartford Tunnel in 2006
00:38:10,00:38:13,where a lorry driver hit a ventilation fan
00:38:13,00:38:16,because he wasn't in the right part of the lane.
00:38:16,00:38:20,And that is known by motoring organizations as the Pratt.
00:38:20,00:38:22,They always... What do you mean?
00:38:22,00:38:23,It was like a really... The move.
00:38:23,00:38:26,"No, it's like a really famous old traffic jam."
00:38:26,00:38:27,"And whenever you're talking,"
00:38:27,00:38:30,"whenever you're reminiscing about the olden days and the traffic jams,"
00:38:30,00:38:33,and one of the worst ones that they ever had in London was this one.
00:38:33,00:38:34,And it's known as the Pratt.
00:38:34,00:38:35,Why didn't they call it the shit?
00:38:35,00:38:37,Because that would have been the shit hitting the fan.
00:38:37,00:38:39,Feels so right.
00:38:39,00:38:40,They needed you on branding.
00:38:40,00:38:43,It's all about branding.
00:38:43,00:38:46,"I think my favorite traffic jam that I've read of,"
00:38:46,00:38:48,and it feels like this is...
00:38:48,00:38:50,"It feels potentially apocryphal,"
00:38:50,00:38:52,"but in August of 1991,"
00:38:52,00:38:55,there was a two-mile traffic jam at the entrance of the Dartford Tunnel.
00:38:55,00:38:59,And it was caused because drivers weren't unable to go on due to laughter.
00:38:59,00:39:03,And what had happened was people were listening to the cricket that day.
00:39:03,00:39:06,People had heard Andy's joke about the shit
00:39:06,00:39:07,hitting the fan in the Dartford Tunnel.
00:39:07,00:39:12,"So August 1991, there was a cricket match on,"
00:39:12,00:39:16,"and Ian Botham had leapt over the wickets,"
00:39:16,00:39:19,and he caught the bales and they went off and he was out.
00:39:19,00:39:22,"And it led to Jonathan Agnew, Agra's,"
00:39:22,00:39:26,saying what has become one of the great cricket commentary moments
00:39:26,00:39:27,of he couldn't get his leg over.
00:39:27,00:39:29,He didn't quite get his leg over was the line.
00:39:29,00:39:32,"And to begin with, there's no laughter,"
00:39:32,00:39:36,but the two of the commentators just start pissing themselves really hard.
00:39:36,00:39:37,"I listened to it the other day,"
00:39:37,00:39:40,and you do laugh a lot when you listen to it as well.
00:39:40,00:39:42,"So supposedly around the country,"
00:39:42,00:39:45,"people were finding it so funny that they had to pull over in their cars,"
00:39:45,00:39:46,they had to stop.
00:39:46,00:39:49,"And at the Dartford Tunnel,"
00:39:49,00:39:51,this guy was unable to pay the toll
00:39:51,00:39:53,"because he just couldn't stop laughing at this thing,"
00:39:53,00:39:55,and it ended up with a two-mile-long traffic jam.
00:39:55,00:40:01,Is that why they've now taken away the toll barriers in the Dartford Tunnel
00:40:01,00:40:02,"and replaced them with nothing,"
00:40:02,00:40:04,so you don't know there's any Dart Charge
00:40:04,00:40:06,until you're hit with a fine two weeks later?
00:40:06,00:40:07,"Um, wow."
00:40:07,00:40:08,I think the podcast can be a bit personal.
00:40:08,00:40:10,"Okay, sorry, I brought my personal line."
00:40:10,00:40:13,Allow us to do a legal history episode presented.
00:40:13,00:40:17,Just a funny cricket anecdote suddenly turned into a political…
00:40:17,00:40:18,"Look, it's a fucking outreach."
00:40:19,00:40:23,"And I mean, there are lots of signs everywhere telling you how to pay it,"
00:40:23,00:40:23,but yeah.
00:40:23,00:40:25,"Okay, we are going to have this debate later."
00:40:25,00:40:25,There are not.
00:40:25,00:40:28,"Anyway, good story about cricket, Dan,"
00:40:28,00:40:29,because I've been waiting to get this complaint
00:40:29,00:40:32,"about the Dartford Tunnel in for like two years,"
00:40:32,00:40:34,and finally had the chance.
00:40:34,00:40:37,"For international listeners, by the way,"
00:40:37,00:40:41,the Lego for thing is a sexual innuendo in Britain.
00:40:41,00:40:44,And cricket is a game between two teams of 11 players.
00:40:44,00:40:49,"Yeah, and Dartford is a place where Anna shall not be visiting again."
00:40:50,00:40:51,Unless they sort themselves out.
00:40:51,00:41:00,"Okay, it's time for our final fact of the show,"
00:41:00,00:41:01,and that is my fact.
00:41:01,00:41:04,My fact this week is that there's a stone marker in Wisconsin
00:41:04,00:41:08,that commemorates the spot where Elvis Presley once successfully stopped a fight
00:41:08,00:41:11,"by jumping out of his limo, pulling some karate moves,"
00:41:11,00:41:13,and threatening to kick everyone's ass.
00:41:13,00:41:17,So it's this beautiful little marker.
00:41:17,00:41:21,"It's on the corner of Highway 51 in East Washington Avenue,"
00:41:21,00:41:25,"and this happened on June the 24th, 1977, at about 1 a.m."
00:41:25,00:41:28,He was riding in one of the two limousines
00:41:28,00:41:33,"that he and his posse travel in, and they saw these guys just fighting on the outside."
00:41:33,00:41:40,"And Elvis is a, I believe he was 8th Dan Black Belt karate student who,"
00:41:40,00:41:43,"so he knew his moves, he loved karate,"
00:41:43,00:41:45,"and he thought, I want to stop this fight."
00:41:45,00:41:48,But he wanted to stop it by fighting them himself.
00:41:48,00:41:51,"So he jumped out, and he engaged all the people in the fight"
00:41:51,00:41:53,"with a sentence saying, ""I'll take you on,"""
00:41:53,00:41:55,and then showed some karate moves.
00:41:55,00:41:58,"They all recognized that it was him, and thought,"
00:41:58,00:41:59,"""Oh my God, it's such a chance to meet Elvis."""
00:41:59,00:42:01,"So they stopped fighting, and came over and said, ""Hi."""
00:42:01,00:42:07,"And this was, you know, 52 days later, he died, Elvis, unfortunately."
00:42:07,00:42:08,"-Not connected to this, though. -This is one of the last--"
00:42:08,00:42:10,"-No. -Not connected to this, no."
00:42:10,00:42:12,"He wasn't, yeah, he wasn't chased down 52 days later."
00:42:12,00:42:15,He didn't die after 52 days of constant fighting.
00:42:15,00:42:20,"So it was really a toss-up, isn't it,"
00:42:20,00:42:23,"between whether the fight was stopped by him pulling his awesome karate moves,"
00:42:23,00:42:25,or the fact that he was Elvis Presley.
00:42:25,00:42:29,"It's definitely that he was Elvis, it's definitely that he was Elvis."
00:42:29,00:42:33,"But yeah, I mean, he was mad into karate."
00:42:33,00:42:37,"A lot of people think that that side of Elvis was token, kind of,"
00:42:37,00:42:38,"""Oh, let's give him Black Belt,"""
00:42:38,00:42:41,"because he's shown up for one lesson, sort of honorary stuff."
00:42:41,00:42:43,He was really dedicated to it.
00:42:43,00:42:45,He started it when he was stationed in the war in Germany.
00:42:45,00:42:47,And that was 1958.
00:42:47,00:42:51,And it was his obsession all the way through to his death.
00:42:51,00:42:54,It got to the point where he was actually training kids
00:42:54,00:42:55,to learn karate as well.
00:42:55,00:42:58,So he became a karate instructor himself.
00:42:58,00:43:01,"Look, all you have to do, kids, is become Elvis Presley,"
00:43:01,00:43:02,and you will win any fight.
00:43:05,00:43:11,"So this stone marker, it was put up on the 30-year anniversary"
00:43:11,00:43:12,of this historic event.
00:43:12,00:43:17,"And when they put it up, the local TV station re-enacted the fight"
00:43:17,00:43:22,"as part of the ceremony, which sounds pretty cool."
00:43:22,00:43:24,"And it was outside a gas station,"
00:43:24,00:43:27,"which they hoped using this marker might bring some custom,"
00:43:27,00:43:31,but it closed and demolished about two years later.
00:43:31,00:43:33,So it didn't really work.
00:43:33,00:43:36,"Yeah, not a perfect ending."
00:43:36,00:43:38,"He loved defending himself with guns, though,"
00:43:38,00:43:40,"we should say, as well as liking karate."
00:43:40,00:43:42,Elvis was also a gun maniac.
00:43:42,00:43:45,He would carry up to three guns on him at all times.
00:43:45,00:43:48,So there were one or two shows where a handgun
00:43:48,00:43:51,would just fall out of his boot on stage.
00:43:51,00:43:54,"And I think, because he was very worried about his safety,"
00:43:54,00:43:56,"because a lot of guns in America,"
00:43:56,00:43:58,and he would have been a big target.
00:43:58,00:44:02,So I think he carried the gun on stage for that reason.
00:44:02,00:44:04,"But obviously, the idea that he would ever"
00:44:04,00:44:07,get the chance to use it successfully during a show
00:44:07,00:44:09,or to return fire if he was being shot at
00:44:09,00:44:12,would have been a very foolish thing to do.
00:44:12,00:44:14,"Although, is that why he sung ""Don't Step on My Blue Suede Shoes"""
00:44:14,00:44:17,"because that's a genuine warning, presumably."
00:44:17,00:44:19,I've got a life gun in there.
00:44:19,00:44:22,"He turned up at the White House once,"
00:44:22,00:44:24,"wanting to meet Richard Nixon, didn't he?"
00:44:24,00:44:27,"And in fact, there's a famous photo of their meeting,"
00:44:27,00:44:29,because it was obviously a huge encounter.
00:44:30,00:44:33,I think the photo was something like the most requested
00:44:33,00:44:35,from whichever institution is storing it.
00:44:35,00:44:38,"It's something like the National Library of Congress,"
00:44:38,00:44:40,which is Elvis and Nixon standing next to each other.
00:44:40,00:44:43,It's the most requested they've ever had in their archives.
00:44:43,00:44:46,But he wanted a drug enforcement badge
00:44:46,00:44:49,from the Bureau of Narcotics and Dangerous Drugs.
00:44:49,00:44:50,"According to his daughter,"
00:44:50,00:44:52,"it's because he believed that if he had the badge,"
00:44:52,00:44:53,"he could turn up in any country,"
00:44:53,00:44:56,"both wearing guns and carrying drugs, and that would be fine."
00:44:56,00:45:00,"He turned up with a gun to give Richard Nixon,"
00:45:00,00:45:02,"and he had to be kind of gently told,"
00:45:02,00:45:05,"""We don't really let people just come along and say,"
00:45:05,00:45:07,"""Even if they're Elvis, even if they're Elvis,"
00:45:07,00:45:09,"""we don't let people with guns just walk up to the president"
00:45:09,00:45:11,"""and say, 'I've got this for you.'"""
00:45:11,00:45:12,"He, when he was in that fight,"
00:45:12,00:45:15,he was wearing a DEA kind of tracksuit.
00:45:15,00:45:19,That's how much he loved the Drug Enforcement Agency.
00:45:19,00:45:21,He cosplayed them all the time.
00:45:21,00:45:22,"And so, yeah."
00:45:22,00:45:23,You're kidding.
00:45:23,00:45:24,"Yeah, no, honestly, yeah."
00:45:24,00:45:26,"It's honestly like, I can't think of an equivalent."
00:45:26,00:45:29,It's like Stormzy wanting to work for the Home Office.
00:45:30,00:45:32,Just wearing like a suit and a briefcase.
00:45:32,00:45:37,Some stuff on plaques.
00:45:37,00:45:37,"Oh, yeah."
00:45:37,00:45:39,"Yeah, me and stuff and markers."
00:45:39,00:45:40,The blue plaque.
00:45:40,00:45:42,"So, we have blue plaques all over London,"
00:45:42,00:45:44,"and you get them all over the world, I think."
00:45:44,00:45:49,They were conceived in 1863 by a guy called William Ewert.
00:45:49,00:45:53,"And he himself has a blue plaque, which is quite nice."
00:45:53,00:45:56,"It's on Hanson Library, and it says,"
00:45:56,00:46:00,"""John Beard Singer and William Ewert's promoter of public..."""
00:46:00,00:46:03,"Sorry, ""John Beard Singer and William Ewert's promoter"
00:46:03,00:46:05,"of public libraries lived here."""
00:46:05,00:46:07,"So, he has to share it with another guy"
00:46:07,00:46:09,who lived in the place at the same time.
00:46:09,00:46:09,I read about that.
00:46:09,00:46:12,I thought that was rubbish for Paul William Ewert.
00:46:12,00:46:16,"They should say, ""William Ewert invented this thing."""
00:46:16,00:46:17,Yeah.
00:46:17,00:46:18,Or whatever.
00:46:18,00:46:18,Yeah.
00:46:18,00:46:19,Put it slightly better than that.
00:46:19,00:46:20,Maybe he'll get a second one.
00:46:20,00:46:22,They want to put it in the spot where he had the idea
00:46:22,00:46:24,"for the blue plaques, as they often do."
00:46:24,00:46:26,It was here that they had the idea.
00:46:26,00:46:28,"Yeah, like, it's here where penicillin was first,"
00:46:28,00:46:29,"you know, that kind of stuff."
00:46:29,00:46:30,"Well, they've taken a long..."
00:46:30,00:46:32,"If that's their plan, it has taken them a while."
00:46:32,00:46:34,They still haven't quite got around to it.
00:46:34,00:46:36,Have you heard of Sidney Lewis?
00:46:36,00:46:39,"He's got a blue plaque, and he is not very well known."
00:46:39,00:46:42,But I also read through just this big long list of people with plaques.
00:46:42,00:46:44,Sidney Lewis was the youngest British soldier
00:46:44,00:46:46,in the First World War.
00:46:46,00:46:47,Guess how old he was when he signed up?
00:46:47,00:46:48,Forty.
00:46:48,00:46:50,Twelve.
00:46:50,00:46:52,He was twelve.
00:46:52,00:46:53,"He was four, Dan."
00:46:55,00:46:58,He was three four-year-olds in a large trench car.
00:46:58,00:47:02,"They passed for twelve, which, happily,"
00:47:02,00:47:03,you could get into the war at twelve.
00:47:03,00:47:04,Four years old.
00:47:04,00:47:05,"No, he signed up age twelve."
00:47:05,00:47:08,He fought for six weeks at the Somme.
00:47:08,00:47:09,Pretty serious stuff.
00:47:09,00:47:12,He got sent home after his mum sent a copy
00:47:12,00:47:15,"of his birth certificate to the war office and said,"
00:47:15,00:47:18,"""That is my twelve-year-old son fighting in the war."
00:47:18,00:47:20,"Please send him home."""
00:47:20,00:47:21,Pretty embarrassing for Sidney.
00:47:21,00:47:24,"But anyway, he then rejoined in 1918,"
00:47:24,00:47:25,while the war was still going on.
00:47:25,00:47:28,"As far as I can tell, he cannot have been older than fifteen"
00:47:28,00:47:30,the second time he signed up for the First World War.
00:47:30,00:47:33,"Yeah, but at this stage, he has experience as well, though, doesn't he?"
00:47:33,00:47:34,You know?
00:47:34,00:47:35,"Yeah, that's true."
00:47:35,00:47:36,That's what he's doing.
00:47:36,00:47:37,Imagine.
00:47:37,00:47:38,"Mind you, they all ripped into him."
00:47:38,00:47:40,"They were like, ""Well, you're the guy whose mum came"
00:47:40,00:47:41,"and picked him up in the trenches."""
00:47:41,00:47:47,"Anyway, he then was in the Second World War in bomb disposal,"
00:47:47,00:47:48,and then he owned a pub.
00:47:48,00:47:49,What a life.
00:47:49,00:47:51,What age did he own the pub?
00:47:51,00:47:54,Fifteen.
00:47:54,00:47:54,Yeah.
00:47:54,00:47:57,Wow.
00:47:57,00:48:01,Are you guys familiar with the website Plaque to the Future?
00:48:01,00:48:01,No.
00:48:01,00:48:06,"This is… There's a woman in Philadelphia who's set it up,"
00:48:06,00:48:10,"and the essence behind it is that to get a blue plaque,"
00:48:10,00:48:11,it's actually quite difficult.
00:48:11,00:48:12,You have to jump through quite a lot of hoops
00:48:12,00:48:15,to prove that it's necessary and you're famous enough.
00:48:15,00:48:18,"And so she has designed these waterproof blue stickers,"
00:48:18,00:48:20,which look almost exactly like blue plaques.
00:48:20,00:48:23,"But if you go to the website Plaque to the Future,"
00:48:23,00:48:27,you can just write your own memory and say where you want it put.
00:48:27,00:48:29,And you'll appear as a blue plaque.
00:48:29,00:48:32,"And so in Philadelphia, there's, for instance,"
00:48:32,00:48:35,"you've got a blue plaque on a telephone pole,"
00:48:35,00:48:37,"and the inscription reads,"
00:48:37,00:48:41,"""Derek B. was walking along Dickinson Street on July 2017"
00:48:41,00:48:43,"when he saw a woman open her door,"
00:48:43,00:48:46,overhand throw a two-thirds eaten hot dog
00:48:46,00:48:49,"into this telephone pole, and close her door again."""
00:48:49,00:48:51,Derek has so many questions.
