start_hhmmss,end_hhmmss,text
00:18:52,00:18:54,- It was like two bungalows on top of each other.
00:18:54,00:18:56,(laughing)
00:18:56,00:18:58,- He invented the double bungalow?
00:18:58,00:18:59,- Wow.
00:18:59,00:19:00,This guy is good.
00:19:00,00:19:02,"- The thing is, the first..."
00:19:02,00:19:03,I think it was the first time he said of it.
00:19:03,00:19:04,"It's very, the maiden void of the giant."
00:19:04,00:19:07,"Everyone came to see it, and how many people did he say it was?"
00:19:07,00:19:08,"- It was 200,000 people."
00:19:08,00:19:09,"- 200,000 people."
00:19:09,00:19:12,"But the inflation took so long,"
00:19:12,00:19:13,'cause it was the largest hot air balloon
00:19:13,00:19:14,"that had ever been built,"
00:19:14,00:19:16,"that they were all really, really bored."
00:19:16,00:19:17,"Well, before it was full."
00:19:17,00:19:21,"And as it took off, they just suddenly, silently watched it,"
00:19:21,00:19:22,disappear into the sky.
00:19:22,00:19:24,They didn't cheer at all.
00:19:24,00:19:26,As they were so angry that their time had been wasted.
00:19:26,00:19:27,(laughing)
00:19:27,00:19:28,"- Oh, really?"
00:19:28,00:19:29,- Yeah.
00:19:29,00:19:31,"- A similar thing happened in Leicester in 1864,"
00:19:31,00:19:33,where they had a hot air balloon.
00:19:33,00:19:36,"It took so long to go up, everyone got a bit bored."
00:19:36,00:19:40,The police tried to sort out a little bit of a ruckus going on.
00:19:40,00:19:43,"And then someone got hit, and then a massive riot ensued."
00:19:43,00:19:45,And then the guy who was running the hot air balloon
00:19:45,00:19:47,"decided I'm not doing this anymore,"
00:19:47,00:19:49,"made the hot air balloon go down,"
00:19:49,00:19:53,"and everyone run over, burned it, ripped it up,"
00:19:53,00:19:56,and then paraded it through the streets of Leicester.
00:19:56,00:19:57,- Wow.
00:19:57,00:20:00,"- And for a while, people from Leicester were called Ballooner Ticks."
00:20:00,00:20:04,"So, yeah, for most of the end of the 19th century,"
00:20:04,00:20:07,"if you were from Leicester, people would call you a Ballooner Tick."
00:20:07,00:20:08,- Wow.
00:20:08,00:20:11,"- Because if there was a riot happening on the ground,"
00:20:11,00:20:12,"and I had access to a hot air balloon,"
00:20:12,00:20:15,"my instinct would be to get out of there,"
00:20:15,00:20:17,- Yeah. - Quickly.
00:20:17,00:20:18,- He just legged at this guy.
00:20:18,00:20:20,He was called Henry Coxwell.
00:20:20,00:20:22,"And he was quite famous, Ballooner's before."
00:20:22,00:20:25,"He'd once gone up into the stratosphere,"
00:20:25,00:20:28,see how high he could go up in his hot air balloon.
00:20:28,00:20:31,And he went up and up and up until he went temporarily blind
00:20:31,00:20:32,and passed out.
00:20:32,00:20:36,"He lost all sensation in his hands,"
00:20:36,00:20:38,but luckily there was one other guy in there
00:20:38,00:20:41,who just before he passed out managed to open a valve
00:20:41,00:20:44,"with his teeth, which made a comeback."
00:20:44,00:20:46,"- Oh, it happened to his hands."
00:20:46,00:20:47,"- Oh, he had no sensation in them, maybe?"
00:20:47,00:20:48,"- Yeah, no sensation."
00:20:48,00:20:49,- I see.
00:20:49,00:20:52,"Okay, unlike your very, you know, nervous teeth."
00:20:52,00:20:53,(laughing)
00:20:53,00:20:54,- Or he liked a challenge.
00:20:54,00:20:55,- Yeah.
00:20:55,00:20:59,- I was reading about more about this in the dark eye.
00:20:59,00:21:00,He is an extraordinary character.
00:21:00,00:21:01,"- Oh, he's the best."
00:21:01,00:21:02,My new favorite guy.
00:21:02,00:21:03,"- Yeah, he's beyond ballooning."
00:21:03,00:21:06,He's a huge pioneer of photography.
00:21:06,00:21:09,"So, one of the things that he used to do in the hot air balloons"
00:21:09,00:21:11,was to effectively invent aerial photography.
00:21:11,00:21:14,"So, facing over Paris, he used to go over fields"
00:21:14,00:21:16,and he did it hundreds of times
00:21:16,00:21:17,because he couldn't manage to get the exposure
00:21:17,00:21:20,on the camera right because the balloon kept moving
00:21:20,00:21:21,and obviously photos took a long time
00:21:21,00:21:23,to capture the motion.
00:21:23,00:21:25,"And also, what he didn't know at the time was"
00:21:25,00:21:27,the gas that was heating the balloon was getting away
00:21:27,00:21:29,and putting soot all over.
00:21:29,00:21:31,"So, he'd come down and there would just be black photos"
00:21:31,00:21:32,completely.
00:21:32,00:21:33,"And he'd be like, I'm pretty sure it was daytime"
00:21:33,00:21:36,"when I did this, and that was the reason for that."
00:21:36,00:21:39,And then he also invented underground photography.
00:21:39,00:21:43,"So, he's like, he's hit every spectrum underground photography."
00:21:43,00:21:44,- Yeah.
00:21:44,00:21:45,"- He actually did it in, we talked a few weeks ago"
00:21:45,00:21:47,on the podcast about the catacombs of Paris
00:21:47,00:21:49,"and he did it in the catacombs, didn't he?"
00:21:49,00:21:52,"And so, lighting with candles the area"
00:21:52,00:21:53,and then taking photos.
00:21:53,00:21:56,- It's a bit much to say he invented underground photography.
00:21:56,00:21:58,"He's just taking photos on the ground, isn't he?"
00:21:58,00:21:58,- Yeah.
00:21:58,00:21:59,(laughing)
00:21:59,00:22:01,- It's like the wind up radio.
00:22:01,00:22:02,It's not really an invention.
00:22:02,00:22:04,It's just two inventions stuck together.
00:22:04,00:22:06,"- And also, I think you usually say he invented something"
00:22:06,00:22:07,when it's something we all recognize.
00:22:07,00:22:09,"It's not like we've all gone, God,"
00:22:09,00:22:11,can you imagine the world without underground photography?
00:22:11,00:22:15,"- Yes, but, okay, he took the invention of the camera"
00:22:15,00:22:17,and he took the person invented underground
00:22:17,00:22:21,"and he smashed them together, and that's what he did."
00:22:21,00:22:23,"But photography wise, it is worth saying that,"
00:22:23,00:22:25,"thanks to him, we have extraordinary portraits"
00:22:25,00:22:28,"of some of the greatest figures of that period, Jules Verne."
00:22:28,00:22:32,"He did this gigantic caricature of all of them,"
00:22:32,00:22:34,"where he, again, kind of effectively invented"
00:22:34,00:22:39,"that whole caricature, grotesque, large head, small body thing."
00:22:39,00:22:43,He did a 300-person line of all the most influential people
00:22:43,00:22:46,"in Paris at the time, or France, generally."
00:22:46,00:22:48,"And while he was doing it, it was taking too long"
00:22:48,00:22:50,'cause the most important ones came into sit
00:22:50,00:22:51,for their drawings.
00:22:51,00:22:54,"So when photography was around, he was looking at that going,"
00:22:54,00:22:58,"""I could capture them and start doing them via this."""
00:22:58,00:22:59,So he managed to get Jules Verne.
00:22:59,00:23:02,He managed to get Victor Hugo.
00:23:02,00:23:04,He got Sarah Bernhardt.
00:23:04,00:23:07,He didn't get Balzac because he thought
00:23:07,00:23:11,"that cameras would steal his soul, so he said no to the photo."
00:23:11,00:23:12,"But some of the most important people,"
00:23:12,00:23:14,"and they're beautiful photos, if you look at them online."
00:23:14,00:23:16,"Yeah, they really are."
00:23:16,00:23:18,"He wasn't very successful, actually."
00:23:18,00:23:21,"His balloons were just crashing constantly, and he kept going."
00:23:21,00:23:24,So there were first-hand reports of the giant balloon
00:23:24,00:23:27,"that he sent up, where the aim was that it would travel"
00:23:27,00:23:28,over loads of different countries.
00:23:28,00:23:31,"So the first guests that got on, they brought tour guides"
00:23:31,00:23:34,"to various countries in Europe, and they brought their passports."
00:23:34,00:23:37,But you can't control where you're going.
00:23:37,00:23:38,That's why you have to take tour guides to all of them.
00:23:38,00:23:41,Get a visa for everyone.
00:23:41,00:23:44,"And this was pretty easy, so they would have needed a visa,"
00:23:44,00:23:45,wouldn't they?
00:23:45,00:23:46,For every single border.
00:23:46,00:23:47,But they didn't get very far.
00:23:47,00:23:50,"So the first time they lasted 15 miles,"
00:23:50,00:23:51,"and then the balloon plummeted to earth,"
00:23:51,00:23:54,and the wicker basket was bumped along the earth.
00:23:54,00:23:57,"The second one actually traveled 400 miles,"
00:23:57,00:23:59,"so it flew over the Netherlands and into Germany,"
00:23:59,00:24:03,"but then Nadar Panik, so the balloon was getting too hot"
00:24:03,00:24:04,from the heat of the sun.
00:24:04,00:24:07,"So he started letting the air out, and the winds took it,"
00:24:07,00:24:08,and it crash-landed into the ground.
00:24:08,00:24:11,And there are these descriptions of it bouncing across fields.
00:24:11,00:24:14,"On its side, everyone in it being tossed around,"
00:24:14,00:24:17,"bouncing through a wood, it went towards a railway track."
00:24:17,00:24:19,"The train driver did an emergency stop,"
00:24:19,00:24:22,and Nadar said a couple of feet before he hit them.
00:24:22,00:24:23,And then it just spilled everyone out.
00:24:23,00:24:27,And people were scattered across the ground like fallen apples.
00:24:27,00:24:28,"Being dragged along the floor for it,"
00:24:28,00:24:30,"it was like for miles, wasn't it?"
00:24:30,00:24:31,"It was, yeah."
00:24:31,00:24:33,"That's-- I mean, you can't play billiards"
00:24:33,00:24:35,"while that's happening, how do you--"
00:24:35,00:24:38,"It would make it more interesting game, possibly."
00:24:38,00:24:40,So you know how every invention is tested on animals
00:24:40,00:24:43,before it's tested on humans?
00:24:43,00:24:43,Is it?
00:24:43,00:24:44,Yeah.
00:24:44,00:24:46,"So space flight, they send up the dolls."
00:24:46,00:24:46,"Oh, yeah?"
00:24:46,00:24:48,They send up the-- they send up in text first.
00:24:48,00:24:49,Same is true of hot air ballooning.
00:24:49,00:24:52,"They send up together in the first hot air balloon flight,"
00:24:52,00:24:55,"a rooster, a duck, and the sheep."
00:24:55,00:24:57,And it was thought the sheep would be most helpful
00:24:57,00:24:59,"because it's a land animal, so the rooster and the duck"
00:24:59,00:25:02,are obviously used to soaring to great heights above the earth.
00:25:02,00:25:04,"But the sheep is more like the human,"
00:25:04,00:25:07,so we can see if it explodes or whatever
00:25:07,00:25:08,when it gets up there.
00:25:08,00:25:09,And they did?
00:25:09,00:25:10,"No, it didn't explode."
00:25:10,00:25:13,So what's the next phase after animal trials?
00:25:13,00:25:14,Anyone?
00:25:14,00:25:14,Human trials.
00:25:14,00:25:19,"Well, not just any human trials, condemned criminal trials."
00:25:19,00:25:21,So the next step was to send up a condemned criminal
00:25:21,00:25:24,in the basket of the balloon to see if he exploded.
00:25:24,00:25:25,The only problem was that the only people
00:25:25,00:25:27,"who knew how to fly them were real experts,"
00:25:27,00:25:30,because obviously it was a quite a tricky thing to do.
00:25:30,00:25:32,And very few of the qualified experts
00:25:32,00:25:35,wanted to go up with a dangerous criminal
00:25:35,00:25:38,"in a hot air balloon, which is a wicker basket, which is tiny."
00:25:38,00:25:41,"So Holden, when the rooster and the sheep and the duck went up,"
00:25:41,00:25:44,they also had a human expert with them flying the balloon.
00:25:44,00:25:46,I am not sure.
00:25:46,00:25:48,Because I always pictured it as just then.
00:25:48,00:25:49,So did I.
00:25:49,00:25:50,But I don't understand how that happened.
00:25:50,00:25:51,I think it was.
00:25:51,00:25:53,I think it was Tethered.
00:25:53,00:25:56,"It was Tethered, so he was winding it back down."
00:25:56,00:26:01,"Because you nearly just blew this thing wider, didn't it?"
00:26:01,00:26:03,Why didn't the duck fly?
00:26:03,00:26:04,Ducks can fly.
00:26:04,00:26:06,Why wouldn't it just go with this thing a bit of a dodgy way to fly?
00:26:06,00:26:08,"But I'm just going to put it up, OK?"
00:26:08,00:26:09,"I'm out, guys."
00:26:09,00:26:12,Probably the duck was Tethered to the balloon.
00:26:12,00:26:13,Right.
00:26:13,00:26:17,"The most ironic thing you can do is give a bird the power of flight,"
00:26:17,00:26:20,but deny it the ability to actually fly away.
00:26:20,00:26:23,"But the worst thing if you're on the sheep and the other two fly away,"
00:26:23,00:26:25,"you're thinking, well, maybe I could do it."
00:26:25,00:26:26,I'm not sure.
00:26:26,00:26:31,I don't know if roosters can really.
00:26:31,00:26:33,I'm trying to remember the plot of Chicken Run
00:26:33,00:26:35,and the extent to which chickens can't or can't fly.
00:26:35,00:26:37,"But it's not called Chicken Fly, is it?"
00:26:37,00:26:40,"It might, indeed."
00:26:40,00:26:43,"I read a really nice balloon story yesterday,"
00:26:43,00:26:47,"which is that in 2007, NASA had funded this project, which"
00:26:47,00:26:48,was called BLAST.
00:26:48,00:26:50,And the idea is that they were going to fly it
00:26:50,00:26:54,above the clouds in Antarctica for 40 kilometers high.
00:26:54,00:26:56,"And for 12 days, they were going to take photos"
00:26:56,00:26:59,by infrared of star formations in the sky.
00:26:59,00:27:01,So it was up there for via the balloon.
00:27:01,00:27:03,"12 days is big, sad light."
00:27:03,00:27:05,"And then when the 12 days was done, they were bringing it back down."
00:27:05,00:27:07,"So they detached it from the balloon,"
00:27:07,00:27:10,"and it fell towards the Earth, and then parachutes deployed."
00:27:10,00:27:13,"So they brought the parachutes, and they landed on Antarctica."
00:27:13,00:27:16,"And it was all fine, except just before it landed,"
00:27:16,00:27:19,there was meant to be an electronic device that snapped away
00:27:19,00:27:21,"the parachutes, but that failed."
00:27:21,00:27:23,"As a result, the parachutes were on the side,"
00:27:23,00:27:27,"and a huge gust of wind came and picked up the parachutes,"
00:27:27,00:27:32,and they parisailed away from the researchers for 24 hours.
00:27:32,00:27:33,Non-stop.
00:27:33,00:27:37,"They eventually found it 2,000 kilometers away."
00:27:37,00:27:39,"But they didn't find it for a year,"
00:27:39,00:27:42,because apparently NASA likes to paint everything white.
00:27:42,00:27:46,"And as a result, it was just camouflaged 2,000 miles away."
00:27:46,00:27:47,That was awesome.
00:27:47,00:27:48,Wow.
00:27:48,00:27:50,"And so they-- kind of like when you drop a crisp packet,"
00:27:50,00:27:52,"and it gets taken by the wind, and you're"
00:27:52,00:27:55,"constantly going after it, do they chase it for a while?"
00:27:55,00:27:56,Were they running after this thing?
00:27:56,00:27:58,When does that happen at your life?
00:27:58,00:27:59,"You know, when you drop a--"
00:27:59,00:28:01,[LAUGHTER]
00:28:01,00:28:03,You drop a bit of rubbish.
00:28:03,00:28:05,"And if you've ever seen American and beauty,"
00:28:05,00:28:08,"the wind sometimes takes rubbish, and you chase after it,"
00:28:08,00:28:11,"and you're always trying to grab it, it always eludes your grasp."
00:28:11,00:28:13,"So was it like that, where the scientist constantly"
00:28:13,00:28:15,"grabbing at it, and it's just dancing away at the last moment?"
00:28:15,00:28:17,"Not at all, no."
00:28:17,00:28:19,[LAUGHTER]
00:28:19,00:28:19,Have you--
00:28:19,00:28:20,"Oh, it's nice that I cleared that up."
00:28:20,00:28:23,Have you eaten all the crisps in this scenario?
00:28:23,00:28:24,"Are you trying to get the crisp back,"
00:28:24,00:28:26,or are you trying to get the packet back?
00:28:26,00:28:29,I'm not a filthy littler like some people are ending.
00:28:29,00:28:30,[LAUGHTER]
00:28:30,00:28:31,Why?
00:28:31,00:28:34,[APPLAUSE]
00:28:34,00:28:37,Yeah.
00:28:37,00:28:41,Classic eco-conscious festival crowd.
00:28:41,00:28:43,"Honestly, if I dropped a packet of crisps,"
00:28:43,00:28:46,I'd just open another one immediately.
00:28:46,00:28:50,I'm joking.
00:28:50,00:28:51,Just a full packet.
00:28:51,00:28:53,"You've got a full, closed packet."
00:28:53,00:28:55,"Sometimes I open a multi-pack, drop it."
00:28:55,00:28:58,It's gone.
00:28:58,00:29:00,Do you know the very first ever balloonists
00:29:00,00:29:05,to cross the English Channel landed with no trousers on?
00:29:05,00:29:06,This is true.
00:29:06,00:29:07,It's 100% true.
00:29:07,00:29:08,So excited.
00:29:08,00:29:10,So at what stage did the trousers go?
00:29:10,00:29:11,Right away.
00:29:11,00:29:12,"Almost a minute, no."
00:29:12,00:29:13,On entry.
00:29:13,00:29:13,"No, no, no."
00:29:13,00:29:15,So I think we may have done--
00:29:15,00:29:16,we may have mentioned this on QI.
00:29:16,00:29:17,"I'm not sure, but many years ago."
00:29:17,00:29:21,So they were crossing English Channel.
00:29:21,00:29:22,It was all going great.
00:29:22,00:29:24,"But then, they started to descend."
00:29:24,00:29:26,"Or rapidly, there wasn't enough air in the balloon."
00:29:26,00:29:28,And they started getting really worried.
00:29:28,00:29:31,So they immediately took up their trousers.
00:29:31,00:29:34,They first threw away the anchors
00:29:34,00:29:36,on the side of the balloon.
00:29:36,00:29:36,Yeah.
00:29:36,00:29:39,"Basically, they could see the white cliffs of Dover."
00:29:39,00:29:41,"They were going, oh, we're not quite going to get over those."
00:29:41,00:29:42,So they--
00:29:42,00:29:44,And so now I've got rid of all the sandbags and stuff for that.
00:29:44,00:29:45,They throw away the sandbags.
00:29:45,00:29:51,They throw away the oars that they hope to steer with.
00:29:51,00:29:52,I don't know.
00:29:52,00:29:54,Then they throw away a propeller that they had with them.
00:29:54,00:29:55,That's for some reason.
00:29:55,00:29:57,"And then, eventually, they had to throw away pretty much"
00:29:57,00:30:00,"all the clothes they were wearing, including their trousers."
00:30:00,00:30:01,And they made it.
00:30:01,00:30:02,They made it across.
00:30:02,00:30:05,And they landed with no trousers on.
00:30:05,00:30:07,"Did at any point, when the panic was setting in,"
00:30:07,00:30:11,"what'd they go, who braw all this shit?"
00:30:11,00:30:13,"Oh, we didn't win the oars."
00:30:13,00:30:17,"Of course, we're going to crash into a mountain you dick."
00:30:17,00:30:19,"So when they landed with our trousers,"
00:30:19,00:30:21,"did they all stay in the balloon,"
00:30:21,00:30:23,or do you use them to get out for the press conference?
00:30:23,00:30:26,They said--
00:30:26,00:30:28,It does sound like an excuse though.
00:30:28,00:30:31,It does sound like an excuse.
00:30:31,00:30:32,"What are you suggesting, James?"
00:30:32,00:30:35,I'm suggesting that they took their trousers off
00:30:35,00:30:36,for another reason.
00:30:36,00:30:37,Right.
00:30:37,00:30:40,"When the press turned up, they said, why have you done that?"
00:30:40,00:30:42,"And they said, well, we took our trousers off"
00:30:42,00:30:43,because of the thing.
00:30:43,00:30:45,"And they said, well, did you throw anything else?"
00:30:45,00:30:50,"And they're like, yeah, we threw out all the oars that we had here."
00:30:50,00:30:53,"OK, it is time for our final fact of the show."
00:30:53,00:30:54,And that is Andrew Hunter Murray.
00:30:54,00:31:01,My factor is that Volkswagen sells more sausages than cars.
00:31:01,00:31:04,This is 100% true.
00:31:04,00:31:04,It's unbelievable.
00:31:04,00:31:05,It's unbelievable.
00:31:05,00:31:07,I can't believe I'd never had this before.
00:31:07,00:31:09,"This was sent in, by the way, by my covenants"
00:31:09,00:31:10,"and Mike, if you're listening."
00:31:10,00:31:12,Thank you so much for sending us in.
00:31:12,00:31:17,"In 2015, Volkswagen sold 5.8 million cars, pretty good."
00:31:17,00:31:21,But there's all 7.2 million sausages.
00:31:21,00:31:23,But sausages are a lot cheaper.
00:31:23,00:31:25,"Yeah, it's easier to make a sausage than a car."
00:31:25,00:31:27,That is true.
00:31:27,00:31:29,So they don't make less money on the sausages.
00:31:29,00:31:30,That's what I'm saying.
00:31:30,00:31:31,"Yeah, but they'll have been fine less"
00:31:31,00:31:34,for cheating on the emissions.
00:31:34,00:31:36,What the sausages do.
00:31:36,00:31:38,"They also make ketchup as well, don't they?"
00:31:38,00:31:40,"They make their own ketchup, and they get sold in supermarkets"
00:31:40,00:31:42,by a pack of Volkswagen's.
00:31:42,00:31:45,"If I read this, apparently, they have their own code."
00:31:45,00:31:48,They are listed these sausages as an official Volkswagen
00:31:48,00:31:53,"component, which is 1-9308-500-A."
00:31:53,00:31:56,And car dealers will often give you a five pack of sausages
00:31:56,00:31:58,if you buy a Volkswagen.
00:31:58,00:32:00,Does that tip some people over the edge
00:32:00,00:32:02,into making that position?
00:32:02,00:32:03,I think so.
00:32:03,00:32:04,They do.
00:32:04,00:32:04,But very tasty.
00:32:04,00:32:07,"It's not that surprising that they sell more sausages than cars,"
00:32:07,00:32:09,and if for every car you're giving away five sausages--
00:32:09,00:32:10,That's true.
00:32:13,00:32:17,"So they invented them to feed their workers, didn't they?"
00:32:17,00:32:20,"In the 1970s, they came up with this new kind of sausage"
00:32:20,00:32:22,that they give their workers.
00:32:22,00:32:23,"And then suddenly, the workers said,"
00:32:23,00:32:25,"this is really good sausage, guys."
00:32:25,00:32:26,You should sell it.
00:32:26,00:32:27,And they started selling it.
00:32:27,00:32:28,Right.
00:32:28,00:32:30,And they still give it to the workers though every day.
00:32:30,00:32:33,So they have it at about nine in the morning.
00:32:33,00:32:34,It's curry sausage as well.
00:32:34,00:32:37,So it's quite an acquired taste for breakfast.
00:32:37,00:32:39,"So curry sausage, big and Germany, basically."
00:32:39,00:32:40,Yeah.
00:32:40,00:32:42,Do you know that Berlin has an entire museum
00:32:42,00:32:43,devoted to curry sausage?
00:32:43,00:32:44,Does it?
00:32:44,00:32:45,It has a curry sausage museum.
00:32:45,00:32:47,And I read some of the reviews of it.
00:32:47,00:32:49,I just wanted to share a review or two with you.
00:32:49,00:32:51,One of the reviews on you.
00:32:51,00:32:54,11 euros seems a steep price to pay for a small exhibit
00:32:54,00:32:56,on the history and glory of curry vest.
00:32:56,00:32:57,Still gave it four stars.
00:32:57,00:33:00,It's a lot of fun.
00:33:00,00:33:02,"Then he added, would I go back?"
00:33:02,00:33:02,No.
00:33:02,00:33:08,"But then he said, in fairness, he said,"
00:33:08,00:33:11,because it's an exhibit that I doubt changes its content.
00:33:11,00:33:14,Why would it?
00:33:14,00:33:17,So it's a roller coaster.
00:33:17,00:33:19,Curry first was brought to Germany
00:33:19,00:33:21,"by the British, really, wasn't it?"
00:33:21,00:33:25,"Well, so it's sort of in the, you know,"
00:33:25,00:33:26,we just try to claim everything.
00:33:26,00:33:29,But so it was just after World War II.
00:33:29,00:33:32,And so some of the allied soldiers there
00:33:32,00:33:34,"introduced curry powder and ketchup,"
00:33:34,00:33:36,because we had a lot of curry powder.
00:33:36,00:33:38,"We were into curry, a lot of trade with India."
00:33:38,00:33:41,"And then a German woman said, oh, that tastes"
00:33:41,00:33:42,to be nice with a sausage.
00:33:42,00:33:44,And so she created curry vest.
00:33:44,00:33:46,"And in the museum, I believe they say,"
00:33:46,00:33:48,"without the good old British, we wouldn't have"
00:33:48,00:33:50,our staple dish today.
00:33:50,00:33:51,Oh.
00:33:51,00:33:54,"James, is inventing the curry sausage?"
00:33:54,00:33:55,"No, it's not an invention."
00:33:55,00:34:00,It's just putting curry and sausage together.
00:34:00,00:34:02,"Is it better than the wind-up radio, as an invention,"
00:34:02,00:34:04,would you say?
00:34:04,00:34:07,"Well, I haven't been to the museum."
00:34:07,00:34:08,You should go.
00:34:08,00:34:09,It sounds amazing.
00:34:09,00:34:09,What's ours?
00:34:09,00:34:13,They've got a spice chamber with sniffing stations.
00:34:13,00:34:18,"They've got audio stations playing curry-worst theme songs,"
00:34:18,00:34:22,a virtual curry-versed-making game called Curry Up
00:34:22,00:34:24,and a sausage-shaped sofa.
00:34:24,00:34:30,So I went onto website lovepark.co.uk.
00:34:30,00:34:34,[LAUGHTER]
00:34:34,00:34:37,And I was disappointed to find it.
00:34:37,00:34:40,"For starters, won't we be going back?"
00:34:40,00:34:43,"No, it's not what you would, I think."
00:34:43,00:34:45,It's a non-departmental public body
00:34:45,00:34:47,about the park industry.
00:34:47,00:34:51,But they have some fun facts about sausages.
00:34:51,00:34:54,"So for instance, there are more than 500 recipes"
00:34:54,00:34:56,for sausage in Britain.
00:34:56,00:34:59,But you could have a different British sausage every day
00:34:59,00:35:01,for 10 years.
00:35:01,00:35:02,Wait.
00:35:02,00:35:03,You wouldn't live that long in it.
00:35:03,00:35:05,"No, 5,000, don't you mean?"
00:35:05,00:35:06,That's a number of recipes.
00:35:06,00:35:09,But that was two facts mushed together.
00:35:09,00:35:11,Are you invented a new fan?
00:35:11,00:35:14,[LAUGHTER]
00:35:14,00:35:19,"And did you know that in 320 AD, eating sausages was a sin."
00:35:19,00:35:22,And it was made a sin by the Catholic Church
00:35:22,00:35:25,because it was associated with pagan festivals.
00:35:25,00:35:26,Wow.
00:35:26,00:35:29,And you just know why they were eating sausages at those.
00:35:29,00:35:30,"No, I mean, that is--"
00:35:30,00:35:32,[INTERPOSING VOICES]
00:35:32,00:35:35,"Oh, I was imagine a huge phallic ritual kind of--"
00:35:35,00:35:37,"No, no, I think--"
00:35:37,00:35:40,You are completely on your own.
00:35:40,00:35:41,I'm sorry.
00:35:41,00:35:44,And you're in a room of like 200 people.
00:35:44,00:35:45,I don't know if that is--
00:35:45,00:35:47,Surely one person is here.
00:35:47,00:35:49,There was one person at the door.
00:35:49,00:35:50,Yeah.
00:35:50,00:35:51,"Oh, I'm here."
00:35:51,00:35:53,"I don't need your pity, guys."
00:35:53,00:35:54,I'm a bit of a big alert on this one.
00:35:54,00:35:58,And the other thing about pagans and sausages
00:35:58,00:36:01,is I went on the internet today and Googled pagan sausages.
00:36:01,00:36:03,And I found out there's quite a--
00:36:03,00:36:06,"I was disappointed, in fact."
00:36:06,00:36:08,"Well, there's quite a few people online who"
00:36:08,00:36:10,seem to think that the word Jesus when
00:36:10,00:36:13,said backwards is sausage.
00:36:13,00:36:14,"Oh, it's--"
00:36:14,00:36:15,"It is, sausage."
00:36:15,00:36:19,"It's sausage, sausage, sausage."
00:36:19,00:36:22,So maybe that's the reason that it's an evil pagan thing.
00:36:22,00:36:25,Cessage.
00:36:25,00:36:30,"That's a huge-- that's like a Da Vinci code moment, isn't it?"
00:36:30,00:36:33,Jesus was a sausage.
00:36:33,00:36:37,Can I tell you a little story from the BBC News website?
00:36:37,00:36:41,"All right, it's news from Northern Ireland from last week."
00:36:41,00:36:42,Court reporters were a little taken
00:36:42,00:36:44,back when a self-confessed sausage thief
00:36:44,00:36:47,tried to get on first name terms with a judge at Belfast
00:36:47,00:36:48,magistrate's court.
00:36:48,00:36:51,"Belfast man, Mike and McNally, who has almost 300"
00:36:51,00:36:54,"previous convictions, was jailed after emitting a new spade"
00:36:54,00:36:56,"of shoplifting, including the theft"
00:36:56,00:36:58,of 10 packs of sausages.
00:36:58,00:37:00,His defense lawyer told the district judge Fiona Bagnell
00:37:00,00:37:03,"that McNally had managed to stay out of jail for six weeks,"
00:37:03,00:37:07,which he says is a record for him.
00:37:07,00:37:08,As he was led to the cells McNally
00:37:08,00:37:10,"called out to the judge, that's OK."
00:37:10,00:37:11,"See you later, Fiona."
00:37:11,00:37:21,"Obviously crime is wrong, but on another level, what a guy."
00:37:21,00:37:23,That was how many packs of sausages?
00:37:23,00:37:25,He stole 10 packs of sausages.
00:37:25,00:37:28,Because you couldn't possibly get through those before they
00:37:28,00:37:30,"went off, could you?"
00:37:30,00:37:32,You could freeze them.
00:37:32,00:37:33,Freeze them.
00:37:33,00:37:35,I'm more of a hand-to-mouth.
00:37:35,00:37:38,I never lose the freezer.
00:37:38,00:37:39,"OK, that makes more sense."
00:37:39,00:37:44,"That's why you have such a crisp-based diet, isn't it?"
00:37:44,00:37:46,Do you know how long the longest sausage was?
00:37:46,00:37:48,No.
00:37:48,00:37:51,It was--
00:37:51,00:37:53,"Guys, it was 63 kilometers long."
00:37:54,00:37:57,"It's sausage, Christ."
00:37:57,00:38:07,"That was a huge sausage, that's massive."
00:38:07,00:38:09,Was it like a mistake in the factory
00:38:09,00:38:13,where they meant to put the twist in between each one?
00:38:13,00:38:15,That guy was off sick that day.
00:38:15,00:38:16,"No, the longer it was a deliberate thing,"
00:38:16,00:38:19,it was to celebrate Romania day in Romania.
00:38:19,00:38:21,"And it was, yeah, 63 miles long."
00:38:21,00:38:23,It was actually a bit disappointing.
00:38:23,00:38:25,"They never spread it out all the way, I don't think."
00:38:25,00:38:27,So it was all curled around.
00:38:27,00:38:29,But maybe they just didn't have a space long enough.
00:38:29,00:38:30,Yeah.
00:38:30,00:38:33,How far would you get outside?
00:38:33,00:38:35,60 kilometers from here?
00:38:35,00:38:35,Yeah.
00:38:35,00:38:37,Isn't that space?
00:38:37,00:38:38,Yes.
00:38:38,00:38:39,"No, it would be."
00:38:39,00:38:42,"Yeah, if you stood the sausage up, you would get a space."
00:38:42,00:38:43,"You might hit the International Space Station,"
00:38:43,00:38:44,is that right?
00:38:44,00:38:45,"Yes, it is."
00:38:45,00:38:49,So that could be how they get there in future.
00:38:49,00:38:52,"It's climbing the giant sausage, isn't it?"
00:38:52,00:38:54,But have more as interfaiths.
00:38:54,00:38:58,"Do you give all the more climb the giant sausage, James?"
00:38:58,00:39:03,"OK, there was a story-- right, you're Australian, don't you?"
00:39:03,00:39:04,Yeah.
