start_hhmmss,end_hhmmss,text
00:19:07,00:19:08,I'm just saying.
00:19:08,00:19:10,It also contains urea.
00:19:10,00:19:11,Right.
00:19:11,00:19:14,And that's not going to mean that there's going to be an ammonia in the air when you...
00:19:14,00:19:15,"There'll be an ammonia in the air, definitely."
00:19:15,00:19:17,No one's denying that.
00:19:17,00:19:19,Just saying is...
00:19:19,00:19:22,There will be a tang in the air.
00:19:22,00:19:25,Just don't know if breathing in vaporised pisses.
00:19:25,00:19:26,I know it's not nice.
00:19:26,00:19:29,"I know it's not nice, but I just don't know if it's..."
00:19:29,00:19:30,"It depends how much, doesn't it?"
00:19:30,00:19:31,Quantity is all.
00:19:31,00:19:32,That's the problem.
00:19:32,00:19:33,You're on there.
00:19:33,00:19:34,"It's like, ""I just don't know if it's any worse, you're on there."""
00:19:34,00:19:35,I would just...
00:19:35,00:19:38,"Based on the calls, I don't think it affects anything."
00:19:38,00:19:39,Did you see this firstly?
00:19:39,00:19:40,"Yeah, just this firstly."
00:19:40,00:19:44,"And then I was like, ""Pull your pants back up, okay?"""
00:19:44,00:19:45,Whoops.
00:19:45,00:19:46,Oh no.
00:19:46,00:19:47,Oh no.
00:19:47,00:19:48,Oh no.
00:19:48,00:19:49,Oh no.
00:19:49,00:19:50,Oh no.
00:19:50,00:19:51,God.
00:19:51,00:19:52,Yeah.
00:19:52,00:19:53,Don't piss on my pants.
00:19:53,00:19:54,It sounds like a saying.
00:19:54,00:19:56,Like I wouldn't piss on his coal.
00:19:56,00:19:57,You know?
00:19:57,00:19:59,Yes.
00:19:59,00:20:00,So flirting.
00:20:00,00:20:01,Yeah.
00:20:01,00:20:03,"I mean, you make a show about..."
00:20:03,00:20:04,I love dating romance.
00:20:04,00:20:05,Yes.
00:20:05,00:20:06,Yeah.
00:20:06,00:20:07,"Call no than news, no."
00:20:07,00:20:08,Call single ladies in your area.
00:20:08,00:20:09,Single ladies.
00:20:09,00:20:10,Okay.
00:20:10,00:20:12,"I just wanted to ask, if you have encountered this..."
00:20:12,00:20:13,Okay.
00:20:13,00:20:14,Because you have been on dating absence.
00:20:14,00:20:15,"Oh, yeah."
00:20:15,00:20:16,Big time.
00:20:16,00:20:22,Have you encountered people flirting with you who you suspect of using artificial intelligence?
00:20:22,00:20:23,Hmm.
00:20:23,00:20:25,I've never considered that.
00:20:25,00:20:29,Because this is the thing that's been coming up in the news more and more this year.
00:20:29,00:20:34,People are basically coming up with responses to questions by putting it into chat GPT or whatever.
00:20:34,00:20:35,And then saying...
00:20:35,00:20:36,"No, no, no, no."
00:20:36,00:20:41,And then people are going on dates with them and finding you're not interesting or funny at all.
00:20:41,00:20:42,Wow.
00:20:42,00:20:44,Because everything they've done has basically been mediated through.
00:20:44,00:20:47,And sometimes you'll get two people using chat GPT talking to each other.
00:20:47,00:20:51,And there's basically two robots talking to each other using the medium of humans.
00:20:51,00:20:52,Wow.
00:20:52,00:20:53,It's...
00:20:53,00:20:54,I know.
00:20:54,00:20:55,But you haven't found that.
00:20:55,00:21:01,"And I don't... I don't think so. And if they are using chat GPT and that's been punched up,"
00:21:01,00:21:04,I would hate to see what they started with.
00:21:04,00:21:10,"Because if they need chat GPT to get to what you've been up to this weekend question mark kiss,"
00:21:10,00:21:14,then what AI is not taking over.
00:21:14,00:21:17,The person who...
00:21:17,00:21:24,One of founders of Bumble who's Whitney Wolf heard reckons that soon we'll be able to have sort of AI versions of ourselves
00:21:24,00:21:31,that have basically all of my lines or things that I would be likely to say will be in this AI version.
00:21:31,00:21:36,And then you might have your AI version and our two AI's can meet and see if they get on.
00:21:36,00:21:40,"And if our little robot speed can get on, then we will get on in real life."
00:21:40,00:21:42,"Yeah, I mean, it kind of makes sense."
00:21:42,00:21:43,It makes sense.
00:21:43,00:21:44,Yeah.
00:21:44,00:21:45,Is that a world you want to live in?
00:21:45,00:21:46,It's true.
00:21:46,00:21:47,It's odd.
00:21:47,00:21:48,I'm out of that world now.
00:21:48,00:21:49,"Have there a opinion on it, really?"
00:21:49,00:21:56,"I suppose the experience of being on the apps is so boring and annoying and lots of people chat to you for a bit,"
00:21:56,00:21:58,then they just disappear without anything.
00:21:58,00:22:02,I can imagine any shortcut to not doing that anymore would be a good thing.
00:22:02,00:22:03,Yeah.
00:22:03,00:22:04,"Well, I tried it."
00:22:04,00:22:10,I tried chat GPT-generated flirting on my wife.
00:22:10,00:22:11,"Oh, okay."
00:22:11,00:22:15,"But I just asked chat GPT, can you come up with something flirtatious for me to say to my wife?"
00:22:15,00:22:20,"Yeah, line one, your laugh is my favourite song and your arms are my favourite place to be."
00:22:20,00:22:21,"Oh, yeah."
00:22:21,00:22:22,"She said, okay."
00:22:22,00:22:30,"And then I thought, this is going well."
00:22:30,00:22:32,I'll follow it up.
00:22:32,00:22:33,You still give me butterflies.
00:22:33,00:22:37,"I must have done something amazing to deserve you as you said, what's going on?"
00:22:37,00:22:39,It's just like what?
00:22:39,00:22:40,Very much.
00:22:40,00:22:42,Have you crashed the car?
00:22:42,00:22:43,Yeah.
00:22:43,00:22:46,"And then I said, I would love to answer this, but you have no more free chats left."
00:22:46,00:22:49,Please upgrade the pro to continue.
00:22:49,00:22:50,That sealed the deal.
00:22:50,00:22:51,"She said, you got me."
00:22:51,00:22:52,Yeah.
00:22:52,00:22:54,Upstairs now.
00:22:54,00:22:59,"Wow, we, that's amazing."
00:22:59,00:23:00,"No, Grim."
00:23:00,00:23:06,Can I tell you some historical flirting techniques from Lanccia where I'm from?
00:23:06,00:23:07,"Oh, okay."
00:23:07,00:23:12,There was a thing called promenading or promenading where a load of boys and girls
00:23:12,00:23:14,stand on opposite sides of a road to each other.
00:23:14,00:23:15,And they wouldn't say anything.
00:23:15,00:23:20,They'd just try and make eye contact with each other and sort of like smile and stuff like that.
00:23:20,00:23:23,And then everyone would go home.
00:23:23,00:23:27,"And if the girl fancyed the boy, she would leave a cake outside his house."
00:23:27,00:23:29,And then that would mean they were dating.
00:23:29,00:23:30,So you would know.
00:23:30,00:23:31,Wow.
00:23:31,00:23:32,Feels like I could create confusion.
00:23:32,00:23:36,What if you were able to eye contact with two people and you have found one cake outside your house?
00:23:36,00:23:37,Yeah.
00:23:37,00:23:39,Maybe the cake has the name on it.
00:23:39,00:23:40,That's a good idea.
00:23:40,00:23:43,"Or is it still my day, Dan?"
00:23:43,00:23:44,Still my day.
00:23:44,00:23:45,Still my day.
00:23:45,00:23:47,Got the seven and six ready.
00:23:47,00:23:52,And this is early 20th century.
00:23:52,00:23:54,So a little bit before my day.
00:23:54,00:23:56,Just on the cast.
00:23:56,00:24:00,"And then there's a guy called Spanking Roger, who's one of my favourite people in history."
00:24:00,00:24:01,"Oh, yeah."
00:24:01,00:24:08,And he got together with his partner through a thing that used to happen on the malls just outside Manchester.
00:24:08,00:24:13,And they would have a naked race of all the young lads in the town.
00:24:13,00:24:18,And then the girls would sort of stand there watching and sort of eye up the form of everyone there.
00:24:18,00:24:22,"And then a bit later they'd all go down the pub and they'd go, yeah, like the look at you."
00:24:22,00:24:23,"Oh, my god."
00:24:23,00:24:25,He was called Spanking's Banking Roger.
00:24:25,00:24:27,"Yeah, because he was also a boxer."
00:24:27,00:24:28,"No, no."
00:24:28,00:24:29,"I was like, something."
00:24:29,00:24:32,Something heard the question.
00:24:32,00:24:36,"No, he would beat people up, like beat people in the ring."
00:24:36,00:24:38,And he'd give you a shot.
00:24:38,00:24:40,"He'd give you a, he'd give you a spanking."
00:24:40,00:24:41,"Yeah, right, right."
00:24:41,00:24:42,Wow.
00:24:42,00:24:43,Like a live naked attraction.
00:24:43,00:24:44,Yeah.
00:24:44,00:24:46,"But moving, like moving, yeah."
00:24:46,00:24:47,Those are naked attractions.
00:24:47,00:24:49,You don't know how well they can move.
00:24:49,00:24:50,"They're just standing there, aren't they?"
00:24:50,00:24:52,It's a good point actually.
00:24:52,00:24:53,That's a really good point.
00:24:53,00:24:56,"Tell me, Amy, why do humans fly?"
00:24:56,00:24:57,Why do humans fly?
00:24:57,00:25:02,"Like, why do we not just come up to each other and say, I want to have sex with you and then have children that way?"
00:25:02,00:25:03,"Oh, I don't know."
00:25:03,00:25:06,It's much easier if we're allowed to do that with Nick.
00:25:06,00:25:07,God.
00:25:07,00:25:09,I honestly think that would be fantastic.
00:25:09,00:25:12,"If, but you could all just be honest and be like, you're physically attractive."
00:25:12,00:25:15,And I think we should put our meat sacks together.
00:25:15,00:25:17,"Like, I think that would just be so much easier."
00:25:17,00:25:18,But I don't know.
00:25:18,00:25:20,So there's a New York taxi driver listening to this right now.
00:25:20,00:25:21,On breach.
00:25:21,00:25:30,I guess there must be some sort of evolutionary thing.
00:25:30,00:25:32,Is it to see if you're like a good match?
00:25:32,00:25:33,"Kind of, yes."
00:25:33,00:25:38,So the problem is that humans used to spend a lot of time in very small groups.
00:25:38,00:25:43,"And if you decide that you want to get together with someone and they were buff you,"
00:25:43,00:25:46,you can't just move to London.
00:25:46,00:25:49,And then sort of move to a new place and get a new life or anything.
00:25:49,00:25:50,You're stuck in that place.
00:25:50,00:25:57,So the only way to do it is to give very sort of small signals that you can deny if someone says.
00:25:57,00:25:59,"So it's deny ability, basically."
00:25:59,00:26:01,That's clever.
00:26:01,00:26:04,Because there is this thing of lots of people don't know when they're being flirted with.
00:26:04,00:26:05,Yeah.
00:26:05,00:26:08,"And I'm afraid Amy, women are especially bad at it."
00:26:08,00:26:10,It's just your personal opinion.
00:26:10,00:26:13,"You're like, I fly all the time."
00:26:13,00:26:15,You don't want to give me anything bad.
00:26:15,00:26:18,"Genetically, they're just not good at it."
00:26:18,00:26:21,"Actually, it's women and men."
00:26:21,00:26:28,So women sort of sometimes under perceive when they're being flirted with and men over perceive it.
00:26:28,00:26:37,So it will often be like male students when asked that they're like clear than women to misinterpret friendly gestures as sexual interest.
00:26:37,00:26:41,"And many mistake, but many people do mistake sexual cues as amicable signals."
00:26:41,00:26:46,"But often, if you're a straight man, the nervous woman smiling at you is not flirting with you."
00:26:46,00:26:50,"She's nervous and you're thinking, she's flirting with me and women underestimate her."
00:26:50,00:26:55,"And there is a theory that this leads to the idea of the friend zone, which is not a real,"
00:26:55,00:26:58,or it's the idea that the friend zone is not a real thing.
00:26:58,00:27:00,It's that people are just drastically misinterpreting each other's cues.
00:27:00,00:27:02,"And men are saying, I've been friend zoned."
00:27:02,00:27:05,"And actually, that's not what has happened."
00:27:05,00:27:08,It's just that she's just not that into you to go on a phrase.
00:27:08,00:27:10,"And so, yeah, yeah, it's tricky."
00:27:10,00:27:16,"And I think a lot of women, I think you are really having to be friendly if you're like feeling unsafe."
00:27:16,00:27:20,"So you're like, if you're like on a train and a scary man's, it's next to you."
00:27:20,00:27:26,"And he might think he's flirting and you kind of can't say, please don't talk to me."
00:27:26,00:27:27,I hate this.
00:27:27,00:27:30,"So you have to go like, oh, really?"
00:27:30,00:27:31,"Oh, that's nice."
00:27:31,00:27:33,"He'll be like, she's into it."
00:27:33,00:27:36,"But you're thinking, don't harm me, don't kill me, don't fight."
00:27:36,00:27:37,I don't where I live.
00:27:37,00:27:43,"But you're, I guess you're giving off kind of friendly-ish signals as a kind of safety device."
00:27:43,00:27:46,"And I guess guys will be like, she loves this."
00:27:46,00:27:53,"There is only one way around this. And that is boys on one side of the road, girls on the other side of the road."
00:27:53,00:27:55,"Yeah, there's subtle links."
00:27:55,00:27:58,I think any flirting with cakes is fantastic.
00:27:58,00:28:01,Can I tell you something very quickly that I found that that links in?
00:28:01,00:28:04,I guess sexy stuff and pizza and poems.
00:28:04,00:28:05,"Oh, yeah."
00:28:05,00:28:06,"Oh, wow."
00:28:06,00:28:11,Okay. So there was an article that said that pizza hot response a furious whole customer
00:28:11,00:28:15,who claims ketchup bottle label sounds like swingers app.
00:28:15,00:28:20,"So I was like, well, what the hell are they calling their ketchup and pizza hot?"
00:28:20,00:28:22,Do you want to guess what they name it?
00:28:22,00:28:24,Squirties.
00:28:24,00:28:25,Yeah.
00:28:25,00:28:28,"So they call it shake, squeeze and squirt."
00:28:28,00:28:31,"And he was like, that is too sexual."
00:28:31,00:28:32,I think it's it.
00:28:32,00:28:33,It says quite directions.
00:28:33,00:28:35,I think it's on a ketchup bottle.
00:28:35,00:28:36,I think it's not too sexual.
00:28:36,00:28:37,Yeah.
00:28:37,00:28:38,Context is all.
00:28:38,00:28:39,Yeah.
00:28:39,00:28:40,Yeah.
00:28:40,00:28:42,It's a penis tattoo.
00:28:42,00:28:46,"If you just tap it on the top, it'll come up."
00:28:46,00:28:47,Yeah.
00:28:47,00:28:51,Turn it upside down and bang the bottom really hard.
00:28:51,00:28:52,It doesn't work.
00:28:52,00:28:53,Stick enough today.
00:28:53,00:29:02,Okay.
00:29:02,00:29:04,It is time for fact number three.
00:29:04,00:29:05,And that is my fact.
00:29:05,00:29:11,"My fact this week is that in 1931, Laurel and Hardy simultaneously filmed up to five"
00:29:11,00:29:16,"versions of every movie that they made, each time, speaking in a different language,"
00:29:16,00:29:19,despite the fact that they only knew English.
00:29:19,00:29:20,Lovely.
00:29:20,00:29:25,"But this is this is a fascinating bit of Hollywood, which often doesn't get mentioned,"
00:29:25,00:29:30,"which is when it was the silent era, when you were sending movies over to Europe or any other country,"
00:29:30,00:29:31,it was very easy.
00:29:31,00:29:33,"You replaced the card with the words on it, right?"
00:29:33,00:29:37,And so people had these massive fan bases all over the world.
00:29:37,00:29:40,"Laurel and Hardy in particular had a big, big fan base in Spain and Italy."
00:29:40,00:29:42,And Italy and other countries in Europe.
00:29:42,00:29:47,"And then when it became the talky movies, suddenly they were not understanding it."
00:29:47,00:29:50,And they didn't have the technology to do subtitles at the time.
00:29:50,00:29:55,"So what used to happen was, and this was an idea of Hal Roach, who was this amazing movie mogul,"
00:29:55,00:30:00,"he said, we're going to film every single scene of everything you film from now,"
00:30:00,00:30:02,up to five different languages.
00:30:02,00:30:06,And they had to learn phonetically how to say all of the dialogue.
00:30:06,00:30:10,There was half an hour of rehearsals for each scene where they had to learn the phrases.
00:30:10,00:30:14,They had speech coaches of the language there with them telling them to do it.
00:30:14,00:30:18,You know what I thought when I read this is there's no way they did it very well.
00:30:18,00:30:21,"Because as someone who's learning a language right now,"
00:30:21,00:30:25,"you can know exactly how to say something, but you try and say it."
00:30:25,00:30:27,"And so a native speaker, it doesn't quite sound right?"
00:30:27,00:30:29,"Yeah, so that's definitely true."
00:30:29,00:30:32,"And I think the interesting thing that was, I read a report about it,"
00:30:32,00:30:40,"which said, Spanish audiences took special satisfaction in seeing Laurel Orhardy squirming under the burden of a difficult castellium phrase."
00:30:40,00:30:44,"And so it's sort of almost funnier, seeing knowing that they're having to do it,"
00:30:44,00:30:46,and knowing they can't do it very well.
00:30:46,00:30:48,Everyone else was a perfect speaker.
00:30:48,00:30:50,So they surrounded them in the different way.
00:30:50,00:30:52,So all the other actors were perfect.
00:30:52,00:30:56,"I presume, or maybe they subbed in the actors and like said, right, get the Spanish cast in now."
00:30:56,00:30:58,"They'll do it with them. So yeah, that might have been it."
00:30:58,00:31:03,"A lot of these movies are now lost because they weren't the main thing that people were keeping for posterity, right?"
00:31:03,00:31:05,Like the English-speaking versions were.
00:31:05,00:31:07,But it's exactly that. They loved it.
00:31:07,00:31:11,"Laurel Orhardy could just mumble a sentence, you know, that doesn't matter. It's comedy."
00:31:11,00:31:12,It's fine.
00:31:12,00:31:13,Yeah.
00:31:13,00:31:15,We just want to see them falling over with the piano.
00:31:15,00:31:16,Yeah.
00:31:16,00:31:21,"I bet they knew how to say, oh no, piano in so many different languages."
00:31:21,00:31:24,"Yeah, the thing about piano is it's the same in almost every language."
00:31:24,00:31:25,"Yeah, perfect."
00:31:25,00:31:31,"But yeah, I was thinking about double acts because Amy, you're part of a double act to work."
00:31:31,00:31:32,Still am.
00:31:32,00:31:33,Still am.
00:31:33,00:31:34,The delightful sausage.
00:31:34,00:31:35,Yeah.
00:31:35,00:31:36,Yeah.
00:31:36,00:31:37,It's catchy name.
00:31:37,00:31:39,We never thought we would be a double act.
00:31:39,00:31:41,We just needed to run a comedy night together.
00:31:41,00:31:43,"And we said, what should we call it?"
00:31:43,00:31:46,"And Chris had literally just had breakfast and he said, that was a delightful sausage."
00:31:46,00:31:48,"And we were like, yeah, yeah, that'll do that."
00:31:48,00:31:51,"Ten years later, we're like, we should have thought about that name just like a bit more."
00:31:51,00:31:52,It's a great name.
00:31:52,00:31:53,It's a great name.
00:31:53,00:32:00,"I mean, the word sausage is the funniest word in the world, which we recently learned as part of no such thing as a fish that the word"
00:32:00,00:32:07,sausage has been in our titles more than any other word out there outside of like with and or so on.
00:32:07,00:32:08,So number one word.
00:32:08,00:32:10,So you're onto something.
00:32:10,00:32:11,Wow.
00:32:11,00:32:12,Because you could have gone something and something.
00:32:12,00:32:13,Yeah.
00:32:13,00:32:14,"Something, yeah."
00:32:14,00:32:17,"Like Laurel and Harvey is the classic one, you know, Cannibal, Helen pace, all of that."
00:32:17,00:32:20,"All those things like the mighty bush, where it's not clear that it's a double act."
00:32:20,00:32:21,Yes.
00:32:21,00:32:25,"I reckon the mighty bush is similar to your name because that's named after his hair, wasn't it?"
00:32:25,00:32:27,"Like, you know, you're feeling so active."
00:32:27,00:32:28,You got a mighty bush.
00:32:28,00:32:29,Yeah.
00:32:29,00:32:30,Oh my god.
00:32:30,00:32:32,So it's one of you got it.
00:32:32,00:32:34,He's floating.
00:32:34,00:32:35,He's floating.
00:32:35,00:32:36,I feel safe.
00:32:36,00:32:44,"But yeah, Chris does have a huge bush."
00:32:44,00:32:49,"Hey, there's another technique by the way that I've seen a double act using comedy where they don't speak the language."
00:32:49,00:32:56,"Rick Maill and Adrian Edmondson, they often used to speak backwards in their scenes."
00:32:56,00:33:06,"So guesthouse parodies so their movie, they would speak backwards a line because the comedy stunt that they were doing was so dangerous that it only worked if you played it in reverse."
00:33:06,00:33:13,"So rather than throwing spiky nails into the nose of Rick Maill, you would take them out with him, go."
00:33:13,00:33:17,And then you would get the line played forward and the scene played forward.
00:33:17,00:33:20,"For me, do you know what the word sausage is backwards?"
00:33:20,00:33:21,Jesus.
00:33:21,00:33:22,Jesus.
00:33:22,00:33:23,sausage.
00:33:23,00:33:25,Oh my god.
00:33:25,00:33:27,"Well, son of, yeah."
00:33:27,00:33:29,Oh my god.
00:33:29,00:33:30,Wow.
00:33:30,00:33:31,Damn it.
00:33:31,00:33:34,I think guesthouse parodies are about five times.
00:33:34,00:33:35,I didn't know that.
00:33:35,00:33:36,I didn't know that.
00:33:36,00:33:38,It's in the bonus VHS.
00:33:38,00:33:39,There we go.
00:33:39,00:33:40,Documentary.
00:33:40,00:33:45,No one watches the bonuses like you don't.
00:33:45,00:33:46,It's such a good film.
00:33:46,00:33:47,It's great.
00:33:47,00:33:48,Laurel and Hardy.
00:33:48,00:33:50,Have you seen any of the stuff I mean?
00:33:50,00:33:57,"Yeah, I have seen stuff, but I wouldn't say, you know, is it ridiculous to explain who they are to an audience?"
00:33:57,00:33:58,I think so.
00:33:58,00:33:59,Young people.
00:33:59,00:34:00,Yeah.
00:34:00,00:34:01,Comedy double act.
00:34:01,00:34:10,"Stan Oro was tall and thin and legubris looking and Oli Hardy was, and British and Oli Hardy was sort of a big, big fellow with the moustache and"
00:34:10,00:34:16,Laurel was always doing silly things and Oli Hardy was always annoyed with him and they were mega-famous.
00:34:16,00:34:17,They were sort of globally famous.
00:34:17,00:34:23,"If you name any other, like Silent Moves, like Charlie Chaplin, Buster Keaton, they're in absolutely that sort of echelon."
00:34:23,00:34:26,And I'd started looking into their lives.
00:34:26,00:34:31,So Oliver Hardy had a very interesting early life.
00:34:31,00:34:33,So his real name was Norvell.
00:34:33,00:34:38,"But his father, Oliver Hardy's dad, fought in the American Civil War."
00:34:38,00:34:39,"Yeah, really?"
00:34:39,00:34:41,What is the timeline of that?
00:34:41,00:34:42,Isn't that nuts?
00:34:42,00:34:45,Was it like a hilarious sort of battle that he was in?
00:34:45,00:34:47,[laughter]
00:34:47,00:34:50,"20,000 people were killed in that custard pie fight."
00:34:50,00:34:51,Yeah.
00:34:51,00:34:54,"Yeah, no, his father was a sergeant in the Confederate army."
00:34:54,00:34:56,That's the 1860s.
00:34:56,00:34:59,And then Oliver Hardy was born in 1892.
00:34:59,00:35:00,So it all worked.
00:35:00,00:35:04,"He fought in the Civil War as a very young man, and then 30 years later he had Oliver."
00:35:04,00:35:08,"But like, yeah, it's extraordinary. All his grandfather was a slave owner."
00:35:08,00:35:09,Right.
00:35:09,00:35:10,Oh my God.
00:35:10,00:35:14,The generations you have to go to get back to that period.
00:35:14,00:35:15,It's so few.
00:35:15,00:35:16,"Yeah, yeah, yeah."
00:35:16,00:35:17,Yeah.
00:35:17,00:35:23,"He's famous, while we're just mentioning their sort of classic traits, for looking at the camera with a really frustrated face."
00:35:23,00:35:25,Like the Miranda.
00:35:25,00:35:28,Like the Miranda looking exactly like that.
00:35:28,00:35:35,"Yeah, yeah. And there's a story that goes that in order to get the best performance out of him,"
00:35:35,00:35:38,"Stan Laurel, who was really kind of the mastermind behind the two of them."
00:35:38,00:35:41,"He was the real thinker, the new comedy inside out."
00:35:41,00:35:43,He was a James Harkin of that group.
00:35:43,00:35:44,"Yeah, exactly."
00:35:44,00:35:45,He was a bossy.
00:35:45,00:35:47,"Yeah, bossy."
00:35:47,00:35:48,[laughter]
00:35:48,00:35:50,The kind of guys are pissed on some calls.
00:35:50,00:35:52,[laughter]
00:35:52,00:35:57,"So he used to get Hardy to do those frustrated looks into the camera at the end of the day,"
00:35:57,00:36:01,"because he knew that at the end of the day, Hardy wanted to get out of there and get on the golf course."
00:36:01,00:36:04,"He was like, ""I want to play golf,"" and he would keep him a bit."
00:36:04,00:36:05,He was a James Harkin.
00:36:05,00:36:06,[laughter]
00:36:06,00:36:07,Exactly.
00:36:07,00:36:13,"And so those frustrated looks were growingly real, because he was like, ""I'm meant to be out of here."""
00:36:13,00:36:18,I found some nice things about Stan that I really liked.
00:36:18,00:36:23,"Did you know that he, so he was doing hydroponic gardening that was one of his looks?"
00:36:23,00:36:24,"Oh, really?"
00:36:24,00:36:29,"And he once crossbred a potato and an onion, but couldn't get anyone to sample the results."
00:36:29,00:36:30,[laughter]
00:36:30,00:36:31,That was tragic.
00:36:31,00:36:33,"With his after, he was famous."
00:36:33,00:36:34,Yeah.
00:36:34,00:36:35,Wow.
00:36:35,00:36:36,Yeah.
00:36:36,00:36:37,I think it sounds a bit weird.
00:36:37,00:36:38,"Like, if you're making a hot pot, you only have to put one thing in."
00:36:38,00:36:39,Yes.
00:36:39,00:36:40,[laughter]
00:36:40,00:36:42,"Also, at times, Ava."
00:36:42,00:36:43,He was from the Lake District.
00:36:43,00:36:44,Yeah.
00:36:44,00:36:45,Didn't know that from all sorts of things.
00:36:45,00:36:46,"Oh, I read Overston."
00:36:46,00:36:47,Oh.
00:36:47,00:36:48,Is that so?
00:36:48,00:36:49,Yeah.
00:36:49,00:36:50,Very close by.
00:36:50,00:36:51,They both begin with you.
00:36:51,00:36:56,"Well, it's now home to what's described as the world's only Laurel and Hardy Museum."
00:36:56,00:36:57,It's really weird.
00:36:57,00:36:58,There's only one?
00:36:58,00:36:59,That is weird.
00:36:59,00:37:00,It's not weird.
00:37:00,00:37:01,Why is that not weird?
00:37:01,00:37:04,It's completely normal there's only one museum dedicated entirely to Laurel and Hardy.
00:37:04,00:37:06,"Okay, maybe there should be two."
00:37:06,00:37:07,Two tops.
00:37:07,00:37:08,Two tops.
00:37:08,00:37:09,Yeah.
00:37:09,00:37:13,I opened up a Laurel and Hardy cafe and ice cream bar in Kosovo back in 2003.
00:37:13,00:37:14,What?
00:37:14,00:37:15,What?
00:37:15,00:37:17,"So, I was going to say when we were describing here."
00:37:17,00:37:22,"So, I think I'm going to say, ""Lie, what are you going to say, honey?"""
00:37:22,00:37:23,I'm going with true.
00:37:23,00:37:24,I think it's true.
00:37:24,00:37:25,I think it's true.
00:37:25,00:37:26,I think it's like a double bluff.
00:37:26,00:37:27,I think it's true.
00:37:27,00:37:28,What the hell?
00:37:28,00:37:33,"Well, I was saying, and it wasn't my own money that was evolved, but I was living in Kosovo"
00:37:33,00:37:34,when I was 18.
00:37:34,00:37:38,Who wouldn't back that with being happy at all?
00:37:38,00:37:40,The dragons are all there.
00:37:40,00:37:44,They're fighting to get you.
00:37:44,00:37:45,Are we doing this Kosovo?
00:37:45,00:37:46,Kosovo.
00:37:46,00:37:51,"Don't I mean, it ends out with a chair shaking your hand."
00:37:51,00:37:52,"Yes, I'll take it."
00:37:52,00:37:53,Yes.
00:37:53,00:37:54,I'm in.
00:37:54,00:37:55,I'm all in.
00:37:55,00:38:00,There was a guy out there who I became friends with through my grandmother.
00:38:00,00:38:01,"And he was like, ""You like covenirs?"""
00:38:01,00:38:02,"I was like, ""Yeah."""
00:38:02,00:38:04,"And he was like, ""I'm opening a cafe and I want it to be themed."""
00:38:04,00:38:09,"And we spoke about it and we landed on the restaurant, would be the Hardy restaurant."
00:38:09,00:38:12,"And you would have the ice cream bar, which was Stan."
00:38:12,00:38:17,"And so it was all, you know, the images of them were up on the walls."
00:38:17,00:38:18,And you could buy statues.
00:38:18,00:38:20,But they were massive in Kosovo.
00:38:20,00:38:21,"Ice statues, of course."
00:38:21,00:38:22,Yeah.
00:38:22,00:38:24,I'm not hungry.
00:38:24,00:38:25,I have a big lunch.
00:38:25,00:38:31,"I'll just have a statue of Oliver Hardy, please."
00:38:31,00:38:32,Nine in the shot.
00:38:32,00:38:33,You didn't buy statues of the shot.
00:38:33,00:38:34,Would I be?
00:38:34,00:38:35,That'd be crazy.
00:38:35,00:38:36,Yeah.
00:38:36,00:38:37,We're just outside W going.
00:38:37,00:38:38,The next shot.
00:38:38,00:38:39,The next shot.
00:38:39,00:38:40,The next shot.
00:38:40,00:38:42,The wisdom was big in Albania.
00:38:42,00:38:44,I think you guys might know that they loved him there.
00:38:44,00:38:48,Oliver Hardy and Stan Laurel huge in that bit of the world as well.
00:38:48,00:38:49,Is it still trading?
00:38:49,00:38:50,I don't know.
00:38:50,00:38:51,I haven't been back for some.
00:38:51,00:38:52,I imagine it.
00:38:52,00:38:54,Can't come out of business.
00:38:54,00:38:59,There's our franchises in every city in the Balkans.
00:38:59,00:39:08,Okay.
00:39:08,00:39:09,It's time for our final fact of the show.
00:39:09,00:39:10,And that is James.
00:39:10,00:39:11,Okay.
00:39:11,00:39:17,My fact this week is that the character of Aunt Bessie was invented in 1994 to stop people mistaking
00:39:17,00:39:20,Yorkshire puddings for nuclear weapons.
00:39:20,00:39:22,Quick question.
00:39:22,00:39:23,Yeah.
00:39:23,00:39:24,Who's Aunt Bessie?
00:39:24,00:39:27,I can't believe that you don't know who Aunt Bessie is.
00:39:27,00:39:28,Educate the boy.
00:39:28,00:39:33,Aunt Bessie is a maternal figure who makes Yorkshire puddings.
00:39:33,00:39:35,She's like the patron saint of Hol.
00:39:35,00:39:36,Yeah.
00:39:36,00:39:37,Okay.
00:39:37,00:39:38,Yeah.
00:39:38,00:39:40,I can't believe she's not widely known.
00:39:40,00:39:41,Never heard of her.
00:39:41,00:39:43,"But she's not real, right?"
00:39:43,00:39:44,She's not real.
00:39:44,00:39:49,"No, she was invented in 1994 to stop people mistaking Yorkshire puddings for nuclear weapons."
00:39:49,00:39:50,Right.
00:39:50,00:39:55,"So up until that point, when you go to Sunday lunch and go, ""Whoa, everyone out, everyone out!"""
00:39:55,00:40:00,"Well, it's worse because when they were trying the nuclear tests off, they just threw a big"
00:40:00,00:40:01,Yorkshire puddings into it.
00:40:01,00:40:06,Like a lot of Hawaiian islands were destroyed by massive Yorkshire puddings being dropped
00:40:06,00:40:07,over.
00:40:07,00:40:12,"So, basically, this company that makes Yorkshire puddings was originally called Triton."
