start_hhmmss,end_hhmmss,text
00:26:26,00:26:31,"surgery. Literally what was on his mind, actually. Exactly. Jesus, guys, can you stop?"
00:26:31,00:26:38,Absolutely fascinating. And then there'd be more recent examples of this. There was a man a few
00:26:38,00:26:43,"years ago. We just know his name is Derek, because he was anonymous, but he had a couple of strokes,"
00:26:43,00:26:46,and his behaviour changed in many ways. He used to try and compulsively recycle stuff and things
00:26:46,00:26:50,"like that. And he started waking up his wife in the middle of the night, being like, ""I've"
00:26:50,00:26:53,"just come up with another pun."" And eventually his wife was like, ""Why didn't you start writing"
00:26:53,00:26:57,"down?"" And not telling me. But eventually realised that this was like a pathological"
00:26:57,00:27:02,"behaviour change. And the interesting other side effect is this, is that it's a really simple,"
00:27:02,00:27:09,"basic humour, like basic pun connections, basic, really basic jokes. There's a lot of skill involved."
00:27:09,00:27:13,"Neurologists studied this, and they showed them more complex joke patterns. They didn't"
00:27:13,00:27:16,find them funny at all. And it's something to do with that really basic pleasure of making
00:27:16,00:27:20,their connection in your head. But they also didn't find other people's jokes funny at all.
00:27:20,00:27:26,"That's basically every comedian, isn't it? Another thing about Tubman is that she did get"
00:27:26,00:27:30,famed by the end of her life and was recognisable. And a bunch of receptions were put on in her honour
00:27:30,00:27:35,"in the 1890s. They were put on in Boston, and she didn't live there. She had to get a train."
00:27:35,00:27:41,"But to pay for the train ticket, she had to sell one for cows. So in order to get to a bunch of"
00:27:41,00:27:46,"receptions thrown in her honour, where she was the star guest, she sold her cow to get the train."
00:27:46,00:27:50,"I think she spent so much of her life, different parts of her life in poverty,"
00:27:50,00:27:54,"just because she just gave away so much stuff. And when she rescued people from slavery,"
00:27:54,00:27:58,she used to then follow through and like get them jobs and like set them up in the new places
00:27:58,00:28:02,"that they did. She didn't just like get them somewhere and be like, ""See ya."" She did a lot"
00:28:02,00:28:07,"of cooking too. And that was relevant because she raised a lot of money for the missions by cooking,"
00:28:07,00:28:11,basically. And there was a really interesting piece about this sort of facet of a life on NPR.
00:28:11,00:28:16,"So she was once at a market, she came face to face with a former sort of slave overseer,"
00:28:16,00:28:21,"basically. And she was holding two chickens, right? Oh yeah. What did she do? She pretended to read"
00:28:21,00:28:27,"the chickens, brilliant. She said, ""Oh, looks like there's three cocks in the room."""
00:28:27,00:28:33,Very sassy. We're going in the pilot script. She shoved her head into a chicken and to disguise
00:28:33,00:28:38,herself as a chicken. Hit him with a chicken. She threw eggs at him. She released one of the
00:28:38,00:28:43,"chickens and then pretended to chase it, causing a comic kerfuffle. Ironically, by drawing attention"
00:28:43,00:28:47,"to herself, she deflected attention from herself. Again, another scene in the sitcom. That's what"
00:28:47,00:28:53,happens in Mr Bean's holiday. He chases a chicken for like 40 minutes. Comedy gold. That's the clever
00:28:53,00:29:01,"girl, the beanographer. I do love Mr Bean. So there's a link between her and Queen Victoria,"
00:29:01,00:29:06,"which I find interesting. So in 1897, Queen Victoria sent her a shawl to sort of mark her"
00:29:06,00:29:11,"amazing work. Yeah, it was a gift. Yeah, a gift. Yeah, yeah. But I thought I could do a little"
00:29:11,00:29:18,"quiz for you now. Brilliant. Who was taller? Queen Victoria or Harriet Tubman? Ooh, good one."
00:29:18,00:29:23,"Well, Queen Victoria was no more than five foot. I think perhaps less, four foot, 11 feet. She was"
00:29:23,00:29:27,famously quite short. Famously short. I believe famously her circumference ended up being more
00:29:27,00:29:31,"than her height at the end of her life. Does this help us with Tubman, though? Tubman's got to be"
00:29:31,00:29:35,taller. I know she was on the small side. I think she's going to be smaller because it's not a fun
00:29:35,00:29:41,"quiz because Queen Victoria was quite short. I think the fun ship has sailed. I'm going to say,"
00:29:41,00:29:46,I think Tubman was an inch taller. I reckon she was five foot on the dot. I'm going to say they're
00:29:46,00:29:52,"exactly the same height. Brilliant. I'm going to say Tubman was an inch shorter. Well, Anna's closest."
00:29:53,00:29:59,"Tubman was four foot, 11. Oh, Queen Victoria. Now, James, I have read, I went down a real rabbit"
00:29:59,00:30:04,"hole. I'm sure you're right. Basically, we know there's a surviving tape measure kept by a portraitist"
00:30:04,00:30:10,"in 1837. My God. Which shows she was five foot one because she had been Victoria. I mean, not Tubman,"
00:30:10,00:30:15,but Queen Victoria had been claimed to be five foot two and they boosted her height by an inch.
00:30:15,00:30:19,"Obviously, it would be ridiculous to say she's five foot 10 and, you know, really leggy. Maybe"
00:30:19,00:30:23,"she was wearing heels. Basically, they were a bit embarrassed, the Royal Family, that she was only"
00:30:23,00:30:28,"five foot one because it made it seem like she hadn't been fed well in childhood and, you know,"
00:30:28,00:30:32,"she didn't like the taller children tend to be better fed. They boosted her height, sort of her"
00:30:32,00:30:38,public height to five foot two so that she would seem a bit better. But the portraitist had the
00:30:38,00:30:44,receipts. What I think is interesting is that this means approximately that Queen Victoria was
00:30:44,00:30:49,about the same height as Sandy Tuxwig and Harriet Tubman was about the same height as Susan Kalman.
00:30:49,00:30:55,Yes. So if we need people in your sitcom of Tubman. I think that's some problematic casting there.
00:30:55,00:31:00,"If you're saying Susan Kalman for the role of Harriet Tubman. I do see that now, yeah."
00:31:00,00:31:13,"Okay, time now for fact number three and that is James. Okay. My fact this week is that Wasabi"
00:31:13,00:31:20,"is good on sushi rolls and papyrus scrolls. Lovely. I beg to differ, personally."
00:31:20,00:31:25,What? Never tasted papyrus and yet I reckon I know it's not good. With or without Wasabi.
00:31:25,00:31:34,"Well, we come to the fact itself. He's worded it humorously. I wouldn't say that's even humorous."
00:31:34,00:31:40,It's just a rhyme. Lyrically. You've worded it misleadingly in the hope of humor.
00:31:41,00:31:46,It charmed me. I found it amusing. It is not misleading at all. So it's good on sushi rolls
00:31:46,00:31:50,"because it tastes good, in my opinion. And there are other reasons that we might come to."
00:31:50,00:31:56,"Papyrus scrolls though is the main interesting part, which is this new technique of looking"
00:31:56,00:32:02,"after papyrus. Now there is a problem that because papyrus is made from plants, it can fall victim to"
00:32:02,00:32:09,fungal infections and the fungus can damage the papyrus and it can cause the paints to fade and
00:32:09,00:32:15,stuff like that. And so there has been a study in the Journal of Archaeological Science which has
00:32:15,00:32:24,put some Wasabi vapours onto the papyrus and these smells kill off the funguses or rather
00:32:24,00:32:28,stop the funguses from growing very well and they don't get rid of the colour so you can still read
00:32:28,00:32:33,"them. And yeah, this is a lot safer and better for the environment than what you might use before,"
00:32:33,00:32:39,which is chemicals. It's super noninvasive because they just put the Wasabi near the
00:32:39,00:32:44,"papyrus. Yeah, yeah. What I really like in this study is that they didn't want to use actual,"
00:32:44,00:32:49,"you know, ancient Egyptians and papyruses, but they wanted to see if it worked on something"
00:32:49,00:32:53,"like that. So they did exactly what you would do at primary school, which is heat it up some"
00:32:53,00:32:58,"papyrus to make it look like it was really old. You know, like you might do if you're making a"
00:32:58,00:33:05,"pirate map at school. Yeah, they did it in tea. They made new papyrus. They made new papyrus."
00:33:05,00:33:10,Aged it up fast. They aged it fast by heating it up. That's so clever. Yeah. And then they mixed
00:33:10,00:33:15,"water and Wasabi, almost like if you mix your Wasabi with soy sauce, that kind of, you know,"
00:33:15,00:33:20,"and after the end of the process, you've got a snack. Yeah, exactly. I'm less worried about"
00:33:20,00:33:25,wasting papyrus on this process and more worried about wasting good Wasabi on this process.
00:33:25,00:33:32,"It's very precious Wasabi. It's very hard to make, isn't it? It's hard to obtain it and they're"
00:33:32,00:33:37,"just like steaming away Wasabi at papyrus. And isn't most Wasabi not real Wasabi? I mean, I've"
00:33:37,00:33:41,"probably never had real Wasabi. I didn't think I've ever had real Wasabi. No, it's most in Japan"
00:33:41,00:33:46,"though. You must have done. I have been, but I read that even in Japan, a lot of it is... I believe"
00:33:46,00:33:51,most of it in Japan. It's horse radish. What if I went to a really nice restaurant in Japan?
00:33:51,00:33:56,You're probably fine. Would it be? I think 5 or 10% of Wasabi served in Japan is real Wasabi.
00:33:56,00:34:01,"Really? But in the West, it's like 1% is real Wasabi. It's really... And it's all horse radish."
00:34:01,00:34:05,It's all dying. And horse radish is really strong. But I think Wasabi is a bit gentler and a bit more
00:34:05,00:34:11,interestingly delicate and a bit more flavoursome. So that's what I read. Yeah. Yeah. And a bit...
00:34:11,00:34:15,"You can tell if you've got real stuff because it should be a bit grittier. Also, I didn't"
00:34:15,00:34:21,realise that you need to eat it immediately as soon as it's been grated because it loses its zing.
00:34:21,00:34:26,So essentially you... Sometimes they bring the root to the table and a grater and you grate it
00:34:26,00:34:30,fresh onto your food. I think I prefer the horse radish. If the real Wasabi is bland and
00:34:30,00:34:34,"gritty and you have to have it immediately fresher, it goes off even more. No one said"
00:34:34,00:34:38,"bland. I just want to say if there are any chefs out there... Oh, Alex said bland. We didn't say"
00:34:38,00:34:43,bland. I don't believe delicate. And the other thing... The other reason Wasabi is good on sushi
00:34:43,00:34:48,"rolls, so not just because it tastes good, but also because it has antimicrobial properties."
00:34:48,00:34:54,"So as well as stopping funguses from growing, it can stop bacteria from growing. And it has"
00:34:54,00:35:01,"something in there called six-methyl sulfinylhexyl isothiocyanate, which stops E. coli,"
00:35:01,00:35:05,"staphylococcus, and salmonella from growing. Really? Yeah. Sounds like we should be taking"
00:35:05,00:35:11,"baths in it or something. It would be good for us as an auntie. I think even the delicate Wasabi,"
00:35:11,00:35:17,"if you have a bath in it, is going to get right up your nose. Yeah. And it will cost you a fair few,"
00:35:17,00:35:21,Bob. But you could put a bit in your shoes and stop fungal infection. You could go for a bath
00:35:21,00:35:26,"and onsen in Japan, and maybe someone could come over and just grate a little bit of Wasabi."
00:35:26,00:35:31,"That would be so lovely. Yeah, that's luxurious. You can look it. Sorry? You can look it and you"
00:35:31,00:35:38,"won't taste the spice. Oh. So there's no point in looking it? No, unless you don't like spicy food,"
00:35:38,00:35:42,"but you want to eat Wasabi, in which case just lick it, and then you won't get the spice,"
00:35:42,00:35:47,but you'll have touched Wasabi with your tongue. If you have fungus or microbes on your tongue.
00:35:47,00:35:51,"Yes. Yes. That's a good point. I think that should work. In fact, and it's a lot like how"
00:35:51,00:35:57,"lightning can split up nitrate. So by grating Wasabi, think of the greater as the lightning,"
00:35:57,00:36:02,"that splits up the Wasabi plant, and it splits up its cells. What a torture. How laboured, yeah."
00:36:02,00:36:07,I feel like I could have understood it without any of the previous callback.
00:36:07,00:36:11,Is that what creates the flavour? It breaks up the cells and creates the flavour exactly.
00:36:11,00:36:16,"How does Wasabi work? Well, let me take you back to the dawn of the universe."
00:36:16,00:36:21,Did you know horse radish is poisonous to horses? No.
00:36:21,00:36:28,"So they don't know why it's called that, but I actually like both options. So the word horse"
00:36:28,00:36:32,radish first appeared in 1597 in English. People think it might be because it resembles a horse's
00:36:32,00:36:38,genitalia. It speaks of a time when more people are familiar with what horses' knackers look like.
00:36:38,00:36:46,"You know, I could probably draw you one, but I would probably control them and push if I had to."
00:36:46,00:36:52,"You know, absolutely no. You could do an amazing shaded sketch. So it's either genitals, horse"
00:36:52,00:36:57,"radish, because they do look a bit like their, horse radish is like a moolly. I mean, that's"
00:36:57,00:37:01,"probably less. What's a moolly? It's like a long white radish, right? I don't know that."
00:37:01,00:37:05,It looks like a long white root. Is that what a moolly is? Yeah. Are they really big?
00:37:05,00:37:09,"Yeah. It's probably, I would say, how big is that? About foot long? No, it looks pretty normal."
00:37:09,00:37:12,"I think your moolly, Simone, might have been up there with my confusing lightning"
00:37:12,00:37:16,making things clearer. What's a moolly? A moolly is like a large radish.
00:37:16,00:37:20,"Like a horse radish? Yeah. All right, they're similar. I understand. I can see it's going"
00:37:20,00:37:24,round in circles. I genuinely thought people would know what a moolly looked like. Yeah.
00:37:24,00:37:29,"Okay, fine. What's the other option, Anna? Well remembered. Thanks, James. It's because, so in"
00:37:29,00:37:33,"German, you might, so you might be able to guess if I tell you that in German, a horse radish is"
00:37:33,00:37:39,"called 'Mierritich', to mean sea radish, actually. Oh. Not to be confused with the sea radish,"
00:37:39,00:37:43,"which is a different plant. I know, because it looks like a seahorse is genitalia."
00:37:43,00:37:47,"Yeah, very nice. You're miles off. In the older days, everyone knew what that looked like."
00:37:47,00:37:51,"Because we all rode seahorses throughout town, didn't we?"
00:37:51,00:37:57,What grows in the sea? It looks like a radish. It's more about pronunciation. It's about the
00:37:57,00:38:03,"pronunciation. So when we were translating it into English, we heard 'merradisch'. Oh, 'mer', as in"
00:38:03,00:38:08,like the 'mer' as in a female horse. As in a horse. Yeah. Let me give you another reason why it might
00:38:08,00:38:13,"be called that. Albertus Magnus was writing in the 13th century, and he discussed horse radish."
00:38:13,00:38:18,"He just called it 'radish', but he suggested it as a treatment for constipation in horses."
00:38:18,00:38:24,So it could be that we kind of heard the 'mer' thought we use it for constipation in
00:38:24,00:38:30,horses anyway. And so maybe that's why we call it horse radish. Is it up the bottom?
00:38:30,00:38:35,It didn't say. Albertus Magnus didn't say. He just said it's useful constipation in horses.
00:38:35,00:38:40,"It might have been up the bum, because there's another thing called rathanidosis,"
00:38:40,00:38:48,which is a punishment in ancient Greece of inserting the root of a radish up the bum
00:38:48,00:38:53,"as a punishment for adultery. Now, we don't know what kind of radish that was."
00:38:53,00:38:57,It probably wasn't one of those little red ones that you get in saints.
00:38:57,00:38:57,That's the first offence.
00:38:57,00:39:04,"But if it was horse radish, for instance, then that would be much more of a punishment,"
00:39:04,00:39:09,"because you're going to get that kind of wasabi burning up the bum, as well as having"
00:39:09,00:39:13,something that's the size of a mooly going up your bum. Not the size of a mooly.
00:39:13,00:39:17,I bet there was one person who got really turned on by it.
00:39:18,00:39:24,"I bet there was one example where someone was like, ""Oh, no, my adulterated again. Get the hammer."""
00:39:24,00:39:34,"Here's the thing on papyrus. Right. Oh, my goodness. Okay. Have you, right."
00:39:34,00:39:40,You know the Library of Alexandria? Yes. Okay. Ancient Egypt founded in the 295 BC.
00:39:40,00:39:43,"They had a copy of every book, or they were trying to get one."
00:39:43,00:39:47,"So the Ptolemies with the pharaohs at the time, they're all called Ptolemy basically,"
00:39:47,00:39:51,"and they would hunt for manuscripts everywhere, right? And they would send out,"
00:39:51,00:39:55,"if a pharaoh ship sailed into Alexandria, it was searched for scrolls,"
00:39:55,00:39:58,and then they'd be confiscated and copied out and then given back.
00:39:58,00:40:03,"And all this was on papyrus, right? And the Nile Valley was the center of the written word,"
00:40:03,00:40:09,because papyrus grew on the banks of the Nile. So the Ptolemies have basically a control supply.
00:40:09,00:40:16,"And then there's this rival library that sets up. King Eumenes of Pergamon founds a rival library,"
00:40:16,00:40:21,"the Library of Pergamon. And Pergamon was huge at the time. It was a big kingdom, like massive."
00:40:21,00:40:27,"Turkey. Modern-day Turkey. And more. You know, there was a big deal of Pergamites, I don't know."
00:40:27,00:40:32,"Anyway, basically, talk about the sitcom potential. There's the spell in history."
00:40:32,00:40:35,"We're from the makers of Harriet Tubman, exclamation mark."
00:40:35,00:40:42,"There's the spell in history where both libraries are trying to secure every book on the planet,"
00:40:42,00:40:46,"and they are bidding huge wages for scholars, like Premier League footballers for scholars,"
00:40:46,00:40:51,and scribes. Some scholars are imprisoned so they can't run off to the other library.
00:40:51,00:40:57,And then the huge move happens. Ptolemy V takes the rivalry to a new level about 100 years after
00:40:57,00:41:03,"the founding. He bans the export of papyrus. Huge move. Out. That's cheesy, isn't it?"
00:41:03,00:41:05,"Eat it, Pergamon. I was like taking the football off the pitch."
00:41:05,00:41:10,It basically is. You can't make any scrolls. You can't copy any manuscripts. We own literature.
00:41:10,00:41:15,"So what did Pergamon do? Well, he... Invented paper?"
00:41:15,00:41:18,"Yes, he must have invented paper. The audio book. He invented the audio book."
00:41:18,00:41:25,"They started manufacturing parchment from the skin of animals, and parchment literally means"
00:41:25,00:41:31,from Pergamon. That's the etymology way. That's so cool. And the thing about parchment is you can
00:41:31,00:41:35,"cut it up in layers, and you don't need to roll it in a scroll, which is incredibly inefficient."
00:41:35,00:41:39,You can have pages. You can have pages. That's so interesting.
00:41:39,00:41:45,"It's where parchment already existed, but they, as it were, put a lot of manufacturing behind it"
00:41:45,00:41:51,and made it bigger. And the book is better than the scroll. Wow. The pen is mightier than the sword.
00:41:51,00:41:54,"And the book is better than the scroll. Do you know what, Andy? I'm going to come out and say it."
00:41:54,00:41:58,That etymology is even more interesting than the horse genitalia. Well done.
00:41:58,00:42:00,Wow. Strug disagree.
00:42:06,00:42:11,"Okay, it's time for our final fact, and that is my fact. My fact this week is that bees smell"
00:42:11,00:42:15,like bananas when they get angry. I've never seen an angry banana.
00:42:15,00:42:23,"So, I think this is just a weird coincidence, really. Bees use pheromones a lot to communicate."
00:42:23,00:42:28,"They release different chemicals, which other bees can smell. One of the pheromones that they"
00:42:28,00:42:33,release is a distress or alarm signal. And maybe there's a predator. One of their bees is in trouble.
00:42:33,00:42:40,"Makes them really angry, too. And one of the chemicals in this pheromone is called isoamyl acetate."
00:42:40,00:42:45,And that also happens to be the chemical which is banana flavour.
00:42:45,00:42:49,"Yeah. Can I just say it? Mostly, because I think people often say, what you would know"
00:42:49,00:42:53,is banana flavour is actually this very specific banana thing. Most people know banana flavour
00:42:53,00:42:57,"from actual bananas, right? I mean, I don't have that many banana flavour things."
00:42:57,00:43:03,"Have more people eaten bananas or eaten a banana flavoured Angel Delight, maybe?"
00:43:03,00:43:08,I could go out there and say more people have eaten bananas than banana flavoured Angel Delight.
00:43:08,00:43:10,"Well, that's because bananas have an entrenched advantage, you know."
00:43:10,00:43:13,"Arguably, banana flavoured Angel Delight is better than a banana."
00:43:13,00:43:16,"If it grew on trees. Exactly, yeah."
00:43:16,00:43:20,But you have hit the point that artificial banana flavouring today
00:43:20,00:43:23,is not quite the same as the bananas we eat today. And you have mentioned this on the podcast
00:43:23,00:43:28,"before, and there was a previous species of banana or strain of banana called the Groming"
00:43:28,00:43:34,"Shell banana, which used to be all around the world. I think it's still around in Thailand"
00:43:34,00:43:37,"somewhere, but it's not commercially really available or used. It was like nearly completely"
00:43:37,00:43:41,"wiped out, if not completely wiped out. Just by the Angel Delight market."
00:43:41,00:43:46,"So, we haven't dished bananas now, I think. And they're supposed to be less tasteful."
00:43:46,00:43:52,"And so, actually, the slightly tangier, stronger artificial banana flavour in those tiny sweets"
00:43:52,00:43:54,that we get. And that's the one that you get from the bees.
00:43:54,00:43:57,"The bees, yes. And people, it is a renowned thing in the bee community."
00:43:57,00:44:02,"I was messaging Liz, who is one of our colleagues who's been at QI longer than all of us, in fact."
00:44:02,00:44:05,And she's a beekeeper as well. And Liz.
00:44:05,00:44:14,"Unbelievable. She says, yes, sometimes you will enter the hive and there's a real banana stench."
00:44:14,00:44:17,"Is there, really? And they don't go near a hive with a banana."
00:44:17,00:44:20,"Is the other thing to do? Is it a noether? Yeah, absolutely."
00:44:20,00:44:24,"Because they'll think it's a, they'll remind them it's a large bee."
00:44:24,00:44:27,Yeah. Especially if you paint black stripes on the banana.
00:44:27,00:44:31,"I think it's the equivalent of walking into a hive with a big sign that just says,"
00:44:31,00:44:35,"""I killed your friends."" Don't also go to a bee hive with a pregnant mouse."
00:44:35,00:44:41,"So, pregnant mice smell like bananas. They do."
00:44:41,00:44:47,"Yeah, they do. It's a scent that they give off. And it also stresses out male mice."
00:44:47,00:44:50,I so am all acetate. These smell of a pregnant female mouse.
00:44:50,00:44:52,"Yeah, it does. It stresses out males."
00:44:52,00:44:57,"Yeah, because mice are often cannibals and they will eat baby mice."
00:44:57,00:45:02,"But not if you make yourself smell like a banana. The males will go, ""Ugh,"
00:45:02,00:45:05,"I'm not going near that."" And they won't eat your children."
00:45:05,00:45:09,That's so ironic. They won't eat you if you make yourself smell like a banana.
00:45:09,00:45:12,"Kind of a fox out well, is it, but you're like, ""Mmm, delicious children. Oh, it's got banana on it."""
00:45:14,00:45:17,I didn't know the range of pheromones that bees use.
00:45:17,00:45:19,"There's so many. There's a massive list online, yeah."
00:45:19,00:45:26,"There's extraordinary weird things that they can do. So, for example, the queen, there was a"
00:45:26,00:45:30,great after... She used to have bees. She smells a banana. Queen Lizzzzzzzzzzzzzzzzzz.
00:45:30,00:45:37,I found a piece on this from 2014. I just want to give a shout out to Luke Holman on the
00:45:37,00:45:40,"conversation. I don't know if you were at the headline, but it was called ""Smells like Queen"
00:45:40,00:45:47,"Spirit."" It's fantastic. So, queen bees, they broadcast data via pheromones to the rest of the"
00:45:47,00:45:51,"hive. And one of the things is to say they are the queen. That just communicates, you know,"
00:45:51,00:45:57,"clear leadership in place. Another is whether or not they are mated and have been mating around,"
00:45:57,00:46:02,"and also how well mated they are. So, they have pheromones to release to say how many males they've"
00:46:02,00:46:08,"had sex with. Imagine if our queen did that. It would be so funny. He's opening a school and you're like, ""Oh!"""
00:46:08,00:46:15,"More promiscuous queens are better for the colony because they provide a bit more genetic diversity,"
00:46:15,00:46:20,and that keeps the colony nice and healthy. But was every queen has to... I was reading
00:46:20,00:46:24,this interesting thing about how you introduce a queen to a colony. If you just take your queen
00:46:24,00:46:28,"and plonk it in, the bees will kill it because she's got the wrong pheromones. She's from another"
00:46:28,00:46:33,"hive, and the worker bees need a chance to get used to her. So, the way that you do it is that"
00:46:33,00:46:39,"you have a box, and you put this box in the hive, and the doorway to the box is sealed up with"
00:46:39,00:46:42,"sugar, basically. The bees eat through it, and it takes them a while, but it means that they end"
00:46:42,00:46:46,"up being quite close to the queen who's sitting inside the little box, waiting to be released"
00:46:46,00:46:51,"from the box. And so, the time it takes for the bees to eat through the sugar, they can smell"
00:46:51,00:46:54,"the queen on the other side, and they get used to her, and then they don't want to kill her."
00:46:54,00:46:59,"So, it's like she burst out of a cake. She actually does, yes. That is exactly how every new queen"
00:46:59,00:47:07,"is introduced to a beehive. Another use of isoamyl acetate is to make fake bananas,"
00:47:07,00:47:13,"and this happens during World War II. Let's say we've stopped any poo get to Germany, and they've"
00:47:13,00:47:17,"said, ""Right, well, you're not having any bananas then."" And so, you can't get any bananas there,"
00:47:17,00:47:23,"so you have to make fake ones, and they made mock bananas by using parsnips. They would get some"
00:47:23,00:47:30,"parsnips. They would add some isoamyl acetate, which was available banana essence, essentially,"
00:47:30,00:47:35,"literally, essentially, and they would eat them. And apparently, there was a modern-day blogger"
00:47:35,00:47:41,"called Carolyn Ecken who recreated it and said, ""It's a rather strange and bizarre taste, but not"
00:47:41,00:47:48,"unpleasant, although there is an aftertaste of parsnip."" I think it's so tragic. The idea of,"
00:47:48,00:47:53,"like, mash up your parsnips adds to the show. That was the war. Bananas. Yeah, no, it really was."
00:47:53,00:47:58,"When a queen bee dies, she stops releasing the pheromones that she's been using to keep the"
00:47:58,00:48:04,"colony happy and placid, and this causes a big reaction, and the workers basically get going"
00:48:04,00:48:09,"on an emergency queen. So, this is really interesting. They build these huge queen-sized"
00:48:09,00:48:16,"chambers, like queen-sized bedrooms, effectively, and they get 10 to 20 candidates, workers,"
00:48:16,00:48:19,"and they start feeding them royal jelly, and they find out who becomes the queen."
00:48:19,00:48:24,"That sounds like a reality format. It actually is, and the first one to emerge kills all the others,"
00:48:24,00:48:29,"and then begins to lay eggs. We're megabars, the ethics committee, the BBC, I don't think."
00:48:29,00:48:40,"There is only one pheromone which two dung beetles share, okay? So, most dung beetles have their own"
00:48:40,00:48:47,"pheromones, but there's one that's shared by both of them and it's called anisole. Where do they release"
00:48:47,00:48:56,"it from? It comes because it smells a bit like anise, like star anise. Oh, that is the name that"
00:48:56,00:49:01,works. I'm sure brilliantly in the French market. Isn't there a whole thing where beavers anal glands
00:49:01,00:49:08,"are the origin of an awful lot of chemicals, flavours including vanilla and strawberry,"
00:49:08,00:49:12,"raspberry flavouring. They're not necessarily used anymore, because I think it's still quite rare"
00:49:12,00:49:17,"and expensive, and also people don't really want that on. Only 5% of strawberry angel delights,"
00:49:17,00:49:23,"actually. Beaver anal gland juice, sadly. And if I went to really nice restaurants, I did really"
00:49:23,00:49:42,"get finger anal gland juice. Can you guys smell ants? Oh my god, the ant detector's going off."
00:49:42,00:49:45,"Everyone line up, pick up something much heavier than you and pile out of the building."
00:49:49,00:49:53,"I'm not asking right now. I'm saying in general, if there were some ants on the"
00:49:53,00:49:57,"table, do you think you'd be able to smell them? I've never, no, I don't think I would."
00:49:57,00:50:02,"Yeah, so the interesting thing is that this is a thing that people have said on the internet."
00:50:02,00:50:05,"A lot of people have said, ""Oh, I can smell ants."" And then other people have said, ""You can't smell"
00:50:05,00:50:10,"ants."" And then there's been big arguments. It's not like the internet to argue over something"
00:50:10,00:50:17,"completely pointless, but IFL science, which we all love that website, they carried out a Twitter poll"
00:50:17,00:50:23,and they found that 20% of respondents claim that they can detect the odor of an ant
00:50:23,00:50:29,compared to 80% who can't. Ants are heavily dependent on ferriments. Were 20% of respondents
00:50:29,00:50:36,"ants? I don't know. Well, we don't know exactly. I think one thing we can say is that this is not"
00:50:36,00:50:40,"a particularly scientific survey. Right. But let's say, for instance, if it's true, there are various"
00:50:40,00:50:45,different reasons that it might be true. It could be that some people have a certain gene that allows
00:50:45,00:50:51,"them to smell ants. Like you can smell asparagus we, some people can, some people can't. It could"
00:50:51,00:50:56,be that some ants smell and the ones that live in certain areas smell and the ones that live in
00:50:56,00:50:59,"certain areas don't smell. And that's the responses we've got, but we don't know."
00:50:59,00:51:02,"Well, they're living in smelly areas and we're smelling other things and it's covering them up."
00:51:02,00:51:07,"Could be. If I'm in the ground floor of John Lewis, like I'm not going to smell an ant because"
00:51:07,00:51:12,"it's in the perfume section. Yeah, absolutely. So if all of the UK smelly ants live in perfume"
00:51:12,00:51:17,"sections of John Lewis, we would never smell them. It's a very relatable comparison point."
00:51:17,00:51:21,"It's just something, it's a bugbear of mine because I like going to John Lewis."
00:51:21,00:51:26,"I nearly pass out every time I go in. You have to sort of... Oh, I love all the perfume section"
00:51:26,00:51:31,in the pub and store. I really like it. I really like going in an airport and trying out all the
00:51:31,00:51:36,"samples. Yeah, me too. And then getting on the plane and really offending everyone."
00:51:38,00:51:42,You've never tried that. I should do it. You should do it. As you go through that winding bit.
00:51:42,00:51:45,"As you go through the G3, there's loads of free samples. That's another bit I hate because it"
00:51:45,00:51:49,"smells so awful, as in so strong and it gives me headaches. So you've already got quite a sense"
00:51:49,00:51:57,"to set up pipes. Yeah, there's definitely an ant in this room. Quite a lot of hotels have got cameras"
00:51:57,00:52:04,"in the bedrooms these days, in the beds in fact. What? What's this? What? Be hotels."
00:52:04,00:52:10,Here we go. So this is something called the spotter gadget. It's got loads of pheromones in it
00:52:10,00:52:16,and a tiny camera and you put it in a hotel bed and the pheromones attract bed bugs.
00:52:16,00:52:20,"And then when the bed bugs go into where the pheromones are, the tiny camera takes a photo"
00:52:20,00:52:24,"of the bed bugs and sends it off to someone who looks at it and goes, ""Yes, that's a bed bug."""
00:52:24,00:52:31,"And then if they say, ""Yes, it's definitely a bed bug,"" then it means that you have to go"
00:52:31,00:52:37,"in and fumigate it. Yeah, it is exterminated. So these are in hotel rooms, but can the camera"
00:52:37,00:52:41,capture anything else that's happening in the hotel room? If your penis is the size of a bed bug.
00:52:41,00:52:50,"Oh dear. That perhaps. It was just drawn with that little tube, I didn't know, I didn't know."
00:52:50,00:53:01,"Okay, that's it. That's all of our facts. Thank you so much for listening."
00:53:01,00:53:03,"If you'd like to get in touch with us, we are all available on social media."
00:53:03,00:53:08,I'm on Instagram @alexhbell. James. I'm on Twitter @JamesHarkin.
00:53:08,00:53:11,Andi. Me too @AndrewHunterM. And Anna.
00:53:11,00:53:18,You can get in touch with the podcast by twittering @nosuchthing or on Instagram @nosuchthingasafish
00:53:18,00:53:24,or you can email podcast@qi.com. That's right. And you can also subscribe to ClubFish if you'd
00:53:24,00:53:29,like to get the ad free version and you can buy merchandise from our website and all sorts of
00:53:29,00:53:35,things.fish.com. Thank you so much for listening. We'll be back again next week. Goodbye.
00:53:35,00:53:55,[Music]
00:53:55,00:54:05,[BLANK_AUDIO]
