start_hhmmss,end_hhmmss,text
00:43:04,00:43:10,"And they did things like, for instance, Maui for the first year of when they were coming up with the film was bald."
00:43:10,00:43:13,"So if you remember the film, he's got all this curly, big curly head of hair."
00:43:13,00:43:14,Yeah.
00:43:14,00:43:18,And that's because he was bald and they went to the Pacific Island anthropologist who said
00:43:18,00:43:22,"that's incredibly offensive because the hair is where your mana is, is where your power is."
00:43:22,00:43:23,And he's very powerful.
00:43:23,00:43:24,You've got to give him more hair.
00:43:24,00:43:27,So they gave him more and more hair until they don't just stop.
00:43:27,00:43:29,So he was meant to be quite a skinny character as well.
00:43:29,00:43:33,"Maui in the mythology is a skinny character, but they made him quite large."
00:43:33,00:43:35,But do we know why that was?
00:43:35,00:43:36,Why would they go against that?
00:43:36,00:43:42,"So that was controversial, but that was actually at the advice of the oceanic trust committee."
00:43:42,00:43:46,So he's a very strong character and people said this is playing into stereotypes of obesity.
00:43:46,00:43:50,"But the committee said, look, he's just incredibly powerful, imposing figure."
00:43:50,00:43:52,And also it's much funnier if you've got this huge thing.
00:43:52,00:43:54,And he's not fat in the film.
00:43:54,00:43:57,And I would say he is big-boned and strong.
00:43:57,00:43:58,Mighty.
00:43:58,00:43:59,Mighty.
00:43:59,00:44:00,Exactly.
00:44:00,00:44:01,Mighty Maui.
00:44:01,00:44:03,Do you know what are the main imports of the Pacific Islands?
00:44:03,00:44:05,This is now a general Polynesia effect.
00:44:05,00:44:06,Imports.
00:44:06,00:44:07,Yeah.
00:44:07,00:44:08,Spam.
00:44:08,00:44:09,"Oh, it's so close."
00:44:09,00:44:10,"Oh, I think."
00:44:10,00:44:11,"I thought it was, yeah."
00:44:11,00:44:12,"Yeah, all right."
00:44:12,00:44:14,"Well, maybe another one."
00:44:14,00:44:15,"Oh, damn."
00:44:15,00:44:16,Okay.
00:44:16,00:44:17,"Okay, but another food stuff."
00:44:17,00:44:23,"So it's a food stuff that Americans, not Eels, is a food stuff that Americans, under USA, eat a lot of."
00:44:23,00:44:26,And it's a bit of it that Americans never eat.
00:44:26,00:44:27,Hmm.
00:44:27,00:44:28,But it gets messy.
00:44:28,00:44:30,"Oh, is it the toy in a happy meal?"
00:44:30,00:44:31,It's the toy in a happy meal.
00:44:31,00:44:32,Wow.
00:44:32,00:44:33,There's a huge part.
00:44:33,00:44:35,And it's controversial because they've got a lot of plastic in them.
00:44:35,00:44:38,"You know, they'll get eaten a lot in the Pacific."
00:44:38,00:44:39,No.
00:44:39,00:44:40,"Oh, it's not."
00:44:40,00:44:41,"No, that's a great guest."
00:44:41,00:44:42,Sorry.
00:44:42,00:44:44,I didn't really connect the other day and I didn't get anything right.
00:44:44,00:44:45,And I know you guys kicked ass on it.
00:44:45,00:44:48,So I thought James had just pulled out another stunner there.
00:44:48,00:44:50,So it's turkey tails.
00:44:50,00:44:51,"Oh, yeah."
00:44:51,00:44:52,So I didn't know about this.
00:44:52,00:44:56,"But in America, each year, there are 250 million turkeys eaten."
00:44:56,00:45:00,"And turkeys all have this tail, which is this weird oily gland at the very base."
00:45:00,00:45:03,And it's basically the gland that keeps the feathers in of the tail.
00:45:03,00:45:07,And it's got this fatty chunk of meat at it and it's never used.
00:45:07,00:45:10,"And America, it also gets called the Parsons nose."
00:45:10,00:45:12,It's a great name for it.
00:45:12,00:45:13,But it's not sent to shops.
00:45:13,00:45:15,It just never gets eaten in the USA.
00:45:15,00:45:17,So they all get sent to the Pacific Islands.
00:45:17,00:45:20,"And they started basically, America started basically dumping these there."
00:45:20,00:45:22,And now it's a massive part of the diet.
00:45:22,00:45:28,"In 2007, the average Samoan was eating 44 pounds of turkey tails a year,"
00:45:28,00:45:32,which is three times as much as the average American eats turkey in a total.
00:45:32,00:45:34,"I think they think is a real problem, don't they?"
00:45:34,00:45:37,Because they do have an obesity problem in some of their islands.
00:45:37,00:45:40,And it's because there's so much fat in these turkey tails.
00:45:40,00:45:41,"Basically, yeah."
00:45:41,00:45:44,"They really want to stop importing quite so much, I think."
00:45:44,00:45:46,"They eat a lot of mutton flaps, too."
00:45:46,00:45:47,Did they?
00:45:47,00:45:51,"That's the thing that New Zealand exports, which is a very fatty bit of the cheap, basically."
00:45:51,00:45:53,"And they don't have teeth on them anymore, do they?"
00:45:53,00:45:56,[laughter]
00:45:56,00:45:58,Oh dear.
00:45:58,00:46:03,"So another Disney film, which wasn't exactly true to life,"
00:46:03,00:46:06,was Pocahontas.
00:46:06,00:46:12,"And in Pocahontas, the male protagonist is John Smith, I understand, having not seen it."
00:46:12,00:46:14,"But all these things, I don't think are in the film."
00:46:14,00:46:20,So he was a pirate's turn mercenary who fought the Turks in the Balkans.
00:46:20,00:46:23,He was captured and sold into slavery.
00:46:23,00:46:29,And was a slave for ages and ages before he beat his boss to death in a wheat field and escaped to Russia.
00:46:29,00:46:36,"And then because he was so famous as having escaped as a slave, he was invited to help establish the colony in America"
00:46:36,00:46:39,where he was arrested for mutiny on his way.
00:46:39,00:46:43,"And then eventually he did get to America and then he did meet Pocahontas, I believe."
00:46:43,00:46:49,"But then had to return to England to recover from a gunpowder incident, which blew his genitals off."
00:46:49,00:46:52,Ooh.
00:46:52,00:46:55,So he's got no genitals throughout the whole movie.
00:46:55,00:46:57,"No, this is not in the movie all this time."
00:46:57,00:46:59,"No, no, but like underneath the clothes."
00:46:59,00:47:02,"Again, I must stress, this is not in the movie."
00:47:02,00:47:06,"No, no, no, surely it must be the pre genital."
00:47:06,00:47:11,"Yeah, this is when he's sent back to England after all the stuff is happening in America."
00:47:11,00:47:16,"But if he couldn't make it with Pocahontas when he had genitals, it's not like he would have stood a chance when he didn't."
00:47:16,00:47:18,I guess that's why.
00:47:18,00:47:21,"These are according to his memoirs, he said all this."
00:47:21,00:47:24,And historians do assume that they were a total fiction.
00:47:24,00:47:32,"Oh. However, one historian, Philip Barber, has said that nothing that he's written has yet been found to be a lie."
00:47:32,00:47:34,"So it could be true, it could be not true."
00:47:34,00:47:36,Okay.
00:47:36,00:47:41,The story of Cinderella is a bit more terrifying than the one that we know from Disney.
00:47:41,00:47:46,I kind of love Disney because they took all the Grimm's fairy tales that are grotesque and made them really child-friendly.
00:47:46,00:47:53,"But in the original Cinderella, the evil stepsist is when they want to fit into the shoes just resort to cutting off bits of their feet."
00:47:53,00:47:58,So I think one of them cuts off her own toes and one of them cuts off her own heel.
00:47:58,00:48:03,And they're caught apparently because of the blood dripping from the shoes.
00:48:03,00:48:09,Although I would have thought it would be quite obvious if you put your foot into a shoe that you've either got no toes or no heel.
00:48:09,00:48:11,You would have thought he noticed anyway.
00:48:11,00:48:14,"Well, if you just get someone to turn up wearing the shoe, I guess you might not."
00:48:14,00:48:18,It depends on whether the prince is trying to witness the whole shoe fitting process.
00:48:18,00:48:25,"I think what happens is that the prince walks around with a shoe and he tries to put it directly onto people's feet, doesn't he?"
00:48:25,00:48:28,He like kneels down and they give them his feet.
00:48:28,00:48:29,I guess I know.
00:48:29,00:48:30,They give them their feet.
00:48:30,00:48:34,I see what you're saying because if they went into a dressing room and then quickly chopped off the toes of the merge.
00:48:34,00:48:39,"If the hungry sisters took the shoe and said, ""I'm sure I will be able to fit into this, just give me one second."""
00:48:39,00:48:41,And they pop into the kitchen.
00:48:41,00:48:47,Oh!
00:48:47,00:48:49,Just pick the socks to go with it.
00:48:49,00:48:51,I think I'll pick the red ones.
00:48:51,00:49:02,"Yeah, the grim version, they also had, they stopped the sisters coming to the wedding by having pigeons peck out their eyes."
00:49:02,00:49:03,What?
00:49:03,00:49:04,It was a lot more.
00:49:04,00:49:05,Why are they not allowed to come to the wedding?
00:49:05,00:49:07,The battle is lost at that point for the sisters.
00:49:07,00:49:10,"They're still screaming an agony from the toe thing, they've ruined the vibe."
00:49:10,00:49:12,Just don't sit in an invitation to the sisters.
00:49:12,00:49:13,How about that?
00:49:13,00:49:15,"Invite them to the evening, baby."
00:49:15,00:49:18,But we all know the thing with the wedding is you can only have a certain number of guests.
00:49:18,00:49:22,And at one stage you have to draw the light and everyone else gets the right peck out.
00:49:22,00:49:30,"Okay, that's it."
00:49:30,00:49:31,That's all of our facts.
00:49:31,00:49:32,Thank you so much for listening.
00:49:32,00:49:39,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast, we can be found on our Twitter accounts."
00:49:39,00:49:40,I'm on @Sriberland.
00:49:40,00:49:41,Andy.
00:49:41,00:49:42,@AndryHunterM.
00:49:42,00:49:43,James Harkin.
00:49:43,00:49:44,And Shazinsky.
00:49:44,00:49:46,You can email podcast@qy.com.
00:49:46,00:49:49,"Yeah, or you can go to our group account which is @nosuchthing or our website."
00:49:49,00:49:51,No such thing as a fish.com.
00:49:51,00:49:55,We have everything up there from all of our previous episodes to links to buying our books.
00:49:55,00:49:58,And there's also our behind the scenes documentary Behind the Gills.
00:49:58,00:49:59,Check that out.
00:49:59,00:50:01,"Okay, we'll be back again next week with another episode."
00:50:01,00:50:02,We'll see you then.
00:50:02,00:50:03,Goodbye.
00:50:03,00:50:19,Do you know how the eels feed themselves on the 3000 mile journey back to the Sargasso Sea?
00:50:19,00:50:22,They keep themselves going by consuming their own bones.
00:50:22,00:50:29,So their spine loses 65% of its volume and the skull loses 50% of its volume.
00:50:29,00:50:32,And they break down these bone cells called osteocytes.
00:50:32,00:50:35,And they use them to get the minerals and the nutrients they need.
00:50:35,00:50:38,"Okay, because they do, yeah, they lose all their teeth in their stomach and their digestive system."
00:50:38,00:50:40,So I suppose they just have to defile their bones.
00:50:40,00:50:45,"That would be like, if we were born as adults and ended as a baby."
00:50:45,00:50:48,A baby isn't an adult without bones.
00:50:48,00:50:49,And you've got a child.
00:50:49,00:50:50,"No, no, but I'm talking to you."
00:50:50,00:50:52,"They have, they have more bones than adults."
00:50:52,00:50:54,So it's not like that.
00:50:54,00:50:56,"I mean, born as a baby and ending as an adult."
00:50:56,00:50:59,It's good to know which way rounds.
00:50:59,00:51:00,That is.
00:51:00,00:51:10,[MUSIC]
00:51:10,00:51:20,[MUSIC]
