start_hhmmss,end_hhmmss,text
00:27:54,00:27:58,you vomit blood in their mouths and they gradually raise the stakes as they're worth making friends.
00:27:58,00:28:03,"So you start off with vomiting a small amount of, but it's doing a small favour for someone, and then"
00:28:03,00:28:08,"as you get to know and like each other and trust each other, you will end up sharing lots of food"
00:28:08,00:28:14,with the other vampires. It's really sweet. It's cute. I was really surprised that wolves do it. We're
00:28:14,00:28:20,not talking about Edmund Keen's friends. The wolves drinking love. I bet at some point actually
00:28:20,00:28:27,"Edmund Keen's wolves did throw up into each other's mouths, but also Grey wolves do this, which I find"
00:28:27,00:28:31,"very sweet, but they leave the vomit in special piles and then it's for their cubs, so their cubs"
00:28:31,00:28:36,"come along and chew it up. When I was reading about this, they do it with blueberries. So you think"
00:28:36,00:28:42,"of wolves as sort of tearing apart prey animals, which they do, but they love blueberries apparently,"
00:28:42,00:28:46,"so they'll go and pick those blueberries and push, throw them up, and then they're kissing them."
00:28:46,00:28:52,That reminds me of Pliny the Elder. Do you know the story of the Indian Ants in Pliny's natural
00:28:52,00:28:57,"history? I mean, we all do, but why don't you just tell us anyway? Pliny the Elder is one of"
00:28:57,00:29:02,the great naturalists of the ancient world. He's fascinating. He's really interested in science
00:29:02,00:29:06,"and all sorts of things. He writes his lovely section about ants and how collaborative they are,"
00:29:06,00:29:08,"and what they do, and it's really lovely and it's quite accurate, and you kind of read and go,"
00:29:08,00:29:12,"that's good, that's right, and then he gets this weird paragraph, and he's like, and in India,"
00:29:12,00:29:17,"they have Indian ants, which are giant, and they have the size of foxes or wolves, and they hunt"
00:29:17,00:29:22,"and mine gold, and they dig it up in the ground, and they carry it back to their layers, and any passing"
00:29:22,00:29:28,Indian who happens to sort of pick up the gold is torn apart by these giant ants. It's pretty
00:29:28,00:29:32,"terrifying, and modern scholars are like, well, that sounds not like an ant, that's probably a"
00:29:32,00:29:37,"marmot or some sort of other creature, but they were convinced in the ancient world that there was a"
00:29:37,00:29:42,"sort of race of giant mega ants that hauded gold like dragons. It doesn't sound much like a marmot,"
00:29:42,00:29:48,"if I'm honest. No, it doesn't. No, so it's probably a translation error, but it's got a nice bit"
00:29:48,00:29:52,"that comes after a long bit about ants being, you know, really interesting animals, and then you get"
00:29:52,00:29:56,"to be used. Pliny, he did let his imagination run away with him sometimes, didn't he? Yeah, it's"
00:29:56,00:30:03,"a huge, great man. I think it's okay to riff, but the weird thing is that it is weirdly socialised,"
00:30:03,00:30:07,"because the theory is that lots of insect colonies, like ants or termites, they basically have one"
00:30:07,00:30:14,"collective stomach, and so forager ants deliver food at a rate which depends on how full the"
00:30:14,00:30:20,"individuals they encounter before are. So if everyone you come across as really hungry, then forager ants"
00:30:20,00:30:25,"kind of raise their game, and food flow rates kind of get matched to how hungry the overall"
00:30:25,00:30:31,colony is based on the information you're taking in. That's amazing. It's really neat. How do you
00:30:31,00:30:34,spot hungry ants? Do they sort of limp and drag them? Because I don't know if I could tell if an
00:30:34,00:30:40,"ant had lost weight for it. If it's so weak that it can't get over a style, then it's a very hungry ant."
00:30:40,00:30:47,"Forager ants actually self-isolate. Do they? Very, very thoughtful. Yes, they would have been"
00:30:47,00:30:52,"absolutely nailing it around this time, probably are. So they'd go out and pick up food from outside"
00:30:52,00:30:57,"the colony, and so they're the most exposed to pathogens and stuff because they're in the outside world."
00:30:57,00:31:01,And scientists find that when they deliberately expose them to a fungus that kills them after
00:31:01,00:31:06,"a few days, if they infect them with it, they'll avoid going back to the nest, and this is even before"
00:31:06,00:31:10,"they get sick. They've got an instinct that seems to know they've been infected with a fungus,"
00:31:10,00:31:16,"they don't go back to the nest, so they don't infect their friends, and even their fellow forager ants"
00:31:16,00:31:20,"will also not go back to the nest, you know, as if they've come into contact with this ant who's"
00:31:20,00:31:25,"infected, and they won't go back to the nest, and then meanwhile the nurse ants inside the nest"
00:31:25,00:31:30,"will treat deeper and deeper into the nest. Wow, but is it not true that the ones who are self-isolating"
00:31:30,00:31:37,"do come out once a week to applaud the nurse. Yes, they were in a little badge. It's very moving"
00:31:37,00:31:43,"actually. If you put your ear to the ground, you can't hear it. Another animal that does this"
00:31:43,00:31:50,"vomiting thing is honeybees, so if you're living in a honeybee house or hive, as they call it,"
00:31:50,00:31:56,"it might get too hot, right? It might get too hot, and so when it gets too hot, what happens is"
00:31:56,00:32:02,"some water collector bees go out, they drink a load of water, and then they come back,"
00:32:02,00:32:09,"and then vomit it over everything, and everyone. Wow, that's incredible. Yeah, like a hose pipe"
00:32:09,00:32:15,"kind of thing. Like a fireman. Like a fireman, yeah, yeah. There is a thing about the nectar that bees"
00:32:15,00:32:20,"drink, isn't it, because they drink the nectar, and then they come back to the hive and they regurgitate"
00:32:20,00:32:27,"it into honey pots, basically, for the workers in hive. But there's been a study done, I think"
00:32:27,00:32:33,"within the last couple of months, saying that the sweeter the nectar is, the harder the bees find"
00:32:33,00:32:38,"it to regurgitate. So if it's not very sugary, it's very easy for them to regurgitate, because it's"
00:32:38,00:32:42,"not very viscous, it's quite thin, and it takes four or five seconds, so they just, you know,"
00:32:42,00:32:47,"they lean over the honey pot, they get another ant to hold the hair back a few seconds, and it's fine."
00:32:47,00:32:51,"But if they've been drinking really, really sweet honey, or really, really sweet nectar, rather,"
00:32:51,00:32:56,"it takes about 30 seconds for them to come up, and they basically have to lean over the honey pot"
00:32:56,00:33:03,"and straight, they just sit there going, it takes ages to come out. Do you remember when we went to"
00:33:03,00:33:07,John Mitchinson's birthday party a few years ago on all the elves sat in the kitchen and drank meat?
00:33:08,00:33:13,"Oh yeah, yeah. That what you explained there is exactly how I felt the next one."
00:33:13,00:33:18,"We all performed the honeybee ritual later than that, in fact."
00:33:18,00:33:26,"So there's one regurgitating creature, it makes a seriously massive sacrifice, that's the desert spider,"
00:33:26,00:33:31,"so she regurgitates food for her offspring as soon as they've hatched. But what she does,"
00:33:31,00:33:36,"she eats enormous amount of food so that she can feed it to them, and then it goes into her"
00:33:36,00:33:42,"stomach, and then in order to, like she needs to pre-digest it for her offspring, and so her stomach"
00:33:42,00:33:47,"properly digests it, and this involves her stomach creating massive amounts of digestive enzymes,"
00:33:47,00:33:51,so that she can throw up enough to feed all of her offspring. And her stomach creates so many
00:33:51,00:33:58,enzymes and so much stomach acid that it starts to eat her from the inside out as well. So she throws
00:33:58,00:34:02,"up all this food for her kids, and then after about two weeks once they've finished the food,"
00:34:02,00:34:09,her body's been eaten away enough that the kids can eat her as their last supper. That's so
00:34:09,00:34:15,"weird. It's weird, but it's good parenting actually, in a way. Yeah. It's short term peritting,"
00:34:15,00:34:19,"because once they've eaten you, you can't do much, you can't take them to the park after that."
00:34:19,00:34:23,"No, you're right, I think the dad really has to step up. That's a bit like,"
00:34:23,00:34:28,"have you ever heard of the ""Mellified Man"" thing? I think it was Medieval Arabia,"
00:34:28,00:34:33,"top of my head, people who at the very end of their life, this is a thing you could do, you just"
00:34:33,00:34:40,"only eat honey, you just only eat honey, and very gradually your body becomes sort of sweet,"
00:34:40,00:34:45,"and then when you died, they would bury you and mummify you, and then many years later on people would"
00:34:45,00:34:51,"eat you, and you'd be sweet tasting, and it was sort of a religious thing. Yeah, I was going to"
00:34:51,00:34:57,ask what the incentive is for this. I don't know. I think if you earlier in life got to eat someone
00:34:57,00:35:03,"who was a sort of honey monster lying under the ground, then I would be willing to enter that scheme"
00:35:03,00:35:09,where after my dad's people could do that to me. Imagine if they rebranded sugar puffs with a
00:35:09,00:35:15,"""Mellified Man"" on the front of the box, a rotting corpse of a person who once ate honey."
00:35:15,00:35:24,"I'm not convinced that if you ate the, like presumably by this point, quite well decomposed body"
00:35:24,00:35:28,"of someone who ate honey for a while before they died, I don't even know if that would taste of honey"
00:35:28,00:35:34,"by that point, would it? I mean, did it work? Oh, don't spoil it. It's just going to taste a very"
00:35:34,00:35:39,"slightly sweet human carbs, isn't it? I think so. If it depends what fork you're eating it with,"
00:35:39,00:35:47,doesn't it? I've read it. So this is just briefly back to ants. I just want to share with you the
00:35:47,00:35:51,"intro of an article in a new scientist about a particular kind of ant, okay? There's a couple of"
00:35:51,00:35:58,sentences. I think it's worth telling you. The article begins. Suppose you could have sex with your
00:35:58,00:36:02,brother or sister in the full and certain knowledge that any children will be safe from the harmful
00:36:02,00:36:08,effects of inbreeding. Would you be more willing to commit incest? The longhorn crazy ant certainly is.
00:36:08,00:36:15,"Wow, that does feel like the journalist has got lucky by finding that ant, doesn't he?"
00:36:17,00:36:23,"After he's already written the first two sentences. I mean, I didn't really know it was about ants when I"
00:36:23,00:36:31,"clicked on it. I was very disappointed. Yeah, what a start. Open it and would you though? No."
00:36:31,00:36:37,"Yeah, I think that's probably the right answer, isn't it? Probably. Well, queen Cleopatra did,"
00:36:37,00:36:42,of course. She wrote two of her brothers. And she didn't even do that in the certain knowledge that
00:36:42,00:36:50,"she would be free from the damaging effects of insects. On regurgitators, do you remember last week?"
00:36:50,00:36:54,"You won't remember this Greg because you weren't here, but Andy, you talked about human ostriches."
00:36:54,00:36:59,"Do you remember? Oh, yeah, yeah. So they would swallow bits of metal and bits of glass and so on"
00:36:59,00:37:05,"like that. And the modern day version of that, they have the solid swallowers, but also you have"
00:37:05,00:37:10,"regurgitators. So on Britain's Got Talent a few years ago, there was someone called Stevie Star"
00:37:10,00:37:16,who could swallow a Rubik's Cube that was mixed up and then when he regurgitators it was all solved.
00:37:16,00:37:23,"No. No way he couldn't. No throat is big enough for a Rubik's Cube. It was a small, it was a small"
00:37:23,00:37:29,"well. This makes tying a knot in a cherry stalk look like really child's place. Okay,"
00:37:29,00:37:33,which do you think would be harder? Learning how to solve a Rubik's Cube with the inside of your
00:37:33,00:37:39,"stomach or learning how to swallow two Rubik's Cubes, one pre-solved before you do the show."
00:37:39,00:37:47,"Yeah, and then so a lot of people think I've read a lot of forums about it and a lot of people"
00:37:47,00:37:51,"think that maybe he did your trick, which is having two Rubik's Cubes inside him and one of them"
00:37:51,00:37:56,"comes out, but then a lot of people who do this kind of regurgitation, they think, well, you know what,"
00:37:56,00:38:01,"maybe it is possible to do that. No way. And he definitely does, but he definitely does other tricks"
00:38:01,00:38:08,with his regurgitation. Apparently he learned his skill when he was a child and he swallowed his
00:38:08,00:38:12,"pocket money so no one would steal it. Wow. Nice. And then when he brought it back up, it was what,"
00:38:12,00:38:21,"a different denomination of chocolate? He's like a bureau de charge. That's amazing, James."
00:38:21,00:38:26,"I don't really know. I don't. Did he not win? No, he didn't win. What? That's an amazing talent."
00:38:26,00:38:33,"There's no justice. No. Who won? Some singer. Probably about that dancing dog. But in fairness,"
00:38:33,00:38:40,"do you remember that dancing dog in fairness? It could get over styles, so quite skillful."
00:38:40,00:38:45,"In terms of the guy who the human ostriches, did you talk about Polly Fagus, Nero's?"
00:38:45,00:38:53,"No. So, Emperor Nero, according to Setonius, the Roman writer, talked about Nero having a kind"
00:38:53,00:38:57,"of a pet man who was probably a slave, but we're not quite sure. And he was known as Polly Fagus,"
00:38:57,00:39:03,"which is Greek for all eater, eats all things. And he would eat anything, including humans alive,"
00:39:03,00:39:09,apparently. You could throw him a human and he would eat the human. How big was Polly Fagus?
00:39:09,00:39:12,"Well, apparently he was a very large man, and he was sort of a glutton or a gourmand who would eat"
00:39:12,00:39:17,"anything at all, and he would devour. He sounds like a very large man with big claws"
00:39:17,00:39:22,"who hyenas every win such to me. Well, so that is that's one of the actual interpretations"
00:39:22,00:39:25,"of the story to like. Are you sure it's not a bear? But, yeah. So, you know."
00:39:25,00:39:32,"Pet man, I'm trying to work out which is a worse thing to be a slave or a pet man. Both are very bad."
00:39:32,00:39:37,"It does sound like a very bad euphemism for a slave person, isn't it? He's not a slave, it's a"
00:39:37,00:39:41,"pet man. It's awkward you don't understand of that, and because that is what your wife calls you"
00:39:41,00:39:49,"when she refers to you, but unbelievable. Okay, it is time for our final"
00:39:49,00:39:56,"fact of the show, and that is James Arkin. Okay, my fact this week is that ancient Egyptians had artificial"
00:39:56,00:40:01,"egg incubators, but they didn't have the monitors, so they measured the temperature of the eggs by"
00:40:01,00:40:09,"holding them to their eyelids. It's really nice. Why? Isn't that lovely? So, very quickly on this,"
00:40:09,00:40:15,"Egypt has been famous for a long time for its egg ovens, and they have been going back"
00:40:15,00:40:22,"from at least the late period of the new kingdom, which is 500 BC onwards, and we know that because"
00:40:22,00:40:28,Aristotle wrote about them. He said that the people in Egypt make eggs that are hatched spontaneously
00:40:28,00:40:34,"in the ground by being buried in dung heaps. And then 200 years later, there was another historian"
00:40:34,00:40:40,"called Diodorus Siculus, sorry Greg, I don't know how you pronounce that, and he also said that these"
00:40:40,00:40:45,"egg hatching was really amazing that the Egyptians did, and then throughout history, you get loads of"
00:40:45,00:40:51,people writing about what great egg hatches the Egyptians are. And I was reading an article about
00:40:51,00:40:56,"the modern day egg hatches in Egypt, and they said that they still use all the old techniques,"
00:40:56,00:41:01,"including this way of telling if it's too hot, which is they put them next to their eyelids,"
00:41:01,00:41:06,because that's one of the most sensitive parts of your body is. And apparently it's still done
00:41:06,00:41:11,"today, and they've been doing it for 1000s of years. I had no idea that it was still happening today,"
00:41:11,00:41:17,"that's very, very cool. Yeah. Yeah, it's not amazing. Wow. And it's extraordinary the ability to,"
00:41:17,00:41:22,"I guess, they were mass producing egg, because what's interesting is that chicken eggs were not eaten"
00:41:22,00:41:26,"in Egypt for like all the foreign egg period, you know, so when you're thinking of pharaohs and"
00:41:26,00:41:31,"tombs and pyramids, they don't have chicken to tall, and then they were introduced, as you say,"
00:41:31,00:41:36,"about 500 BCA probably, and then they went mad for them. They were like, yeah, we love eggs,"
00:41:36,00:41:40,"it's brilliant. They're producing tens of thousands of them. So like I say, it wasn't ancient, ancient"
00:41:40,00:41:47,"ancient Egypt. It was just before the Romans. Yeah. I mean, we're tensed, yeah. I would argue that"
00:41:47,00:41:52,"is ancient Egypt, depending on where you're looking for them, which is now. This is the problem with"
00:41:52,00:41:57,"ancient Egypt, is that ancient Egyptians were aware of themselves as an ancient culture. So they"
00:41:57,00:42:02,"were ancient Egyptian pharaohs who did archaeology on ancient Egyptian pharaohs, which is amazing,"
00:42:02,00:42:08,"they were kind of... And this Herodotus used to travel, apparently he traveled to Egypt to go and"
00:42:08,00:42:13,look at the ancient stuff. So an ancient Greek philosopher and writer went to Egypt to go and look
00:42:13,00:42:19,"at the old stuff, which is quite cool. Yeah. And so, yeah, and everyone who went to Egypt or wrote"
00:42:19,00:42:23,"about the Egyptians always seemed to mention these amazing egg buildings, which they used to make their"
00:42:23,00:42:29,"eggs. So in the 18th century, there was a French scientist called René Antoine, first show,"
00:42:29,00:42:35,"called René, and he said that Egypt should be more proud of its hatcheries than of its pyramids."
00:42:35,00:42:40,"Fair enough. Real more, actually, who, yeah, he was one of the people who went and reported on them."
00:42:40,00:42:47,"He, I love him, because he's the guy who almost gave his paper, but then didn't. So he was a guy who"
00:42:47,00:42:52,"got mainly an entomologist, and he studied paper wasps, and he suddenly looked at paper wasps,"
00:42:52,00:42:56,"and he said, ""Oh my god, these guys are chewing up wood into pulp, and then mashing it together to"
00:42:56,00:43:02,"make paper. Guys, we should do this."" And he wrote that in a paper, which wasn't on paper, ironically,"
00:43:02,00:43:07,"for people ignored it, and then they didn't, we didn't figure out how to make the paper that we"
00:43:07,00:43:14,"know today for about another hundred years. So, I've always loved the idea that wasps were making paper"
00:43:14,00:43:17,"for just thousands of years before we forget it out. Yeah. What did they do with it, though?"
00:43:17,00:43:21,"Good point. They're not writing ulysses, are they? They never call, they're never right."
00:43:21,00:43:25,But he's one of the brilliant men of this 18th century. There are lots of some fantastic
00:43:25,00:43:29,"French scientists at this period, sort of milling around being quite fencing clever, and he was an"
00:43:29,00:43:34,"entomologist, but he had all sorts of interest. But what was really fun about him is that he was"
00:43:34,00:43:41,"really fascinated by birds as well as insects, and he used to advise King Louis XV as well, who was"
00:43:41,00:43:48,"the King of France after Louis XIV, and Louis XV to go back to eggs. Louis XV was really into his"
00:43:48,00:43:53,"soft boiled eggs. He really enjoyed them, and he would have them every Sunday, and he had an"
00:43:53,00:44:00,"ability to swipe the top of the egg off with a single blow of his fork, like a little execution thing."
00:44:00,00:44:05,"Which point was Louis was this? Louis XV. So, pre-Revolution."
00:44:05,00:44:10,"Pre-Revolution, 17th. There's a bit of irony there that he was able to do that."
00:44:10,00:44:16,"Yeah, absolutely. He could, he could guillotine his egg with a single blow, and people would gather"
00:44:16,00:44:23,"to watch the King eat his Sunday egg, and the valet would announce it by hushing the room and saying"
00:44:23,00:44:27,"the King shall now eat his egg, and then everyone would go quiet, and then he would do a little swish"
00:44:27,00:44:32,"thing to capitate the egg. And some people in the audience started thinking, yeah, that's a good idea."
00:44:32,00:44:41,"Can I just say, like, I don't want to put myself as some kind of amazing French King, but I can"
00:44:41,00:44:48,"chop the top of an egg in one swish as well. No, you can't. I can't. What I'm saying is it's not"
00:44:48,00:44:54,"exactly swallowing a Rubik's cube, as far as skills go, isn't it? That's not great. No, you're right."
00:44:54,00:44:58,"I do essentially, France has got talent. It was a much less good job."
00:44:58,00:45:01,"By James, can you do it in front of an audience? Because that's where the pressure is. It's like going"
00:45:01,00:45:05,"on, you know, a quiz show. We can all answer stuff, you know, in our lounge, but when you've got"
00:45:05,00:45:10,"people watching, that's when the pressure's on. You're absolutely right. You're so right, I would"
00:45:10,00:45:15,"almost certainly freeze on the pressure. And also, you specified that he was doing it with a"
00:45:15,00:45:20,fork for God's sake. This was in the early days of forks. People barely knew which way around to hold
00:45:20,00:45:27,"them and he's decapitating eggs. Okay, fine. He nailed it. Yeah. Did you see a few months ago, archaeologists"
00:45:27,00:45:33,"found some Roman eggs, 1,700 years old. They were chicken eggs that have not been opened,"
00:45:33,00:45:37,and they'd been deposited as part of their sort of an offering to the gods. And they accidentally
00:45:37,00:45:45,"cracked them, and the smell was intense. Wow. 1,700 year old rotten egg, really, really intense,"
00:45:45,00:45:52,"sulfur-y smell, pretty for long. I have eaten 100 year egg. I don't know if anyone else has"
00:45:52,00:45:58,"had that. Wow. That's what it's called. Like in Chinese cuisine, they call it the 100 year egg,"
00:45:58,00:46:03,"but actually, I think it's just a very slightly gone-off egg. Or something. They could get in some way,"
00:46:03,00:46:09,"then it smells a bit sulfurous, and it tastes a bit kind of bitter, but I don't think it's 100 years old."
00:46:09,00:46:15,"It's not dated back to TV season time. Okay, no. No, you've got a supply issue. I mean, you've got this case."
00:46:15,00:46:23,"But yeah, I can only imagine what the 1,000 year old, or 2,700 years old, yeah, it's from the"
00:46:23,00:46:28,"I think 4th century, so I think a couple of the eggs, they didn't crack. So they've got two preserved"
00:46:28,00:46:33,"Roman eggs, and then I think they broke a couple. Those must be the oldest, extant, hen's eggs in the"
00:46:33,00:46:38,"world. Surely. There can't be any older than that. I don't know. I've not asked around, but it's"
00:46:38,00:46:43,"pretty good. Because one of the eggs, one of the eggs in the world will be the oldest one, won't you?"
00:46:43,00:46:48,"That's just maths. It's true. I don't even know if that's maths, you know. That's philosophy."
00:46:48,00:46:55,"Philosophy. With the Romans, super keen, because it's weird when you look at the popularity of"
00:46:55,00:47:01,"eating chicken, it really didn't become the meat of choice. It wasn't particularly popular meat"
00:47:01,00:47:05,"until the last couple of hundred years, maybe I think people ate such a wide variety of bird."
00:47:05,00:47:08,"But the Romans were quite into chicken, right? Yeah, they were. I mean, they also had sacred"
00:47:08,00:47:13,"chickens too. So there's that famous story of Claudia's pulcare, who was a Roman general, a"
00:47:13,00:47:19,"naval general, and he was just before a battle. He was going to do the thing called augury,"
00:47:20,00:47:27,"or I think the word is ornithomancy, where you're trying to fortune tell using birds, and what he did"
00:47:27,00:47:31,"is he put down some corn for the bird to eat, the chicken to eat, and the hope would be that the chicken"
00:47:31,00:47:35,"would eat the corn, and that's a good omen for your battle. And the chicken didn't eat, and all the"
00:47:35,00:47:38,"soldiers on the ships were freaking out. They were like, ""Oh, my God, we're going to lose the battle."""
00:47:38,00:47:42,"And so Claudia's pulcare, he freaked out, he picked up the chicken, and he threw it over the side"
00:47:42,00:47:49,"and said, ""Maybe it's thirsty."" And it did not go well. They lost the battle, the soldiers panicked,"
00:47:49,00:47:53,"because he drowned the chicken, and there was a sort of inquiry afterwards about doing this terrible"
00:47:53,00:47:57,"thing to a sacred chicken. The first thing is there, because obviously the chicken not eating"
00:47:57,00:48:02,"has nothing to do with the battle, but in a way, it does, because he threw it over a bar,"
00:48:02,00:48:06,"and everyone got worried about it, and there's like a placebo. Yeah, it's a morale issue. Yeah,"
00:48:06,00:48:14,"it is a placebo effect. It's kind of funny. So the Soviet Union tried to incubate some eggs in space,"
00:48:16,00:48:21,"and it worked, eventually. They brought quails, because they're kind of smaller than chickens. A lot"
00:48:21,00:48:27,"easier to have a quail in a spaceship than it is to have a chicken. So they had a problem,"
00:48:27,00:48:33,"and that was when the chickens were born, or when the quails were born, they couldn't eat or drink."
00:48:33,00:48:37,"And that is because if you get a quail, when it's born, it can't lift its head up, because it's not"
00:48:37,00:48:41,"strong enough, but that's fine, because all its food is on the ground. And if it wants to eat is on"
00:48:41,00:48:45,"the ground, so it just kind of lies there with its head on the ground and eats and eats and eats"
00:48:45,00:48:50,"it eventually gets strong enough to lift its head up. But in space, of course, you don't have the"
00:48:50,00:48:55,"gravity to bring the head down to the ground, so its head and neck were just kind of floating around"
00:48:55,00:49:00,"in the space, and it meant that they couldn't feed. So if you put some food down for the quails,"
00:49:00,00:49:06,"they couldn't eat it. And so the cos... Well, doesn't the food float? Exactly. Can you not lift the"
00:49:06,00:49:11,"food to the level of the floating quail? You can, and that's what they did, but they had to do it"
00:49:11,00:49:18,every two hours. And these cosmonauts had other things to be getting on with. They couldn't just be
00:49:18,00:49:24,"feeding the quails every two hours. No. And so eventually, unfortunately, the quails cracked it."
00:49:24,00:49:28,"Did they actually? Yeah, they did, but then they tried it again a bit later, and they made tiny"
00:49:28,00:49:33,"little hammocks for the quails, which were all in the exit place, and then they could hold the food"
00:49:33,00:49:39,"in place as well, and so they, the next lot were fine. I had pet quails when I was young. Yeah,"
00:49:39,00:49:44,"cos I'm allergic to cats and dogs and other animals, and my dad was like, ""Get you a bird,"
00:49:44,00:49:48,"but we don't really want a bird in the house, so we'll get you some quails."" So I had some quails"
00:49:48,00:49:53,in the garden. Did you try all the animals until you settled on quails? It feels like you tried
00:49:53,00:49:58,"cats allergic, tried dogs allergic, tried marmots allergic. Yeah, I tried Indian ants, they were"
00:49:58,00:50:05,"feral and furious. They tried to steal my gold. And then I tried a pet man, but he tried to eat me."
00:50:08,00:50:11,"We ended up with quail. Yeah, I'd sad that he actually, my brother, who is a very small at the time,"
00:50:11,00:50:16,"he crushed the quail eggs in his hand accidentally, cos he didn't understand his own strength,"
00:50:16,00:50:21,"and so that was the end of our quail kind of, like, Lenny from a mice and men, or whatever. Yeah, it was."
00:50:21,00:50:26,"It was a sort of sad moment. Quails and men is a slightly more reparked version of a mice and men,"
00:50:28,00:50:39,"it's a bit middle-class, isn't it? Okay, that's it. That's all of our facts. Thank you so much for"
00:50:39,00:50:42,"listening. If you want to get in touch with any of us about anything that we've said on this show,"
00:50:42,00:50:48,"or about anything else in yours or our lives, then you can contact these guys on Twitter, James"
00:50:48,00:50:58,"Your Honor, @JamesHarkinAndy @AndruHunterM Greg @Greg_Jenna And Greg, your new book is called Dead"
00:50:58,00:51:02,"Famous, where can people get it? In case they don't understand how to buy books."
00:51:02,00:51:07,"These days, buying books is actually quite hard. So, yeah, I mean, Waterstone is a good place,"
00:51:07,00:51:13,"independent book shops lovely, Amazon have got it. The audiobook is me reading it, and people seem"
00:51:13,00:51:18,"to quite like it, so that's a nice way to get it. That's safe and rent if you cheap. So, yeah, it's a"
00:51:18,00:51:22,"history of celebrity, it's quite funny, and it was surprising, I hope. So, yeah."
00:51:22,00:51:28,"Amazing. Go and find out more about Edmund Kean, and it's crazy ways. If you want to listen to any of our"
00:51:28,00:51:34,"old episodes, you can go to KnowSuchThingsAffish.com. We have just put up the whole first year and the whole"
00:51:34,00:51:41,"second year, for free, so that's 104. That was the maths there. Old episodes that you can go back and"
00:51:41,00:51:46,"listen to now. Thank you so much for listening this week, and we'll see you again next week. Goodbye!"
00:51:46,00:51:56,[Music]
00:51:56,00:52:04,[BLANK_AUDIO]
