start_hhmmss,end_hhmmss,text
00:21:00,00:21:03,"- Yeah, watch that show. - There you go."
00:21:03,00:21:05,"It's the best time of their lives, and we never get to see it."
00:21:05,00:21:09,"Yeah. We're going to have to move on in a second, guys, to our next fact."
00:21:09,00:21:12,"In 2016, there was an entomologist called Liz Fowler,"
00:21:12,00:21:14,and she went to the island of St Helena
00:21:14,00:21:18,to look for something called the Basilevsky's crane fly.
00:21:18,00:21:21,People thought it'd been extinct for about 40 or 50 years.
00:21:21,00:21:23,No one has seen one for 45 years.
00:21:23,00:21:27,"While she was driving along, one of them flew into a car and landed in a hand."
00:21:27,00:21:29,"- Oh, wow. - Oh, wow."
00:21:29,00:21:32,"Did you know that was it? She didn't sort of crush it, toss it out."
00:21:32,00:21:34,"- No, she knew. - Someone found it years later."
00:21:34,00:21:39,"Well, listen, we need to move on to our next fact."
00:21:39,00:21:44,"Okay, it is time for fact number three, and that is Andy."
00:21:44,00:21:49,My fact is that Kew Gardens has managed to keep the same pot plant alive
00:21:49,00:21:52,for 246 years.
00:21:52,00:21:57,"- Yeah. - It's beaten my record by 246 years, pretty much."
00:21:57,00:22:01,"Yeah, it's an incredible plant, but it's also an incredible effort."
00:22:01,00:22:06,"It's really amazing. So it's a plant called Encephalatos Altensteini,"
00:22:06,00:22:08,"and it's in the palm house at Kew Gardens,"
00:22:08,00:22:10,"which is one of the really, really warm greenhouses."
00:22:10,00:22:15,"It weighs a ton, literally it weighs one ton, and it's four metres high,"
00:22:15,00:22:18,and it was collected in 1774.
00:22:18,00:22:22,"Isn't that amazing? So that's what King Louis XVI in France,"
00:22:22,00:22:24,pre-French Revolution.
00:22:24,00:22:28,I heard someone say that it's older than the founding of the United States of America.
00:22:28,00:22:32,"- Just about, just snuck in there. - Yeah, just snuck in there, exactly."
00:22:32,00:22:35,"My God, maybe that was what made them strike for independence."
00:22:35,00:22:37,"- Yeah. - What, when it left?"
00:22:37,00:22:39,"Talk us through that, yeah."
00:22:39,00:22:41,When the British took it.
00:22:41,00:22:44,"It's hard to see the chain of causation, but it could be."
00:22:44,00:22:47,"Yeah, that's a song missing from the Hamilton musical there."
00:22:47,00:22:49,Lynn was desperate to get in.
00:22:49,00:22:51,I met it recently. I met the pot plant.
00:22:51,00:22:54,"- Yeah, did you? - Yeah, we did a gig on this tour in Richmond,"
00:22:54,00:22:57,"and before we went there, I went with my family to go see it,"
00:22:57,00:23:00,"and we were in this beautiful, this greenhouse that you go in,"
00:23:00,00:23:02,"and it's so hot in there, it's very sweaty,"
00:23:02,00:23:04,"and you're cutting around the corner,"
00:23:04,00:23:06,"and then there's this little post that says,"
00:23:06,00:23:08,"""Oldest pot plant in the world,"" question mark."
00:23:08,00:23:12,"I did a really weird thing, which was I handshucked its leaf."
00:23:12,00:23:14,- What? - 'Cause I read that print.
00:23:14,00:23:17,"I'm like, ""You're such a star fucker. It's unbelievable."""
00:23:17,00:23:20,Anything for a photo with some celebrity.
00:23:20,00:23:23,"I didn't get a photo. I respected its privacy, but I..."
00:23:23,00:23:26,"'Cause I read somewhere, I think we did on the podcast,"
00:23:26,00:23:29,"that Prince Charles, whenever he plants a new tree before he goes,"
00:23:29,00:23:32,"he shakes its branch and says, ""Have a good life."""
00:23:32,00:23:34,- And so I... - What?
00:23:34,00:23:36,"Yeah, just 'cause he talks to trees, right?"
00:23:36,00:23:39,"I knew he talks to trees, but I didn't think he sort of formally spoke to them."
00:23:39,00:23:41,"Yeah, no, he shakes their branch, and he says, ""Good luck."""
00:23:41,00:23:43,"I hope it goes well, and so I did the same thing."
00:23:43,00:23:45,I sort of gave it a little shake.
00:23:45,00:23:49,"It feels like the ship sailed, if you're wishing good luck to the already 246-year-olds."
00:23:49,00:23:51,"Well, no, 'cause he's at the other end of the journey,"
00:23:51,00:23:53,or she is at the other end of the journey now.
00:23:53,00:23:56,"I think it's a he, although it was quite hard to work out the sex,"
00:23:56,00:24:00,"'cause they are one of the few plants that have distinct sexes,"
00:24:00,00:24:03,so they need a member of the opposite sex
00:24:03,00:24:06,"in order to be able to germinate and create offspring,"
00:24:06,00:24:08,which is why they all hang out together. They're very sociable.
00:24:08,00:24:12,So we might be doing quite a cruel thing by keeping this poor chap on its own.
00:24:12,00:24:13,"Oh, yeah."
00:24:13,00:24:16,"They did a study. There's lots of mysteries about cycads,"
00:24:16,00:24:18,given that people are fascinated by them.
00:24:18,00:24:22,"There's a lot we still don't know, like how exactly they're pollinated."
00:24:22,00:24:24,"We thought it was pollinated by the wind,"
00:24:24,00:24:28,"but found out recently that actually they heat themselves up like a radiator,"
00:24:28,00:24:32,"and that vaporizes all these compounds, and then that attracts insects."
00:24:32,00:24:33,Wow.
00:24:33,00:24:35,"And their seeds are too big for most things to eat,"
00:24:35,00:24:37,so we didn't know how they were dispersing their seeds.
00:24:37,00:24:38,Oh.
00:24:38,00:24:41,And so they did this study to look at how their seeds get dispersed
00:24:41,00:24:43,"and how they spread, and it was so cool how they did it."
00:24:43,00:24:47,"The scientists who did it, they basically turned up in Queensland in Australia,"
00:24:47,00:24:52,and they superglued a bunch of metal bolts to the exposed bits of seed
00:24:52,00:24:54,"when they were on the original cycad,"
00:24:54,00:24:57,"and then they returned a few months later with a metal detector,"
00:24:57,00:24:59,and then just went around the ground seeing where the seeds had gone.
00:24:59,00:25:01,"And they'd gone underground, had they?"
00:25:01,00:25:02,They'd gone on the ground.
00:25:02,00:25:05,No seed had traveled more than five metres away from the plants.
00:25:05,00:25:06,They're very lazy.
00:25:06,00:25:07,Yeah.
00:25:07,00:25:10,"When you shook hands with the plant, Dan, they asked,"
00:25:10,00:25:12,"""Did you wash your hands afterwards?"""
00:25:12,00:25:15,Uh-oh.
00:25:15,00:25:17,"He's never washed that hand again, has he?"
00:25:17,00:25:18,"Oh, yeah."
00:25:18,00:25:20,Because they're incredibly poisonous.
00:25:20,00:25:22,"Like, really, really, really poisonous."
00:25:22,00:25:24,"Yeah, super poisonous."
00:25:24,00:25:27,They were used to execute criminals in Honduras.
00:25:27,00:25:28,What?
00:25:28,00:25:29,And cycads.
00:25:29,00:25:30,"More generally, cycads."
00:25:30,00:25:31,Yeah.
00:25:31,00:25:34,There was a guy called Villam de Van Lee.
00:25:34,00:25:37,"He was on Rocknest Island, which is near Perth,"
00:25:37,00:25:41,"and he and his soldiers etched some of these plants,"
00:25:41,00:25:45,and they said that it violently affected them both upwards and downwards.
00:25:45,00:25:47,Wow.
00:25:47,00:25:50,I could have been an awkward moment in Kia Gardens.
00:25:50,00:25:53,"God, I'm lucky I didn't do that, because I genuinely used to..."
00:25:53,00:25:55,This is very good.
00:25:55,00:25:57,"No, this is really embarrassing, but when I was a kid,"
00:25:57,00:26:00,"if I'd met a celebrity, because it was so rare,"
00:26:00,00:26:03,I had this weird reaction where I'd lick my hand.
00:26:03,00:26:08,"So after I met Julian Lennon, I licked my hand."
00:26:08,00:26:11,Did you think that some of his DNA was going to get into your mouth?
00:26:11,00:26:15,Some awesomeness would come into me from the son of John Lennon.
00:26:15,00:26:18,"Have you given up that habit over the last 18 months,"
00:26:18,00:26:20,or have you kept on talking with it?
00:26:20,00:26:23,"Yeah, the last thing I did that with was a travelling piece of stone"
00:26:23,00:26:26,from Tutankhamun's burial chamber.
00:26:26,00:26:29,"God, it's gone downhill since the days of Julian Lennon."
00:26:29,00:26:31,"You're very lucky to be alive, because Julian Lennon, of course,"
00:26:31,00:26:33,is extremely poisonous.
00:26:33,00:26:36,Wasn't he used to execute criminals?
00:26:36,00:26:38,"Yes, he was, yeah, I think."
00:26:38,00:26:42,"This thing, it's one of many amazing plants in Q."
00:26:42,00:26:46,"So there was a collector called Francis Masson, who was unbelievable."
00:26:46,00:26:48,I think he's the plant hunter who collected it.
00:26:48,00:26:50,"He was the one who collected it, yeah."
00:26:50,00:26:53,So he had this incredible life going around collecting plants.
00:26:53,00:26:56,"He introduced a thousand different species of plant to Britain,"
00:26:56,00:27:01,"and he had a bad time, as in he got caught in a battle on one occasion,"
00:27:01,00:27:03,just absent-minded.
00:27:03,00:27:06,"He was in a hurricane, which destroyed all of his specimens another time."
00:27:06,00:27:08,"He was taken prisoner by the French,"
00:27:08,00:27:11,attacked by French privateers a different time.
00:27:11,00:27:15,"Basically, he was a plant hunter at a time when the world was at war over its seas,"
00:27:15,00:27:17,and so this created big problems.
00:27:17,00:27:19,And the French just didn't like plant hunters?
00:27:19,00:27:20,They did not.
00:27:20,00:27:22,He managed to talk his way out of it most times.
00:27:22,00:27:24,"So there was a time when he was in South Africa,"
00:27:24,00:27:27,and he was so interested in the plants he was hunting
00:27:27,00:27:29,that he lost all sense of time and space
00:27:29,00:27:33,and completely stopped focusing on the world around him.
00:27:33,00:27:37,"And he forgot the main thing he'd been warned before his day's work started,"
00:27:37,00:27:41,because he'd been warned there was a party of escaped convicts on the loose.
00:27:41,00:27:44,Look after yourself and keep alert.
00:27:44,00:27:47,And he then heard these clanking chains coming near him.
00:27:47,00:27:50,And he had to just run away as soon as he realized that.
00:27:50,00:27:54,"He was there watching them thinking, ""I know this rings a bell."
00:27:54,00:27:56,"I'm supposed to do something now."""
00:27:56,00:28:00,Is it approach them? Shake their hands and lick it?
00:28:00,00:28:04,"It was in South Africa that he found this plant, right?"
00:28:04,00:28:06,The one that's in Q Gardens.
00:28:06,00:28:08,"And he was around there with two other people,"
00:28:08,00:28:11,one called Thumburg and another one called Lady Ann Monson.
00:28:11,00:28:13,And Lady Ann Monson is really interesting.
00:28:13,00:28:16,She was the great-granddaughter of Charles II.
00:28:16,00:28:19,She was described as a very superior wist player
00:28:19,00:28:21,and a remarkable lady botanist.
00:28:21,00:28:25,"There's a flower now called Monsonia, which is named after her."
00:28:25,00:28:28,"And it was named by Linnaeus, who didn't really know her,"
00:28:28,00:28:30,but used to write to her.
00:28:30,00:28:32,"But he really, really, really liked her."
00:28:32,00:28:34,"And he wrote to her saying,"
00:28:34,00:28:38,"""This is not the first time that I have been fired with love for one of the first sex."
00:28:38,00:28:40,And your husband may well forgive me
00:28:40,00:28:43,"so long as I do no injury to his honor."""
00:28:43,00:28:47,Who can look at so fair a flower without falling in love with it through all innocence?
00:28:47,00:28:50,"""Should I be so happy as to find my love for you reciprocated"
00:28:50,00:28:53,"that I ask for one favor of you?"""
00:28:53,00:28:54,Strawberry.
00:28:54,00:28:55,Always strawberry.
00:28:55,00:28:58,"""I ask for one favor of you that I might be permitted"
00:28:58,00:29:02,to join with you in the procreation of just one little daughter
00:29:02,00:29:06,"to bear witness to our love, a little Monsonia flower."""
00:29:06,00:29:08,"Oh, he really kept that till the end."
00:29:08,00:29:10,She must have read it.
00:29:10,00:29:11,Fucking hell.
00:29:14,00:29:19,"So Francis Masson, he basically, he brought it back from South Africa to London"
00:29:19,00:29:22,"and they brought it on a boat, they strapped it to the deck of the boat"
00:29:22,00:29:25,because they wanted to make sure it got water and sunlight
00:29:25,00:29:27,so it didn't die in the process.
00:29:27,00:29:29,And then it was taken on a barge down the Thames.
00:29:29,00:29:33,"I mean, it's like an explorer in its own right, this plant, before it lands, you know."
00:29:33,00:29:36,"So it's meant to produce cones, this plant."
00:29:36,00:29:40,"And in the whole 240 plus years that it's been in queue,"
00:29:40,00:29:43,"it's only ever produced one cone, a single cone."
00:29:43,00:29:49,"And it was witnessed by Joseph Banks, who was the great explorer botanist as well."
00:29:49,00:29:53,"That's when he was, I believe, a director unofficially of Kew Gardens."
00:29:53,00:29:56,"And it was like just before Banks died, I think."
00:29:56,00:29:59,"The year before he died, it says that in the article, it said the year before his death,"
00:29:59,00:30:01,as if it was like the next time a cone comes.
00:30:01,00:30:02,"Well, maybe he licked it."
00:30:02,00:30:04,"Yeah, that's true."
00:30:04,00:30:09,"But my favorite thing about this tree, which I didn't notice at the time, this pot plant,"
00:30:09,00:30:14,"is that it's so old now that, like if you were old and you're getting tired,"
00:30:14,00:30:16,it can't really stand too well.
00:30:16,00:30:20,"And so it's leaning on a lot of props, just looking like it's still doing okay."
00:30:20,00:30:23,"Just knackered, just going, ""Fuck it out!"""
00:30:23,00:30:26,"Yeah, it's helping being helped up."
00:30:26,00:30:30,"Its name means ""bread in the head"", which is a cool name."
00:30:30,00:30:31,Encephalatus.
00:30:31,00:30:34,"Encephalatus ulton steinii is this specific one, isn't it?"
00:30:34,00:30:36,"And encephalatus means ""bread in the head""."
00:30:36,00:30:38,And that's because you can make bread from it.
00:30:38,00:30:40,"So you've got to be careful, obviously,"
00:30:40,00:30:43,in case you do the whole accidentally executing yourself thing.
00:30:43,00:30:46,"But apparently, like, its stem is full of starch,"
00:30:46,00:30:49,"like a really good quality starch, so you take the pith out of the stem."
00:30:49,00:30:54,"If you bury it for two months, it gets rid of the poisonous toxins."
00:30:54,00:30:58,"I actually haven't seen any evidence that this genuinely works,"
00:30:58,00:31:01,and I'm not sure you'd actually die if you didn't bury it for two months.
00:31:01,00:31:04,"It's in Jamie Oliver's 15-minute meals, isn't it?"
00:31:04,00:31:08,"Yeah, there's a few different ways they do it."
00:31:08,00:31:12,"The kochai people, they tie it up in animal skins and bury it, don't they?"
00:31:12,00:31:16,"And in Australia, there's quite a few tribes who will put it under running water,"
00:31:16,00:31:18,"like in a river, and they'll leave it there for three months,"
00:31:18,00:31:20,and then that supposedly makes it better.
00:31:20,00:31:21,Right.
00:31:21,00:31:23,"A long time to wait for breakfast, isn't it?"
00:31:23,00:31:26,"We need to move on soon, guys, to our next fact."
00:31:26,00:31:30,"Can I quickly mention, well, it's reading just a few things about Q Gardens, generally,"
00:31:30,00:31:33,and it's a pretty amazing place outside of the plants that they have there.
00:31:33,00:31:37,"So one thing to look out for next time you go, they've got bits of--"
00:31:37,00:31:40,"So in the 19th century, London Bridge was sold to America, right?"
00:31:40,00:31:44,"All of it was shipped over, except for quite a few chunky granite blocks,"
00:31:44,00:31:47,"which were part of the bridge, and that's in Q Gardens now."
00:31:47,00:31:50,"And there's a bit where it's got parked benches on top,"
00:31:50,00:31:53,"and so a lot of people are sitting on London Bridge,"
00:31:53,00:31:55,and they have no idea that they're sitting on--
00:31:55,00:31:56,"Oh, so cool."
00:31:56,00:32:00,"Did you see anyone while you were there sitting on the benches looking at their watch going,"
00:32:00,00:32:04,"""They said they'd meet me at London Bridge. I don't understand."""
00:32:04,00:32:08,I want there to be one person.
00:32:08,00:32:10,They have their own police force in Q Gardens.
00:32:10,00:32:14,"Q Gardens has its own constabulary, which they have the power to arrest you."
00:32:14,00:32:17,"So, Dan, you got very lucky, actually, with your--"
00:32:17,00:32:20,Can you be arrested for licking your hand after you've touched a plant?
00:32:20,00:32:22,I didn't lick my hand.
00:32:22,00:32:24,It should be an arrestable offense.
00:32:24,00:32:25,That's the old me.
00:32:25,00:32:27,"All I did was shake its hand and say, ""Good on you."""
00:32:27,00:32:29,I think it's a bit tree-two.
00:32:29,00:32:31,Hey!
00:32:31,00:32:33,"Hey, you're doing it."
00:32:33,00:32:38,"Look, we won't accept sarcastic rounds of applause, all right? It's not on."
00:32:38,00:32:40,"Come on, beggars, can't be choosers."
00:32:40,00:32:44,"Okay, we need to move on to our final fact of the show,"
00:32:44,00:32:46,and that is Anna.
00:32:46,00:32:51,My fact this week is that red pandas like artificial sweetener.
00:32:51,00:32:55,"They're very way-conscious, can't they?"
00:32:55,00:33:01,"Yeah, this was-- this is like if we were in a room full of red panda biologists,"
00:33:01,00:33:04,"there would have been such a gasp at that,"
00:33:04,00:33:07,"because that is astonishing information, guys."
00:33:07,00:33:10,We did not think mammals could taste artificial sweetener.
00:33:10,00:33:12,It doesn't make sense.
00:33:12,00:33:15,Primates are supposed to be the only things that can taste artificial sweetener.
00:33:15,00:33:17,"All other mammals can taste normal sugars,"
00:33:17,00:33:19,"or some of them can't even taste that,"
00:33:19,00:33:21,like cats have lost their ability to taste sugar.
00:33:21,00:33:25,"But then there was this study in 2009 at a Swiss zoo,"
00:33:25,00:33:28,where a bunch of mammals in the zoo were given a choice
00:33:28,00:33:30,"between plain water and sugar water,"
00:33:30,00:33:33,"or plain water and water with sweetener in,"
00:33:33,00:33:37,"and all the other animals didn't care between the plain water and the sweetener,"
00:33:37,00:33:40,"the mongoose, the meerkats, the lions, the ferrets,"
00:33:40,00:33:43,but the red pandas way preferred sweetener.
00:33:43,00:33:48,"And in fact, their favourite was aspartame, which is the candorail one."
00:33:48,00:33:52,Do we know why they in particular seem to like sweeteners?
00:33:52,00:33:56,"No, I think we can speculate that maybe it attracts them to bits of their diet,"
00:33:56,00:33:59,"which is all bamboo, so I don't know why it would."
00:33:59,00:34:01,"Interesting. So there is a thing about some animals,"
00:34:01,00:34:05,"like if you eat a lot of plants, then you taste more bitter things,"
00:34:05,00:34:09,"as opposed to cats that eat meat can't really taste bitter things very well,"
00:34:09,00:34:13,"and that's because a lot of plants have toxins in them, which are bitter,"
00:34:13,00:34:17,and possibly some of the taste receptors that let you taste bitter things
00:34:17,00:34:20,"are also the ones that let you taste sweet things,"
00:34:20,00:34:24,"so it might be that kind of thing, but yeah, you're right, we don't though, basically."
00:34:24,00:34:29,"Yeah, just random, but they can have a candorail in their tea and be satisfied."
00:34:29,00:34:32,We should say what a red panda is.
00:34:32,00:34:34,I did not know before.
00:34:34,00:34:36,"So pandas are black and white, aren't they?"
00:34:36,00:34:38,"Pandas are black and white, and these are red."
00:34:38,00:34:41,"They are both non-pandas, and they are the original pandas, okay?"
00:34:41,00:34:44,"So they were these little mammals, they look a bit like raccoons."
00:34:44,00:34:46,"They were thought to be raccoons, they're not raccoons either."
00:34:46,00:34:48,What the hell are they?
00:34:48,00:34:51,They were put in the bear family.
00:34:51,00:34:53,They're not bears either.
00:34:53,00:34:55,What the hell are red pandas?
00:34:55,00:34:57,"It sounds like a kids book, I reckon."
00:34:57,00:34:59,What the hell are red pandas?
00:34:59,00:35:01,"That is a really good idea for a children's book, actually,"
00:35:01,00:35:04,"because they're very sweet as well, and it's very satisfying when you see one."
00:35:04,00:35:07,"They are in the Iliuridae family,"
00:35:07,00:35:11,"and they are, I think, the only animals in the family."
00:35:11,00:35:13,"The only ones left, certainly."
00:35:13,00:35:15,They've got no relations.
00:35:15,00:35:17,They are a panda then.
00:35:17,00:35:20,They were called panda before pandas were called pandas.
00:35:20,00:35:23,"If anything has the right to be called a panda, it's a red panda."
00:35:23,00:35:27,"And pandas, am I right in saying aren't pandas, because they're bear family?"
00:35:27,00:35:29,"Well, there's no such thing as a panda, really."
00:35:29,00:35:31,A panda is just a word.
00:35:31,00:35:34,"New name, new name."
00:35:34,00:35:36,"They're both pandas, because it's in their name,"
00:35:36,00:35:38,"but yeah, panda bears are bears."
00:35:38,00:35:41,Although there's been this constant debate about whether either of them are bears.
00:35:41,00:35:44,I think we discovered panda bears are bears in the 80s.
00:35:44,00:35:47,"We thought they weren't, and they used to be called giant pandas."
00:35:47,00:35:50,"And then in the 80s, someone went, ""Oh, actually, it turns out it is just a bear"
00:35:50,00:35:52,"that's black and white. We can call it a panda bear."""
00:35:52,00:35:54,"And the weird thing is, before they were called panda bears,"
00:35:54,00:35:56,they were called party-colored bears.
00:35:56,00:35:57,Yeah!
00:35:57,00:35:58,Cool!
00:35:58,00:35:59,"That's a great name, isn't it?"
00:35:59,00:36:00,"Yeah, it's so good."
00:36:00,00:36:01,It's like disco pants.
00:36:01,00:36:02,"Disco, yeah."
00:36:02,00:36:06,"If you're trying to picture right now in your head what a red panda looks like,"
00:36:06,00:36:08,you all know Kung Fu Panda?
00:36:08,00:36:09,Yeah.
00:36:09,00:36:10,Kung Fu Panda?
00:36:10,00:36:12,That's a real giant panda.
00:36:12,00:36:15,But is it a panda? Because pandas aren't panda bears.
00:36:15,00:36:17,"So it's a bit weird, right?"
00:36:17,00:36:21,But the Kung Fu master in it is a red panda.
00:36:21,00:36:22,"Oh, is he?"
00:36:22,00:36:23,Yeah.
00:36:23,00:36:26,So he's the real Kung Fu panda of the movie.
00:36:26,00:36:27,Yes.
00:36:27,00:36:31,"Okay, there's another thing which is really annoying about red pandas and pandas."
00:36:31,00:36:35,"So pandas, giant pandas, have a pseudo-thumb, right?"
00:36:35,00:36:39,They have this weird spur on the side of their hand which helps them...
00:36:39,00:36:40,I don't know.
00:36:40,00:36:43,"Like, it's where a thumb should be, but it's not an actual thumb."
00:36:43,00:36:47,"Exactly, yeah, because they don't have thumbs because they're not primates, whatever."
00:36:47,00:36:51,"So giant pandas have that, but red pandas also have that,"
00:36:51,00:36:56,"and both of them have evolved it separately for different reasons, but they've both got it."
00:36:56,00:36:57,That's weird.
00:36:57,00:37:02,"The giant panda got it to eat bamboo, and we think the red panda got it to climb trees."
00:37:02,00:37:05,But then the red panda uses it to eat bamboo.
00:37:05,00:37:07,It's so annoying.
00:37:07,00:37:12,"And that's why people thought the giant panda was the same family as the red panda,"
00:37:12,00:37:16,"because they both had this weird thumb thing, but it turns out they're not related at all."
00:37:16,00:37:17,Wow.
00:37:17,00:37:21,"But at least there's definitely only one species of red panda, and we know exactly what that is, right?"
00:37:21,00:37:22,Wrong.
00:37:22,00:37:27,"There are two species of red panda, which no one knew about until about five years ago or whatever,"
00:37:27,00:37:31,when someone did some DNA analysis and found out there are two separate populations.
00:37:31,00:37:33,One is Chinese and one is Himalayan.
00:37:33,00:37:35,They're separate species of red panda.
00:37:35,00:37:38,"And we've been accidentally mating them for years, haven't we?"
00:37:38,00:37:41,Have they been having babies?
00:37:41,00:37:42,Yeah.
00:37:42,00:37:44,I think they're just about different species.
00:37:44,00:37:48,"You know the definition of a species is it gets kind of gray when you look too closely at it,"
00:37:48,00:37:51,but it seems like the ones on one side of the river are adapted slightly differently
00:37:51,00:37:55,"to the ones on the other side of the river, so we might be mating out those adaptations"
00:37:55,00:37:57,by accidentally making more sense.
00:37:57,00:38:01,"Imagine being one of those red pandas though, and it's because it's like being abducted by aliens,"
00:38:01,00:38:05,"being put in a room with a bear, and the aliens in there, you're looking at you like, go on."
00:38:05,00:38:06,Yeah.
00:38:06,00:38:08,But they're compatible.
00:38:08,00:38:10,"That's what's weird though, right?"
00:38:10,00:38:11,Okay.
00:38:11,00:38:14,Like could a red panda mate with a panda bear and have a baby?
00:38:14,00:38:15,I don't think so.
00:38:15,00:38:18,Have we tried?
00:38:18,00:38:25,"The first red panda that we know about in history, as in like I'm talking about in the olden, olden, olden days,"
00:38:25,00:38:30,"a fossil, it was twice as big as the modern red panda, it was found in Felix though."
00:38:30,00:38:32,Oh.
00:38:32,00:38:38,That's down the road from here in terms of like quite close geography to the rest of the world listening to this podcast.
00:38:38,00:38:41,"It's compared to the rest of the world, it's close."
00:38:41,00:38:42,Yeah.
00:38:42,00:38:45,This is the closest date on the tour to Felix though.
00:38:45,00:38:52,"And that's because this area of Suffolk used to be where giant red pandas lived, and pumas lived,"
00:38:52,00:38:58,"and mastodons lived, and you know, bison's lived, and everything used to live around here is like a jungle place."
00:38:58,00:39:00,And then obviously they all died.
00:39:00,00:39:04,"But yeah, really good fossils around here, and also really good coprolites, right?"
00:39:04,00:39:10,"And that's why when you guys were doing the sound check earlier, I went down to Coprolite Street, which is just down the road."
00:39:10,00:39:15,"Yeah, Coprolite Street, this is, we, James and I spoke about this ages ago, there's, as far as I can tell,"
00:39:15,00:39:21,"I don't know if you've looked into it more James, there is only one street in the whole world called Coprolite,"
00:39:21,00:39:22,and that's here in Ipswich.
00:39:22,00:39:26,It's amazing they haven't named any other streets after fossilized poo.
00:39:26,00:39:31,"But you figure somewhere else, and it was, there was a guy, there was a factory which was on Coprolite Street,"
00:39:31,00:39:39,"which is established by a guy called Edward Packard, a.k.a. the Coprolite King, or the golden muck man of Ipswich."
00:39:39,00:39:41,You're making it up.
00:39:41,00:39:43,"No, that's what he was called."
00:39:43,00:39:44,Incredible.
00:39:44,00:39:45,Yeah.
00:39:45,00:39:49,Are there signs on Coprolite Street saying please do not pick up after your dog?
00:39:49,00:39:52,We're in this for the long haul.
00:39:52,00:39:58,[Laughter]
00:39:58,00:40:03,"Red Panda's not very good at pooing, incidentally, on their own, or baby ones are very good at pooing."
00:40:03,00:40:08,"And this is a problem for, well, or a privilege for zookeepers who have to look after them,"
00:40:08,00:40:13,"because sometimes their mothers don't seem to be very good at maternal care, they sort of abandon them,"
00:40:13,00:40:17,and so zookeepers have to raise the offspring themselves.
00:40:17,00:40:23,"And the mothers, what they do to stimulate the offspring to poo and wee is lick their abdomen and their anuses."
00:40:23,00:40:27,"And so, as a zookeeper, I'm afraid that you've got to go up there."
00:40:27,00:40:29,You've got to lick the anus of the...
00:40:29,00:40:34,"I think you do the old Dan Shriver and you lick your hand, and then you go for it."
00:40:34,00:40:38,[Laughter]
00:40:38,00:40:42,I'll just shake you by the anus and lick my hand.
00:40:42,00:40:47,"Can't remember to lick the hand before, Dan."
00:40:47,00:40:50,[Laughter]
00:40:50,00:40:55,"That is a thing that you do with your own kids, not the licking the anus there, but..."
00:40:55,00:40:59,"Ted, you cannot make us call the social in the middle of a show."
00:40:59,00:41:02,"Well, you certainly don't do it twice, you learn your lesson after the first go."
00:41:02,00:41:08,"But no, but that, like, if my youngest Ted at the moment, if he's not had a poo and you need him to have a poo,"
00:41:08,00:41:13,"you do things like rub his tummy or bicycle his legs, or sit there going..."
00:41:13,00:41:15,And then he goes...
00:41:15,00:41:19,And then he'll crap himself because his... has force behind it.
00:41:19,00:41:23,"And sometimes you let a little thing out, but that doesn't matter."
00:41:23,00:41:26,"But that, I mean, we do that with our kids, I think, as well."
00:41:26,00:41:30,"Yeah, different tactics with the same end results."
00:41:30,00:41:32,"Yeah, yeah."
00:41:32,00:41:35,"Gosh, the world's..."
00:41:35,00:41:38,"Just feel like we all need a breather, you know."
00:41:38,00:41:41,The world's oldest living red panda.
00:41:41,00:41:43,"Yeah, died."
00:41:43,00:41:45,Sorry.
00:41:45,00:41:47,Okay.
00:41:47,00:41:49,Last year.
00:41:49,00:41:52,"Not the oldest one ever, not the Jean Calmore of red pandas."
00:41:52,00:41:57,"That one lived to 24, but this guy lived to 21 years old before dying last year."
00:41:57,00:42:00,And that's amazing because they normally lived to about 12.
00:42:00,00:42:02,"So getting to 21, big achievement."
00:42:02,00:42:04,"That's it, got it the wrong way around."
00:42:04,00:42:06,Sorry.
00:42:06,00:42:08,Easy mistake to make.
00:42:08,00:42:11,"He spent his time with another panda who was called Zoe, right?"
00:42:11,00:42:14,"And he lost his eyesight due to his extreme old age,"
00:42:14,00:42:18,and she would help him navigate around his enclosure every morning.
00:42:18,00:42:20,Isn't that sweet?
00:42:20,00:42:23,"Also, the other account is that he would wrestle other red pandas"
00:42:23,00:42:26,every morning at 9.15 a.m. on the dot.
00:42:26,00:42:29,"Come on, you think you're hard enough?"
00:42:29,00:42:31,Was he really angry?
00:42:31,00:42:34,I think it was just a species thing.
00:42:34,00:42:37,"At 9.15, did he have a digital watch?"
00:42:37,00:42:40,"I don't know what happened at 9.15, yeah."
00:42:40,00:42:44,"In the early 2000s, a red panda won Brummy of the Year."
00:42:44,00:42:46,Big award.
00:42:46,00:42:49,There was a big story about it.
00:42:49,00:42:53,There was a red panda called Babu who escaped from the Birmingham Nature Centre
00:42:53,00:42:57,"in 2005, Babu escaped, and found four days later."
00:42:57,00:43:01,"But in the interim, it was a big story of, where's he gone?"
00:43:01,00:43:04,They called him the Houdini of red pandas.
00:43:04,00:43:07,"I'm sure there wasn't much competition, really."
00:43:07,00:43:09,"I know, they're always escaping, aren't they?"
00:43:09,00:43:11,"Literally, look up a red panda in a zoo,"
00:43:11,00:43:13,and you will be looking at the story about them escaping.
00:43:13,00:43:15,"I don't know why we keep putting them in zoos,"
00:43:15,00:43:17,because they're desperate to get out.
00:43:17,00:43:19,There was one in Scotland that survived for two months.
00:43:19,00:43:22,It was just found up a tree by a farmer.
00:43:22,00:43:24,It's incredible.
00:43:24,00:43:26,I love your cows.
