start_hhmmss,end_hhmmss,text
00:35:21,00:35:22,"- It is cool, I want to do that."
00:35:22,00:35:27,"- Yeah, you know, there was a phase in canals"
00:35:27,00:35:31,between when we decided that having mules pull our things
00:35:31,00:35:33,along the water wasn't going to work.
00:35:33,00:35:35,"And between that phase, and when we came up with diesel,"
00:35:35,00:35:37,there was a phase when canal boats were supposed
00:35:37,00:35:38,to be electrically powered.
00:35:38,00:35:42,"And there were quite a few built, especially in Germany"
00:35:42,00:35:44,"and France and Belgium, I think, and a few in America,"
00:35:44,00:35:46,which had cables running along the top of them.
00:35:46,00:35:48,So it was like electricity lines.
00:35:48,00:35:50,And the canal boats would be connected to the electricity lines
00:35:50,00:35:52,"above them, and then be carried along like that."
00:35:52,00:35:53,That's us. - That's us.
00:35:53,00:35:54,- Very dangerous.
00:35:54,00:35:55,"- Yeah, water and electricity."
00:35:55,00:35:56,- Yeah.
00:35:56,00:35:58,- And you were in the middle of it.
00:35:58,00:35:59,- It has on the tillet. - Incredible.
00:35:59,00:36:00,- There's still one left.
00:36:00,00:36:03,"It's the Straussi ferry in Germany, if you want to visit."
00:36:03,00:36:04,They look really cool.
00:36:04,00:36:05,- That's amazing.
00:36:05,00:36:07,"- So when they, obviously, they used to have horses"
00:36:07,00:36:08,pulling them along the banks.
00:36:08,00:36:10,"And then, obviously that's a problem when you get to the tunnel"
00:36:10,00:36:12,'cause you can't just shove the horse in the canal
00:36:12,00:36:13,and make it go along inside the tunnel.
00:36:13,00:36:15,So they had men called Leggers.
00:36:15,00:36:17,"And what you would do, you would lie on top of the boat"
00:36:17,00:36:19,and you would stick your legs into the air
00:36:19,00:36:22,"and you would use that to slowly push, again,"
00:36:22,00:36:25,"to sort of upside down, walk the canal boat"
00:36:25,00:36:26,along through the tunnel.
00:36:26,00:36:27,"- That's so cool, right?"
00:36:27,00:36:28,"- It's really interesting, right?"
00:36:28,00:36:29,- I used to love it in a blatant book called
00:36:29,00:36:30,"""Sawcy Jane Family."""
00:36:30,00:36:31,That was the name of the canal.
00:36:31,00:36:32,"- ""Sawcy Jane."""
00:36:32,00:36:34,- It was the family who got canal holiday.
00:36:34,00:36:38,"And at some point, they sent the horse over the hill"
00:36:38,00:36:38,"'cause they were going through tunnel,"
00:36:38,00:36:40,but they didn't explain how the boat carried on moving.
00:36:40,00:36:41,"- Oh, yeah."
00:36:41,00:36:42,- So now I know that someone on the top
00:36:42,00:36:44,was peddling against the ceiling.
00:36:44,00:36:45,"- Yeah, that's so cool."
00:36:45,00:36:48,"- ""Sawcy Jane"" lay on her back with a legs of the air."
00:36:48,00:36:49,(laughing)
00:36:49,00:36:50,- Don't ruin my childhood.
00:36:50,00:36:51,- Why was that?
00:36:51,00:36:52,- Quietly that out.
00:36:52,00:36:53,(laughing)
00:36:53,00:36:56,(upbeat music)
00:36:56,00:36:58,"- Okay, that's all of our facts."
00:36:58,00:36:59,Thanks so much for listening.
00:36:59,00:37:01,"And if you want to get in touch with us,"
00:37:01,00:37:03,you can contact these guys on Twitter.
00:37:03,00:37:04,So Anne is at...
00:37:04,00:37:06,- @miller_m.
00:37:06,00:37:06,- James.
00:37:06,00:37:08,- @egshapedndy.
00:37:08,00:37:10,- @andruhunterm.
00:37:10,00:37:13,- And you can email me on podcast@QI.com.
00:37:13,00:37:15,If you want to listen to any of our previous
00:37:15,00:37:18,"episodes, you can go to know such things at fish.com."
00:37:18,00:37:20,And we'll be back with another episode next week.
00:37:20,00:37:21,See you then.
00:37:21,00:37:22,Goodbye.
00:37:22,00:37:25,(upbeat music)
00:37:25,00:37:27,(upbeat music)
00:37:27,00:37:37,(upbeat music)
