start_hhmmss,end_hhmmss,text
00:33:34,00:33:40,accounts and they build them up and up to be sort of well played chess players with high rankings
00:33:40,00:33:44,and then they play themselves and defeat that person so it's sort of creating bogus accounts in
00:33:44,00:33:54,order to defeat them and then raise your ranking imagine if it's just one guy have you heard of
00:33:54,00:34:00,sandbagging that's another cheating thing so yeah this is where you play deliberately badly to
00:34:00,00:34:05,qualify for a tournament that is actually a bit beneath you and then you win you take the brakes
00:34:05,00:34:11,off and you you thumb everybody that's that happens in golf as well people claim like you
00:34:11,00:34:16,you play badly for ages until your handicap gets way worse and then eventually you go right
00:34:16,00:34:20,today is the day that i'm going to try and win the tournament it's extremely locked down upon
00:34:20,00:34:25,yeah yeah well they've got measures in place don't they i think they have actual measures
00:34:25,00:34:30,in place now on the chess side to stop that so i think if you ever yeah i think it's if you ever
00:34:30,00:34:35,achieved certain high scores they look at it and go well there's no way that you can now suck that
00:34:35,00:34:40,much because you got to this level and if you if you won a certain amount of cash prize like a high
00:34:40,00:34:46,cash prize well how did you get to that you must be good you must be sandbagging us in order to
00:34:46,00:34:50,to do that so very embarrassing if you're not sandbagging and you are just having a really bad
00:34:50,00:34:59,exact night have you just got lucky one time yeah it happened i think they had to change the rules
00:34:59,00:35:04,or tighten them a few years ago because there was a middle school so sad when you're sort of forcing
00:35:04,00:35:10,12 year olds to do this but in texas it's called henderson middle school and they entered a competition
00:35:10,00:35:16,where you had to have a ranking under 900 and then they absolutely smashed it they were investigated
00:35:16,00:35:22,and it turned out they'd lost all of their previous 28 matches and they're really good and someone
00:35:22,00:35:26,worked out the chances of having lost them all being as good as they were and it was one in
00:35:26,00:35:33,sextillion that they could have lost all 28 which is like if they'd been then playing chess since
00:35:33,00:35:37,the start of the universe and everywhere in the universe it still wouldn't have happened probably
00:35:38,00:35:44,so they were disqualified but 12 year olds come on okay i think it's not impossible that some
00:35:44,00:35:47,people get to a really good position on chess.com because they're only playing people who are
00:35:47,00:35:53,deliberately losing in order to sandbag so they think they're incredible they win a big cash prize
00:35:53,00:35:56,and then the next time they play it their deficiencies are revealed and then they get banned
00:35:56,00:36:00,from playing because chess.com thinks they were the ones doing it it's absolutely mind field
00:36:00,00:36:07,it's a vicious cycle um other people who go down um sort of scavenging and and hunting around the
00:36:07,00:36:13,the lost rivers are the it's tiburn is that the pronunciation is it the tiburn angling society
00:36:13,00:36:18,yes the tiburn angling society it's just wonderful they they meet up once a year to report on the
00:36:18,00:36:24,fish they found it's always zero so it's not the greatest angling society but they are obsessed
00:36:24,00:36:31,with the idea of daylighting which is the idea of bringing these hidden rivers back to the surface
00:36:31,00:36:36,through destruction of the stuff on top of bringing the tiburn back to being what it once
00:36:36,00:36:41,gloriously was and it's an extraordinary thing that they put together in around 2000 where they
00:36:41,00:36:47,put a full report to show how they would do it where it would go it would demolish about one
00:36:47,00:36:51,billion pounds worth of real estate unfortunately telling it's only Buckingham Palace that needs
00:36:51,00:36:58,to go really it's Buckingham Palace that's part of their plan they want to get rid of it
00:36:58,00:37:04,i've one more thing about Houdini's habits at home when Houdini and his wife had an argument
00:37:04,00:37:10,he would leave he'd walk around the block and then he'd come back and he would open the door of
00:37:10,00:37:15,the room where his wife was and throw his hat into the room right if it was thrown out again
00:37:15,00:37:21,she was still angry and i guess he would do it again and if the hat remained in the room
00:37:21,00:37:26,she she calmed down and they were going and resolve it what if the argument was about him
00:37:26,00:37:31,leaving his clothes hanging around the house all the time like a lot of the arguments in my house
00:37:34,00:37:41,so i read a paper called Man and mongooses in indian culture by Derek Olodrick i'm not sure
00:37:41,00:37:47,that's how you pronounce his name but i'm looking up afterwards and i found the oldest known story
00:37:47,00:37:53,about mongooses and it's from 3 000 years ago there's a king who's having a feast and then a
00:37:53,00:37:58,mongoose walks in and half of his body is made out of gold and he comes in and he rolls in all
00:37:58,00:38:03,the food of the feast and the king's like what the hell are you doing and he said oh well i once
00:38:03,00:38:10,rolled in the food of a brahman uh like a really holy uh hindu guy uh and the brahman was so holy
00:38:10,00:38:15,that he turned when he rolled in his food he turned half into gold and this mongoose is going
00:38:15,00:38:21,around looking for another holy person so he can turn his whole body into gold right i don't know
00:38:21,00:38:26,if you want your whole body turned into gold i'm pretty sure king miters taught us that didn't he
00:38:26,00:38:31,yeah i really haven't come across each other king miters didn't turn into gold did he yeah
00:38:32,00:38:36,no no he turned everything he touched into gold he didn't like get a gold finger
00:38:36,00:38:40,and then no but what he but he regressed his leg and he had a gold leg i know he regressed it
00:38:40,00:38:43,because he couldn't eat but wait a minute what happened no no he regressed it because you couldn't
00:38:43,00:38:47,well partly because you if you touched another person who he loved they turned into gold and
00:38:47,00:38:51,that's based on the fact that people don't want to be turned into gold yeah what happened if
00:38:51,00:38:56,with king miters touched himself do we know in is it in the story or they didn't do that in those
00:38:56,00:39:04,days james it was a cleaner time i there was something about finland that was actually the
00:39:04,00:39:08,original article i read and it's about um and so an amazing fact that i didn't know and i can't
00:39:08,00:39:13,remember how the journalist lewis segwayed into it but i'm just going to segue into it by saying
00:39:13,00:39:20,she also mentioned that finland's only monarch the only monarch it's ever had is this german guy
00:39:20,00:39:26,who never visited finland that's all right and they this is in 1917 they got independence from
00:39:26,00:39:31,russia and they started off thinking we want a king everyone else has got or a queen um everyone
00:39:31,00:39:35,else has got one where should we find one we obviously don't have a royal family here in
00:39:35,00:39:40,finland because we're brand new and so they picked this guy uh frederick charles of hess
00:39:40,00:39:44,and he was a german prince they designed a crown for him which i think you can still
00:39:44,00:39:49,see it's on display somewhere in finland and then before he even had a chance to enter the country
00:39:50,00:39:53,they changed their mind uh after a few months and he abdicated
00:39:53,00:40:01,ah that's it that's did he abdicate from overseas as in he yeah he was out still outside god that's
00:40:01,00:40:06,been good in those days when there were all those new countries being formed and if you were if you
00:40:06,00:40:10,were a minor noble in anywhere in europe whenever there was a new country you must have been there
00:40:10,00:40:15,with your fingers crossed thinking oh maybe i'm going to be king at that you're sitting in the
00:40:15,00:40:19,waiting room with all the other potential monarchs going in for their interviews
00:40:19,00:40:26,i hope that bastard from schleswig holstein doesn't get it he's coming out looking all cocky
00:40:26,00:40:30,really ace the practical the waving section of the interview
00:40:30,00:40:39,here's one quick thing on forgeries um there is a forger or there was a forger called elmer
00:40:39,00:40:45,de horre he was a hungarian um in the united states and he did forgeries of loads of people
00:40:45,00:40:52,Picasso matisse and he did loads of forgeries of madigliani okay and he did so many madigliani
00:40:52,00:40:57,that these days it's impossible to compile a catalogue of madigliani's work because we don't
00:40:57,00:41:03,know what is real and what is a forgery by this guy de horre and the reason i bring it up is because
00:41:03,00:41:10,he has a collection of all of his forgeries and it's run by a guy called mark forgy no
00:41:10,00:41:15,who's got extremely fast internet as well hasn't
00:41:15,00:41:26,i like to have you guys come across freddy and truce overstegan no who were not today not
00:41:26,00:41:33,he's not at the hotel here um they were part of the dutch resistance in fact and they were
00:41:33,00:41:40,14 and 16 years old respectively and they were killers cold-blooded killers and they called
00:41:40,00:41:44,their kills liquidations which was kind of terrifying and apparently the 14 year old actually
00:41:44,00:41:48,looked about 12 so it was quite easy for them to get away with killing because no one expected
00:41:48,00:41:54,to be killed by a 12 year old girl and the way they did it was they had various methods but they
00:41:54,00:41:59,cycled around quite a lot i guess cycling was a thing for these resistance ladies and they would
00:41:59,00:42:04,ambush collaborators so they'd be on two bikes and they'd have pistols in their bike baskets
00:42:04,00:42:09,and they'd ambush them or sometimes they'd do a drive-by so freddy would be riding the bike and
00:42:09,00:42:14,truce would be on the back and you know cycle past them collaborators and just shoot them up as you
00:42:14,00:42:21,ride by off into the sunset and what was the liquidation bit or was that just a fancy they
00:42:21,00:42:26,would just shoot them as opposed there was no melting down no they didn't have like a vat of
00:42:26,00:42:32,acid in their cellar they dragged Nazi bodies cool get back what you didn't melt them down
00:42:32,00:42:38,no we just we just did a drive-by and shot them well you got to melt them down mate
00:42:38,00:42:42,maybe they did because i didn't look into it enough there are a few sort of modern
00:42:42,00:42:47,loopholes for companies in britain that don't have a liquor license and i was reading about one
00:42:47,00:42:53,place which was there was a new craft distillery in yorkshire that was being set up in a disused
00:42:53,00:42:58,train station so they'd done it up and it was for it was going to be for gin i believe and it's
00:42:58,00:43:03,called tapling and megan distilleries and by the time they were about to launch all the paperwork
00:43:03,00:43:08,hadn't been done yet for their license but they had this big party that they wanted to promote
00:43:08,00:43:14,their drinks so what they had to do was they looked and found a loophole which is if you're on a
00:43:14,00:43:19,moving train you don't need a liquor license so all trains that you buy alcohol on they don't
00:43:19,00:43:23,need a license a moving train is exempt from it and the fact that they were in a train station
00:43:23,00:43:28,and they had a parked train there they got all the guests onto the train and they took it on a
00:43:28,00:43:33,two and a half hour ride just to one they just went one way turned around well not even turned
00:43:33,00:43:39,around just drove back again and did a two and a half hour gin masterclass once it was in motion
00:43:39,00:43:44,and that that allowed them the loophole of of having the party still if you had a bar which had
00:43:44,00:43:51,a miniature train on the counter so it sort of came two chewing along with your drink does that
00:43:51,00:43:56,count and then you wouldn't need a liquor license maybe you have to be on the train so if you went
00:43:56,00:44:01,to like what's that um what's that sushi place which has got the conveyor belt if you got a young
00:44:01,00:44:07,sushi and you sit on the conveyor belt technically you don't need a license don't sit on one of the
00:44:07,00:44:12,coloured plates you will be selected um i was looking at other ways that museums need to preserve
00:44:12,00:44:19,their artefacts and one is from fires serious problem and it's a really difficult choice for
00:44:19,00:44:24,museums because the main way to get rid of fires is with sprinkler systems but obviously if you
00:44:24,00:44:30,sprinkle a whole art gallery then you sort of ruin the paintings that way but so a lot of museums
00:44:30,00:44:35,kind of don't do it and that was a serious problem in brazil you might remember a couple of years
00:44:35,00:44:41,ago when the main museum in brazil destroyed 90 percent of its collection because of a fire and
00:44:41,00:44:46,they just didn't have the adequate protection but there is one place the Getty Museum in LA
00:44:46,00:44:53,which has such cool fireproof systems so they have like they had the big wildfires last year
00:44:53,00:44:58,and they were pretty much licking at the sides of the museum and the curators were completely
00:44:58,00:45:03,chilled out about it because it's so well protected so it's full of like Rembrandt's and Manet's but
00:45:03,00:45:08,they first of all they have a system where the oxygen can get sucked out of the rooms
00:45:08,00:45:12,so that as soon as a fire got in there it wouldn't be able to breathe and so it would just immediately
00:45:12,00:45:18,go out so it's like an anti-ventilation system and then they also have around the museum a million
00:45:18,00:45:24,gallon water tank and so as soon as a fire starts coming close they just start releasing water into
00:45:24,00:45:29,the ground all around the museum like a moat it's great and so firefighters who are fighting the
00:45:29,00:45:33,wildfires use the museum as like a rest area and a vantage point to look around at the rest of LA
00:45:33,00:45:42,and go ah well I guess I guess the art's okay wow really clever that's really clever uh well just
00:45:42,00:45:48,speaking of water um there was a museum in Spain which is the Museum of Underwater Archaeology
00:45:48,00:45:51,which is called Aqua uh and they've had a real problem with leaks this year
00:45:51,00:46:00,now hang on honestly they get all of their stuff is stuff that's been found underwater like statues
00:46:00,00:46:06,which are sunk or with um shipwrecks or anything that's come from the bottom of the ocean and they
00:46:06,00:46:12,have hundreds of thousands of things in there but they also have leaks in the basement and a lot of
00:46:12,00:46:16,damp causing problems with the wall and they're really worried about it and they reckon that it's
00:46:16,00:46:19,going to wreck all of the things which have been under water for thousands hundreds of years
00:46:19,00:46:27,oh no um have you guys heard of at nuclear trains a twitter account no no this is a really cool one
00:46:27,00:46:32,so it's a twitter bot um and it's made by two scientists who are called Matt Allinson and
00:46:32,00:46:38,Keir Little and what it does is it tracks trains which are carrying nuclear waste across the UK
00:46:38,00:46:44,so these trains go I didn't know they existed actually is that sorry I didn't know there were
00:46:44,00:46:49,trains that had uh nuclear well right you it's not they're yet to tweet
00:46:49,00:46:57,no no um well yeah I mean it's not it's not common knowledge but they sort of they have you have to
00:46:57,00:47:02,transport radioactive containers and trains are not a bad way of doing it they're very tightly
00:47:02,00:47:08,sealed um and these guys they're not pro or anti nuclear they they genuinely are just in it for
00:47:08,00:47:15,the trains as they say um and they have clarified that the radiation you would get because sometimes
00:47:15,00:47:20,these pass along platforms you know they go through brickson or whatever quite near passengers
00:47:20,00:47:23,but they've said that the radiation you would get if you were on the platform one of these
00:47:23,00:47:28,trains went by will be like you just eat one banana isn't that amazing that everyone on the
00:47:28,00:47:32,platform has just eaten the equivalent of one banana but would you feel it would you feel full
00:47:32,00:47:42,everyone slips over on the platform yeah no they don't emit bananas um they just get that much
00:47:42,00:47:48,radiation yeah exactly yeah yeah yeah but that's quite dangerous because if you are such a banana
00:47:48,00:47:52,lover that you're constantly operating on the banana eating cusp of getting radiation poisoning
00:47:53,00:47:58,and you manage it right you know you're eating 350 bananas a day and you know 351 would tip you
00:47:58,00:48:03,over the edge yeah yeah you're right yeah what happens then Andy if a train full of bananas
00:48:03,00:48:08,passes by what is the radiation level in that at that speed that that kills you immediately
00:48:08,00:48:14,so you have to transport bananas one by one don't they that's why they're so expensive once they
00:48:14,00:48:21,get to the shops do you know that this is one of my favorite totally random facts but you know
00:48:21,00:48:27,Penny Mordant who was very briefly actually Defense Secretary last year yeah and before that was
00:48:27,00:48:34,International Development Secretary you know she's named after a Royal Navy frigate wow she's named
00:48:34,00:48:40,after HMS Penelope that's so funny isn't that weird that's a really good giant frigate it's
00:48:40,00:48:45,because she's from an army family and actually it was known as HMS Pepperpot because it was
00:48:45,00:48:51,shelled so many so many times in World War two so she could easily be Pepperpot Mordant
00:48:51,00:48:59,don't she do that dive which is is that Iron Man's wife Pepperpots is Iron Man's girlfriend yeah
00:48:59,00:49:04,oh really yeah maybe that's why they didn't go with Pepperpot they didn't want her to be confused
00:49:04,00:49:09,why is she called Pepperpots it's a weird name it's because she comes from a comic book like all
00:49:09,00:49:15,these characters that they often they often have quite funny names and illiterate names don't they
00:49:15,00:49:23,yeah good point I read about one plane crash or you know emergency landing in 2013 this guy called
00:49:23,00:49:27,John Pedersen and he realized that his plane had had a little bit of damage and he wasn't going to
00:49:27,00:49:34,make it all the way to the nearest airports this was in around Chicago and so he saw a long road
00:49:34,00:49:39,and he thought well you know that's probably the best way to go I'm going to try and stop on this
00:49:39,00:49:43,road but obviously there's traffic on this road so he doesn't want to hit any and what he managed to
00:49:43,00:49:49,do was exactly time it so that when the lights went red and everyone stops that's when he landed
00:49:49,00:49:54,in the middle of this intersection is that amazing wow that's his story and he's sticking to it
00:49:54,00:50:01,I was reading this article about it in the Chicago newspaper and they said that he landed and didn't
00:50:01,00:50:05,hit anyone and he was in the middle of this intersection and then the lights changed and
00:50:05,00:50:13,two cars just went and didn't notice him and crashed into him what and then just apparently
00:50:13,00:50:20,it says and then mysteriously sped off so they kind of drove hit this plane and then thought oh
00:50:20,00:50:24,shit I've just hit a plane and they just did a hit and run on this left the seat of the accident
00:50:24,00:50:29,so I can't be bothered to fill the form in on this one no one's going to believe that are they
00:50:29,00:50:34,I'm never going to get this sort of claim this plane just pulled out in front of me
00:50:34,00:50:44,people always think that pneumatic technology is going to be the next big thing I think there was
00:50:44,00:50:51,a lot of excitement in the US about 40 years ago that it was going to be how we all disposed of our
00:50:51,00:50:57,rubbish and so Disneyland I think was a pioneer of this right so their entire garbage disposal
00:50:57,00:51:02,system is fully pneumatic so if you're in Disneyland you put something in a bin and then it drops down
00:51:02,00:51:07,into a tunnel system and every 20 minutes it just gets sucked about 60 miles an hour to a collection
00:51:07,00:51:11,point there are a lot of theme park nerds who are about to get angry at you because it's the magic
00:51:11,00:51:16,kingdom of Walt Disney world in Florida not Disneyland I guarantee you're gonna thank you for
00:51:16,00:51:22,that correction I got to do a behind the scenes tour there once so I actually got to see some of the
00:51:22,00:51:27,tunnels that those go through and you're just kind of walking through the backstage tunnels and there's
00:51:27,00:51:31,just this tube next to you where every 20 minutes or so you just hear this hang on so do you do you
00:51:31,00:51:37,have to sort of dive out the way every 20 minutes no it's just it's just a tube on a wall it's not
00:51:37,00:51:42,like a transparent how big is the tube can you fit a human in it it's 20 inches diameter I think
00:51:42,00:51:51,can you fit a mouse in it 20 inches okay so that's pretty big yeah I reckon yeah I I've been to
00:51:51,00:51:55,Disneyland and Disney world as well and the rides I don't really like them as much I prefer the
00:51:55,00:52:01,Universal ones the rides but if there was a garbage chute I think then I would be definitely
00:52:01,00:52:04,going for you could sell t-shirts saying why don't you get sucked off at Disneyland
00:52:04,00:52:12,like the rubbish for our pneumatic tube system I will I will argue with you for like half an hour
00:52:12,00:52:16,that Universal's rides are terrible compared to Disney's but we do not have the time for that
00:52:22,00:52:29,have you heard of Jebediah Buxton uh no I don't think so my favorite plaque plucky
00:52:29,00:52:38,in the UK lived in Derbyshire the label is mental calculator so Jebediah Buxton lived in the early
00:52:38,00:52:45,18th century I we think he was an autistic savant you know people who could do unbelievable
00:52:45,00:52:50,calculations in their head so Jebediah Buxton was once asked after a church sermon what did
00:52:50,00:52:56,you think of the sermon and he said oh I just counted how many words there were in it he just
00:52:56,00:53:02,gave a word count that's so good I know he was self he was completely self-taught not formally
00:53:02,00:53:06,trained at all and didn't know much about anything except numbers but knew everything about numbers
00:53:06,00:53:09,so he walked around the local area which is called Elmton which is about a thousand acres
00:53:09,00:53:16,and he could give its size not only in acres but also in square inches wow he was amazing
00:53:16,00:53:19,sorry I have no idea what you just said because I was trying to count the number of words you were
00:53:19,00:53:23,saying
00:53:23,00:53:30,not as easy as it sounds is it it really isn't really is not uh if you get a seal and you blindfold
00:53:30,00:53:36,it and you give it a pair of earmuffs then it can't find fish um I'm not surprised yeah yeah
00:53:36,00:53:42,I'm not surprised at all actually sorry I've misread this they can find fish oh if you blindfold
00:53:42,00:53:46,them and give them earmuffs okay that's gone from being an incredibly underwhelming fact
00:53:46,00:53:52,it's being quite interesting and it's because they use their whiskers right and the whiskers
00:53:52,00:53:58,can tell the movements in the water and this is amazing so when fish swim we talked before that
00:53:58,00:54:03,they have like lots of eddies and vortices and stuff like that which they leave in the water
00:54:03,00:54:10,these seals whiskers can detect these tiny little vortices in a fish that swam past 30 seconds ago
00:54:10,00:54:15,so it swam past 30 seconds ago and it can still feel where it was and then it can still follow the
00:54:16,00:54:22,track of the fish to get that even if it's wearing earmuffs oh wow that is amazing can it tell sort
00:54:22,00:54:28,of the time that's passed rather than up to 30 like can they be like oh 15 seconds ahead because
00:54:28,00:54:34,they can tell the strength of the wait they can't tell the future not the future what I'm saying
00:54:34,00:54:40,is they could count up to 30 but when they feel it let's say it's a wake that comes past 15 seconds
00:54:40,00:54:45,after it's been there can they know it's 15 seconds I don't know if they can count up to 30
00:54:45,00:54:52,I don't know if they know it's exactly 30 but I think they will have a basic idea of time
00:54:52,00:54:57,and we'll know that and know that the vortices will be stronger if it has gone more recently
00:54:57,00:55:00,passed I mean it's like smelling something you know you feel like getting stronger as you get
00:55:00,00:55:04,closer don't you yeah you don't when you're trying to find something in your house where the smells
00:55:04,00:55:10,coming from you're not counting this you know your nose isn't saying that's exactly five meters away
00:55:10,00:55:17,but you can tell that it's closer or further guys don't do that I think if you want to sue anyone
00:55:17,00:55:25,you should sue the makers of Sherlock Holmes baffled have you guys seen that movie no it's from 1900
00:55:25,00:55:32,it's the first ever movie with Sherlock Holmes in it and it's an American silent film and basically
00:55:32,00:55:39,it's very much against the canon of Sherlock Holmes because what happens is people keep kind of
00:55:39,00:55:45,stealing things from under his nose and then using trick photography they just disappear
00:55:45,00:55:50,and then you just get a picture of Sherlock Holmes going oh what happened there why did they disappear
00:55:50,00:55:54,and then they reappear in another part of the room and then they steal something else
00:55:54,00:55:59,and then disappear again and it goes on like that for a couple of minutes and I just don't think
00:55:59,00:56:05,that that's really I mean first of all he doesn't solve anything he just stands there looking confused
00:56:05,00:56:10,yeah he's baffled yeah well that was made in 1900 I believe right is that right James so there's
00:56:10,00:56:18,another one which I'd love to see 1916 the mystery of the leaping fish and this was a movie where
00:56:18,00:56:25,Sherlock Holmes was sort of lampooed by Douglas Fairbanks Douglas Fairbanks junior who was one
00:56:25,00:56:30,of Hollywood's leading actors at the time he was a swashbuckling adventurer and he along with Charlie
00:56:30,00:56:35,Chaplin they set up they set up UA United Artists and he was a huge influence in Hollywood back in
00:56:35,00:56:40,the day and he played basically the druggy version of Sherlock Holmes really bringing up that side
00:56:40,00:56:46,of his character so the way that in the movie he was presented he wasn't called Sherlock Holmes
00:56:46,00:56:55,he was called Coke Anyday E-N-N-Y-D-A-Y as his surname and he had a bandolier of syringes that he
00:56:55,00:57:02,wore across his chest so he was constantly injecting himself as the movie went along with cocaine yeah
00:57:02,00:57:09,he had a clock with the clock face it says eats drinks sleeps and dope instead of the numbers
00:57:09,00:57:15,so he would know when to inject himself and the idea was that Coke Anyday was trying to find all
00:57:15,00:57:20,of these drug barons and once he caught them he would sample all the drugs that they had
00:57:20,00:57:26,as he was busting them and Fairbanks hated the movie after it came out it was only a two-realer
00:57:26,00:57:31,and he just said this is horrific but that's one of the earliest Sherlock Holmes movies as well
00:57:31,00:57:40,amazing do you say 1916? 1916 yeah houses but that Dan that was the first year as the first full length
00:57:40,00:57:46,Sherlock Holmes film but this was a bit more serious because he was because it wasn't a mad
00:57:46,00:57:52,cocaine rob it was um he was played by William Gillette who was a distant cousin of the Gillette
00:57:52,00:57:59,razor family yeah Gillette exactly yeah um and uh William Gillette was a really interesting guy so
00:57:59,00:58:05,he only played Sherlock Holmes in one movie but um that was after he played him on stage about
00:58:05,00:58:10,"1,300 times he'd come up with a stage version of it and yeah and he and Arthur Conan Doyle were"
00:58:10,00:58:16,actually friends they I mean Arthur Conan Doyle was probably pleased because he managed to work
00:58:16,00:58:20,out a way of doing the character well on stage and it was you know respectful and all of this
00:58:20,00:58:26,but also entertaining and when they met I really like this William Gillette um they were meeting
00:58:26,00:58:33,I think on the same train and Gillette got off the train dressed as Holmes and then he found Arthur
00:58:33,00:58:38,Conan Doyle and he examined him through a magnifying glass and that was from that point onwards they
00:58:38,00:58:45,were firm friends Conan Doyle loved it yeah that's it's a risky move isn't it because he really is
00:58:45,00:58:53,yeah yeah he might think you were taking the piss a little bit but we also we had um temperance bars
00:58:53,00:59:00,in Britain which were super popular around the end of the 19th century again with this big push to
00:59:00,00:59:04,stop people drinking and apparently for every little mill town there would be at least three
00:59:04,00:59:10,temperance bars which is essentially like a I mean the cafe like a milk bar like it's a cafe
00:59:10,00:59:15,yeah I think they might they used to be not not that long ago there was definitely one in Lancashire
00:59:15,00:59:20,I know that much well there's one left now and uh it's Fitzpatrick's in Lancashire you're absolutely
00:59:20,00:59:27,right and the owner of Fitzpatrick's in 2012 he'd just been on Harry Biker's actually and talking
00:59:27,00:59:31,about the great stuff about non-alcoholic drinks like dandelion burdock and how great abstinence is
00:59:31,00:59:39,and how popular the bar still was and then he was done for drink driving have you guys heard of the
00:59:39,00:59:48,nuclear bomb that was dropped on the gregs but I can understand that okay gregs well no I've tricked
00:59:48,00:59:53,you with my words this is the story of the only nuclear bomb that has ever been dropped on American
00:59:53,01:00:00,soil by an American plane okay and it fell on the family who were called the gregs um they lived in
01:00:00,01:00:06,South Carolina parents three kids uh their cousin everyone was playing the kids were playing in the
01:00:06,01:00:12,in the yard next door to the garden right perfectly normal afternoon high above them in the sky there's
01:00:12,01:00:18,a plane which is doing a training exercise with a real nuclear bomb where they have to transport
01:00:18,01:00:23,it across the country um so training exercise there had been some kind of mess up with getting it
01:00:23,01:00:30,sort of locked into its um its sort of um hangar thing you know it's hanging there above the
01:00:30,01:00:36,bomb bay doors um so the captain sends a crew member to adjust the the locking mechanism the
01:00:36,01:00:42,crew member uh can't quite get a handle these are huge bombs it looks like a you know it looks like
01:00:42,01:00:47,a whale weighs about three tons the crew member climbs slightly up the side of the bomb and reaches
01:00:47,01:00:52,up to grab something to get a handhold unfortunately what he grabs is the emergency bomb release
01:00:52,01:01:00,mechanism right oh and then does he fly down on it like in dr strange level so the exact well the
01:01:00,01:01:05,bomb falls onto the bomb bay doors right which crumple like paper yeah the crew member makes
01:01:05,01:01:12,an x shape with his body and just about stays inside the plane okay the bomb is now falling
01:01:12,01:01:19,towards the completely unaware greg family house it lands in their garden it makes a crater 15 meters
01:01:19,01:01:26,across and 10 meters deep the no one is killed the family are all injured but they they you know
01:01:26,01:01:31,they became superheroes no they become superheroes um the family's chickens unfortunately were
01:01:31,01:01:35,vaporized but the but thank god the bomb did not go fully nuclear it kind of had the
01:01:35,01:01:42,safety catch on but then amazingly they stayed the the crew was so apologetic they were so
01:01:42,01:01:46,mortified they'd done this and they wrote to the family apologizing and they stayed in touch for
01:01:46,01:01:52,years with the crew this family the great even to the extent that one of them visited the family
01:01:52,01:01:59,for a week's holiday many years later wow that's so nice that's incredible that must have been an
01:01:59,01:02:02,embarrassing moment because i used to get embarrassed enough you know when you had to knock on your
01:02:02,01:02:08,neighbor's door and say i'm really sorry i've kicked my football into your garden i am so sorry i have
01:02:08,01:02:14,dropped my nuclear bomb in your backyard um in the vietnam war i don't think we've ever mentioned
01:02:14,01:02:21,operation wandering soul have we which was one of the tactics that the us used against vietnamese
01:02:21,01:02:28,soldiers which was to play ghost noises incredibly loudly out of helicopters and from u.s soldiers
01:02:28,01:02:33,sort of hidden in vietnam they'd have these big boomboxes and play ghost noises that doesn't seem
01:02:33,01:02:39,like it would work because helicopters are extremely loud and it's not like you're gonna
01:02:39,01:02:44,they're not like they can sneak up on you and then play this noise you're going to be first thing
01:02:44,01:02:49,is you hear the helicopter and you're going to go why a ghost driving helicopters now doesn't make
01:02:49,01:02:54,any sense you're so right the idea was that in vietnam the belief is that if you don't get a
01:02:54,01:03:00,proper burial then your soul wanders the earth and so they actually recorded south vietnamese
01:03:00,01:03:04,people they recruited south vietnamese people to record themselves shrieking and screaming and
01:03:04,01:03:09,saying my friends i've come back to let you know that i am dead i'm dead don't end up like me go
01:03:09,01:03:15,home quickly wow really crazy and the vietnamese soldiers mainly didn't believe them and all it
01:03:15,01:03:22,did was give them a target to return fire to so oh no that would still scare me i have to say if
01:03:22,01:03:28,if the four of us were out you know in a in a jungle and we were scared in a boombox had a voice of
01:03:28,01:03:35,saying alex bell saying don't come over here i'm dead i get scared by that what situation why are we
01:03:35,01:03:42,in the jungle then i mean what how badly wrong is our tour gone that way we're on foot in vietnamese
01:03:42,01:03:48,jungle and why still alex bell yeah and why does it take a boombox and a helicopter and the jungle
01:03:48,01:03:57,for you to pay any attention to alex bell alex if you're listening here's how you get us to
01:03:57,01:04:02,actually upload the podcast correctly when you say there there are all these museums around
01:04:02,01:04:07,nice and some of them do sound i would say of limited interest so there's a museum there's an
01:04:07,01:04:15,island called hi me hi me um and there's collector on there who's collection museum whatever you like
01:04:15,01:04:22,it's a lifetime of paper napkins which are organized by theme into binders and for online
01:04:22,01:04:28,her sofa is covered in binders full of paper napkins i just does anybody else feel an overwhelming
01:04:28,01:04:36,sense of sadness well there's napkins there to wipe your tears away so yeah that's so true
01:04:36,01:04:41,place to have a cry um they have a museum of sea monsters but the way that they've done that is
01:04:41,01:04:47,they have the stories of sea monsters um like any museum might do but the founders they phoned
01:04:47,01:04:54,every single care home in iceland and they asked for all of the elderly residents do you know any
01:04:54,01:04:59,stories about sea monsters that have happened in your history or have you heard any stories
01:04:59,01:05:02,and they collected all of those and they're all the stories that are in the museum which i think
01:05:02,01:05:09,is a really good way of finding social history isn't it yeah so wonderful but that's the origin of
01:05:09,01:05:14,of grim's fairy tales in the first place isn't it the grim brothers didn't write them they went
01:05:14,01:05:19,around and collected them they really mostly from women yeah there's a woman i think she was called
01:05:19,01:05:26,daughter wilder who gave lots of the stories but they went around and particularly older women
01:05:26,01:05:31,asked them for the stories that they remember i mean really we ought to be doing more of that
01:05:31,01:05:37,i think that that kind of gathering of stories is a wonderful thing so good for them that's great
01:05:37,01:05:42,yeah it sounds wonderful it sounds like an incredible filing system but done as an entire
01:05:42,01:05:49,country where they're all dedicated to filing one aspect to social history yeah it's just yeah
01:05:49,01:05:53,it's incredible with the grim brothers i read a story which i really hope is true i always keep
