start_hhmmss,end_hhmmss,text
00:29:56,00:29:59,a mixture of five parts alcohol to one part
00:29:59,00:30:03,water which seems incredibly weird and is not something that
00:30:03,00:30:06,like occasionally you talk about alcohol fuel there are jokes that Prince
00:30:06,00:30:10,Charles runs his cars off wine there are certain places that
00:30:10,00:30:15,use ethanol in their vehicles but it doesn't seem that ordinary but it seems
00:30:15,00:30:19,like yeah he ran them off ethanol I imagine it's quite dangerous
00:30:19,00:30:22,I suppose you wouldn't want to drop a drop a lit match in there
00:30:22,00:30:26,but then you wouldn't want to win any of it and you wouldn't want to drink it
00:30:26,00:30:29,halfway through the flight either yeah multiple if you distill it through a
00:30:29,00:30:32,sock it's probably safe because I think that's what people in prison do with
00:30:32,00:30:35,rubbing alcohol they distill it through their sock and then
00:30:35,00:30:39,but hey kids don't do that you know because but you know if you're desperate
00:30:39,00:30:44,if you've run out of wine yeah yeah was that fuel for all the p-51 bombers at the
00:30:44,00:30:47,time um I'm not sure I know it was fuel for the
00:30:47,00:30:52,flights that he flew over that time period yeah I don't think he will have been
00:30:52,00:30:55,I think because this was a very experimental plane right yeah yeah it
00:30:55,00:30:58,was flying it was more modeled on a rocket I think
00:30:58,00:31:02,and he nicknamed it sweetly the glamorous glenus
00:31:02,00:31:05,after his fiance who was called glenus fade dickhouse I know thank god he didn't
00:31:05,00:31:09,go for the surname we mentioned our product is a production
00:31:09,00:31:12,company no really yeah that's our production
00:31:12,00:31:15,companies come off it no way they're not the glenus
00:31:15,00:31:20,well no no it just uh that was a coincidence
00:31:20,00:31:24,yeah and it was sweet but I remember I was reading
00:31:24,00:31:30,a book about Chuck Yeager and to woo his wife he said stick with me honey and
00:31:30,00:31:33,you'll be farting through silk
00:31:33,00:31:36,had a real way with words Chuck Yeager
00:31:36,00:31:40,nice the the night before he broke the sound barrier this is
00:31:40,00:31:43,widely known he he had broke his ribs in a horse riding accident
00:31:43,00:31:48,and the doctor who is rumored to have patched him up
00:31:48,00:31:52,was this man colonel John Paul Stapp now
00:31:52,00:32:00,he was a physician flight surgeon and led some of the most groundbreaking
00:32:00,00:32:06,experiments on deceleration uh it was like the late 40s to mid 50s
00:32:06,00:32:10,and they were trying to determine what it was like for pilots to
00:32:10,00:32:16,eject at high altitudes and also what they can withstand in a plane crash
00:32:16,00:32:20,so they thought a person could only withstand 18 g's
00:32:20,00:32:24,of force and a g is like the amount of force the earth's
00:32:24,00:32:27,gravitational field exerts on human body when you're standing
00:32:27,00:32:31,still anyway they thought they could only withstand 18 g's
00:32:31,00:32:36,and he knew that was wrong because being a flight surgeon he could look at the
00:32:36,00:32:39,crash records and see that these pilots had
00:32:39,00:32:42,was stood more than that but the plane had failed
00:32:42,00:32:46,so he did all these experiments and one was
00:32:46,00:32:49,they had this rocket sled and he would strap himself to it
00:32:49,00:32:55,and he would go up to speeds which eventually reached 630 miles an hour
00:32:55,00:33:02,and stop within 1.5 seconds oh yeah it's not safe
00:33:02,00:33:06,no and 630 miles an hour by the way was faster than
00:33:06,00:33:10,a speeding bullet at that time wow and come to a complete stop
00:33:10,00:33:13,and i think the last time he did it he experienced
00:33:13,00:33:21,46.2 g's wow and he went temporarily blind afterwards
00:33:21,00:33:24,and not only that not only did he go temporarily blind
00:33:24,00:33:28,but he ended up with two black eyes because when he stopped
00:33:28,00:33:32,his eyes shot forward into his socket so hard
00:33:32,00:33:35,like somebody sees Jessica Rabbit yeah exactly
00:33:35,00:33:38,they went blank and he ended up with black eyes and
00:33:38,00:33:42,prior to doing it he was so sure that this blindness would happen
00:33:42,00:33:46,that he spent a lot of time in his room blindfolded and trying to work out how
00:33:46,00:33:49,to exist without sight anymore because he thought
00:33:49,00:33:52,that's what's going to happen that's so cool that's like being punched in the
00:33:52,00:33:55,face from the inside isn't it yeah inside your head
00:33:55,00:33:58,exactly but i think am i right that he broke the
00:33:58,00:34:02,land speed record i think he was known as the fastest man on earth
00:34:02,00:34:07,yeah time magazine did a bit he was on all the tv shows he was a huge star then
00:34:07,00:34:12,and now no one knows him yeah that's weird i read that
00:34:12,00:34:18,when he stopped for that instant his body weighed about 7700 pounds
00:34:18,00:34:22,what yeah um which is about the same as a white rhino
00:34:22,00:34:25,wow because your weight is your mass times the gravitational
00:34:25,00:34:29,but he did he didn't balloon to it did he no no it's just like
00:34:29,00:34:33,it's more of a mathematical thing really but yeah what a shame
00:34:33,00:34:36,he was trying to prove what humans could withstand but it feels like it's a loose
00:34:36,00:34:40,definition of withstand because yeah he went blind had black eyes he cracked
00:34:40,00:34:43,his ribs he broke his wrists his respiratory and
00:34:43,00:34:45,circulatory systems were really badly damaged
00:34:45,00:34:48,i mean you know there's withstand again there's um
00:34:48,00:34:52,living through in good health isn't there yeah there's what's standing and
00:34:52,00:34:57,there's a showing off yeah exactly there's a thin line between
00:34:57,00:35:01,a great guitar fill and a smart ass guitar player
00:35:01,00:35:06,he's i don't quite get that but i think i agree with it
00:35:06,00:35:10,he's also the reason by the way for the term murphy's law yeah we have murphy's
00:35:10,00:35:13,law because of him yeah because on on an experiment
00:35:13,00:35:17,that was done five years earlier where they're testing out the speeds it was
00:35:17,00:35:20,captain murphy who was part of the test and
00:35:20,00:35:23,afterwards when snap was utterly injured like
00:35:23,00:35:27,really broken murphy just kind of explained that anything that can go
00:35:27,00:35:30,wrong will go wrong in different words that became murphy's law
00:35:30,00:35:33,it needs an addendum anything that can go wrong will go wrong if you are working
00:35:33,00:35:37,with kernel john snap who doesn't mental shit
00:35:37,00:35:40,snap did nothing wrong he was just the passenger it was murphy
00:35:40,00:35:45,have you johnny i i imagine within the uh the world of jackass that you've
00:35:45,00:35:49,done a few things testing the pull of gravity um
00:35:49,00:35:53,well gravity is the funniest comedian of all time
00:35:53,00:36:00,and in my opinion i never reached a speed of 630 miles an hour on anything
00:36:00,00:36:06,but yeah gravity did play a part that in newton's third law of motion
00:36:06,00:36:09,without those two things i'd have no career
00:36:10,00:36:15,thank god for physics yes thank god that's so good you know snap is also
00:36:15,00:36:18,the reason we have uh seatbelts in cars
00:36:18,00:36:22,now yeah he was also testing restraint systems
00:36:22,00:36:27,and finally got the air force to listen when he explained that we're losing
00:36:27,00:36:30,more pilots on the ground than we are in the air
00:36:30,00:36:35,and there's a snap car crash conference that he founded i think still goes on
00:36:35,00:36:39,today so wow what a good guy
00:36:39,00:36:42,yeah should we talk a bit more about chart keager oh yeah yeah
00:36:42,00:36:45,please um he was really hardcore another really
00:36:45,00:36:48,hardcore one along with those country artists in world war two
00:36:48,00:36:52,he um distinguished himself by being just amazing at dog fighting
00:36:52,00:36:57,basically didn't hear and he loved it um so great in a plane but he
00:36:57,00:37:00,had this episode i didn't know about where he was shot down over france
00:37:00,00:37:04,and so he has to bail out with his parachute and he said he could see
00:37:04,00:37:08,german soldiers all over the ground below but luckily he landed
00:37:08,00:37:12,in a forest uh but this meant that he had to climb over the mountains to cross
00:37:12,00:37:16,the border to get into safe territory and so he's like knee deep in snow he's
00:37:16,00:37:20,had to bail out of his plane he's with a comrade
00:37:20,00:37:24,and they almost get caught and have a really awful scrape when they find a
00:37:24,00:37:28,hut to sleep in and the guy he's with leaves his socks
00:37:28,00:37:33,outside the cabin to dry which i'd be so pissed off about
00:37:33,00:37:37,german soldiers came past how did they be distilling their alcohol
00:37:37,00:37:42,if he's a good point that's oh wow so yeah the
00:37:42,00:37:45,Germans came past and they started shooting at them so then they leap out
00:37:45,00:37:48,the window and his navigator who's the guy with him
00:37:48,00:37:52,is badly shot but then an incredibly cool thing i think this is what happened
00:37:52,00:37:56,they both jumped onto or chuck basically carried his badly injured
00:37:56,00:37:59,navigator onto a log slide which i think must have
00:37:59,00:38:04,just been one of those log flumes that they used to carry logs down mountains
00:38:04,00:38:08,and they cascaded down the mountain on this log side to escape
00:38:08,00:38:12,he then amputates his friend's leg with a pen knife
00:38:12,00:38:15,yeah just out of anger because he's so pissed off with him
00:38:15,00:38:19,that's one less sock you'll need
00:38:19,00:38:24,but yeah then he takes his leg off and then he leaves him by the side of the
00:38:24,00:38:28,road says bye and fortunately he's rescued and
00:38:28,00:38:31,saved but i mean jager didn't know that jager just
00:38:31,00:38:35,left a legless man on the side of the road and yeah he had one leg he didn't
00:38:35,00:38:38,he didn't take both his legs off you gotta make some hard decisions
00:38:38,00:38:41,yeah yeah he got picked up by the resistance and
00:38:41,00:38:45,at the time if you spent time with the resistance and got back to america you
00:38:45,00:38:50,were no longer allowed to fly again because if
00:38:50,00:38:54,you got shot down again you may give up the resistance
00:38:54,00:38:59,but he went to washington and lobbied to i don't know what was washington but he
00:38:59,00:39:02,lobbied with a general and said look i want to go back
00:39:02,00:39:07,if i get caught i won't say a word and i think he was the first person to be
00:39:07,00:39:09,allowed to fly again after being captured
00:39:09,00:39:13,wow this is jager right yeah when he was young this was way before he was
00:39:13,00:39:17,chuck jager this was just just a hard-ass kid
00:39:17,00:39:20,because then when he was doing that all of his flying
00:39:20,00:39:24,afterwards by all rights he should have been one of the first astronauts right
00:39:24,00:39:28,you would have expected him to be like he couldn't get in because he didn't have a
00:39:28,00:39:31,degree and i get the feeling that that really pissed
00:39:31,00:39:33,him off for pretty much his whole life after that
00:39:33,00:39:37,yeah impression it's interesting there's it's a big role
00:39:37,00:39:41,in the movie the right stuff which was a book by tom wolf where you see him
00:39:41,00:39:45,sort of getting overlooked because he was the man you know he
00:39:45,00:39:48,yes he could do anything in the movie he kind of makes
00:39:48,00:39:51,pizza with it but yeah you get the impression that he should have been
00:39:51,00:39:57,there with neil on the moon wow widely recognizes the greatest natural pilot to
00:39:57,00:40:02,ever live he had 2010 vision yeah uses built for it
00:40:02,00:40:05,what is that because i thought 2020 was the best but it's clearly not right if
00:40:05,00:40:09,2010 is better anything that you can see from
00:40:09,00:40:12,10 meters he could see the same from 20 meters
00:40:12,00:40:16,okay so it's twice as good as you twice as good actually a lot more than that for
00:40:16,00:40:21,you but for a normal person yeah yeah i'm not a good
00:40:21,00:40:25,person to use of that um how interesting and he yeah
00:40:25,00:40:30,i mean bringing up the apollo astronauts um the glennis fey his wife
00:40:30,00:40:34,uh such a such a shame that the sound barrier wasn't broken in a plane called
00:40:34,00:40:39,the dick house that's such a shame but he named he named three of his
00:40:39,00:40:42,initial planes after her the glamorous glenn and then glennis
00:40:42,00:40:45,became a name afterwards and they were married until
00:40:45,00:40:50,his dying day and i think her dying day in fact sorry her dying day
00:40:50,00:40:54,um he died 2020 didn't he um i used to i used to follow him facebook i used to
00:40:54,00:40:59,get updates all the time from from chucky agar he was very active on facebook
00:40:59,00:41:03,was he yeah um but yeah that was rare all the apollo and mercury
00:41:03,00:41:07,astronauts ended in divorce multiple times and him and his wife were a unit
00:41:07,00:41:11,all the way to the end and in fact i think he used that when he was when
00:41:11,00:41:14,there was a discussing who's going to try and break the sound barrier who's
00:41:14,00:41:17,going to be our test pilot i think they said there was an argument that it
00:41:17,00:41:22,should be someone who was single and childless because then if they died
00:41:22,00:41:26,it didn't matter it was just one person and i think he argued no it's much
00:41:26,00:41:30,better to choose someone like me who's got a wife and a little boy who i love
00:41:30,00:41:35,because i'll be much more careful and uh so i'll make sure that i do
00:41:35,00:41:38,survive it it's an argument that worked for him so we don't need to interrogate
00:41:38,00:41:43,now fill her up with booze i'm going on a horse ride
00:41:43,00:41:48,yeah he did uh an experiment with kernel john paul staff as well uh they
00:41:48,00:41:53,did a wind blast experiment where they went up in a plane
00:41:53,00:41:58,without a canopy on it and reached speeds of over 500 miles an hour
00:41:58,00:42:01,and people were saying no don't do that you're going to be decapitated this or
00:42:01,00:42:05,that but you know they were fine decapitated by just the the them that
00:42:05,00:42:08,much the wind yeah how were they fine i'm really
00:42:08,00:42:12,surprised because i'm a story that is always told about me is when my mom was
00:42:12,00:42:16,driving the car when i was a baby and they had you know you had like a you've
00:42:16,00:42:20,got roof window what do you call it sunroof sunroof thank you um and
00:42:20,00:42:24,my dad was holding me and my mom was a very fast driver and my dad thought it
00:42:24,00:42:27,would be really funny to lift me up he was just holding me on his lap
00:42:27,00:42:31,lifted me up and put my head out the window and my mom said she's never been
00:42:31,00:42:34,so furious with him i mean in a way it was her fault for driving 100 miles an
00:42:34,00:42:39,hour along main road but um i think i i think it wasn't that fun for me as a
00:42:39,00:42:41,baby i'll be honest anna i don't think anyone
00:42:41,00:42:47,comes out well with that story i was an innocent victim
00:42:47,00:42:51,i can just see in the background johnny slightly going tell me those footage
00:42:51,00:42:54,that i could use in the future
00:42:54,00:43:02,oh yeah they survived it
00:43:02,00:43:06,okay it is time for our final fact of the show
00:43:06,00:43:10,and that is james okay my fact this week is that according to tradition
00:43:10,00:43:15,of the banner people of ethopia before a man can become a man
00:43:15,00:43:20,he has to learn how to walk on stilts
00:43:20,00:43:25,okay you know like i see i don't drive but i'm told that if i fail
00:43:25,00:43:28,the driving test enough times they just give it to you
00:43:28,00:43:33,is there like that's not true that's not true no no no all right i'll learn then
00:43:33,00:43:36,okay damn you're thinking how many times can you fall off the stilts before they
00:43:36,00:43:41,just go okay have your penis anywhere yeah exactly
00:43:41,00:43:45,i think they always have a penis it's just like their culture
00:43:45,00:43:50,has got like quite a complex level of age groups like you go from this age group
00:43:50,00:43:54,to this age group to this age group uh and to go from and actually this is true
00:43:54,00:43:58,of a lot of people around the world but to go from adolescence to manhud
00:43:58,00:44:03,they have a ceremony and part of that ceremony involves them having to strike
00:44:03,00:44:07,a balance on stilts and it's supposed to show that
00:44:07,00:44:12,you're strong minded independently willed confident
00:44:12,00:44:17,and ready to take on a wife okay it's what all women want
00:44:17,00:44:21,yeah man you can walk on stilts yeah i've walked on stilts before
00:44:21,00:44:25,it's pretty yeah yeah i've had i you know not
00:44:25,00:44:29,ginormously high ones but i would say four feet in the air at least
00:44:29,00:44:33,and that's high they're fine they're they're really easy to get used to
00:44:33,00:44:37,yeah straight away what was the context in which you're walking on stilts
00:44:37,00:44:42,i think i was at a house that just had a lot of um party gear and stilts were
00:44:42,00:44:46,part of the the gear and i just gave it a badge maybe you just have a natural
00:44:46,00:44:49,affinity to stilts wow yeah it can't be that easy
00:44:49,00:44:52,because people make a living from doing it so it can't be that well no but they
00:44:52,00:44:56,do more complicated things with it right like i'm just
00:44:56,00:45:01,yeah and they do it funny clothes and to be fair when i was watching a video of
00:45:01,00:45:04,these banner kids some kids on stilts and they mostly look like they're having
00:45:04,00:45:07,so much fun and they find it extremely entertaining which it would be
00:45:07,00:45:10,and also the interviewer says to one of these little kids who's just running
00:45:10,00:45:13,around on stilts so how long have you been doing this how long does it take to
00:45:13,00:45:17,get ready is it months years and the guys like i just started yesterday mate
00:45:17,00:45:21,it's i mean so maybe i think dan might be right i think like this is a piece of
00:45:21,00:45:24,cake you may be right and the idea was that the tribe would
00:45:24,00:45:28,traditionally use stilts to avoid wild animals and also you can see over the
00:45:28,00:45:30,savannah yes absolutely because actually there's
00:45:30,00:45:34,a tradition in europe of shepherds using stilts for the same reason
00:45:34,00:45:38,because you can get much higher up and you can see where all your sheep's are
00:45:38,00:45:42,and stuff like that is this the landis region it's over quite a lot of Europe
00:45:42,00:45:45,yeah the landis especially the landis in southwestern france this is amazing
00:45:45,00:45:49,they basically everyone in this town existed on stilts but it largely was
00:45:49,00:45:52,the farmers and exactly it was for that you would you would be on your stilts so
00:45:52,00:45:55,that you could see where all your sheep where it was also very
00:45:55,00:45:59,mushy and muddy in the ground and so it was very useful to get around by
00:45:59,00:46:02,standing on the stilt you had a big stick
00:46:02,00:46:06,which was what you would use to what's the word for when you're
00:46:06,00:46:09,getting the sheep into shepherd yeah you'd shepherd them with your big old
00:46:09,00:46:12,hood and but you would then use the big stick as a
00:46:12,00:46:16,seat so you like a tripod so you'd place your bum on it and they would just do
00:46:16,00:46:19,their knitting all day long would they yeah
00:46:19,00:46:23,oh that's nice with their recently shorn sheep's wool presumably yeah
00:46:23,00:46:27,exactly do with it lovely yeah these the banner people it's
00:46:27,00:46:30,weird that they say it's to then escape predators
00:46:30,00:46:34,because they also paint their bodies in black and white stripes that do resemble
00:46:34,00:46:38,quite closely a zebra it came with them and i was offering tips
00:46:38,00:46:41,i feel like don't don't disguise yourself as a zebra
00:46:41,00:46:45,yeah that's true one of the other ceremonies that they do is when they're
00:46:45,00:46:49,just about to get married uh and that is a bull-weeping ceremony
00:46:49,00:46:54,so you line up a load of cows in a row and everyone has to run
00:46:54,00:46:58,and jump over the backs of four cows without falling
00:46:58,00:47:01,and if you can do that then you're allowed to get married whoa four cows
00:47:01,00:47:06,it's not for you know like it's not like evil keneval jumping over four at once
00:47:06,00:47:10,yeah jump over one like slight hurdles okay yeah yeah
00:47:10,00:47:15,well i think i'd like to see james jump over four at once
00:47:15,00:47:21,i'm really uh becoming focused on james doing his son i'm actually very
00:47:21,00:47:26,scared of cows so perfect yeah what else are you scared of james
00:47:26,00:47:34,oh commitment i'll make sure your wife doesn't listen to this episode then
00:47:34,00:47:37,when we were filming wild boys we came across a lot of
00:47:37,00:47:41,rite of passages for boys to become a man and they're a lot were quite
00:47:41,00:47:46,entertaining and one sent my friend chris ponies to the hospital
00:47:46,00:47:51,the satari moe tribe uh hope i'm pronouncing that right in brazil
00:47:51,00:47:58,they will go out in the jungle and gather up bullet ants which are one of the
00:47:58,00:48:02,worst stings in the uh insect kingdom it's like 30
00:48:02,00:48:06,times worse than a bee sting and they'll gather up all the bullet ants
00:48:06,00:48:11,and they'll weave them into a glove of leaves with their
00:48:11,00:48:15,stingers sticking out and to become a man you have to put
00:48:15,00:48:19,your hand in the glove of bullet ants for 10 minutes
00:48:19,00:48:25,and take it and steve olimpanius both did it and
00:48:25,00:48:28,there was most excruciating pain that that was it
00:48:28,00:48:32,they've endured yeah and that's a high bar for them in fact
00:48:32,00:48:36,wow yes more than that's good to know because i think we might have mentioned
00:48:36,00:48:39,bullet ants before and you know they're this extreme pain animal and sometimes
00:48:39,00:48:43,i think are they that painful or are they just kind of they've gained this
00:48:43,00:48:48,reputation but you can verify steve says hurts a lot
00:48:48,00:48:52,yeah dude yeah um yeah ponies had to go to the hospital
00:48:52,00:48:55,because he had an allergic reaction anytime he gets stung by anything he
00:48:55,00:48:58,has to go to the hospital um i was looking up just i was just
00:48:58,00:49:03,googling around with the word stilt and i discovered that one of the greatest
00:49:03,00:49:06,early day basketball players had the nickname the stilt which was
00:49:06,00:49:12,wilt the stilt chamberlain which i i had no idea about yeah so wilt chamberlain
00:49:12,00:49:15,very famously scored a hundred points in a single game
00:49:15,00:49:20,he did free throws in that match underarm which we know is a better way of doing
00:49:20,00:49:24,three throws but we also know that basketball players think they look too
00:49:24,00:49:26,wimpy when they're doing it so they do it in the
00:49:26,00:49:30,overarm way instead he also is responsible for the fact
00:49:30,00:49:34,that when you take a shot at the foul line so ana i know
00:49:34,00:49:38,it's going to be hard to describe but this is a thing when you're
00:49:38,00:49:41,fouled you go when you get two shots in the basket in the key
00:49:41,00:49:45,and then then ana has just written a book about sport
00:49:45,00:49:48,it's called a lot of old balls the qi book of sport
00:49:48,00:49:52,it's available now in all good bug shops and she knows everything about wilt
00:49:52,00:49:54,chamberlain so you know all about this you shot yourself in the foot there down
00:49:54,00:49:58,if you didn't want us to mention it better better than in the mouth ana
00:49:58,00:50:04,so um where do you want it so yeah so um he's responsible for a major rule change
00:50:04,00:50:08,within basketball as well which is the fact that when he used to shoot at the
00:50:08,00:50:11,foul line he's six for eleven he would jump and
00:50:11,00:50:15,dunk it and that's not allowed anymore so they said you have to remain behind
00:50:15,00:50:17,the foul line but the stilt thing is really
00:50:17,00:50:21,interesting in his name wilt the stilt chamberlain because
00:50:21,00:50:25,everyone called him it it was the nickname that was used in every paper
00:50:25,00:50:29,and magazine and he hated it it was given to him in the early days and when
00:50:29,00:50:32,people were on his team were playing on a opposing team their their coaches
00:50:32,00:50:36,would be like don't call him the stilt he'll go nuts he's he's really upset
00:50:36,00:50:38,why didn't he hate it what's wrong with the stilt it's not they called him wilt
00:50:38,00:50:42,the asshole he won't yeah i don't he will calm down
00:50:42,00:50:47,dickhouse chamberlain he well he could have been called that he
00:50:47,00:50:52,supposedly that's another story on yeah apparently 20 000 women were bedded by
00:50:52,00:50:58,wilt the stilt um he's sure they were but he loved the name the dipper or dippy
00:50:58,00:51:03,and he got it because as i said he was ginormous six foot 11 and it's got
00:51:03,00:51:07,nothing to do with basketball it was one day he kept walking into doorways
00:51:07,00:51:11,because he's so tall and one doorway cracked him in the eyes
00:51:11,00:51:14,he got a black eye and they started calling him dippy because
00:51:14,00:51:18,they needed to remind him to dip down anytime he was heading out of doorway
00:51:18,00:51:22,and that's the name he loved but he was wilt the stilt to the end well i had to
00:51:22,00:51:27,say wilt the stilt it's a little snappier yeah yeah yeah it is
00:51:27,00:51:31,and cool and you can't make your own nicknames guys so
00:51:31,00:51:34,get over that yeah well big dick james harkin
00:51:34,00:51:44,says different it's like a walking stick full of bagels
00:51:44,00:51:48,i think the tallest stilt walk in history it certainly claims to be
00:51:48,00:51:51,speaking of people who make their own nicknames a guy called roi maloy
00:51:51,00:51:58,which bit is the nickname in roi maloy yeah i think
00:51:58,00:52:02,it's not even a good one i just think he wasn't born roi maloy
00:52:02,00:52:06,i think that might be a you know to make his name rhyme maybe it doesn't even
00:52:06,00:52:09,qualify as a nickname all right he's like a nom de plume
00:52:09,00:52:15,a nom de plume exactly thank you so he's set a bunch of world records for world
00:52:15,00:52:19,records and in 2008 he set the unverified world
00:52:19,00:52:22,record for the tallest stilts walk ever but i was looking up i
00:52:22,00:52:26,again i i know i keep making wild claims but i think we can break this one too
00:52:26,00:52:30,um johnny you could definitely do this surely you've done something similar to
00:52:30,00:52:36,this because it was 17 meter high stilts which is high that's like
00:52:36,00:52:39,five stories yeah there you go for all the yanks
00:52:39,00:52:43,there you go for the yanks um and he had to mount them by going up to the fifth
00:52:43,00:52:47,story of a building and lean the stilts next to the building and then he mounts
00:52:47,00:52:50,them from there wow but then it's a little bit like
00:52:50,00:52:54,if you're teaching a baby to walk he's got his helpers you can just see their
00:52:54,00:52:58,hands in the video and he's clinging onto their hands and then he just let's go
00:52:58,00:53:01,for a second does a really quick bloop bloop bloop bloop bloop one two three
00:53:01,00:53:05,four five on the spot on the stilts and then falls back into their arms again
00:53:05,00:53:08,and says that's the tallest stilts walk in history
00:53:08,00:53:12,i don't think that counts i don't think it counts either i think you've got to get
00:53:12,00:53:15,from a to b and they need to be in different places
00:53:15,00:53:20,did they hand him his penis after you're now a man
00:53:20,00:53:25,17 meter penis have you not ever walked on stilts johnny it seems like the kind
00:53:25,00:53:29,of thing that jackass would have done some kind of still walking stunts i can
00:53:29,00:53:34,barely walk on my own two feet which really helped me in stunts
00:53:34,00:53:40,but steve o was a clown when we initially hired him he worked at a carnival
00:53:40,00:53:44,a circus inside of a swap meet in florida it was bleak
00:53:44,00:53:51,so he did a lot of stunt walking and we we did one or two things with stilts but
00:53:51,00:53:55,they're nice to look at but you need a little blunt force trauma
00:53:55,00:54:00,to to make something watchable sure well you can still walk into a into a wall if
00:54:00,00:54:03,you want yeah but yeah do you know i'm
00:54:03,00:54:06,something interesting i haven't actually got the research on this i just this is
00:54:06,00:54:10,something i remember is that with stilt walking
00:54:10,00:54:13,there was a person who had cerebral palsy and found that their walking was
00:54:13,00:54:16,better when they were on stilts it helped to improve them
00:54:16,00:54:20,in some respects with their gait and how they're walking and michael j fox
00:54:20,00:54:23,also talks about that when he goes ice skating it really
00:54:23,00:54:27,causes the tremors that he has to sort of mellow down and rest a bit
00:54:27,00:54:31,interesting interesting i wonder the medical benefits of i'm not suggesting
00:54:31,00:54:35,that everyone be just ice skating and on stilts if there no ice skating on
00:54:35,00:54:39,stilts i love it there you go that's how you get the blunt trauma
00:54:39,00:54:42,yeah yeah harkin stunt there we go yeah
00:54:42,00:54:47,hello my name is james harken and this is ice skating on stilts
00:54:47,00:54:54,i'm there i'm there
00:54:54,00:54:58,okay that's it that is all of our facts thank you so much for listening
00:54:58,00:55:01,if you'd like to get in contact with any of us about the things that we've said
00:55:01,00:55:05,over the course of this show we can all be found on various bits of social
00:55:05,00:55:09,media i'm on instagram on at schreiberland james
00:55:09,00:55:12,my instagram is no such thing as james harken johnny
00:55:12,00:55:18,my instagram is johnny noxville and anna where can they get to us as a group
00:55:18,00:55:21,you can get us on instagram at no such thing as a fish or twitter
00:55:21,00:55:25,at no such thing or you can email podcast at qi.com
00:55:25,00:55:28,yeah well you can go to our website no such thing as a fish.com
00:55:28,00:55:32,check it out all previous episodes are up there all of the upcoming tour dates
00:55:32,00:55:37,for our thunder nerds tour can be found on there and a link to our secret club
00:55:37,00:55:40,clubfish is also there but the main thing for you to do right now
00:55:40,00:55:44,is to switch this episode off and head over to a new show
00:55:44,00:55:47,it's johnny's show pretty sure i can fly is the name
00:55:47,00:55:51,it is a show where they look into great historical characters from history
00:55:51,00:55:58,johnny do you want anything to that it ain't too good but it's long
00:55:58,00:56:03,that's my tinder profile all right that's it we'll be back again next
00:56:03,00:56:14,week with another episode we'll see you then goodbye
00:56:14,00:56:16,(upbeat music)
