start_hhmmss,end_hhmmss,text
00:48:35,00:48:40,Is that the only thing that's holding them back?
00:48:40,00:48:43,"If they're that stupid, they would genuinely get confused."
00:48:43,00:48:48,"Well, I'm just thinking, if a normal tiny thermometer works in an elephant's anus, there"
00:48:48,00:48:53,may be a moth penis works in an elephant vagina.
00:48:53,00:48:57,"It's the ultimate, you don't look like your Tinder profile picture."
00:48:57,00:49:00,"God, imagine the crossbreed."
00:49:00,00:49:05,So these elephants can down five pints in under a second.
00:49:05,00:49:11,What do you think is the fastest time that a human can down a pint of liquid?
00:49:11,00:49:14,A pint of liquid.
00:49:14,00:49:16,"I mean, you see these people drinking a pint, don't you, where they just open their throat"
00:49:16,00:49:17,and it just goes.
00:49:17,00:49:18,"Five seconds, I would say."
00:49:18,00:49:19,Five seconds is done.
00:49:19,00:49:20,You've seen me.
00:49:20,00:49:24,You've seen me do it in less than that.
00:49:24,00:49:27,"One, one, one second, one point, two seconds."
00:49:27,00:49:32,Five seconds is like average first point drinking time.
00:49:32,00:49:33,Last order's at the bar.
00:49:33,00:49:34,Last order.
00:49:34,00:49:35,"Oh, another one."
00:49:35,00:49:38,I'll say two seconds.
00:49:38,00:49:40,"Well, yeah, it's in between those two."
00:49:40,00:49:43,It's 1.75 seconds.
00:49:43,00:49:49,"And this was achieved by Tim Cocker, who was a DJ for XFM and is now a DJ for Virgin Radio."
00:49:49,00:49:55,And I spoke to Mr. Cocker about this and asked him a few questions about his amazing skill
00:49:55,00:49:59,at being able to down drinks.
00:49:59,00:50:04,So he reckons it was 1.75 seconds and it was done on this breakfast show that he was presenting.
00:50:04,00:50:09,But the time began from when he picked up the glass and it stopped when he put the glass
00:50:09,00:50:10,down.
00:50:10,00:50:12,So actually he did it much quicker than that.
00:50:12,00:50:15,"So Anna's 1.2 second or one second might be quite close, I think."
00:50:15,00:50:17,And I asked him how he discovered the skill.
00:50:17,00:50:22,He said it was during a drinking game at Exeter University when he was just doing that and
00:50:22,00:50:26,"suddenly everyone turned around and went, ""What the hell has just happened over there?"""
00:50:26,00:50:31,"But he could literally, if he was on a night out, walk through a bar, pass a table and"
00:50:31,00:50:35,"say to someone with a full pint, ""Hey, what an amazing painting on the wall."""
00:50:35,00:50:40,"They'd turn around for two seconds, turn back, and there's just an empty pint glass"
00:50:40,00:50:41,and he walks to the next table.
00:50:41,00:50:44,"He said, ""Oh, England have just kicked a goal."""
00:50:44,00:50:45,They turn.
00:50:45,00:50:46,Boom.
00:50:46,00:50:50,They have a whole night in 30 seconds.
00:50:50,00:50:54,"What pubs are you going to where you say, ""That's a nice painting on the wall for clubs?"""
00:50:54,00:50:56,"Well, here's an interesting thing."
00:50:56,00:51:00,"The study that I was talking about for this fact, when they were looking into elephants"
00:51:00,00:51:06,"sucking in all of this liquid into their trunk in such speeds, they found that more liquid"
00:51:06,00:51:13,was going into the trunk than was available in terms of space that the trunk had.
00:51:13,00:51:14,Just way more liquid.
00:51:14,00:51:15,"And they're going, ""What's going on there?"""
00:51:15,00:51:20,So they did an ultrasound on an elephant as it was drinking the liquid and they found
00:51:20,00:51:27,that the elephant was dilating the nostrils inside the trunk and they were expanding it
00:51:27,00:51:30,to a total volume of up to 64%.
00:51:30,00:51:32,So its trunk gets bigger as it drinks.
00:51:32,00:51:33,Exactly.
00:51:33,00:51:41,And I'm wondering if your buddy there is expanding his throat to a much larger size to allow for
00:51:41,00:51:45,it to just go down like pouring a pint into a well basically.
00:51:45,00:51:46,Maybe.
00:51:46,00:51:47,Yeah.
00:51:47,00:51:48,Maybe.
00:51:48,00:51:50,Do you think it looks like a giant Adam's apple just sort of appears and then disappears
00:51:50,00:51:52,and they're doing it then?
00:51:52,00:51:57,"He's not a cartoon character guys, he's a suspected DJ."
00:51:57,00:52:02,"I have another food record or two or consumption, rate of consumption record."
00:52:02,00:52:09,There was a story that broke quite recently and it was that during lockdown a man called
00:52:09,00:52:13,Declan Evans from Lincoln broke the world record for the fastest time to drink a Capri
00:52:13,00:52:14,Sun.
00:52:14,00:52:21,Now they're probably only around 250 milliliters or 3 milliliters or something like that.
00:52:21,00:52:22,So half the size I reckon.
00:52:22,00:52:23,Yeah.
00:52:23,00:52:25,"And you're drinking through a straw, aren't you, as well?"
00:52:25,00:52:26,"Well, this is the problem."
00:52:26,00:52:28,The rules are very stringent.
00:52:28,00:52:32,You need to drink an unmodified 200 mil Capri Sun pouch.
00:52:32,00:52:37,The straw still has to be not only stuck to the side but also still in the plastic.
00:52:37,00:52:42,"So it's actually, the record for drinking a Capri Sun is much longer than the record"
00:52:42,00:52:43,for drinking a pint.
00:52:43,00:52:46,It's like by an order of 10.
00:52:46,00:52:47,Wow.
00:52:47,00:52:48,By an order of magnitude.
00:52:48,00:52:49,Yeah.
00:52:49,00:52:50,So the rules.
00:52:50,00:52:52,"More than 10 seconds, really?"
00:52:52,00:52:53,Yeah.
00:52:53,00:52:54,So he broke it.
00:52:54,00:52:59,It actually got re-broken within a month by a lady called Leah Schuttkiver who managed
00:52:59,00:53:01,it in 15.71 seconds.
00:53:01,00:53:03,That I believe is the current world record.
00:53:03,00:53:04,Really?
00:53:04,00:53:05,The rules are so strict though.
00:53:05,00:53:06,Listen to this.
00:53:06,00:53:10,The two and a half millilitres may still be found in the pouch after it is normally drunk.
00:53:10,00:53:16,"Once the attempt has ended, the contents of the pouch must be poured into a 2.5 mil measuring"
00:53:16,00:53:18,spoon and you're filming all of this.
00:53:18,00:53:21,"If any liquid overflows, the attempt will be disqualified."
00:53:21,00:53:22,Yeah.
00:53:22,00:53:23,That's...
00:53:23,00:53:24,It's strict.
00:53:24,00:53:25,That's very strict.
00:53:25,00:53:28,How crazy that the rules are more strict than posting an eagle to the National Eagle
00:53:28,00:53:46,for a positive treatment.
00:53:46,00:53:48,"I'm on that Shriverland, Andy."
00:53:48,00:53:49,At Andrew Hunter M.
00:53:49,00:53:50,James.
00:53:50,00:53:51,At James Harkin.
00:53:51,00:53:52,And Anna.
00:53:52,00:53:53,You can email podcast@qi.com.
00:53:53,00:53:54,Yep.
00:53:54,00:53:58,You can go to our group account at no such thing or go to our website.
00:53:58,00:54:00,No such thing as a fish.com.
00:54:00,00:54:02,It is booming on there at the moment.
00:54:02,00:54:03,All of our previous episodes were up there.
00:54:03,00:54:06,We've got a massive tour coming up later this year.
00:54:06,00:54:07,Check them out.
00:54:07,00:54:08,See if we're coming to your town.
00:54:08,00:54:09,Do come along.
00:54:09,00:54:12,We have an amazing time on tour and we'd love to see you there.
00:54:12,00:54:14,We also have a link to our merch.
00:54:14,00:54:15,There's all the stuff you need from us.
00:54:15,00:54:16,You can even see our faces there.
00:54:16,00:54:17,Check them out.
00:54:17,00:54:18,They look nice.
00:54:18,00:54:19,Okay.
00:54:19,00:54:21,We'll be back again next week with another episode.
00:54:21,00:54:22,We'll see you then.
00:54:22,00:54:22,Goodbye.
00:54:22,00:54:24,[music]
00:54:24,00:54:26,[music]
00:54:26,00:54:28,[music]
00:54:28,00:54:30,[music]
00:54:30,00:54:32,[music]
00:54:32,00:54:34,[music]
00:54:34,00:54:44,[BLANK_AUDIO]
