start_hhmmss,end_hhmmss,text
00:19:15,00:19:17,Professor Trinkus is now in his 80s.
00:19:17,00:19:18,He's slowing down.
00:19:18,00:19:21,He's publishing at a far slower rate.
00:19:21,00:19:22,"Well, if he wants to success,"
00:19:22,00:19:24,I will go and count things.
00:19:24,00:19:24,That's the way.
00:19:25,00:19:27,[LAUGHTER]
00:19:27,00:19:29,Just could become the new Trinkus.
00:19:29,00:19:30,I think it's two.
00:19:30,00:19:32,"OK, let's go back to bad breath."
00:19:32,00:19:33,I have found this.
00:19:33,00:19:34,It's quite weird.
00:19:34,00:19:38,Welsh law in medieval law was quite unusual
00:19:38,00:19:41,in that it was not too difficult for wives
00:19:41,00:19:42,to divorce their husbands.
00:19:42,00:19:44,Usually that's quite a difficult thing in most laws.
00:19:44,00:19:47,"Usually if you got divorced as a woman,"
00:19:47,00:19:50,you would struggle to get your fair share of
00:19:50,00:19:52,"whatever was in the marriage, the money,"
00:19:52,00:19:53,"and the property, and whatever."
00:19:53,00:19:55,But there are a few different reasons that you could get
00:19:55,00:19:57,the money that you were owed.
00:19:57,00:20:00,"Neglect, leprosy, or bad breath."
00:20:00,00:20:01,[LAUGHTER]
00:20:01,00:20:03,"If it's a family where the wife prepares the food,"
00:20:03,00:20:07,she just puts garlic in and has been food.
00:20:07,00:20:09,They have garlic in those days and miles
00:20:09,00:20:11,"because you found out that thing, didn't you understand?"
00:20:11,00:20:11,Yes.
00:20:11,00:20:13,"I mean, the process of trying to find out"
00:20:13,00:20:15,exactly when garlic and leeks got to oils.
00:20:15,00:20:18,This has caused a little bit of controversy
00:20:18,00:20:19,in the QI offices.
00:20:19,00:20:20,"OK, I'll get it."
00:20:20,00:20:22,We've covered bad breath on the show.
00:20:22,00:20:26,We did about how it was mostly invented by history.
00:20:26,00:20:28,Because history was originally sold
00:20:28,00:20:30,as a surgical antiseptic.
00:20:30,00:20:34,And then it was just changed to be marketed as a mouthwash.
00:20:34,00:20:36,"I think it might have been used to clean floors,"
00:20:36,00:20:38,"but in the risk of a lawsuit, I'm going to say,"
00:20:38,00:20:40,"maybe, that one."
00:20:40,00:20:41,[LAUGHTER]
00:20:41,00:20:42,"Oh, Anna, do you have something for us?"
00:20:42,00:20:45,History was definitely sold as floor cleaner
00:20:45,00:20:47,before the 1920s when it realized it was a mouthwash.
00:20:47,00:20:49,I think you can say that universities
00:20:49,00:20:50,have released publications that say that.
00:20:50,00:20:52,It was also sold as a cure for gonorrhea.
00:20:52,00:20:54,Or chapped lips.
00:20:54,00:20:57,Neither of these things was known since we're very successful.
00:20:57,00:21:01,A floor cleaner thing would maybe tie in with the five-second rule.
00:21:01,00:21:04,"The idea that if you drop food on the floor,"
00:21:04,00:21:07,"and it's there for less than five seconds, it's safe to eat."
00:21:07,00:21:09,There was a paper that just came out.
00:21:09,00:21:12,And it confirmed what an American high school girl had done
00:21:12,00:21:15,a decade earlier that we gave an ignoble promise to.
00:21:15,00:21:17,It depends on the floor and the food.
00:21:17,00:21:20,"If the floor is clean and it's not sticky,"
00:21:20,00:21:21,probably no problem.
00:21:21,00:21:24,"If it's sticky food and the floor hasn't been cleaned for a while,"
00:21:24,00:21:26,if there's been coprolized on it.
00:21:26,00:21:27,So that kind of thing.
00:21:27,00:21:28,No listerine around.
00:21:28,00:21:29,Yeah.
00:21:29,00:21:30,And it's custard.
00:21:30,00:21:31,Yeah.
00:21:31,00:21:33,You're not going to want to think you're not going to think you're not.
00:21:33,00:21:34,[LAUGHTER]
00:21:34,00:21:37,[MUSIC PLAYING]
00:21:37,00:21:42,"Let's move to fact number four now, which this week comes from James."
00:21:42,00:21:43,OK.
00:21:43,00:21:46,"My fact is, you could have fallen asleep up to five times"
00:21:46,00:21:49,during this podcast and not known about it.
00:21:49,00:21:50,"Um, that's it."
00:21:50,00:21:51,What could that be?
00:21:51,00:21:54,"OK, I've been reading a book this week by Richard Liesman."
00:21:54,00:21:55,It's just come out.
00:21:55,00:21:56,It's called Night School.
00:21:56,00:22:00,"I'm currently 30% of the way through, according to my kindle app."
00:22:00,00:22:04,And he was talking about these things called micro-sleeps.
00:22:04,00:22:06,"And these are temporary episodes of sleep,"
00:22:06,00:22:09,"which may last from fraction of a second or up to 30 seconds,"
00:22:09,00:22:13,where you would fail to respond to some arbitrary sensory input.
00:22:13,00:22:15,And it's like being asleep for a very short amount of time.
00:22:15,00:22:17,And he talks about this experiment.
00:22:17,00:22:20,"It was a reporter called Ron Claibon from ABC,"
00:22:20,00:22:23,who stayed awake for 32 hours.
00:22:23,00:22:26,They connected him to a device that measured his brain activity
00:22:26,00:22:28,and set him driving on a track for two hours.
00:22:28,00:22:29,"Oh, god."
00:22:29,00:22:30,"And when they looked at his brain activity,"
00:22:30,00:22:33,"according to their study, they found that he'd"
00:22:33,00:22:35,taken more than 20 micro-sleeps during his drive.
00:22:35,00:22:36,"Oh, wow."
00:22:36,00:22:37,Yeah.
00:22:37,00:22:38,Does this go on all day long?
00:22:38,00:22:41,"Even normal times, or is it, only during times"
00:22:41,00:22:44,of great sleep deprivation?
00:22:44,00:22:46,"Yeah, it happens mostly with sleep deprivation."
00:22:46,00:22:48,There was a programme on Channel 4 called--
00:22:48,00:22:50,I think it was called Shattered several years ago.
00:22:50,00:22:52,"And it was a reality show where the premise was,"
00:22:52,00:22:54,you have to stay awake for 10 days.
00:22:54,00:22:55,"Oh, I know."
00:22:55,00:23:00,And you could be evicted for having a micro-sleep.
00:23:00,00:23:04,But I think the limit they put on there was 10 seconds
00:23:04,00:23:05,of being asleep.
00:23:05,00:23:06,What do they monitor their brains?
00:23:06,00:23:08,"But the science of this is really, like,"
00:23:08,00:23:10,"it's difficult to work out, isn't it, Mark?"
00:23:10,00:23:11,There's lots of science.
00:23:11,00:23:13,There are lots of branches of science.
00:23:13,00:23:17,"There are lots of fields, and some of them are much ifier than others,"
00:23:17,00:23:19,simply because it's really difficult
00:23:19,00:23:22,to measure this stuff reliably.
00:23:22,00:23:24,"Try to figure out your own sleep, anything"
00:23:24,00:23:26,about your own patterns of sleep.
00:23:26,00:23:27,"It's very, very difficult."
00:23:27,00:23:28,"If you're going to measure something,"
00:23:28,00:23:30,what exactly do you measure?
00:23:30,00:23:32,"You can talk about it, and it sounds great."
00:23:32,00:23:33,"But when you actually have to sit down and do it,"
00:23:33,00:23:34,what exactly are you measuring?
00:23:34,00:23:37,"Even with these micro things, everything about sleep"
00:23:37,00:23:37,is like that.
00:23:37,00:23:39,So there are a bunch of sleep researchers
00:23:39,00:23:41,"around the world, and they work very hard."
00:23:41,00:23:45,But it's hard for them to be sure that almost anything
00:23:45,00:23:47,that they're telling people really is reliably
00:23:47,00:23:49,the story of sleep.
00:23:49,00:23:51,"At this point, it's all good stories"
00:23:51,00:23:52,with a little bit of data.
00:23:52,00:23:55,But when you get down to something like claiming
00:23:55,00:23:58,"that, well, people dream 30% of the night."
00:23:58,00:23:59,How do you really know?
00:23:59,00:24:01,"I think people can dream outside REM sleep,"
00:24:01,00:24:04,which was thought previously to be the benchmark
00:24:04,00:24:05,for when you were dreaming.
00:24:05,00:24:07,And so we don't know that either.
00:24:07,00:24:08,So all this stuff is real.
00:24:08,00:24:11,"This is very, very-- the people who do it are trying to measure"
00:24:11,00:24:13,things that are really difficult to measure.
00:24:13,00:24:15,So they're trying to do something really commendable.
00:24:15,00:24:18,"Yeah, just going back to your thing about Shattered."
00:24:18,00:24:20,And there was a guy in America called--
00:24:20,00:24:22,he was a DJ called Trip.
00:24:22,00:24:23,I can't remember his first name.
00:24:23,00:24:28,"And in 1959, he tried to stay awake for eight days,"
00:24:28,00:24:30,"I think it was, and do his radio show,"
00:24:30,00:24:32,and see how it would affect him.
00:24:32,00:24:34,"And after about four or five days,"
00:24:34,00:24:37,"he started seeing mice running around the studio,"
00:24:37,00:24:38,which weren't there.
00:24:38,00:24:41,"He would see spiders coming out of his shoes,"
00:24:41,00:24:43,and he thought his desk was on fire.
00:24:43,00:24:45,"And when a doctor came to look after him,"
00:24:45,00:24:47,he thought he was an undertaker coming
00:24:47,00:24:52,to take him away and bury him on the side down on the horse.
00:24:52,00:24:53,But there was another guy.
00:24:53,00:24:55,There was a student called Randy Gardner.
00:24:55,00:24:57,And this was a few years later in 1964.
00:24:57,00:25:01,He tried to set a new world record for staying awake.
00:25:01,00:25:04,"And he did it for a few days, a few days, a few days."
00:25:04,00:25:06,"And by the end, he was also hallucinating."
00:25:06,00:25:09,He thought he was a black American football player.
00:25:09,00:25:12,"He was white, but he thought he was a black American football player."
00:25:12,00:25:13,"And when his friends started saying,"
00:25:13,00:25:15,"""No, you're not a black American football player."""
00:25:15,00:25:16,He started calling them racists.
00:25:16,00:25:19,[LAUGHTER]
00:25:19,00:25:20,That's amazing.
00:25:20,00:25:22,The British Department of Transport
00:25:22,00:25:25,says that 20% of accidents on motorways
00:25:25,00:25:26,are sleep-related.
00:25:26,00:25:29,"It's on browser's, three-mile island, Chernobyl."
00:25:29,00:25:32,All of them had people who were quite sleep deprived
00:25:32,00:25:32,at the controls.
00:25:32,00:25:35,I think it's a suspect that it's not a coincidence.
00:25:35,00:25:36,Yeah.
00:25:36,00:25:39,I have a fact to drag it completely down market.
00:25:39,00:25:42,Inputants can be measured by--
00:25:42,00:25:44,"it's quite tricky, because sometimes it's psychological"
00:25:44,00:25:45,and sometimes it's physical.
00:25:45,00:25:48,So one method of testing is to test whether people
00:25:48,00:25:49,get directions as they sleep.
00:25:49,00:25:52,"And in the 20th century, one method of testing this"
00:25:52,00:25:56,was to seal a perforated strip of postage stamps
00:25:56,00:25:59,around the penis at the base and see if the stamp
00:25:59,00:26:01,tore during the night.
00:26:01,00:26:02,That's a good idea.
00:26:02,00:26:03,It's a brilliant idea.
00:26:03,00:26:05,It's low-cost science.
00:26:05,00:26:07,"If you're turned on by the queen's face, that's gone."
00:26:07,00:26:10,[LAUGHTER]
00:26:10,00:26:12,This is a weird thing.
00:26:12,00:26:14,"This is a paper called ""Dreaming and Sexuality."""
00:26:14,00:26:17,"It's quite an old one, 1966 by a guy called Fisher,"
00:26:17,00:26:20,"or a woman called Fisher, I'm not sure."
00:26:20,00:26:23,"They found that erections happen when you're dreaming,"
00:26:23,00:26:25,even in the most mundane of dreams.
00:26:25,00:26:26,It doesn't have to be a sexual dream for you
00:26:26,00:26:27,to get an erection.
00:26:27,00:26:30,Just do me about your mum doing the washing habit.
00:26:30,00:26:31,"Or the queen, I don't know."
00:26:31,00:26:35,"But yeah, I mean, I'm not sure what their methodology was,"
00:26:35,00:26:36,but that was their findings.
00:26:36,00:26:37,Amazing.
00:26:37,00:26:41,"Mark, you really like-- I know you like her patents, don't you?"
00:26:41,00:26:42,I do.
00:26:42,00:26:42,I found this--
00:26:42,00:26:43,Not but you should everyone.
00:26:43,00:26:45,"No, no, but they're the amazing ones."
00:26:45,00:26:49,I found them a patent for inducing sleep from 1885.
00:26:49,00:26:51,This was by Fanny Paul.
00:26:51,00:26:52,It was pretty simple.
00:26:52,00:26:55,"It basically, it was a piece of water or leather."
00:26:55,00:26:56,What did it around your neck?
00:26:56,00:26:57,"It would stop the blood flow to the brain,"
00:26:57,00:26:58,and it would make you sleep.
00:26:58,00:27:02,"And it said, ""It thereby reduces the activity of the brain"
00:27:02,00:27:04,"in order that sleep may ensue."""
00:27:04,00:27:05,Oh god.
00:27:05,00:27:07,"And you were just ticin' it, ticin' it until you fell asleep."
00:27:07,00:27:08,"Oh, I'd love to see details in there, James."
00:27:08,00:27:09,"Yeah, I'll send it on."
00:27:09,00:27:12,"Anna, do you have anything on sleep for us?"
00:27:12,00:27:13,Not a whole lot from that section.
00:27:13,00:27:15,I'd like to let you guys come to the door.
00:27:15,00:27:17,"And I can tell you that in that programme,"
00:27:17,00:27:18,I've shattered that I also remember.
00:27:18,00:27:21,And it seems like it wouldn't be allowed to be put on now.
00:27:21,00:27:23,They all had various amusing hallucinations.
00:27:23,00:27:25,One of the runners-up believed to be a prime minister
00:27:25,00:27:26,of Australia.
00:27:26,00:27:28,"The winner thought she was in a tube station the whole time,"
00:27:28,00:27:30,but two of them became convinced that their clothes
00:27:30,00:27:32,"have been stolen, which I think is kind of interesting."
00:27:32,00:27:35,But two people have the same delusion and all hallucinations.
00:27:35,00:27:44,"OK, that's our podcast done for another week."
00:27:44,00:27:45,Thanks very much for listening.
00:27:45,00:27:46,We hope you've enjoyed it.
00:27:46,00:27:48,"If you want to get in touch with any of us,"
00:27:48,00:27:50,you can do so on Twitter.
00:27:50,00:27:51,James is at egg-shaped.
00:27:51,00:27:53,Mark is at Mark Abrahams.
00:27:53,00:27:55,Molly is at Molly Oldfield.
00:27:55,00:27:58,"Anna is on the very brink of joining Twitter,"
00:27:58,00:28:00,"but in the meantime, you can get through to her"
00:28:00,00:28:03,"on @quikipedia, which is the official QI account."
00:28:03,00:28:05,And I'm @andruhunterm.
00:28:05,00:28:09,"Also, if you go to our website, which is qi.com/podcast,"
00:28:09,00:28:12,"we're going to be putting up a whole lot of extra stuff,"
00:28:12,00:28:15,"extra links, articles, videos, all kinds of things."
00:28:15,00:28:18,"And you'll also be able to see the details of Mark's book,"
00:28:18,00:28:19,which has just been published.
00:28:19,00:28:22,And it's called This Is Improbable 2.
00:28:22,00:28:24,We'll be back next week with another podcast.
00:28:24,00:28:26,"And until then, bye."
00:28:26,00:28:29,[MUSIC PLAYING]
00:28:29,00:28:32,[MUSIC PLAYING]
00:28:32,00:28:36,[MUSIC PLAYING]
00:28:36,00:28:39,[MUSIC PLAYING]
00:28:39,00:28:42,[MUSIC PLAYING]
00:28:42,00:28:52,[BLANK_AUDIO]
