start_hhmmss,end_hhmmss,text
00:41:14,00:41:17,"So, yeah, it's not looking good for this combination."
00:41:17,00:41:19,"Well, either way, it's a cool idea."
00:41:19,00:41:21,And it's sort of half interesting anyway.
00:41:21,00:41:23,"Is that the Emirates cable car, Emirates airline,"
00:41:23,00:41:27,"the gauntlet, which goes from Grennage to the Docklands over the River Thames."
00:41:27,00:41:29,It's about 90 metres above the water.
00:41:29,00:41:33,The fact that I read was that that's tall enough for most ships to go under.
00:41:33,00:41:35,"But, you know, just like with Tower Bridge,"
00:41:35,00:41:39,they have the capabilities to lift the road for tall ships to get through.
00:41:39,00:41:41,"The same capability exists with this cable car,"
00:41:41,00:41:44,"which is that if you take off all the gauntlets off the cable car,"
00:41:44,00:41:48,"then the reduction in weight means that the cable raises by a few metres,"
00:41:48,00:41:51,meaning that even ships are just all of them that can get through.
00:41:51,00:41:54,"I would say if you're wanting to steal that cable car,"
00:41:54,00:41:57,"then you turn up and you take all of the bits first, don't you?"
00:41:57,00:41:59,"You take all of these bubbles first and you say,"
00:41:59,00:42:02,"""Oh, no, I'm just doing it because there's a ship on its way."""
00:42:02,00:42:04,"And then after that, all you have to do is wind up the rope."
00:42:04,00:42:09,Very driving the Eastway would be to put a hook on top of a 90-meter high ship and just drive it as fast as you can
00:42:09,00:42:16,"Actually, to be honest if this is we're doing this in a karting universe then you probably would stretch and then you go"
00:42:16,00:42:21,Straight back into central. That's the old dog taking a string of sausages
00:42:21,00:42:24,All you need is one of the sausages to be in your mouth
00:42:24,00:42:30,I googled biggest things ever stolen and the internet seems to think it's a mountain
00:42:31,00:42:33,a mountain called Humta Pahad
00:42:33,00:42:40,Which is in eastern India and apparently what's happened is locals have just climbed up there and start chiseling bits off the top
00:42:40,00:42:45,"And so now if you go there, it's like got a flat top, but it used to have a peeked top"
00:42:45,00:42:48,And so they stolen the difference from stealing the whole mountain
00:42:48,00:42:52,They stolen some of them. That's like stealing one gondola and saying I've stolen the whole
00:42:52,00:42:54,You've got to make a start somewhere
00:42:54,00:42:56,Not all these things could be stolen overnight
00:42:58,00:43:05,"Actually Scarfell Pike had a bit of a theft problem as well speaking of stealing mountains. Yeah, there was is it in 2015"
00:43:05,00:43:09,And an artist took the top of Scarfell Pike. He took
00:43:09,00:43:13,He took a bit of rock which I think was about inch squared
00:43:13,00:43:20,It was in an art exhibition called the intruder about how humans like impose our incategories on nature and so he
00:43:20,00:43:25,Mounted this rock. They take him to the top of Scarfell Pike and he got a nose of trouble for it
00:43:25,00:43:30,And like the head of Cumbria tourism said this is taking the Mickey and we want the top of our mountain back
00:43:30,00:43:35,"Yeah, yeah, what are you going to say if you're the head of Cumbria tourism? What are you gonna say? Yeah, come and have a bit more of Cumbria"
00:43:35,00:43:38,He's got to preserve Cumbria
00:43:38,00:43:44,That's his job. It's his job. He can't have a laissez faire attitude to this. His neck is on the line
00:43:44,00:43:48,And he's not even got the DA busting his ass over losing the top of Scarfell Pike all right
00:43:48,00:43:53,He's the most important part of Cumbria. The worst part of Cumbria is a lose to finding we come into work and find you're missing one bit
00:43:53,00:43:56,It's not unreasonable to think that he's going to be pissed off with this
00:43:56,00:44:00,Headline from the bomb the feco in 2013
00:44:00,00:44:05,Stolen prosthetic arm discovered in second hand shop in
00:44:05,00:44:18,In 2012 police apprehended a woman after she hobbled to the exit from a shop in Oslo in Norway
00:44:18,00:44:22,And she was wearing a long skirt covering a 42-inch television
00:44:22,00:44:26,"That she was carrying between her legs. I think you go for a smaller TV, don't you?"
00:44:26,00:44:30,It's I think her eyes are bigger than her groin in this
00:44:30,00:44:38,"In 2012 Jamie Oliver complained that 30,000 napkins were stolen from his restaurants every month"
00:44:38,00:44:42,And so I was looking at restaurants there some people do steal stuff from restaurants
00:44:42,00:44:46,So the Jamie Oliver ones just to say they have his branding on don't they?
00:44:46,00:44:48,They're like they're nice kind of they look a bit like tea towels
00:44:48,00:44:53,But they got Jamie Oliver branding so the police should go for so for people who also called Jamie Oliver
00:44:53,00:44:57,"No, no, it's people who like Jamie Oliver not people who were named Jamie"
00:44:57,00:45:02,"I can't say Connor Jamie, you know, it's not a name tag Jamie Oliver doesn't put that name on his towel"
00:45:02,00:45:07,"So that if he loses and they get returned to him. Do you put your name on all your napkins? Yes, I put them on on"
00:45:07,00:45:09,I put it on all my tissues
00:45:09,00:45:13,Takes ages to monogram and then you play in those ones
00:45:13,00:45:18,Have you had of the South American endoscopy gangs?
00:45:18,00:45:23,Are they thieves? They must be in this section and what are they stealing with their endoscopes?
00:45:23,00:45:25,"Well, no, they are stealing endoscopes"
00:45:25,00:45:29,This is a gang who go around hospitals in Europe
00:45:29,00:45:34,Stealing specifically endoscopy equipment i.e. things that you put up people's bottoms to look inside them
00:45:34,00:45:36,Are they really daring thefts like while they're in use?
00:45:36,00:45:40,That's weird. I'm not getting a feed on it
00:45:40,00:45:45,"So when all the lights come out, so all the feeds go down"
00:45:45,00:45:49,"In the hospital, they've just got a massive bank of monitor and they're all going out, what am I doing?"
00:45:49,00:45:52,A bank of monitor is all showing boasting guards
00:45:52,00:45:56,"It's going on, that means that is the worst security catch up in the world"
00:45:56,00:46:05,"2005 in York, £300,000 worth of endoscopes, less to the same year, £250,000"
00:46:05,00:46:07,How much are they? Do you reckon? I don't know
00:46:07,00:46:14,"They must be expensive, but 2017 last year a gang took 1.2 million, I think it was Canadian dollars worth of kit"
00:46:14,00:46:18,"2014 to 17, 16 million euro is worth of Germany"
00:46:18,00:46:23,"Well, what they think is that it's so that you can check that drug meals have swallowed the drugs"
00:46:23,00:46:26,"Got it? Oh, wow"
00:46:26,00:46:30,I was thinking who's getting backstreet endoscopes in this game?
00:46:30,00:46:32,Every endoscope is a back alley
00:46:32,00:46:38,Should we wrap up?
00:46:38,00:46:40,"Yeah, do you want to know one amazing thing about a ski lift?"
00:46:40,00:46:42,"I would like to know that, yes please"
00:46:42,00:46:47,"Okay, cool, so one amazing thing about a ski lift I learned is that in the last couple of years a snowball"
00:46:47,00:46:51,"I got stuck on a ski lift, he was stuck for six hours and this was in the Austrian Alps"
00:46:51,00:46:53,"It was incredibly cold, it was -18 degrees"
00:46:53,00:46:57,"He was going to be, he didn't know how long he was going to be stuck for, they closed it for the night"
00:46:57,00:46:59,"So yeah, he's been there for six hours"
00:46:59,00:47:03,"And he's getting really, really cold, he said he kept falling asleep into some cold and juice stupor"
00:47:03,00:47:06,And he realised that he had a lighter on him
00:47:06,00:47:09,So the only thing he could do was burn anything flammable on him
00:47:09,00:47:14,"And so he's not burning everything he had, so he burned he had a bunch of tissues, he burned them"
00:47:14,00:47:16,Then he burned some business cards he had
00:47:16,00:47:18,So it's business cards on a snowballing trip?
00:47:18,00:47:20,"Boy, you might meet an executive"
00:47:20,00:47:21,Sorry
00:47:21,00:47:23,I'd like to give you a room
00:47:23,00:47:27,"He must have had them in his wallet or something, right?"
00:47:27,00:47:31,"Yeah, but I mean, you probably will meet an executive, you're on a skiing club"
00:47:31,00:47:35,"I agree, you start off with tissues less important than business cards"
00:47:35,00:47:40,"Yeah, right? Both my tissues at my business cards have my name and I'm on a ground on them"
00:47:40,00:47:44,"Okay, so what did he burn next?"
00:47:44,00:47:46,Then he had about 100 euros in bank notes
00:47:46,00:47:48,And he burned each bank note one by one
00:47:48,00:47:52,And he was on the last bank note when someone on the snow reveal saw him
00:47:52,00:47:55,The bad news is he was then stolen by some guys from the chatroom
00:47:55,00:48:04,"Okay, that's it, that's all of our facts"
00:48:04,00:48:09,"Thank you so much for listening, if you'd like to get in contact with any of us, we can be found on our Twitter accounts"
00:48:09,00:48:14,"I'm on @AndruHunterM, James, @JamesHarkin, Alex, @AlexBell"
00:48:14,00:48:16,"Anna, you can email podcast@ky.com"
00:48:16,00:48:19,"There's also our group account, which is @nosuchthing"
00:48:19,00:48:23,"There are details there about our tour, we're going all over the UK, the Republic of Ireland"
00:48:23,00:48:25,"And Australia, a New Zealand in May"
00:48:25,00:48:27,There are details there of our book
00:48:27,00:48:31,And of course behind the gills of documentary about us
00:48:31,00:48:33,"That's it for this week, we will see you next time with another bunch of facts"
00:48:33,00:48:35,"Until then, goodbye"
00:48:35,00:48:47,[Music]
00:48:47,00:48:57,[BLANK_AUDIO]
