start_hhmmss,end_hhmmss,text
00:23:31,00:23:33,It was something like $400 worth of coins.
00:23:33,00:23:34,It was great.
00:23:34,00:23:35,It got me through the next year.
00:23:35,00:23:36,"Yeah, he's ridiculous."
00:23:36,00:23:37,So he holds it.
00:23:37,00:23:39,"If he holds it, it means he was collecting it."
00:23:39,00:23:40,Yeah.
00:23:40,00:23:41,Which means you stole it.
00:23:41,00:23:42,"Look, he never noticed."
00:23:42,00:23:44,To be able to collect his television as well.
00:23:44,00:23:47,One American bloke.
00:23:47,00:23:51,He walked around the town he lived in and he would go on long walks every day.
00:23:51,00:23:56,"And whenever he passed by car wash, he would just feel in the change slot in the vacuum machine."
00:23:56,00:24:00,"You know, you pay a few coins and you get to use the vacuum machine to whoever the inside of your car."
00:24:00,00:24:03,He made an average of $5.60 per trip.
00:24:03,00:24:06,"And over a decade, he made $21,000."
00:24:06,00:24:07,Wow.
00:24:07,00:24:08,Just from that.
00:24:08,00:24:10,"It's actually still not enough to live on, is it?"
00:24:10,00:24:11,Nope.
00:24:11,00:24:13,It's a really nice bonus.
00:24:13,00:24:17,But I'm also thinking he could be using his skills for better use.
00:24:17,00:24:22,"Because what he's doing is he's putting his finger, it's a small hole, feeling around."
00:24:22,00:24:25,It must be another job that he could do.
00:24:25,00:24:26,I can't think of anything.
00:24:26,00:24:31,"Okay, it's time for our final fact of the show."
00:24:31,00:24:34,And that is Anna Chazinsky.
00:24:34,00:24:41,"Yeah, my fact is that restaurants in 1950s, Vietnam, punched holes in their soup spoons to stop people stealing them."
00:24:41,00:24:42,It's amazing.
00:24:42,00:24:51,So weird. So I read this in an excerpt from this cookbook called The Foe Cookbook by Andrea Naguyin.
00:24:51,00:24:56,"And yes, she was saying under communism in the 1950s, a lot of people were stealing cutlery from restaurants."
00:24:56,00:25:03,"And so, restaurants decided that they would punch holes in the middle of soup spoons, which she described as making the soup a lot harder to drink."
00:25:03,00:25:08,It had to be gulp down extremely quickly because otherwise it dribbled all out of the spoon before it got to your mouth.
00:25:08,00:25:09,Right.
00:25:09,00:25:12,But apparently it was to stop people stealing them.
00:25:12,00:25:24,"It's weird, isn't it? Because you would think either the hole makes it completely useless that you can't drink out of it or it's still okay in which case you can use it in the restaurant, but you can also still use it at home."
00:25:24,00:25:24,Exactly.
00:25:24,00:25:30,"By the end of your meal, you've mastered the use of a holy spoon and you bring that home."
00:25:30,00:25:42,"Well, they actually did it again. I found one other newspaper article citing it being done in 1993 in Russia in the city of Cheboxyry, and it did conclude that this anti-theft device did not work."
00:25:42,00:25:53,So this was saying that the anti-theft idea in this place was to put holes in the spoons and then diners at the cafe were instructed to boil up pieces of bread that came with their meal and all to plug up the hole in the soup.
00:25:53,00:26:02,"It's amazing how much stuff gets stolen from restaurants. I didn't realise this. Jamie Oliver said he lost 30,000 napkins. Oh, I don't know whether it was a month or a year now."
00:26:02,00:26:03,"Oh, yeah."
00:26:03,00:26:04,But some vast number.
00:26:04,00:26:07,"His napkins have got like branded Jamie Oliver on them or something, don't they?"
00:26:07,00:26:08,Yeah.
00:26:08,00:26:09,"Says Jamie Oliver on them, I think."
00:26:09,00:26:13,Have we mentioned the virgin thing before on a virgin thing?
00:26:13,00:26:14,He's got children there.
00:26:14,00:26:17,I don't think we can make this out of his.
00:26:17,00:26:18,He's a virgin.
00:26:18,00:26:29,"No, virgin airlines had a similar problem years ago. They had these little planes, salt and pepper shakers and people kept stealing them because they just looked so cool."
00:26:29,00:26:42,"And so they thought rather than combating it by stopping production of it or trying to work out how to stop people from stealing it, they ended up just having a little embossed thing at the bottom saying pinched from virgin airways."
00:26:42,00:26:44,And it became a huge marketing tool.
00:26:44,00:26:45,Everyone loved the idea.
00:26:45,00:26:47,So they were encouraging people to steal them.
00:26:47,00:26:53,"This is like, Wahaka had an amnesty on stolen spoons recently, actually, because I think Wahaka spoons are also quite distinct."
00:26:53,00:26:55,I think they're big and round and plastic.
00:26:55,00:26:56,"They're plastic, aren't they?"
00:26:56,00:26:57,"Yes, and colourful."
00:26:57,00:27:01,"So they had an amnesty where they said if you return stolen spoons, then we'll give you free food."
00:27:01,00:27:07,And there were posters up which said sure that irresistibly bright and some say ergonomically perfect.
00:27:07,00:27:12,"True, there's no final ladle for your last mouthful, but please, please can we have them back?"
00:27:12,00:27:18,"The State Parliament in Russia, the Doomer, they had a lot of problems with people stealing cutlery."
00:27:18,00:27:20,In 2004 at least they did.
00:27:20,00:27:26,They were losing 30 to 40 spoons and 15 forks a week.
00:27:26,00:27:28,So they were losing that much per week.
00:27:28,00:27:33,"And there was a guy, an MP called Sergei Glottov."
00:27:33,00:27:40,"And he thought that basically because they didn't have a gift shop whenever anyone came, they just thought I'm going to have to take something."
00:27:40,00:27:42,So I'm going to take some cutlery instead.
00:27:42,00:27:43,Right.
00:27:43,00:27:47,"When I went to Russia, Loshka, which is spoon, is one of the few words that I learned."
00:27:47,00:27:51,"And people kept over the course of the week, nicking these spoons from around the place."
00:27:51,00:27:53,"Because you just kept saying Loshka, Loshka."
00:27:53,00:27:55,"Yeah, I kept saying Loshka and people found it very amusing."
00:27:55,00:27:58,"And they gave me, I came back with about half a dozen spoons."
00:27:58,00:27:59,Wow.
00:27:59,00:28:04,"Loshki, meaning spoons, is also a musical instrument, I think."
00:28:04,00:28:05,"The spoons, yeah."
00:28:05,00:28:09,"It's like the spoons, but they're like decorated and they're big. I have some of them all."
00:28:09,00:28:10,Nice.
00:28:10,00:28:14,"You should have gone around Russia saying the words, learn the words for slightly more valuable exciting things."
00:28:14,00:28:15,"Yeah, I do."
00:28:15,00:28:16,"So I was saying diamond, diamond."
00:28:16,00:28:17,I know.
00:28:17,00:28:18,Thank you.
00:28:18,00:28:19,Should I learn that?
00:28:19,00:28:24,"Yeah, so disappearing spoons seems to be a major thing to the extent that the British Medical Journal in 2005,"
00:28:24,00:28:33,published a report called the Case of the Disappearing Teesboons Longitudinal Cohort Study of the Displacement of Teesboons in an Australian Research Institute.
00:28:33,00:28:39,And it was a study where they investigated the lifespan of a teaspoon and how soon it would be stolen.
00:28:39,00:28:43,And they worked out that the half life of teaspoons was 81 days.
00:28:43,00:28:49,"If you wanted to have an Institute-wide population of 70 teaspoons in this research institute,"
00:28:49,00:28:53,you would need to buy 250 teaspoons in one year.
00:28:53,00:29:02,And their conclusion was that the loss of workplace teaspoons is rapid showing that their availability and hence office culture in general is constantly threatened.
00:29:02,00:29:08,We suggest that the development of effective control measures against the loss of teaspoon should be a priority on a natural research agendas.
00:29:08,00:29:10,"It's fox in this office, isn't it?"
00:29:10,00:29:11,"Yeah, it is."
00:29:11,00:29:12,We need to get us to another study on this office.
00:29:12,00:29:16,"Yeah, remember when you guys accused me of throwing away all our cutleries?"
00:29:16,00:29:18,I still think you might have accidentally thrown them away.
00:29:18,00:29:19,I didn't do it.
00:29:19,00:29:22,And I think they were archeological fighters.
00:29:22,00:29:23,And I'm an Australian.
00:29:23,00:29:26,So this is matching up with this report that you just read.
00:29:26,00:29:27,It is very obvious.
00:29:27,00:29:32,"So we, you know, like little things like coasters, the prime example is Byros."
00:29:32,00:29:33,Byros just go.
00:29:33,00:29:38,"Douglas Adams has this whole riff about, you know, they squirrel themselves away through space time to their own dimension."
00:29:38,00:29:39,But it is bizarre.
00:29:39,00:29:42,I frequently put three Byros in my bag and I end the day and I've got none.
00:29:42,00:29:43,Yeah.
00:29:43,00:29:44,Where are they?
00:29:44,00:29:45,They're in my bag.
00:29:45,00:29:47,And I was collecting them.
00:29:47,00:29:52,"I think it's basically anything that's low value, right?"
00:29:52,00:29:54,"So if it's low value, you don't really care about it."
00:29:54,00:29:56,So it just goes missing.
00:29:56,00:30:00,"Whereas if you had really nice pan, then you probably would never lose it."
00:30:00,00:30:04,I was looking into other kinds of spoons that we've had throughout the years.
00:30:04,00:30:08,"My favorite spoon so far, one I've not heard of, ear spoons."
00:30:08,00:30:09,We heard it ear spoons.
00:30:09,00:30:10,That's so cool.
00:30:10,00:30:11,Historical artifacts.
00:30:11,00:30:13,It's forgetting wax out your ears.
00:30:13,00:30:15,"Yeah, pre the Q tip."
00:30:15,00:30:22,"It was, you'd have a spoon with a little, with a long handle and you'd shove it down your ear and you'd try and dislodge the wax inside."
00:30:22,00:30:24,It'd come out with a nice spoon for the wax.
00:30:24,00:30:25,"Yeah, I have one."
00:30:25,00:30:26,Do you?
00:30:26,00:30:27,I think so.
00:30:27,00:30:29,"Well, you haven't been using it in a long time."
00:30:29,00:30:30,Sorry.
00:30:30,00:30:33,It went in a few years ago.
00:30:33,00:30:39,In the e-series of QI and we found out about these things and we're looking by them readily online.
00:30:39,00:30:45,"And I think, haven't seen it for years so maybe I haven't got it still, but I thought I bought one with a light on it."
00:30:45,00:30:48,So you can kind of go into the ears and kind of look.
00:30:48,00:30:52,You can't see the problem with that.
00:30:52,00:30:56,I think it's for other people if you're kind of digging with the light.
00:30:56,00:31:01,"If the light comes out of your eyes, you know there's no wax in your ear."
00:31:01,00:31:14,"And also I remember reading that, and I don't know if this is kind of a bit of a funny pages thing, but apparently ear wax picking of your loved one was kind of a bit of a fetish in Japan for a while."
00:31:14,00:31:19,"Yeah, it feels like just a made up thing, but I remember reading articles about it."
00:31:19,00:31:21,Here's the thing about spoons.
00:31:21,00:31:27,"In 1909, the Huddersfield Examiner reported that there had been a competitive spoon cleaning competition."
00:31:27,00:31:29,Pretty cool.
00:31:29,00:31:34,It's such a good way to get everyone to do the town's washing.
00:31:34,00:31:36,Do you know what the first ever spoons were?
00:31:36,00:31:37,Don't they were made from?
00:31:37,00:31:38,"Oh, wood."
00:31:38,00:31:42,They were made of shells tied onto sticks.
00:31:42,00:31:45,So says my research.
00:31:45,00:31:46,Okay.
00:31:46,00:31:50,"Okay, the Latin word for spoon is cochlear, and that comes from the word fish."
00:31:50,00:31:52,That comes from the word for shell.
00:31:52,00:31:54,So I think that's the thinking.
00:31:54,00:31:59,"Yeah, but you're not going to find any sticks and shells tied together."
00:31:59,00:32:02,Throw them all the way with the office fog.
00:32:02,00:32:05,But you're not going to find that in an archaeological way.
00:32:05,00:32:10,"So I can see the language thing, but even then it could be the shape of it just reminds you of a shell."
00:32:10,00:32:12,"Possibly, possibly, not sure."
00:32:12,00:32:18,"Might you find it in a cave with just not tied together, but like just sitting next to each other."
00:32:18,00:32:19,You don't know.
00:32:19,00:32:22,"Just I mean, you're always going to find sticks and shells next to each other."
00:32:22,00:32:25,"When I go to the beach and I see a bit of drift, what a dish."
00:32:25,00:32:28,There's the ancient company set.
00:32:28,00:32:31,You've got to use your imagination in the final work days.
00:32:31,00:32:36,So do you know one of the oldest spoons that exists in this country is?
00:32:36,00:32:40,"Yes, it's my sticky shell."
00:32:40,00:32:43,Sorry.
00:32:43,00:32:48,There's Andy Shell and then hot on the heels of that.
00:32:48,00:32:51,This is the only piece of medieval regalia we have.
00:32:51,00:32:54,So a stuff from things that were used in medieval royal ceremonies.
00:32:54,00:32:56,And it's the coronation spoon.
00:32:56,00:33:00,"So the most sacred part of the queen's coronation is when she gets anointed,"
00:33:00,00:33:06,which is when the Archbishop of Canterbury in private puts holy oil on her.
00:33:06,00:33:08,"I think it's her breasts, her hands and her head."
00:33:08,00:33:09,Yeah.
00:33:09,00:33:13,"And she uses this, he uses this coronation spoon and it's from the 12th century."
00:33:13,00:33:14,Wow.
00:33:14,00:33:15,Which I just think that's incredible.
00:33:15,00:33:17,"It's almost 1,000 year old's food."
00:33:17,00:33:19,The breasts it's seen.
00:33:19,00:33:25,"In China, restaurants are planning to bring your own cutlery movement"
00:33:25,00:33:27,because huge amounts of cutlery get wasted.
00:33:27,00:33:29,So it's weird that we pick up plastic cutlery and a lot of the cafes
00:33:29,00:33:31,"that you go to, for instance, in London."
00:33:31,00:33:35,"And it was worked out that they were wasting something like,"
00:33:35,00:33:39,"it was something ridiculous, like 80 billion pairs of chopsticks a year in China."
00:33:39,00:33:41,"And so in Beijing, there's a bring your own cutlery movement"
00:33:41,00:33:44,"where a whole bunch of restaurants now, hundreds of restaurants across the city"
00:33:44,00:33:45,don't serve cutlery.
00:33:45,00:33:48,"And if you forget to bring your own cutlery, then you're bugged, I guess."
00:33:48,00:33:49,It was a really good idea.
00:33:49,00:33:50,It was a really good idea.
00:33:50,00:33:51,"Yeah, yeah."
00:33:51,00:33:52,And they used to do it in medieval times.
00:33:52,00:33:54,"Everyone would have to bring their own knife, yeah."
00:33:54,00:33:55,You just have a knife on your belt.
00:33:55,00:33:56,And that was the knife you use for meals.
00:33:56,00:34:00,"That's exactly what we wanted in London, people walking around with knives."
00:34:00,00:34:04,"Okay, that's it."
00:34:04,00:34:05,That's all of our facts.
00:34:05,00:34:06,Thank you so much for listening.
00:34:06,00:34:09,If you would like to get in contact with any of us about the things that we've said
00:34:09,00:34:12,"over the course of this podcast, we can be found on our Twitter accounts."
00:34:12,00:34:14,I'm on @Sriberland.
00:34:14,00:34:15,Andy @Andruhonto.
00:34:15,00:34:17,James @XShakes
00:34:17,00:34:18,And Chazinski.
00:34:18,00:34:20,You can email podcasts@ky.com.
00:34:20,00:34:22,"Yep, where you can go to @kypodcast."
00:34:22,00:34:24,That's our group Twitter account.
00:34:24,00:34:29,Or you can go to no such thing as a fish.com where we have all of our previous episodes.
00:34:29,00:34:31,We'll be back again next week with another episode.
00:34:31,00:34:32,Goodbye.
00:34:32,00:34:37,[MUSIC]
