start_hhmmss,end_hhmmss,text
00:19:13,00:19:15,"Do you speak in a seance when you're one of the guests,"
00:19:15,00:19:16,or do you only speak when you're the medium?
00:19:16,00:19:17,"You're not really supposed to, yeah."
00:19:17,00:19:18,Okay.
00:19:18,00:19:20,"I just thought, because that would have given it away,"
00:19:20,00:19:22,not enough people speak like the Queen and Prince Philip
00:19:22,00:19:26,and the Queen Mum to conceal your identity.
00:19:26,00:19:28,Maybe they'd put an accent on.
00:19:28,00:19:31,"Not like an Aussie accent, no?"
00:19:31,00:19:33,"Yeah, a cockney Irish or something."
00:19:33,00:19:34,Yeah.
00:19:34,00:19:35,German.
00:19:35,00:19:36,Sure.
00:19:36,00:19:42,Whatever their best at.
00:19:42,00:19:43,"Actually, speaking of Germans,"
00:19:43,00:19:45,"there was a big thing in the war, wasn't there,"
00:19:45,00:19:49,where there was a medium called Helen Duncan.
00:19:49,00:19:53,And she was a Scottish 25-stone working-class mother of six
00:19:53,00:19:56,"who swore, smoked and drank whiskey."
00:19:56,00:19:58,"She sounds great, right?"
00:19:58,00:20:00,"But at the time, she was late in the upper classes in London."
00:20:00,00:20:02,They thought she was an absolute genius.
00:20:02,00:20:04,They thought that she could speak to the dead.
00:20:04,00:20:07,"She was really, really important in the high society."
00:20:07,00:20:11,"And then in 1941, she was in a seance in Portsmouth,"
00:20:11,00:20:14,and she claimed the spirit of a sailor told her
00:20:14,00:20:16,that a certain ship had been sunk.
00:20:16,00:20:18,"And it turned out that that ship had been sunk,"
00:20:18,00:20:20,but it hadn't been reported yet.
00:20:20,00:20:22,"And so, obviously, she became..."
00:20:22,00:20:24,They were really worried about her.
00:20:24,00:20:27,"First of all, maybe, you know, she is somehow getting messages"
00:20:27,00:20:30,"from the dead, or maybe she's getting messages from the Germans,"
00:20:30,00:20:32,or...
00:20:32,00:20:35,"Yeah, they thought she might be a spy who was ceding the information."
00:20:35,00:20:37,"And of course, she got done for witchcraft."
00:20:37,00:20:40,"Yeah, she was the last person, or the second last person,"
00:20:40,00:20:42,the last person to be imprisoned under the Witchcraft Act.
00:20:42,00:20:47,But she got imprisoned under the Witchcraft Act of 1735.
00:20:47,00:20:49,So what was she being imprisoned for?
00:20:49,00:20:50,Being a witch.
00:20:50,00:20:52,It's absolutely incorrect.
00:20:52,00:20:53,Not being a witch.
00:20:53,00:20:54,That's absolutely right.
00:20:54,00:20:55,Oh!
00:20:55,00:20:57,So the Witchcraft Act of 1735
00:20:57,00:20:59,was not about persecuting witches.
00:20:59,00:21:02,"It was the first act that acknowledged witches are not real,"
00:21:02,00:21:05,and so people pretending to be witches
00:21:05,00:21:07,are the ones who need to be punished now for faking it.
00:21:07,00:21:10,And so she was punished for pretending to be a witch.
00:21:10,00:21:11,That's brilliant.
00:21:11,00:21:13,"God, that's a real catch-22 situation as well."
00:21:13,00:21:14,"Yeah, yeah."
00:21:14,00:21:15,"Yeah, it is, isn't it?"
00:21:15,00:21:17,Have you guys heard of Colin Evans?
00:21:17,00:21:18,No.
00:21:18,00:21:21,"He was a Welsh spiritualist in, I think, the 1920s,"
00:21:21,00:21:24,and his big thing was claiming that he could levitate.
00:21:24,00:21:27,"So he would get an audience, probably an audience around this size,"
00:21:27,00:21:28,a few hundred people.
00:21:28,00:21:31,He would request the room went completely dark.
00:21:31,00:21:35,"The audience would sit around him and pitch blackness,"
00:21:35,00:21:38,"and they would chant, they would all chant the same thing,"
00:21:38,00:21:40,"an incredible atmosphere, something amazing to be proud of."
00:21:40,00:21:44,"Levitate, levitate, levitate, levitate, levitate."
00:21:44,00:21:45,Now the lights down?
00:21:45,00:21:46,No.
00:21:46,00:21:49,"It was completely dark, and then he provided proof of it."
00:21:49,00:21:51,He would take photos of himself at the very moment
00:21:51,00:21:53,where he was levitating.
00:21:53,00:21:56,"But the thing is, he was just jumping."
00:21:56,00:22:04,"He would just jump, take the photo, and then land."
00:22:04,00:22:05,That's quite impressive.
00:22:05,00:22:07,"Well, that was the whole act."
00:22:07,00:22:08,"When was it, sir?"
00:22:08,00:22:09,'20s?
00:22:09,00:22:11,Photos took a long time to expose back then to capture something.
00:22:11,00:22:13,"No, no, no, you had a flash photo in the '20s."
00:22:13,00:22:14,It might have been the '30s.
00:22:14,00:22:15,Exposure times were right down.
00:22:15,00:22:17,"Was he smiling in the photo, or was he serious?"
00:22:17,00:22:18,He was very serious.
00:22:18,00:22:21,"But his feet were slightly blurred, and that also gave away..."
00:22:21,00:22:23,"But also, I suppose Dan is right that the technology"
00:22:23,00:22:27,"must have been new enough that people didn't, like, catch on, right?"
00:22:27,00:22:28,"Didn't assume, yeah."
00:22:28,00:22:29,I guess.
00:22:29,00:22:30,"And it was also, even if you were in the room,"
00:22:30,00:22:33,"you'd see a tiny flash of light, and him..."
00:22:33,00:22:35,"Oh, so that would provide the light as well."
00:22:35,00:22:36,"Mid-jump, would they?"
00:22:36,00:22:37,"Yeah, yeah, yeah."
00:22:37,00:22:40,"I always think that back in these olden days,"
00:22:40,00:22:42,"the Seance days in the 1920s,"
00:22:42,00:22:45,it must have been so much darker than it is today.
00:22:45,00:22:47,I just think there was less natural light around.
00:22:47,00:22:49,"Maybe we didn't have a moon back then,"
00:22:49,00:22:52,because basically all the tricks they did
00:22:52,00:22:54,"were based on it being pitch black, so..."
00:22:54,00:22:56,"Maybe you have one candle, you know?"
00:22:56,00:22:57,"Just a bit of atmosphere, one candle."
00:22:57,00:22:59,"No, no, you can't have any candles."
00:22:59,00:23:01,"Well, because you had things like Seance trumpets,"
00:23:01,00:23:04,which were these trumpets through which the spirit spoke.
00:23:04,00:23:06,"They magnified their voices,"
00:23:06,00:23:08,"and they used to float around in the middle of the room,"
00:23:08,00:23:11,and they'd have glowing rings on their back end and front end.
00:23:11,00:23:14,And the way they floated was that a medium's assistant
00:23:14,00:23:17,"would just be holding it up, but he'd be wearing black,"
00:23:17,00:23:18,so no one would see.
00:23:18,00:23:22,"And it's like, ""How dark does it have to be that you can't see?"""
00:23:22,00:23:27,"And the ectoplasm, probably the best thing about all Seances,"
00:23:27,00:23:31,"the weird, like, physical manifestation of spirits,"
00:23:31,00:23:34,which was kind of white stuff.
00:23:34,00:23:35,Gooey stuff.
00:23:35,00:23:38,Gooey stuff that would come out of orifices of the medium.
00:23:38,00:23:42,"I mean, it's got to be pretty dark for you to think that's anything spooky,"
00:23:42,00:23:44,because usually it was handkerchiefs
00:23:44,00:23:48,that they would stick up their nose as far as they could
00:23:48,00:23:50,and then kind of pull out.
00:23:50,00:23:52,"There was one amazing medium, Mary M,"
00:23:52,00:23:57,who produced ectoplasm with photos of Arthur Conan Doyle on it.
00:23:57,00:24:00,"So she said, ""Arthur Conan Doyle's coming out of my nose."""
00:24:00,00:24:02,"It was after he died, ""Look at this,"""
00:24:02,00:24:06,"and then pulled this tissue out of her nose with a photo of him on it,"
00:24:06,00:24:09,which someone pointed out later was the same photo that had appeared
00:24:09,00:24:11,in a newspaper about a week earlier.
00:24:11,00:24:14,It'd obviously been stuck on people.
00:24:14,00:24:17,Arthur Conan Doyle solved an incredible case
00:24:17,00:24:22,"where someone was claiming that they'd contacted a celebrity from the other side,"
00:24:22,00:24:26,which was there was a book that was released called The Mystery of Edwin Druid.
00:24:26,00:24:28,We've spoken about it before on the podcast.
00:24:28,00:24:30,I actually wrote about this in my book as well.
00:24:30,00:24:31,I got obsessed with Seances.
00:24:31,00:24:32,What's that called then?
00:24:32,00:24:34,The theory of everything else out now.
00:24:34,00:24:37,It's actually available in Selected Stars.
00:24:37,00:24:39,"It's actually in most shots, so yeah,"
00:24:39,00:24:42,"and they have lots of copies, so if someone could find one."
00:24:42,00:24:44,"But no, I got obsessed with..."
00:24:44,00:24:47,"There was a period where there were people claiming,"
00:24:47,00:24:50,"because Seances were so massive that celebrities who were dead,"
00:24:50,00:24:52,"Mark Twain, Charles Dickens,"
00:24:52,00:24:56,"they were dictating from the other side new novels, new works,"
00:24:56,00:24:59,and they would go on sale by real publishers and people would buy them.
00:24:59,00:25:01,They'd be reviewed in The New York Times.
00:25:01,00:25:04,"Even if skeptically, they got sort of space."
00:25:04,00:25:07,And there was one book which was The Mystery of Edwin Druid.
00:25:07,00:25:10,"It was the final Charles Dickens book that he never finished,"
00:25:10,00:25:13,and he didn't leave any notes of what had happened to the character
00:25:13,00:25:15,and who had killed Edwin Druid.
00:25:15,00:25:22,So a guy called TP James actually finished the book by contacting Dickens from the other side.
00:25:22,00:25:24,"And he said, ""This is the final book."""
00:25:24,00:25:25,They published it.
00:25:25,00:25:29,There was a new forward written by Dickens as well to explain the process.
00:25:29,00:25:31,They had a new book that they were working on together
00:25:31,00:25:34,called The Life and Adventures of Buckley Whippleheap.
00:25:34,00:25:36,It was a very exciting thing.
00:25:36,00:25:41,And it was Arthur Conan Doyle who said he didn't contact Charles Dickens.
00:25:41,00:25:43,The reason Arthur Conan Doyle knew that
00:25:43,00:25:46,is because he himself did a seance in which he contacted Charles Dickens
00:25:46,00:25:48,"and asked him, ""Did you finish this book?"""
00:25:48,00:25:50,"And he said, ""No, it wasn't me."""
00:25:50,00:25:54,Just on the Ouija board.
00:25:54,00:25:55,"We're saying it right, Ouija?"
00:25:55,00:25:58,Ouija.
00:25:58,00:26:00,"Well, whenever I use them, I say Ouija."
00:26:00,00:26:03,"There's also the squeegee board, which is a whole thing."
00:26:03,00:26:06,"Anyway, so it was invented by someone called Helen Peters."
00:26:06,00:26:07,She was a medium.
00:26:07,00:26:09,And then there was an entrepreneur called William Fould
00:26:09,00:26:11,who took over the business.
00:26:11,00:26:14,"It was so popular, again, around the time of the 20s and 30s."
00:26:14,00:26:19,"At one point, he had several factories all just churning out Ouija boards."
00:26:19,00:26:22,They sold thousands and thousands of thousands of them.
00:26:22,00:26:25,"And he only sat up in such a big way because the board had told him,"
00:26:25,00:26:27,"""Prepare for big business."""
00:26:27,00:26:29,"So, yeah."
00:26:29,00:26:31,But this is the really spooky thing.
00:26:31,00:26:33,He went up on the roof of one of the factories
00:26:33,00:26:35,"to see a flagpole being replaced, right?"
00:26:35,00:26:38,And then he fell off and died.
00:26:38,00:26:39,"Oh, my God."
00:26:39,00:26:40,He just fell off.
00:26:40,00:26:41,"Yeah, yeah."
00:26:41,00:26:42,OK.
00:26:42,00:26:44,And then he came back and said something.
00:26:44,00:26:46,"No, no, no, no."
00:26:46,00:26:48,"But he still makes you think, doesn't he?"
00:26:48,00:26:49,"Oh, yeah."
00:26:49,00:26:52,The reason I think that it's pronounced Ouija is there's a YouTuber
00:26:52,00:26:56,called Sexkick who went on to Yahoo Answers
00:26:56,00:27:00,and searched for various different spellings of Ouija board
00:27:00,00:27:03,"and found, ""How do you make a Ouija board?"
00:27:03,00:27:06,"""Have you played the Ouija board and can you burn the Ouija board?"""
00:27:06,00:27:08,"And it seems, and quite a lot more,"
00:27:08,00:27:10,and it seems like there's a lot of people in America
00:27:10,00:27:13,"who think that it's not a Ouija board, but a Ouija board."
00:27:13,00:27:14,It's really good.
00:27:14,00:27:15,It's coming through.
00:27:15,00:27:16,"""Who are you?"""
00:27:16,00:27:18,"""It's me!"""
00:27:18,00:27:20,[laughter]
00:27:20,00:27:29,"OK, it is time for fact number three, and that is my fact."
00:27:29,00:27:33,"My fact this week is that according to his various biographers,"
00:27:33,00:27:38,"Pythagoras could talk with animals, be in two places at once,"
00:27:38,00:27:41,"had a shiny golden leg,"
00:27:41,00:27:44,and was able to tell fishermen the exact number of fish
00:27:44,00:27:47,they'd caught in their net just by looking at it.
00:27:47,00:27:48,So this was a side...
00:27:48,00:27:50,"I could do the last one, I reckon."
00:27:50,00:27:51,Well...
00:27:51,00:27:52,It depends how many there are.
00:27:52,00:27:53,Yeah.
00:27:53,00:27:55,"It depends on the... Maybe not a trawler, then."
00:27:55,00:27:57,[laughter]
00:27:57,00:27:58,Two.
00:27:58,00:27:59,[laughter]
00:27:59,00:28:01,"Screw you, Pythagoras."
00:28:01,00:28:06,I'm genuinely really shocked that we've done 400-plus episodes
00:28:06,00:28:08,"and we've never ever mentioned Pythagoras,"
00:28:08,00:28:12,"and I'm doubly shocked that after all the years of us doing this stuff,"
00:28:12,00:28:16,I didn't realise what a mad life he supposedly had
00:28:16,00:28:18,according to the stories of his life.
00:28:18,00:28:21,"We all know him for his theorem, very famously."
00:28:21,00:28:23,"He was a mathematician, he was a philosopher."
00:28:23,00:28:25,I didn't realise there was a cult around him
00:28:25,00:28:28,that sort of put him into a sort of paranormal territory
00:28:28,00:28:32,where he was able to reincarnate and be...
00:28:32,00:28:34,"He wasn't really a mathematician either, that's the word."
00:28:34,00:28:37,"I thought he was a mathematician, he was kind of a mystic"
00:28:37,00:28:40,and then cult leader and political figure.
00:28:40,00:28:43,"But the cult were very into numbers, weren't they?"
00:28:43,00:28:45,So that was part of it.
00:28:45,00:28:47,And numbers are very maths-related.
00:28:47,00:28:49,So they're maths-adjacent.
00:28:49,00:28:51,Not when you're doing algebra.
00:28:51,00:28:53,Great point.
00:28:53,00:28:55,"Oh, didn't you get a long way?"
00:28:55,00:28:57,[laughter]
00:28:57,00:28:59,Look who did GCSE!
00:28:59,00:29:02,"But no, he wasn't really a mathematician."
00:29:02,00:29:05,Pythagoras' theorem had been come up with about a thousand years before him.
00:29:05,00:29:08,"Oh, actually, related to the first-ever episode, we did a fish."
00:29:08,00:29:10,There's a Pythagoras fact.
00:29:10,00:29:13,"Yeah, one of the people who proved Pythagoras' theorem"
00:29:13,00:29:17,in a new way that had never been demonstrated before was...
00:29:17,00:29:19,- President Garfield. - President Garfield.
00:29:19,00:29:21,"- That's it, really. - That's it, yeah."
00:29:21,00:29:24,"Lying in that hospital bed, being fed through his arse,"
00:29:24,00:29:26,you've got to do something to distract yourself.
00:29:26,00:29:29,That's a confusing sentence if you haven't heard the first episode.
00:29:29,00:29:31,The first episode is a fish.
00:29:31,00:29:33,You'll just have to go back and listen.
00:29:33,00:29:35,"It's a great teaser, yeah."
00:29:35,00:29:37,"They were obsessed with numbers, as you say."
00:29:37,00:29:39,"And numbers, every number had a different personality."
00:29:39,00:29:43,"Now, I don't know, because I couldn't find out anywhere how high up this went,"
00:29:43,00:29:45,because it can't go forever.
00:29:45,00:29:50,"But masculine numbers are odd numbers, and feminine numbers are even."
00:29:50,00:29:52,Even are considered the only perfect numbers.
00:29:52,00:29:55,"Although odd ones are equated with divinity,"
00:29:55,00:29:58,so all the genders are doing well out of this.
00:29:58,00:30:01,"Oh, yeah, quite sweetly, the feminine number is two,"
00:30:01,00:30:03,"and the masculine number is three,"
00:30:03,00:30:05,and then five is the marriage number.
00:30:05,00:30:08,"But, yeah, all these numbers meant specific things to them."
00:30:08,00:30:11,"Yeah, it went about as... I think it went as far as ten."
00:30:11,00:30:14,Because they had to... How far is it?
00:30:14,00:30:16,They had this special thing where it's like...
00:30:16,00:30:18,"Can you imagine, like, a snooker ball triangle,"
00:30:18,00:30:20,"where you have one, then two, then three, then four,"
00:30:20,00:30:22,and that added up to ten.
00:30:22,00:30:24,This was very special to them.
00:30:24,00:30:26,"And they had a poem, or a hymn, really,"
00:30:26,00:30:29,"""Bless us, divine number, thou who generated gods and men,"
00:30:29,00:30:31,"""the mother of all, the all-comprising,"
00:30:31,00:30:34,"""the all-bounding, the firstborn, the never-swerving,"
00:30:34,00:30:37,"""the never-tiring, holy ten."""
00:30:37,00:30:39,"Right. Yeah, they love ten."
00:30:39,00:30:40,"Yeah, yeah."
00:30:40,00:30:41,And they love triangles.
00:30:41,00:30:43,"Plague snooker must have been hell, actually."
00:30:43,00:30:44,Quite staggering.
00:30:44,00:30:46,"I get it, the right angle thing."
00:30:46,00:30:48,What do you guys think he was like?
00:30:48,00:30:51,"Like, let's imagine we're living in the time."
00:30:51,00:30:53,"OK, well, I can say so."
00:30:53,00:30:55,"Like, a lot of the things that you've said there"
00:30:55,00:30:58,"about the golden thigh and talking to animals,"
00:30:58,00:31:00,"they were written much, much later."
00:31:00,00:31:01,Exactly.
00:31:01,00:31:03,But some of the things that were written at the time
00:31:03,00:31:05,"when he was alive, they said that he did believe"
00:31:05,00:31:08,that the souls of humans could return as animals.
00:31:08,00:31:09,Yes.
00:31:09,00:31:11,So he did believe in reincarnation.
00:31:11,00:31:13,We know that because people said it at the time.
00:31:13,00:31:16,"And also that he, you know, he had his own kind of wisdom."
00:31:16,00:31:18,He had his own kind of learning.
00:31:18,00:31:20,So we know all that kind of stuff happened.
00:31:20,00:31:22,"Golden leg, maybe not."
00:31:22,00:31:25,"OK, so what about, is there a story about a dog?"
00:31:25,00:31:28,And he was passing someone in the street.
00:31:28,00:31:30,"He believed that, you know, people could come back"
00:31:30,00:31:32,"in the form of animals and all this, as you just said."
00:31:32,00:31:35,So he once stopped someone who was beating a small dog in the street
00:31:35,00:31:38,because he recognised in the barking...
00:31:38,00:31:40,You should be in the Colosseum.
00:31:40,00:31:43,"No, he recognised in the barking the voice of a friend of his"
00:31:43,00:31:45,"who died, who had then been reborn as a puppy."
00:31:45,00:31:46,Yeah.
00:31:46,00:31:48,The whole story does kind of imply that if he hadn't recognised
00:31:48,00:31:51,"the barking as a friend of his, he wouldn't have..."
00:31:51,00:31:53,...leave it. ...thought anything was a miss.
00:31:53,00:31:55,Must have been a bad dog. Just leave it.
00:31:55,00:31:58,But what does he then do with the dog?
00:31:58,00:32:01,You're turning this into a very different kind of talk show type
00:32:01,00:32:03,"of podcast, Jerry Springer style."
00:32:03,00:32:05,"We don't know what he was like. No, no, no."
00:32:05,00:32:07,"What's the dilemma? Sorry, this."
00:32:07,00:32:09,My friend is a dog.
00:32:09,00:32:11,My friend's a dog. Stop beating the dog.
00:32:11,00:32:13,"OK, I'll stop beating it. Wouldn't you be like,"
00:32:13,00:32:17,"""Greg, what's up? Come hang out. Have dinner at ours."""
00:32:17,00:32:19,"He's just going to be like, ""All right, see you, buddy."
00:32:19,00:32:21,"""Enjoy your new life."" Great to hang out."
00:32:21,00:32:25,"""Sucks you're a dog. Catch you later."""
00:32:25,00:32:28,Stop homing my leg. You never did that before.
00:32:30,00:32:34,"He did love numbers, but he hated irrational numbers,"
00:32:34,00:32:37,"or at least he didn't believe they existed, so..."
00:32:37,00:32:39,"Is that why they're called irrational,"
00:32:39,00:32:41,because he was so irrational about them?
00:32:41,00:32:43,He had an irrational loathing of them.
00:32:43,00:32:45,"Sorry, they're the ones that go on forever."
00:32:45,00:32:48,"So they're numbers that can't be expressed as a fraction or a ratio,"
00:32:48,00:32:51,"which I only realised when I was doing this research,"
00:32:51,00:32:55,"having to know this irrational I ratio,"
00:32:55,00:32:57,they're numbers that you can't express as a ratio.
00:32:57,00:33:00,"So five, six over two..."
00:33:00,00:33:02,"Yeah, you idiot. Can't believe we..."
00:33:02,00:33:04,Can't believe we were all thinking of that.
00:33:04,00:33:07,"So if you take 22 divided by seven,"
00:33:07,00:33:10,"it gets to quite close to 3.14 something,"
00:33:10,00:33:13,"but it doesn't get to pi, which is 3.141, blah, blah, blah, blah,"
00:33:13,00:33:15,which goes on forever.
00:33:15,00:33:17,And that would be an irrational number.
00:33:17,00:33:20,"And he didn't believe in them, because he loved finite numbers."
00:33:20,00:33:23,"And they were on a boat one day, on a cruise or something."
00:33:23,00:33:27,"And one of his followers, called Hepaceus,"
00:33:27,00:33:29,proved the existence of irrational numbers
00:33:29,00:33:31,"by saying the square root of two is one,"
00:33:31,00:33:35,"which not is one, is one, is one."
00:33:35,00:33:38,This is why I got no further than GCSE.
00:33:38,00:33:44,"And he, according to reports, was tossed overboard."
00:33:44,00:33:46,Yeah. Really?
00:33:46,00:33:48,So you've got to be careful with strict teachers.
00:33:48,00:33:50,"Wasn't they killed him? Yeah, they killed him, yeah."
00:33:50,00:33:52,They killed him for proving that the square root of two
00:33:52,00:33:54,"is an irrational number. Yeah. Supposedly, yeah."
00:33:54,00:33:56,But he had made him walk the plank.
00:33:56,00:33:58,"But he believed in reincarnation,"
00:33:58,00:34:00,so he probably thought he'd bump into him on the street.
00:34:00,00:34:02,"Greg! Greg, dude."
00:34:02,00:34:04,"I don't know what happened with my temper that day,"
00:34:04,00:34:07,"but, wow, it was a fun cruise, though, wasn't it?"
00:34:07,00:34:11,"When you joined his cult, you had to say nothing for five years,"
00:34:11,00:34:14,and that was how you got to the next level of the cult.
00:34:14,00:34:16,"OK. And also, he had..."
00:34:16,00:34:19,"If he'd had gone four years and 11 months,"
00:34:19,00:34:21,"that's a tough one, isn't it?"
00:34:21,00:34:23,And you bag your fart. Yeah.
00:34:23,00:34:26,"But he had a system for his followers, right?"
00:34:26,00:34:29,"So there were the Mathematikoi,"
00:34:29,00:34:31,"who were the senior followers, right?"
00:34:31,00:34:33,"And he would meet them in person,"
00:34:33,00:34:35,"and he would discuss proper maths with them, hard maths,"
00:34:35,00:34:37,"and, you know, they would think a lot,"
00:34:37,00:34:39,"and they'd do a lot of, you know, they'd do the big stuff."
00:34:39,00:34:41,And they had to make sacrifices.
00:34:41,00:34:43,They had to give up meat.
00:34:43,00:34:45,"Women, they're all men, and private possessions, OK?"
00:34:45,00:34:47,So that's the senior tier.
00:34:47,00:34:49,And they were touched white roosters.
00:34:49,00:34:51,Is that true? Yeah.
00:34:51,00:34:53,Wow. OK.
00:34:53,00:34:55,I'm out.
00:34:55,00:34:57,"You'll have to give up meat, women, and private possessions."
00:34:57,00:34:59,"Fine, fine. Anything else?"
00:34:59,00:35:01,There's one thing. I'm out.
00:35:01,00:35:03,"A couple more rules. OK, yeah."
00:35:03,00:35:05,Don't eat your brain.
00:35:05,00:35:07,Don't eat your brain.
00:35:07,00:35:09,"Couldn't find out really anything else,"
00:35:09,00:35:11,but I suppose that's all you need to know.
00:35:11,00:35:13,Don't break bread.
00:35:13,00:35:15,Don't poke fire with a sword.
00:35:15,00:35:17,Never urinate into the sun.
00:35:17,00:35:21,I've heard don't urinate into the wind.
00:35:21,00:35:25,Never into the sun. You might put it out.
00:35:25,00:35:29,"And we say that they couldn't eat any meat,"
00:35:29,00:35:31,"which was mostly true,"
00:35:31,00:35:33,but they did still sacrifice an oxen
00:35:33,00:35:35,whenever they proved a mathematical formula.
00:35:35,00:35:39,"Sorry, what am I being sacrificed for again?"
00:35:39,00:35:43,Normally it's to a piece of gold or something.
00:35:43,00:35:45,This doesn't sound important.
00:35:45,00:35:47,You're being put into a pie.
00:35:47,00:35:49,"Oh, my God."
00:35:49,00:35:53,That's sympathy.
00:35:53,00:35:55,No.
00:35:55,00:35:57,That's the best joke you'll hear for months.
00:35:57,00:35:59,"But then he also had these junior tier followers,"
00:35:59,00:36:01,"people who basically hadn't subscribed,"
00:36:01,00:36:03,and they were called the Akusmatikoi.
00:36:03,00:36:05,Is this like a Patreon?
00:36:05,00:36:07,It was a Patreon.
00:36:07,00:36:09,"It was genuinely he had a subscription service,"
00:36:09,00:36:11,"so the Mathematikoi were in,"
00:36:11,00:36:13,"and Akusmatikoi,"
00:36:13,00:36:15,he would only speak to them from behind a curtain.
00:36:15,00:36:17,Wow.
00:36:17,00:36:19,"And they weren't allowed to see his face,"
00:36:19,00:36:21,"and they couldn't learn any proper maths,"
00:36:21,00:36:23,like any detailed maths.
00:36:23,00:36:25,"That was really because he wasn't the real Wizard of Oz, was he?"
00:36:25,00:36:27,He was just an old man.
00:36:27,00:36:29,This thing of him hiding behind a curtain
00:36:29,00:36:31,"so that you couldn't see him as he was talking,"
00:36:31,00:36:33,there is one of the stories of his death
00:36:33,00:36:35,is directly associated with that.
00:36:35,00:36:37,So someone on the lower Patreon level
00:36:37,00:36:39,"was part of that,"
00:36:39,00:36:41,"couldn't see his face,"
00:36:41,00:36:43,"got so angry that he couldn't see him,"
00:36:43,00:36:45,was furious that he burnt down his house.
00:36:45,00:36:47,"Wait, Pythagoras' house?"
00:36:47,00:36:49,"He burnt Pythagoras' house down,"
00:36:49,00:36:51,and then he chased him into a field.
00:36:51,00:36:53,"So Pythagoras was in the lead,"
00:36:53,00:36:55,"he's going good, he gets to the field,"
00:36:55,00:36:57,"he's escaping this man, this is how the story goes,"
00:36:57,00:36:59,and then he notices that the field
00:36:59,00:37:01,"is full of beans,"
00:37:01,00:37:03,"and Pythagoras refuses to step on beans,"
00:37:03,00:37:05,"because he believes that beans,"
00:37:05,00:37:07,"much like dogs, are the reincarnation."
00:37:07,00:37:09,Reg?
00:37:09,00:37:11,I thought what you were going to say
00:37:11,00:37:13,is that the guys chasing him
00:37:13,00:37:15,went round two sides of the field
00:37:15,00:37:17,and he went diagonally across it.
00:37:17,00:37:21,So he gets to the field of beans
00:37:21,00:37:23,"and he stops and he thinks,"
00:37:23,00:37:25,"""I can't step on these beans,"
00:37:25,00:37:27,"I'll kill the beans with my feet."""
00:37:27,00:37:29,"So the man catches up, and rather than going,"
00:37:29,00:37:31,"""Fuck it, I'll just stamp on some beans,"""
00:37:31,00:37:33,he just stands there while the man cuts his throat
00:37:33,00:37:35,"and kills him, and that's the death of Pythagoras,"
00:37:35,00:37:37,according to one of many accounts.
00:37:37,00:37:39,I think there's another version of the story
00:37:39,00:37:41,where loads of his followers gave their own lives
00:37:41,00:37:43,"so that Pythagoras, ""Go, Pythagoras, go, go,"
00:37:43,00:37:45,"you must go, we'll give up our lives, well, we're killed."""
00:37:45,00:37:47,"And then he still gets to the head of the bean field,"
00:37:47,00:37:49,"""Listen, I can't do it."
00:37:49,00:37:51,I can sacrifice them.
00:37:51,00:37:53,"I can't sacrifice you, my beanie friends."""
00:37:53,00:37:59,He supposedly had the power
00:37:59,00:38:01,to write words on the face of the moon.
00:38:01,00:38:03,"Oh, yeah."
00:38:03,00:38:05,And I forgot to write
00:38:05,00:38:07,anything more about that.
00:38:07,00:38:09,"I said,"
00:38:09,00:38:11,"""Did he ever do that,"
00:38:11,00:38:13,"or was it just he had the power to..."""
00:38:13,00:38:15,"I have to tell you, Andy, power to the brain."
00:38:15,00:38:17,That's a single sentence there.
00:38:17,00:38:19,"And for just $2.99 a month,"
00:38:19,00:38:21,you'll be able to see the words I do write
00:38:21,00:38:23,on the face of the moon.
00:38:31,00:38:33,"All right, I need to move us on"
00:38:33,00:38:35,to our final fact of the show.
00:38:35,00:38:37,"It is time for our final fact,"
00:38:37,00:38:39,and that is James.
00:38:39,00:38:41,"OK, my fact this week is"
00:38:41,00:38:43,whenthewebsiteshealth.com
00:38:43,00:38:45,listed the fattiest foods
00:38:45,00:38:47,"in every state in the US,"
00:38:47,00:38:49,entrance included North Carolina's
00:38:49,00:38:51,"liver mush,"
00:38:51,00:38:53,"New York's garbage plate,"
00:38:53,00:38:57,and Indiana's fried brain sandwich.
00:38:57,00:38:59,"See, they never read Pythagoras"
00:38:59,00:39:01,anyway.
00:39:01,00:39:03,"So, yeah, this is a fact just about"
00:39:03,00:39:05,the disgusting things you can eat in America.
00:39:05,00:39:07,"Yeah, the fried brain sandwich sounds"
00:39:07,00:39:09,really weird.
00:39:09,00:39:11,The others are slightly euphemistic.
00:39:11,00:39:13,"Well, not even that you've missed it,"
00:39:13,00:39:15,but fried brain sandwiches are
00:39:15,00:39:17,literally exactly what they sound like.
00:39:17,00:39:19,Whose brain?
00:39:19,00:39:21,"Well, it used to be cow brains,"
00:39:21,00:39:23,"but after my cow disease came in,"
00:39:23,00:39:25,they're now pig brains.
00:39:25,00:39:27,"One little tip,"
00:39:27,00:39:29,"as in you put the breadcrumbs on there,"
00:39:29,00:39:31,"make sure you have cold hands,"
00:39:31,00:39:33,otherwise they can fall apart.
00:39:33,00:39:35,So that's a little bit of a tip.
00:39:35,00:39:37,The best place to get them is Hilltop Inn
00:39:37,00:39:39,"in Evansville,"
00:39:39,00:39:41,"and that has been dubbed recently,"
00:39:41,00:39:43,"in 2009, actually, the manliest restaurant"
00:39:43,00:39:45,in America.
00:39:45,00:39:47,Oh!
