start_hhmmss,end_hhmmss,text
00:43:24,00:43:26,This is how you got a urine sample from a horse.
00:43:26,00:43:31,I was looking up how you do it and I was on the website horsesidevetguide.com and it
00:43:31,00:43:34,said what you do is you get a disposable coffee cup.
00:43:34,00:43:38,So Dan's got a disposable coffee cup here and you attach that to a broom handle and
00:43:38,00:43:41,then you wait for the horse to start peeing and then you just move it slowly into position
00:43:41,00:43:45,"and then you catch the midstream urine, which is the good stuff if you're testing horses"
00:43:45,00:43:46,healthy.
00:43:46,00:43:49,"If you want to at home picture how big my cup is, by the way, it's roughly the same size"
00:43:49,00:43:50,as a beer.
00:43:50,00:43:52,"Well, like a few jettles."
00:43:52,00:43:53,That's just for the listener.
00:43:53,00:43:57,An apple that I would say would be worth a car.
00:43:57,00:44:02,There's a few different ways that they could have done this instead of putting horse urine
00:44:02,00:44:05,on the roof.
00:44:05,00:44:11,They could have covered it in hard boiled eggs and that would have done the job.
00:44:11,00:44:14,They could have used Miracle Grow Plant Fertiliser.
00:44:14,00:44:15,I've got some of that.
00:44:15,00:44:18,"Well, you can use that to oxidise your copper."
00:44:18,00:44:19,"Oh, great."
00:44:19,00:44:20,Is that what is that?
00:44:20,00:44:21,Because of nitrogen?
00:44:21,00:44:23,"It's the ammonia we think in the urine, isn't it?"
00:44:23,00:44:24,Yes.
00:44:24,00:44:27,"So in the urine, it's ammonia."
00:44:27,00:44:31,"Now urine doesn't have any ammonia in it, but it does contain things that bacteria like"
00:44:31,00:44:32,and you have bacteria in the air.
00:44:32,00:44:36,So that bacteria goes into the urine and then the bacteria creates ammonia.
00:44:36,00:44:39,So you couldn't use just fresh out of the horse urine.
00:44:39,00:44:41,You need to leave it to stand for a bit.
00:44:41,00:44:45,But sulfur also works and that's what you get with your hard boiled eggs.
00:44:45,00:44:47,That's so clever.
00:44:47,00:44:48,"It would stink, though."
00:44:48,00:44:51,You've smeared egg soul for all over your church roof.
00:44:51,00:44:52,"Well, more than horse piss?"
00:44:52,00:44:54,"Yeah, actually, that causes differences."
00:44:54,00:44:59,"Another one you could do would be salt and vinegar crisps, apparently."
00:44:59,00:45:06,"That is apparently an age-old, can't be that old, but it's a way of doing this that you"
00:45:06,00:45:07,see on there.
00:45:07,00:45:10,That's how they did Westminster Abbey originally.
00:45:10,00:45:16,Just back to this idea about Norric going in at certain times and peeing into the bucket.
00:45:16,00:45:19,"I was reading a blog the other day and it actually has this really interesting thing,"
00:45:19,00:45:23,which is that horses can be taught to pee on command.
00:45:23,00:45:24,They can be toilet-trained.
00:45:24,00:45:25,They can be toilet-trained.
00:45:25,00:45:26,Really?
00:45:26,00:45:28,"But what about that old saying, you can take a horse to the toilet, but you can't make"
00:45:28,00:45:29,it piss?
00:45:29,00:45:30,Yes.
00:45:30,00:45:35,"Well, in the article that I was reading, it did sort of say that what it's useful really"
00:45:35,00:45:37,"is, you know, horse shows."
00:45:37,00:45:42,"If a horse is going out into the ring and it's about to do an act, you don't want your horse"
00:45:42,00:45:43,"shitting and pissing everywhere, do you?"
00:45:43,00:45:49,"And so if you can get your horse to go beforehand by teaching it when to go, you're fine."
00:45:49,00:45:54,"What you need to do is, when you see a horse pissing, quickly go up beside it and just"
00:45:54,00:45:55,start whistling.
00:45:55,00:46:01,Just go whistling and whistle to the exact length of their pee.
00:46:01,00:46:05,"Now, obviously, you might not have that much breath, so catch your breath back into the"
00:46:05,00:46:06,whistle.
00:46:06,00:46:07,"Yeah, no, no."
00:46:07,00:46:09,I know what whistle sounds like.
00:46:09,00:46:10,Great.
00:46:10,00:46:11,So you've done that.
00:46:11,00:46:12,Go away.
00:46:12,00:46:13,You're seeing the horse pee again later.
00:46:13,00:46:16,Go back quickly to its side as it's peeing.
00:46:16,00:46:22,"Do this for weeks and weeks and weeks, and then after weeks, you'll find that when you"
00:46:22,00:46:28,"go near a horse that probably needs a pee and you go, it goes the other way around."
00:46:28,00:46:30,The horse starts peeing to your whistle.
00:46:30,00:46:31,Amazing.
00:46:31,00:46:35,It's suddenly you're enabling the piss via your whistle.
00:46:35,00:46:37,"It's not much of a superpower, is it?"
00:46:37,00:46:41,It's making any horse piss on demand.
00:46:41,00:46:43,"And you get therapy horses, though, don't you?"
00:46:43,00:46:44,Or guide horses.
00:46:44,00:46:49,"Some blind people who are allergic to dogs have to have guide ponies, you remember?"
00:46:49,00:46:50,Just a small pony.
00:46:50,00:46:51,Shetland.
00:46:51,00:46:52,"Yeah, yeah."
00:46:52,00:46:53,Like a little Shetland pony.
00:46:53,00:46:54,Shire horse.
00:46:54,00:46:55,Yeah.
00:46:55,00:46:58,"I mean, I haven't been on the London Underground when a horse comes on the carriage."
00:46:58,00:46:59,No.
00:46:59,00:47:00,But that is a thing.
00:47:00,00:47:02,I guess they have to have some kind of training system.
00:47:02,00:47:03,Yeah.
00:47:03,00:47:04,"Well, you can pee."
00:47:04,00:47:05,I mean.
00:47:05,00:47:06,"Well, there are nappies as well."
00:47:06,00:47:07,You can get a horse nappies.
00:47:07,00:47:10,You said that as if it was a really standard piece of information.
00:47:10,00:47:11,It was.
00:47:11,00:47:12,So who wears the nappies?
00:47:12,00:47:13,The guide horses?
00:47:13,00:47:14,Yeah.
00:47:14,00:47:17,"Or horses that are, you know, doing, I guess, presentations."
00:47:17,00:47:19,"I mean, that's worse."
00:47:19,00:47:25,"In dressage, you'd rather the horse just weed than you've got some huge nappy."
00:47:25,00:47:31,"Rodin used urine on his sculptures, not horse urine, but he used to instruct his assistants"
00:47:31,00:47:36,"to go out into his, like, outdoor studio and urinate all over the bronze statues in the"
00:47:36,00:47:37,yard.
00:47:37,00:47:38,"Oh, bronzes."
00:47:38,00:47:39,I was thinking stone.
00:47:39,00:47:40,But okay.
00:47:40,00:47:41,Bronzes.
00:47:41,00:47:44,He didn't piss on the kiss.
00:47:44,00:47:46,Sadly not.
00:47:46,00:47:48,"So actually, he just got his helpers to pee on it."
00:47:48,00:47:50,He didn't collect them or anything.
00:47:50,00:47:51,He just said go and piss on them.
00:47:51,00:47:52,"It's a studio, isn't it?"
00:47:52,00:47:53,It's like Damien Hurst.
00:47:53,00:47:56,Damien Hurst often won't piss on his own stuff.
00:47:56,00:47:57,Will he not?
00:47:57,00:47:58,No.
00:47:58,00:47:59,"Yeah, don't piss on your own stuff."
00:47:59,00:48:01,Save that for the critics.
00:48:01,00:48:05,"Well, Vincent van Gogh also used cow urine."
00:48:05,00:48:08,"This color called Indian yellow, which was this huge secret and it came in these balls"
00:48:08,00:48:12,and it was really popular in the 19th century because it's an unbelievably vivid dye and
00:48:12,00:48:16,no one knows how it was made and it was this huge secret and it turns out that this village
00:48:16,00:48:21,"in India called Mirazapur was taking its cows and it was restricting their diet, basically"
00:48:21,00:48:22,only to mango leaves.
00:48:22,00:48:24,"Oh, yeah."
00:48:24,00:48:27,"And there are some claims and counterclaims about it, but there's pretty good evidence"
00:48:27,00:48:31,that it did happen and they would take the cow's piss and they would heat it and they'd
00:48:31,00:48:35,"bake it down to a syrup, basically, dry the syrup so it's ultra pure."
00:48:35,00:48:38,And The Starry Night by Vincent van Gogh.
00:48:38,00:48:39,Cow piss.
00:48:39,00:48:40,"You'll see in cow piss when you see those stars, yeah."
00:48:40,00:48:41,No way.
00:48:41,00:48:42,You should go and stand.
00:48:42,00:48:43,What gallery is it in?
00:48:43,00:48:46,I want someone to go and stand there and just tell everyone who comes and starts admiring
00:48:46,00:48:47,it.
00:48:47,00:48:50,"Cow piss, you know?"
00:48:50,00:48:51,Cow piss.
00:48:51,00:48:53,You can use horse urine to grow pineapples.
00:48:53,00:48:54,Really?
00:48:54,00:48:58,"Which they do at the Lost Gardens of Heligan, which is in Cornwall."
00:48:58,00:49:03,And they still make pineapples in that old way that they used to.
00:49:03,00:49:07,"So, do you remember how we said that you used to be able to buy a pineapple for the same"
00:49:07,00:49:08,price as a car?
00:49:08,00:49:10,"Now, I know what you're going to say."
00:49:10,00:49:11,You got confused.
00:49:11,00:49:13,You thought it was a pineapple.
00:49:13,00:49:19,"Well, when you saw this really big apple devs, was it spiky and didn't have, like, green"
00:49:19,00:49:20,spines?
00:49:20,00:49:23,"It was an open brackets pine, closed brackets apple."
00:49:23,00:49:24,No.
00:49:24,00:49:28,"So, like, pineapples used to be really expensive because they were so expensive to grow in"
00:49:28,00:49:30,the UK because we don't have the climate.
00:49:30,00:49:36,"And so, the Lost Gardens of Heligan in Cornwall still make them in the old-fashioned way."
00:49:36,00:49:40,"And the way that they do that is they get a greenhouse, but they heat up the greenhouse"
00:49:40,00:49:46,"by putting horse manure and horse urine and piles of straw in the corner, and they kind"
00:49:46,00:49:50,"of, like, a compost heat will get hotter and hotter, and that heats up the building hot."
00:49:50,00:49:54,"But it does mean every pineapple costs £1,200 to grow."
00:49:54,00:49:55,That's a lot.
00:49:55,00:49:57,"So, it's a lot of money for one pineapple, isn't it?"
00:49:57,00:49:58,Yeah.
00:49:58,00:50:03,"I reckon that the pineapple that they're growing at the moment, or might have just grown,"
00:50:03,00:50:08,"is going to be worth around £10,000 in total because of not just how much it costs to make,"
00:50:08,00:50:11,but also its rarity and stuff like that.
00:50:11,00:50:14,"But even though it's worth that much, they're not going to sell it, they're going to cut"
00:50:14,00:50:15,it up and feed it to their staff.
00:50:15,00:50:16,Nice.
00:50:16,00:50:17,Wow.
00:50:17,00:50:18,"It's quite nice, isn't it?"
00:50:18,00:50:22,"I did read that when they started doing this, they gave the second one they'd grown to the"
00:50:22,00:50:23,Queen.
00:50:23,00:50:24,I guess great.
00:50:24,00:50:27,But they did make sure that they'd tasted the first one to ensure that they did not
00:50:27,00:50:29,taste of horse urine in horse manure.
00:50:29,00:50:30,Good idea.
00:50:30,00:50:32,That is a risk.
00:50:32,00:50:38,"On urine collection, the first ever people doing IVF, so very early patients."
00:50:38,00:50:40,"This was, when was it, 70s, I think?"
00:50:40,00:50:42,"Well, Louise Brown was 77, I think."
00:50:42,00:50:43,"Oh, OK."
00:50:43,00:50:44,"Yeah, yeah."
00:50:44,00:50:48,"So, the two doctors who were pioneering it really were called Robert Edwards and Patrick"
00:50:48,00:50:53,"Steptoe, and it was really old Steptoe, and it's quite controversial."
00:50:53,00:50:57,"You know, there were a few various kinds, because it was kind of creating life artificially."
00:50:57,00:51:01,"But early patients had to live in the centre, basically, for two or three weeks as inpatients"
00:51:01,00:51:06,"while this was going on, and they had to collect all of their urine during treatment, because"
00:51:06,00:51:08,they needed to monitor their hormone levels.
00:51:08,00:51:12,So they just had to carry these huge plastic containers every time they went offsite.
00:51:12,00:51:16,They did have an amazing pineapple garden rum bag.
00:51:16,00:51:19,"Yeah, it was really, it was really basic stuff."
00:51:19,00:51:23,"And the other thing they had to do was, after your embryos were inserted back into you,"
00:51:23,00:51:26,"the women had to spend an hour or two crouching down with their bottoms in the air, just in"
00:51:26,00:51:28,"case, in case gravity helped."
00:51:28,00:51:30,They weren't sure whether it helped or not.
00:51:30,00:51:31,"Wasn't it the case, by the way?"
00:51:31,00:51:34,"I actually don't have any information on this, but I remember reading that in the early"
00:51:34,00:51:39,"days of penicillin, we didn't have enough penicillin itself to go around for every patient."
00:51:39,00:51:43,"So what they would do is, they would give a patient some of the penicillin and then wait"
00:51:43,00:51:47,"at the other end of them for it to come out through their pee, and they would extract the"
00:51:47,00:51:50,"remaining penicillin that was in there, and then give that to another patient."
00:51:50,00:51:54,Because you would have thought that you have metabolised the useful bits of the penicillin.
00:51:54,00:51:55,"Oh, yeah, that's the point."
00:51:55,00:51:56,"It's diluting, and diluting, and diluting."
00:51:56,00:51:59,But I guess you've maybe got enough left over in it that it's worth extracting from
00:51:59,00:52:00,the pee.
00:52:00,00:52:02,That's really gross.
00:52:02,00:52:08,I was reading an article which said that action must be taken over the surprisingly widespread
00:52:08,00:52:12,problem of stable staff urinating into race horses' bedding.
00:52:12,00:52:15,I saw that.
00:52:15,00:52:16,Did you?
00:52:16,00:52:17,Yeah.
00:52:17,00:52:18,And what's the problem?
00:52:18,00:52:21,"Oh, it's just horrible for the horses, because they've got a bed covered in groom piss."
00:52:21,00:52:24,"Well, the last problem, the problem is the testing."
00:52:24,00:52:25,"No, it is a problem."
00:52:25,00:52:26,It's bad for the horses.
00:52:26,00:52:31,"You don't want to lie them down on sort of wet, damp hay or straw."
00:52:31,00:52:32,Horses sleep on their urine a lot.
00:52:32,00:52:33,They should be mucked out.
00:52:33,00:52:35,"They should be, you know."
00:52:35,00:52:37,"But when you muck out the horses, hey, you're going to muck out the human urine with the"
00:52:37,00:52:39,"horse urine, aren't you?"
00:52:39,00:52:43,"I also think, though, if I, you know, got the bed, ever wet the bed, I don't want other"
00:52:43,00:52:46,"people coming pissing on my bed going, ""Well, you've already done it, so I might as well"
00:52:46,00:52:47,"as well."""
00:52:47,00:52:48,Exactly.
00:52:48,00:52:49,"Do you think it's, well, it probably is worse."
00:52:49,00:52:51,"Like, your own fart smell okay, but someone else is already horrible."
00:52:51,00:52:57,"And it's like, it'd be less, ""I don't really want to sleep on my own wet bed, but I would"
00:52:57,00:53:01,"rather do that if it was a choice between that and the bed that Andy's pissed in."""
00:53:01,00:53:02,Thank you.
00:53:02,00:53:03,Sure.
00:53:03,00:53:04,Yeah.
00:53:04,00:53:05,Great.
00:53:05,00:53:06,Exactly.
00:53:06,00:53:07,Yeah.
00:53:07,00:53:08,"No, I thought they were saying it was for the horse's benefit, but you're saying it's"
00:53:08,00:53:10,also for the problem of doping.
00:53:10,00:53:11,The reason it came up.
00:53:11,00:53:13,Because grooms are all coked off their heads.
00:53:13,00:53:15,The reason it came up is because the grooms are all coked off their heads.
00:53:15,00:53:17,But they don't test the straw.
00:53:17,00:53:18,"Yeah, they do."
00:53:18,00:53:19,What?
00:53:19,00:53:20,They test the straw?
00:53:20,00:53:23,"You'll do the testing by testing the horse's straw, because that's where you get the horse"
00:53:23,00:53:24,ear and fork.
00:53:24,00:53:26,So the bedding will get tested as a sample.
00:53:26,00:53:29,"And there's a trainer whose horse was found to have been sort of doping, but I think with"
00:53:29,00:53:32,"something that you wouldn't dop with like marijuana or something, I can't remember"
00:53:32,00:53:33,actually what it was.
00:53:33,00:53:34,Right.
00:53:34,00:53:38,But it turned out to be caused by the stable staff urinating in the box while he was mucking
00:53:38,00:53:39,it out.
00:53:39,00:53:41,This horse has been asking a lot of big questions about the universe.
00:53:41,00:53:44,"They seem to have a lot of jazz, I don't know."
00:53:44,00:53:51,"OK, that's it."
00:53:51,00:53:52,That's all of our facts.
00:53:52,00:53:54,Thank you so much for listening.
00:53:54,00:53:57,If you'd like to get in contact with any of us about the things that we have said over
00:53:57,00:54:00,"the course of this podcast, we can be found on our Twitter accounts."
00:54:00,00:54:01,I'm on @Shrieberland.
00:54:01,00:54:02,Andy.
00:54:02,00:54:03,@AndrewHunter.
00:54:03,00:54:04,@James.
00:54:04,00:54:05,@JamesHarken.
00:54:05,00:54:06,And Anna.
00:54:06,00:54:07,You can email podcast.qo.com.
00:54:07,00:54:08,Yep.
00:54:08,00:54:13,"Or you can go to our group account, which is @NoSuchThing or our website, NoSuchThingAsAFish.com."
00:54:13,00:54:14,Check it out.
00:54:14,00:54:15,It's awesome.
00:54:15,00:54:17,Let's go all of our previous episodes up there.
00:54:17,00:54:20,It's got a link to the tickets for our final leg of our nerd immunity tour.
00:54:20,00:54:23,We're going to be doing that in September of this year.
00:54:23,00:54:24,Come check it out.
00:54:24,00:54:25,It's an awesome night.
00:54:25,00:54:27,"We would love, love, love to see you guys there."
00:54:27,00:54:30,"But if you can't make it, don't worry, because we'll be back again next week with another"
00:54:30,00:54:31,episode.
00:54:31,00:54:32,We'll see you then.
00:54:32,00:54:32,Goodbye.
00:54:32,00:54:33,Bye.
00:54:33,00:54:34,Bye.
00:54:34,00:54:35,Bye.
00:54:35,00:54:36,Bye.
00:54:36,00:54:36,Bye.
00:54:36,00:54:37,Bye.
00:54:37,00:54:38,Bye.
00:54:38,00:54:41,(upbeat music)
00:54:41,00:54:43,(upbeat music)
