start_hhmmss,end_hhmmss,text
00:19:28,00:19:30,"- Haven't you? - Because I'm too afraid to,"
00:19:30,00:19:30,basically.
00:19:30,00:19:31,"- But the thing is about you, Andy,"
00:19:31,00:19:33,is you have no discernible features.
00:19:33,00:19:34,- Wow.
00:19:34,00:19:35,(audience laughs)
00:19:35,00:19:36,- Wow.
00:19:36,00:19:39,- Do you remember when people would draw fan art of us
00:19:39,00:19:43,"and they'd have silly hair, glasses, woman's hair,"
00:19:43,00:19:44,and just a stick figure?
00:19:44,00:19:45,"- A guy, just a guy."
00:19:45,00:19:47,- Generic stick man for Andy.
00:19:47,00:19:48,- That did happen.
00:19:48,00:19:50,"- Weirdly, it looks exactly like you"
00:19:50,00:19:51,whenever we saw them.
00:19:51,00:19:52,(audience laughs)
00:19:52,00:19:53,"- He actually, did you read,"
00:19:53,00:19:55,there's just one other thing about George Cookshack.
00:19:55,00:19:58,"So he was famous for being Dickens Illustrator as well,"
00:19:58,00:20:00,"he illustrated a lot of Dickens books,"
00:20:00,00:20:01,and he claimed that he actually came up
00:20:01,00:20:03,with the whole plot for Oliver Twist
00:20:03,00:20:05,and said he wanted to call it Frank Foundling.
00:20:05,00:20:08,And so I think him and Dickens ended on slightly bad terms.
00:20:08,00:20:09,- Frank Foundling.
00:20:09,00:20:10,- Frank Foundling.
00:20:10,00:20:11,- Bad man.
00:20:11,00:20:12,- It could have been.
00:20:12,00:20:13,"- It works, yeah."
00:20:13,00:20:14,- It could have been.
00:20:14,00:20:14,"- It's a bit decadent, yeah."
00:20:14,00:20:17,"- But he was an obsessive bore of a T-totaler,"
00:20:17,00:20:20,"and he was once burgled, and he caught the burglar,"
00:20:20,00:20:22,"and while grasping him with one hand,"
00:20:22,00:20:25,"he felt his pulse with the other hand,"
00:20:25,00:20:28,and noticed that it was the usual 75 beats a minute.
00:20:28,00:20:30,"Therefore, had not been increased"
00:20:30,00:20:32,"by the exertion and the excitement at all,"
00:20:32,00:20:35,and so he started expounding on the benefits of temperance
00:20:35,00:20:37,"to the burglar that he'd caught, explaining,"
00:20:37,00:20:40,"""You see, it's because I don't drink, my pulse, feel it."""
00:20:40,00:20:42,"So the police came along,"
00:20:42,00:20:44,he's still lecturing this poor burglar
00:20:44,00:20:47,who bit off more than he could chew about not drinking.
00:20:47,00:20:49,- That's so funny.
00:20:49,00:20:51,- What is a lunette?
00:20:51,00:20:54,"Not the lunette, you might say."
00:20:54,00:20:57,"- A lawn yet was the perspectacle, wasn't it?"
00:20:57,00:20:59,"A lunette is a light, a whole full of light."
00:20:59,00:21:00,- Torture thing?
00:21:00,00:21:02,"- Yes, it's a torture thing."
00:21:02,00:21:03,- French torture thing?
00:21:03,00:21:04,- Yes.
00:21:04,00:21:04,- French accent?
00:21:04,00:21:05,- Not the lunette.
00:21:05,00:21:07,(laughing)
00:21:07,00:21:11,- It is the hole where you put your head through in a guillotine.
00:21:11,00:21:13,"- Oh, very good."
00:21:13,00:21:15,- It's a lunette.
00:21:15,00:21:17,"Probably they mostly just said not the guillotine, surely?"
00:21:17,00:21:18,- Not the lunette.
00:21:18,00:21:20,- I don't think the specific detail of the hole
00:21:20,00:21:22,is what's worrying.
00:21:22,00:21:24,It's more what's above the lunette.
00:21:24,00:21:27,"- I just like the idea of the guy who's gonna do the,"
00:21:27,00:21:28,"with the axe of the mask on going,"
00:21:28,00:21:30,"""Ugh, a connoisseur."""
00:21:30,00:21:32,(laughing)
00:21:32,00:21:33,- Pleasure to meet you.
00:21:33,00:21:34,"- Am I right that actually,"
00:21:34,00:21:35,"if you're having your head chopped off,"
00:21:35,00:21:37,"you never have to see the lunette,"
00:21:37,00:21:40,"because you can't fit your head through that hole, can't you?"
00:21:40,00:21:42,"Don't you put your neck on the, on the dip?"
00:21:42,00:21:44,- Would you put it on the block?
00:21:44,00:21:46,- And then they put the thing down over your neck.
00:21:46,00:21:47,"- Yeah, right."
00:21:47,00:21:48,"- Oh, yeah."
00:21:48,00:21:49,- Maybe in some design.
00:21:49,00:21:50,So perhaps the one sweet relief
00:21:50,00:21:51,is that you don't have to see the lunette.
00:21:51,00:21:52,- You never see the lunette.
00:21:52,00:21:54,"- Another cool protester,"
00:21:54,00:21:56,"I just like really, Wavy Gravy."
00:21:56,00:21:57,"- Oh yeah, Wavy Gravy."
00:21:57,00:21:59,- I thought you'd be a Wavy Gravy fan.
00:21:59,00:22:01,"He was the emcee for Woodstock,"
00:22:01,00:22:03,"hung out with all those beat generation people,"
00:22:03,00:22:08,and he nominated nobody to be president in 1976.
00:22:08,00:22:10,I think it was.
00:22:10,00:22:11,And he was just really cool.
00:22:11,00:22:13,He had a son called
00:22:13,00:22:16,Howdy Doogood Gravy Tomahawk Truck Stock Romney.
00:22:16,00:22:19,- Is he in relation to Mitt Romney?
00:22:19,00:22:22,And do they socialize?
00:22:22,00:22:23,"- Yeah, brothers, yeah."
00:22:23,00:22:24,He goes by the name Jordan.
00:22:24,00:22:27,- Here's a weird thing about the Queen's car.
00:22:27,00:22:29,"She had multiple cars,"
00:22:29,00:22:32,but they all had the same license plate number.
00:22:32,00:22:34,"It was the same, she, yeah, had the red license."
00:22:34,00:22:38,"- D1 GL1Z, was it, or something like that?"
00:22:38,00:22:39,"- No, it was a."
00:22:39,00:22:44,- Took a little while for some of you to work that out.
00:22:44,00:22:46,"- It was, no, it was Jiggy 280."
00:22:46,00:22:47,- Jiggy?
00:22:47,00:22:51,"- Yeah, Jgy 280."
00:22:51,00:22:53,"And at any time that she got a new car,"
00:22:53,00:22:55,she had that as the personalized license plate.
00:22:55,00:22:58,And I can't see if there's something
00:22:58,00:22:59,that was a reason behind it.
00:22:59,00:23:00,- What could it stand for?
00:23:00,00:23:01,- Yeah.
00:23:01,00:23:04,- It was just gallivanting.
00:23:04,00:23:05,You help me out here.
00:23:05,00:23:08,"- Yeah, come here on the map."
00:23:08,00:23:09,"- I thought it was very interesting,"
00:23:09,00:23:13,"researching this, that in China, they hate new car smell."
00:23:13,00:23:14,It's so weird.
00:23:14,00:23:17,So we famously love new car smell.
00:23:17,00:23:19,And they're always trying to replicate
00:23:19,00:23:20,that smell of a new car.
00:23:20,00:23:21,"- So what, this is when you buy a new car."
00:23:21,00:23:22,- Yeah.
00:23:22,00:23:24,"And it's got all the surfaces in it,"
00:23:24,00:23:26,still have the new chemicals on them
00:23:26,00:23:28,that are gradually being released.
00:23:28,00:23:30,"And, yeah, it's like."
00:23:30,00:23:32,"- Delicious carcinogens, isn't it?"
00:23:32,00:23:32,"- Yes, exactly."
00:23:32,00:23:34,"- Is it bad for you, new car smell?"
00:23:34,00:23:35,- I believe it's bad for you.
00:23:35,00:23:36,- It's slightly bad for you.
00:23:36,00:23:38,"They've done studies and it's like,"
00:23:38,00:23:39,it's a little bit above what we'd recommend
00:23:39,00:23:40,you're inhaling.
00:23:40,00:23:42,"So don't just sniff the seat,"
00:23:42,00:23:44,let the seats in your car day after day.
00:23:44,00:23:46,"But new car smell, the Brits really like it."
00:23:46,00:23:48,"But in China, they've actually,"
00:23:48,00:23:50,Ford have had to come up with an odour remover
00:23:50,00:23:51,"for car smells because in China,"
00:23:51,00:23:53,they hate it so much.
00:23:53,00:23:56,"And in 2018, it was affecting car sales."
00:23:56,00:24:01,"So they hired, in 2017, Ford hired 18 golden noses,"
00:24:01,00:24:04,which were human beings whose job it was
00:24:04,00:24:06,to go inside a car and rate the smell
00:24:06,00:24:10,from not perceptible to extremely disturbing.
00:24:10,00:24:13,And then they'd work out ways to get rid of it.
00:24:13,00:24:14,"And they patented a device in the end,"
00:24:14,00:24:19,"which basically drives your car to a clean area,"
00:24:19,00:24:20,winds down the windows and airs it out.
00:24:20,00:24:22,And then senses when the car smells gone.
00:24:22,00:24:23,- Right.
00:24:23,00:24:24,- And then drives it back.
00:24:24,00:24:25,- That's cool.
00:24:25,00:24:27,"- And Chinese people to buy it, isn't that weird?"
00:24:27,00:24:28,"- Yeah, do you know also,"
00:24:28,00:24:31,you said that the new car smell being leather.
00:24:31,00:24:34,"But actually, so Rolls Royce had a lot of complaints"
00:24:34,00:24:37,that their cars had lost the leathery smell.
00:24:37,00:24:39,"So they sent in this team,"
00:24:39,00:24:41,"they were called SG Gordon Limited,"
00:24:41,00:24:44,to try and distill new car smell
00:24:44,00:24:46,so that they could put it into their new cars
00:24:46,00:24:48,"that don't have new car smell,"
00:24:48,00:24:49,so that it smells like a new car.
00:24:49,00:24:50,- Okay.
00:24:50,00:24:52,- And what ended up happening is that they discovered
00:24:52,00:24:54,that it wasn't the leather predominantly
00:24:54,00:24:55,that gave the smell.
00:24:55,00:24:58,It wasn't the wood that you would get in certain cars.
00:24:58,00:25:00,So a lot of cars now have replaced wood with plastic.
00:25:00,00:25:01,And so the mixture is-
00:25:01,00:25:02,- Who has a wooden car these days?
00:25:02,00:25:04,"- Well, Rolls Royce, particularly,"
00:25:04,00:25:06,"yeah, would still have the idea."
00:25:06,00:25:09,"I mean, it doesn't even matter who has that anymore."
00:25:09,00:25:11,That's where the smell of the old car came from.
00:25:11,00:25:12,"- Oh, interesting."
00:25:12,00:25:13,But there are still some wooden cars.
00:25:13,00:25:16,And I think it is a combination of wooden surfaces.
00:25:16,00:25:17,I don't know.
00:25:17,00:25:17,- Yeah.
00:25:17,00:25:18,- I'm driving a car with wood in it.
00:25:18,00:25:19,Not a wooden car.
00:25:19,00:25:22,Like the Hogany on the inside and stuff.
00:25:22,00:25:23,- Ooh.
00:25:23,00:25:24,- Yeah.
00:25:24,00:25:25,It's when I was dating the queen.
00:25:25,00:25:28,(audience laughing)
00:25:28,00:25:29,- Bruce Lee against Superman.
00:25:29,00:25:32,"That doesn't even work because he, in the movie,"
00:25:32,00:25:35,"he plays Kato from the Green Hornet,"
00:25:35,00:25:38,which was the big TV show that Bruce Lee starred in in America.
00:25:38,00:25:41,So he had a big kung fu career in Hong Kong
00:25:41,00:25:42,"and Chinese movies,"
00:25:42,00:25:44,but he also had an amazing American career.
00:25:44,00:25:47,"And Kato, as the Green Hornet was one."
00:25:47,00:25:48,"So he's against Superman,"
00:25:48,00:25:50,but Kato's part of the Batman universe.
00:25:50,00:25:52,"So, oh wait, that's the same universe."
00:25:52,00:25:53,"Scratch that, everyone."
00:25:53,00:25:54,(audience laughing)
00:25:54,00:25:56,I'll hand my nerd credentials back in.
00:25:56,00:25:57,(audience laughing)
00:25:57,00:25:58,There you go.
00:25:58,00:26:01,"- I'll be honest, you lost me about two minutes ago."
00:26:01,00:26:04,"- Yeah, take those credentials back, please."
00:26:04,00:26:06,- Do you know that water flows?
00:26:06,00:26:08,Do you know that water flows?
00:26:08,00:26:09,"- Yeah, water flows."
00:26:09,00:26:10,"- I would have to, otherwise it would all sink"
00:26:10,00:26:12,"to the bottom of the sea, wouldn't it?"
00:26:12,00:26:15,"- Hang on, some of it floats on the top, though."
00:26:15,00:26:15,- Water flows.
00:26:15,00:26:17,If you drop a meter of water in the middle
00:26:17,00:26:19,"of some other water, it'll just stay there."
00:26:19,00:26:21,- So like different kind of water to--
00:26:21,00:26:23,"- Oh no, they're different, yeah, yeah."
00:26:23,00:26:25,Like salt water and fresh water
00:26:25,00:26:27,"are different densities, I believe, so yeah."
00:26:27,00:26:29,- But if you've got a whole body of normal tap water
00:26:29,00:26:31,"and then you drop some more tap water in,"
00:26:31,00:26:33,"then it'll just stay there, bobbing around,"
00:26:33,00:26:34,like it's the same place.
00:26:34,00:26:36,"- It doesn't sort of like integrate,"
00:26:36,00:26:38,it just sits on top.
00:26:38,00:26:39,- It doesn't sit on top like a Lego brick
00:26:39,00:26:41,"on top of more Lego, it goes--"
00:26:41,00:26:42,- Isn't that what floating is?
00:26:42,00:26:44,(audience laughing)
00:26:44,00:26:46,"- Yeah, I mean, the other water's gotta move out of the way."
00:26:46,00:26:49,"If you move your, I guess what I'm trying to say--"
00:26:49,00:26:53,"- Kyle and Andy, why is it that if I'm in a bath"
00:26:53,00:26:55,"and I want to make it hotter, and I turn on the hot tap,"
00:26:55,00:26:59,I don't just get a small cube of really hot water
00:26:59,00:27:01,"after the tap, and I don't have to put different--"
00:27:01,00:27:03,"- Well, that's 'cause you're swishing around"
00:27:03,00:27:04,with your rubber duck and all that.
00:27:04,00:27:07,"That's like, that's you being the wave sister."
00:27:07,00:27:12,"But milk doesn't float despite the name, Milk Float."
00:27:12,00:27:13,- Right.
00:27:13,00:27:16,(audience laughing)
00:27:16,00:27:17,Jesus Christ.
00:27:17,00:27:22,So don't leave your cube of milk on top of the ocean.
00:27:22,00:27:23,(audience laughing)
00:27:23,00:27:25,You'll never see it again.
00:27:25,00:27:28,"- There is a thing called, what is it, dendrophilia,"
00:27:28,00:27:31,which is basically the sexualization of trees.
00:27:31,00:27:33,"I mean, that is a real thing that happens."
00:27:33,00:27:35,I found a Wikipedia page on it.
00:27:35,00:27:38,It's the most interesting write-up I've ever read
00:27:38,00:27:40,"on a Wikipedia page, says many people use vegetables"
00:27:40,00:27:42,and fruits such as cucumbers or carrots
00:27:42,00:27:44,to insert into their anus.
00:27:44,00:27:45,"- Whoa, whoa."
00:27:45,00:27:46,(audience laughing)
00:27:46,00:27:49,As an object to receive sexual pleasure or orgasms
00:27:49,00:27:52,"when they masturbate, in men, holes can be used"
00:27:52,00:27:54,"inside trees or trunks, assimilating the shape"
00:27:54,00:27:57,of a vagina through which the penis is inserted.
00:27:57,00:27:59,"- Why are you reading this, Dad?"
00:27:59,00:28:00,(audience laughing)
00:28:00,00:28:02,"- Well, this is the relevant bit."
00:28:02,00:28:04,(audience laughing)
00:28:04,00:28:06,- Why did you have to read all that film?
00:28:06,00:28:10,- Many people experience feelings toward plants
00:28:10,00:28:12,"after having sex in a garden, forest, greenhouse,"
00:28:12,00:28:14,or bedroom with many plants.
00:28:14,00:28:16,(audience laughing)
00:28:16,00:28:18,The use of flowers to caress the body
00:28:18,00:28:20,is also included in tendrophilia.
00:28:20,00:28:22,"And that's, so it's a big thing."
00:28:22,00:28:23,- Can I tell you a cool thing about smell
00:28:23,00:28:25,that is amazing in insane?
00:28:25,00:28:27,"Okay, get this."
00:28:27,00:28:28,"Right, what do you smell with?"
00:28:28,00:28:29,- Your nose.
00:28:29,00:28:30,(burps)
00:28:30,00:28:32,"- You don't smell with your, so this is amazing."
00:28:32,00:28:35,The nose is merely the pipe that takes the smells
00:28:35,00:28:37,to where you really smell.
00:28:37,00:28:39,(audience laughing)
00:28:39,00:28:42,"The place you smell, I'm gonna do a big boop"
00:28:42,00:28:45,with my finger pointing to where you actually smell.
00:28:45,00:28:46,"- Oh, this'll be great on audio."
00:28:46,00:28:49,(audience laughing)
00:28:49,00:28:51,(burps)
00:28:51,00:28:52,- Wow.
00:28:52,00:28:53,- Your eyebrows?
00:28:53,00:28:55,- In the level of your eyebrows--
00:28:55,00:28:56,- In between your eyebrows.
00:28:56,00:28:57,- Right in between your eyebrows.
00:28:57,00:28:59,"Okay, the air goes up into your nose."
00:28:59,00:29:01,"Sure, we all know that."
00:29:01,00:29:02,And then it curls around these little structures
00:29:02,00:29:04,which carry the scent molecules
00:29:04,00:29:05,"of what you're trying to smell, right?"
00:29:05,00:29:06,That's the most important thing.
00:29:06,00:29:08,"They stop on the mucous membrane,"
00:29:08,00:29:09,and this is where it is.
00:29:09,00:29:12,"It's level with your eyebrows,"
00:29:12,00:29:16,and that's where the smell molecules actually get detected
00:29:16,00:29:18,and received by this mucous membrane.
00:29:18,00:29:19,- So could you cut out the middle man
00:29:19,00:29:21,"and just drill a hole in between,"
00:29:21,00:29:22,in like the Frida Carlos spot?
00:29:22,00:29:24,"- Yep, yep, yep, you could, yeah, yeah."
00:29:24,00:29:25,- We should do that.
00:29:25,00:29:26,- We recommend it.
00:29:26,00:29:27,(audience laughing)
00:29:27,00:29:28,- Wow.
00:29:28,00:29:29,- Isn't that amazing?
00:29:29,00:29:29,- Yeah.
00:29:29,00:29:30,- That's where you smell.
00:29:30,00:29:31,- Very cool.
00:29:31,00:29:32,"- You think you smell with your nose, sure,"
00:29:32,00:29:33,but you don't.
00:29:33,00:29:35,"- Yeah, it's just a vehicle."
00:29:35,00:29:38,- Why isn't anyone more shocked about this?
00:29:38,00:29:39,- They're stunned into silence.
00:29:39,00:29:43,- It's not your nose is a place pretty close to your nose.
00:29:43,00:29:45,(audience laughing)
00:29:45,00:29:48,Inside what probably you could probably say is your nose.
00:29:48,00:29:50,(audience laughing)
00:29:50,00:29:52,"- Wait, let me do the eyes now, let me do the eyes."
00:29:52,00:29:54,(audience laughing)
00:29:54,00:29:55,"- I got one thing as well,"
00:29:55,00:29:57,which is this is just for anyone
00:29:57,00:29:58,"who's listened to this fact and gone,"
00:29:58,00:30:00,"ah, if only I could read something"
00:30:00,00:30:02,about someone having sex with a tree.
00:30:02,00:30:06,I just realized I read an entire novel in my 20s
00:30:06,00:30:07,about this exact thing.
00:30:07,00:30:09,"It's called a melon for ecstasy,"
00:30:09,00:30:13,"and it's all about a guy who goes around shagging trees, right?"
00:30:13,00:30:16,"- So, Dan, I am not remotely surprised"
00:30:16,00:30:17,that you read this novel.
00:30:17,00:30:20,I feel like I'd be stagnant if you hadn't read it.
00:30:20,00:30:23,"- Also, when does Dan's butt club podcast come out?"
00:30:23,00:30:24,(audience laughing)
00:30:24,00:30:27,"- Yeah, so basically the increased holes"
00:30:27,00:30:29,"bored into the trunks of local trees,"
00:30:29,00:30:32,all of them 33 inches from the ground
00:30:32,00:30:34,at an angle at between 15 and 20 degrees
00:30:34,00:30:37,to the horizontal attracts the suspicion of the police.
00:30:37,00:30:38,(audience laughing)
00:30:38,00:30:40,It infuriates the council who see it as vandalism
00:30:40,00:30:44,and excites ornithological society members
00:30:44,00:30:45,who believe it indicates the return
00:30:45,00:30:48,of the fabulously requested woodpecker.
00:30:48,00:30:50,And the whole story is about the guy.
00:30:50,00:30:52,- There's some kind of pecker that is chasing.
00:30:52,00:30:53,(audience laughing)
00:30:53,00:30:55,"It's an amazing book, a melon for ecstasy."
00:30:55,00:30:56,Everyone needs to get it.
00:30:56,00:30:58,"Yeah, his main worry is not being caught."
00:30:58,00:30:59,It's all the splinters he gets as he's doing it.
00:30:59,00:31:01,- Oh my God.
00:31:01,00:31:02,"- Anyway, we should move on, right?"
00:31:02,00:31:04,(audience laughing)
00:31:04,00:31:05,- That was your choice to do that.
00:31:05,00:31:06,- I know.
00:31:06,00:31:07,(audience laughing)
00:31:07,00:31:08,"- Oh, I did it."
00:31:08,00:31:11,(upbeat music)
00:31:11,00:31:14,- You ready for more facts?
00:31:14,00:31:16,(audience cheering)
00:31:16,00:31:19,Thank you everyone who sent in a fact to us already.
00:31:19,00:31:20,"So James, what do you got, mate?"
00:31:20,00:31:24,"- Oh yes, and this is the bit where I read one out, isn't it?"
00:31:24,00:31:25,That's fine.
00:31:25,00:31:26,- Slick.
00:31:26,00:31:27,- We spend a lot of time rehearsing this show.
00:31:27,00:31:29,- Here's the fact.
00:31:29,00:31:32,"At Prince Now King Charles and Diana's wedding,"
00:31:32,00:31:36,the head waiter got a black eye from the queen.
00:31:36,00:31:39,I know this because said head waiter of Claridge's
00:31:39,00:31:40,is my grandfather.
00:31:40,00:31:41,- Wow.
00:31:41,00:31:42,- Wow.
00:31:42,00:31:43,- Is this from Dan?
00:31:43,00:31:46,(audience laughing)
00:31:46,00:31:48,- Extra details.
00:31:48,00:31:52,"She, the queen, danced into a giant apple decoration"
00:31:52,00:31:54,which swung into his face.
00:31:54,00:31:55,(audience laughing)
00:31:55,00:31:57,She then followed him into the kitchen
00:31:57,00:31:58,to make sure he was okay.
00:31:58,00:31:59,- That's nice.
00:31:59,00:32:00,"- Nice, isn't it?"
00:32:00,00:32:02,"Okay, here's another eyebrow one."
00:32:02,00:32:03,- Yeah.
00:32:03,00:32:06,- The common adjectives used before breasts in books
00:32:06,00:32:11,"are in order, left, full, big, right, and ample."
00:32:11,00:32:13,- I thought in...
00:32:13,00:32:15,(audience laughing)
00:32:15,00:32:17,I thought in order was one of them when you said that.
00:32:17,00:32:19,(audience laughing)
00:32:19,00:32:21,- And that was said by someone who had
00:32:21,00:32:24,a large machine learning data set at work
00:32:24,00:32:25,and worked it out for themselves.
00:32:25,00:32:26,- Wow.
00:32:26,00:32:28,"That actually, that was another death by the way,"
00:32:28,00:32:31,like a torture thing that they used to do according to legend
00:32:31,00:32:33,which is they would take two trees
00:32:33,00:32:35,and they would tie them together.
00:32:35,00:32:37,So they would bend them right in
00:32:37,00:32:40,and they would hold a rope that was holding them tight
00:32:40,00:32:42,and then they would take the offending criminal
00:32:42,00:32:45,and they would attach a rope to either side of the tree.
00:32:45,00:32:48,Some say with just one leg to each tree
00:32:48,00:32:49,and they would cut the rope
00:32:49,00:32:51,and the trees would fling away
00:32:51,00:32:53,and you would be ripped in half.
00:32:53,00:32:53,"- Yeah, yeah."
00:32:53,00:32:55,- But is it like a wishbone where
00:32:55,00:32:56,whichever tree got the big at heart?
00:32:56,00:32:58,(audience laughing)
00:32:58,00:32:59,"- You're right, it should be like a cracker."
00:32:59,00:33:02,"There should be a joke on one side of that, yeah."
00:33:02,00:33:04,"- That was a thing that did happen,"
00:33:04,00:33:06,"not just in the personal part, I think,"
00:33:06,00:33:09,'cause Saint Corona died in that way.
00:33:09,00:33:10,- Really?
00:33:10,00:33:11,"- Yeah, patron saint of viruses."
00:33:11,00:33:12,- Really?
00:33:12,00:33:13,- No.
00:33:13,00:33:16,"- No, but like Saint Corona, I don't know what--"
00:33:16,00:33:19,- Saint Corona had a giant mime shoved into his throat.
00:33:19,00:33:20,I'm pretty sure.
00:33:20,00:33:23,- Do you know how a tosser died actually?
00:33:23,00:33:24,- No.
00:33:24,00:33:26,- This is according to a Spasius
00:33:26,00:33:27,who was writing in the first century.
00:33:27,00:33:28,"So quite a long time after,"
00:33:28,00:33:32,but a Spasius said she was killed
00:33:32,00:33:35,and eaten by her son Xerxes in a fit of distraction.
00:33:35,00:33:37,- A fit of distraction?
00:33:37,00:33:39,"- Oh, further information."
00:33:39,00:33:41,And I don't even know who was distracted.
00:33:41,00:33:42,Who was he?
00:33:42,00:33:43,He was eating a steak
00:33:43,00:33:45,and accidentally got his mum on the way.
00:33:45,00:33:47,- Oh my God.
00:33:47,00:33:49,"Hey, you know, just super quickly back"
00:33:49,00:33:51,to Dennis Popp and Ace of Base.
00:33:51,00:33:53,"There was a thing that he used to do,"
00:33:53,00:33:56,"which eventually a lot of other pop musicians would do as well,"
00:33:56,00:33:58,which was called the LA Car Test.
00:33:58,00:34:02,And the idea was you were gonna be able to make it in America
00:34:02,00:34:06,if your song was good enough to be played in a car in LA.
00:34:06,00:34:08,So what he would do is he would take finished songs
00:34:08,00:34:10,and he would send them over to LA
00:34:10,00:34:13,"and he would people over there, drive on the highways,"
00:34:13,00:34:16,"listening to the songs in cars, going, ""Yeah, man, groovy."""
00:34:16,00:34:17,- That's cool.
00:34:17,00:34:18,"- Yeah, and that's the LA Car Test."
00:34:18,00:34:22,So songs were deliberately like fixed or given a boost
00:34:22,00:34:23,simply by what the response was.
00:34:23,00:34:24,- That's so interesting.
00:34:24,00:34:27,"'Cause like we always, like with podcasts as well,"
00:34:27,00:34:29,you're supposed to play it in a car as well
00:34:29,00:34:31,because the audio is slightly different.
00:34:31,00:34:33,"So if your audio is not quite right,"
00:34:33,00:34:35,it's different if you hear it in headphones
00:34:35,00:34:36,than if you hear it in a car.
00:34:36,00:34:37,So I wonder if it's something like that.
00:34:37,00:34:39,- Do you do that when you're editing our show?
00:34:39,00:34:40,Do you go out for a drive?
00:34:40,00:34:41,"- No, 'cause it's so funny."
00:34:41,00:34:43,I would just veer off the road.
00:34:43,00:34:46,"No, if there's a slight audio problem,"
00:34:46,00:34:47,"I will do that, yeah."
00:34:47,00:34:48,- Do you?
00:34:48,00:34:49,- Yes.
00:34:49,00:34:50,(laughing)
00:34:50,00:34:50,- Get in the car.
00:34:50,00:34:51,- That's amazing.
00:34:51,00:34:53,(laughing)
00:34:53,00:34:55,I think that's really cool.
00:34:55,00:34:57,"I think that's really cool, guys."
00:34:57,00:34:58,- Don't you agree?
00:34:58,00:35:00,"Yeah, there you go."
00:35:00,00:35:01,"- I don't think they,"
00:35:01,00:35:03,that didn't sound like you really meant that.
00:35:03,00:35:04,- No.
00:35:04,00:35:05,(laughing)
00:35:05,00:35:08,"- Can I just, on older people lying about things,"
00:35:08,00:35:11,there was a big thing in the 1950s.
00:35:11,00:35:12,There was suddenly this hunt
00:35:12,00:35:15,for the last remaining US Civil War veterans.
00:35:15,00:35:17,And there was a guy called Walter Williams
00:35:17,00:35:20,who was declared in 1959 to have been
00:35:20,00:35:23,the last surviving veteran who then died.
00:35:23,00:35:25,And there was this massive week of official mourning
00:35:25,00:35:27,"in Houston, there was a funeral procession,"
00:35:27,00:35:31,"more than 100,000 people came to line the streets"
00:35:31,00:35:33,"to say farewell to this guy,"
00:35:33,00:35:34,the last person who'd been there.
00:35:34,00:35:36,"In the 90s, a researcher looked into it,"
00:35:36,00:35:40,found out that he'd been eight when the war ended
00:35:40,00:35:42,and definitely had not fought in the American Civil War.
00:35:42,00:35:46,"But not only that, looked into all the other veterans"
00:35:46,00:35:49,in the 1950s who were saying they were the oldest surviving
00:35:49,00:35:51,and they were all fake.
00:35:51,00:35:54,"So, the person who acclaimed the oldest living veteran,"
00:35:54,00:35:58,"the oldest surviving veteran title from, was another phony."
00:35:58,00:36:01,The researcher found that every one of the 12
00:36:01,00:36:03,last remaining people to have survived the Civil War
00:36:03,00:36:05,had not fought in the Civil War.
00:36:05,00:36:06,There'd been a--
00:36:06,00:36:08,- Did they meet up and just occasionally look at each other
00:36:08,00:36:11,"and go, ""I know, I know, me either."""
00:36:11,00:36:13,"- They did, there was a reunion."
00:36:13,00:36:15,He said there'd been a veteran's reunion
00:36:15,00:36:18,"and all the veterans who'd gone must have just been going,"
00:36:18,00:36:22,"""Yeah, you remember Alamo, was that Alamo?"""
00:36:22,00:36:24,"Yeah, and Dave, yeah."
00:36:24,00:36:25,- How weird is that?
00:36:25,00:36:27,- This is from 2011.
00:36:27,00:36:30,"This is a statement that was put on a paintballing website,"
00:36:30,00:36:32,"okay, these are the words."
00:36:32,00:36:36,"""Due to an incident at our Croydon Paintballing Center,"
00:36:36,00:36:37,"""you will be given special information"
00:36:37,00:36:41,"""on the dangers of paintballing with enhanced boobs"
00:36:41,00:36:43,"""and asked to sign a disclaimer."
00:36:43,00:36:45,"""You will also be issued with extra padding"
00:36:45,00:36:48,"""to protect your implants while paintballing."""
00:36:48,00:36:50,"This was put up there because during a paintball session,"
00:36:50,00:36:52,someone was shot in the boob and it exploded.
00:36:52,00:36:56,And apparently it was ruptured after it was hit
00:36:56,00:36:59,"and this has been a huge problem, apparently."
00:36:59,00:37:01,It's very dangerous to have enhanced boobs while paintballing.
00:37:01,00:37:03,- A huge problem. - Yeah.
00:37:03,00:37:03,- That's it.
00:37:03,00:37:07,I was looking up some well-known clowns
00:37:07,00:37:10,and a well-known one in Britain working today
00:37:10,00:37:13,"is Matty Faint, who's co-curator of the Clown Museum,"
00:37:13,00:37:15,"or who was that a couple of years ago, at least,"
00:37:15,00:37:19,and he does kids parties and a lot of clowns now lament
00:37:19,00:37:21,the decline of the clown and they blame Disney.
00:37:21,00:37:23,Like a lot of entertainers now come to kids parties
00:37:23,00:37:25,"dressed as Disney characters instead of clowns,"
00:37:25,00:37:26,things like that.
00:37:26,00:37:29,"But he said recently he did a kids party,"
00:37:29,00:37:33,so he went to the kids' house and he performed as a clown
00:37:33,00:37:34,and it went down dreadfully well.
00:37:34,00:37:36,20 children laughing their asses off.
00:37:36,00:37:39,"And then the mum said, ""Thanks very much."""
00:37:39,00:37:43,Paid him by and then he went upstairs to get changed
