start_hhmmss,end_hhmmss,text
00:20:29,00:20:36,"The shortest war in history, the Britain Zanzibar War, you could argue, was started by a cricket match, basically."
00:20:36,00:20:43,So it was in 1896 and it was started when Zanzibar declared war because British ships were in a harbour they weren't allowed to be in.
00:20:43,00:20:47,But they were in the harbour because the British sailors on the ships wanted to participate in a cricket tournament.
00:20:47,00:20:48,Oh.
00:20:48,00:20:50,"And there was a football war, wasn't there?"
00:20:50,00:20:52,"Between Nicaragua and Costa Rica, wasn't it?"
00:20:52,00:20:55,Yes. I think we might have mentioned that on our Nicaragua cosplay book last.
00:20:55,00:20:56,"Yeah, I can't remember."
00:20:56,00:21:00,"But it was basically just, there was a lot of tension between the two countries."
00:21:00,00:21:02,And then there was a football match.
00:21:02,00:21:08,"There was some problems in the stands, a bit of hulganism, and then that just turned into a full-scale war."
00:21:08,00:21:12,"And as in always in war, there were no real clear winners."
00:21:12,00:21:13,Yeah.
00:21:13,00:21:18,The Costa Rica has got a bit of form as well because they had the Google Maps world.
00:21:18,00:21:19,Do you remember that one?
00:21:19,00:21:20,What was that?
00:21:20,00:21:27,"What happened was, there's an island in a river between Nicaragua and Costa Rica."
00:21:27,00:21:30,"And they've been fighting over it for years, so this is really a pretext."
00:21:30,00:21:34,"But the Nicaraguan guy said, oh, they sent some people over there in Costa Rica."
00:21:34,00:21:35,"He was like, why are you doing that?"
00:21:35,00:21:37,"He said, well, just look at Google Maps, it's ours."
00:21:37,00:21:43,And someone in Google Maps had put the border in a slightly different place than Costa Rica thought.
00:21:43,00:21:45,And so they used Google Maps as a pretext for war.
00:21:45,00:21:46,Didn't last very long.
00:21:46,00:21:53,And Google Maps kind of apologized.
00:21:53,00:21:54,That's awesome.
00:21:54,00:21:55,"Okay, we should wrap up."
00:21:55,00:21:57,And one more interesting bucket.
00:21:57,00:21:58,Bring it.
00:21:58,00:22:00,It's not even that good.
00:22:00,00:22:02,The only other interesting bucket I could find.
00:22:02,00:22:07,And it's kind of worth mentioning because it's about the Sentinelese people.
00:22:07,00:22:10,"And I don't know if that's how you pronounce it, but they're one of the few people in the world,"
00:22:10,00:22:12,"which we don't know anything about, because they're very hard to access."
00:22:12,00:22:15,So they live in the Andaman Islands in the Bay of Bengal.
00:22:15,00:22:20,"And they, whenever outsiders try and sort of penetrate their culture,"
00:22:20,00:22:23,then they get arrows shot at them and they're repelled.
00:22:23,00:22:26,So no one is anything about them except sometimes people go and leave gifts for them.
00:22:26,00:22:30,"And so anthropologists have been in the past and they've left gifts of coconuts, bananas,"
00:22:30,00:22:32,pigs and buckets for them.
00:22:32,00:22:35,And they take away all of these and they take them back into the forest with them.
00:22:35,00:22:40,"But they only take away red plastic buckets, but they refuse to take away green plastic buckets"
00:22:40,00:22:41,that are left for them.
00:22:41,00:22:42,Nobody knows why.
00:22:42,00:22:43,A mystery.
00:22:43,00:22:44,Weird.
00:22:44,00:22:57,"Well, one day someone's going to get in there and be able to ask them why. That'd be great."
00:22:57,00:22:59,I'll be the first question that should be asked.
00:22:59,00:23:01,What's with the whole red bucket thing?
00:23:01,00:23:03,"Okay, buckets are quite dangerous."
00:23:03,00:23:04,"The only stats I have are from 1996, but in that year, 10,907 Americans were taken to hospital"
00:23:04,00:23:06,with injuries caused by buckets.
00:23:06,00:23:08,"Wow, did you get any details on the injuries?"
00:23:08,00:23:10,Was that a prank's bucket on top of doors?
00:23:10,00:23:14,"It could have been that, couldn't they? I was thinking people tripping over buckets."
00:23:14,00:23:15,"Yeah, that too."
00:23:15,00:23:16,Or standing on one.
00:23:16,00:23:19,"Or some to get behind a horse, but a lot of Americans are into that apparently."
00:23:19,00:23:20,What?
00:23:20,00:23:23,"Yeah, no, there's a documentary on Channel 4 a little while ago that..."
00:23:23,00:23:25,Are you talking about what I think you're talking about?
00:23:25,00:23:29,"Yeah, I think the name for the documentary was Footprints on the Pale."
00:23:29,00:23:33,And that's what the wife should look for.
00:23:33,00:23:36,When she goes down to the barn to see if her husband's been...
00:23:36,00:23:39,I'm sorry. I'm sorry. I'm curious.
00:23:39,00:23:46,"In the '50s, a lot of young Americans first experience of sex was with an animal."
00:23:46,00:23:47,Right.
00:23:47,00:23:51,"I think the Kinsley Pot was slightly debunked a little bit, but yeah."
00:23:51,00:23:52,All right.
00:23:52,00:23:55,"I mean, that obviously does go on in certain places, I suppose."
00:23:55,00:23:57,And Footprints on the Pale?
00:23:57,00:24:01,Footprints on the Pale could just mean they were using it to climb onto the horse.
00:24:01,00:24:03,I think that's what Richard's saying.
00:24:03,00:24:06,"It's a great country song title, isn't it?"
00:24:06,00:24:15,"Okay, now it's time to head to the final fact of the show."
00:24:15,00:24:17,"And that is James. James, what do you got?"
00:24:17,00:24:21,"Okay, my fact is there is a group of chimpanzees in Zambia"
00:24:21,00:24:25,who were a blade of grass in their left ear as a fashion statement.
00:24:25,00:24:27,That's quite cool.
00:24:27,00:24:29,How do we know as a fashion statement?
00:24:29,00:24:31,"Well, because there's no other use for it."
00:24:31,00:24:37,And they've noticed that when it started with one chimpanzee called Julie in 2010
00:24:37,00:24:40,and she started walking around with this little bit of grass out of her ear.
00:24:40,00:24:45,"And then whenever she met another chimpanzee, they would put a piece of grass in there here"
00:24:45,00:24:48,and it kind of spread like a meme around the Zambian forests.
00:24:48,00:24:51,"And so they think it's a cultural, fashionable thing."
00:24:51,00:24:55,"And the pictures are brilliant. We'll put one up on the website, but it's just literally like a..."
00:24:55,00:25:03,"You know, like in sitcom, in sketches where you had like a farmer and he was chewing a long piece of grass."
00:25:03,00:25:05,"It's a bit like that, only it's sticking out of their ear."
00:25:05,00:25:08,"It's a long piece that sticks right in there, not behind there."
00:25:08,00:25:13,"No, right in there. And it's probably about, I would say, about 25 centimeters long."
00:25:13,00:25:16,And they're just walking along with it sticking out. It's like an earring kind of thing.
00:25:16,00:25:22,"It's great. I wonder if it's to do with the people who put that in our area, that bit of grass."
00:25:22,00:25:26,"And you're the guys who don't, so it's a tribal. The chimpanzees are going to make them, yeah."
00:25:26,00:25:33,"The chimpanzees in the Caballe forest in Zambia, they use sticks to get their sticks to get honey."
00:25:33,00:25:36,Whereas bedongo forest chimpanzees use leaf sponges.
00:25:36,00:25:42,"And it's always people who are part of this group. And if they move to the other group, they use their technique."
00:25:42,00:25:44,So that seems to be a cultural thing as well.
00:25:44,00:25:48,"So there's quite a few, quite a lot of evidence of culture in chimpanzees."
00:25:48,00:25:54,"You know that mandrels use like sharpened sticks to clean out their ears with, but it seems like you can clean out your ear with grass."
00:25:54,00:25:59,"But yeah, they use sharpened sticks for that. And they also shave off sticks to pick out their toenails."
00:25:59,00:26:03,They've been seeming doing that. So that's nice. That shows a bit of fashion consciousness.
00:26:03,00:26:06,Yes. Or personal hygiene.
00:26:06,00:26:09,"Personal hygiene, yeah. Small than I do."
00:26:09,00:26:14,Can I throw a completely left field? I'm just going on word association here.
00:26:14,00:26:27,"But you just mentioned toenails. And it's one of my favorite most recent facts that was that there's a museum in America, which one of its exhibits is possibly Elvis's toenail."
00:26:27,00:26:32,"And because it was found in the carpet of his home, so they think it might be his."
00:26:32,00:26:35,And that's just sitting there.
00:26:35,00:26:44,"Also not related, but I found out this week that Sir Walter Scott had a salt seller made from King Charles I's fourth cervical vertebra."
00:26:44,00:26:46,Right. Just another celebrity body part.
00:26:46,00:26:50,Yeah. Have you seen Charles Darwin's stick? Is walking stick?
00:26:50,00:26:53,No. Everyone should have a look at this. We'll put this on qi.com/podcast.
00:26:53,00:27:00,"But if you want to see in person and you live in London or coming to London, you can go to the welcome trust and they have it on display in their collection."
00:27:00,00:27:07,"And it looks like he's a bond villain. It's got this skull with with emerald eyes. Yeah, it looks really sinister."
00:27:07,00:27:12,"It's his walking stick and you go, that's not your walk. That's that's Satan's walk."
00:27:12,00:27:15,"I mean, that was just on his evil side. That's blowfelt."
00:27:15,00:27:17,"Yeah, yeah. It was a bit of an obsessive walker as well."
00:27:17,00:27:25,I think he in his last home that he lived that he had a path made that he just walked and walked and walked round and round on this square.
00:27:25,00:27:34,"Someone who loved to explore, that's not very adventurous. I was reading about Stonehenge for something about the radio show that we're about to do."
00:27:34,00:27:42,And it was about Charles Darwin that he was the first person to do an excavation at Stonehenge.
00:27:42,00:27:53,But what he was actually doing was looking for earthworms. And he wanted to see how the digging of earthworms would affect the way that the stones would change how upright they were.
00:27:53,00:27:57,But that was the first scientific thing done at Stonehenge. Wow.
00:27:57,00:28:02,"Wow, we really side-sweeping the chimpanzee facts. I know. Yeah, would you get back on track?"
00:28:02,00:28:04,"I'll tell you what, let's go to fashion. Okay."
00:28:04,00:28:15,"Because there was a fashion in the 1860s amongst young ladies in England to walk with a limp in imitation of Alexandra Princess of Wales, a consult of Edward VII."
00:28:15,00:28:21,She'd had rheumatic fever when she was younger and she had a stiff knee. And so she walks around with a limp and everyone just copied her.
00:28:21,00:28:26,And it lasted for 10 years for disappearing without a trace. It must be weird when you're a royal.
00:28:26,00:28:33,Because you won't know if people are emulating you out of a sort of admiration for you or just say this.
00:28:33,00:28:42,"In the 18th and 19th centuries, I think there was a ban on wearing over a certain weight of clothes because heavy fabrics were only supposed to be worn by the wealthy."
00:28:42,00:28:48,It was a social thing. And so the poorer people used to not wear underwear so that they wouldn't have to exceed the weight limit.
00:28:48,00:28:56,"And also in the 18th and 19th centuries, I think in France, it was fashionable to wet your clothes a bit before you put them on so that when you're wearing them, it would become obvious."
00:28:56,00:29:00,They would cling to your body and it would show that you weren't wearing underwear. Isn't that wrong?
00:29:00,00:29:07,"There were some tree laws, weren't they, that said, the only people with a certain amount of money were allowed to wear certain things."
00:29:07,00:29:16,"I remember in France, it was something like, you weren't allowed to have more than 103 buttons on your clothes or something stupid like that."
00:29:16,00:29:23,That poor policeman is that the lower end of policing isn't it when you're counting buttons on women's dresses?
00:29:23,00:29:26,"I'm sort of after job, I'm sure."
00:29:26,00:29:30,"I also was looking, this is actually when I was looking into your fact about underwear rich."
00:29:30,00:29:37,It was only in the 1920s that women realised that it was good to sort of separate breasts for fashion.
00:29:37,00:29:49,"So pre-1920s and let's say in 1905, for instance, a French bus supporter came out that was really, really fashionable and it effectively unified the breasts and the mono-boob was basically the only fashion until the 1920s."
00:29:49,00:29:52,You just have to have one single-boob.
00:29:52,00:29:56,"But you mean like a boob chie, right? You don't mean like it looked like one boob."
00:29:56,00:30:00,"Well, it used to talk about a woman's bosom, didn't they?"
00:30:00,00:30:02,Exactly. They thought they had one.
00:30:02,00:30:12,"And then were horrified. I like the coin, the Wikipedia page that says, ""until the 1920s, breasts were always treated on mass."""
00:30:12,00:30:18,"Okay, we need to wrap up. Anyone got any last second facts you want to throw in?"
00:30:18,00:30:23,"Oh, one interesting thing on animals wearing clothes. Obviously they didn't wear clothes out of choice, but I love Harry."
00:30:23,00:30:27,"There are a couple of people, so putting animals on clothes is much older than you think."
00:30:27,00:30:32,"And what do we call it when cats do it? Like, lol cats. Oh yeah, lol cats."
00:30:32,00:30:33,"Oh yeah, lol cats. I think putting clothes on animals."
00:30:33,00:30:37,"On animals, exactly. So it happened in the 19th century, like I called Harry pointer."
00:30:37,00:30:41,"And then there was this guy called Harry Whittier Freeze, who lived from 1879 to 1953."
00:30:41,00:30:46,"He was a photographer who made his entire living out of dressing up cat dogs, rabbits, etc."
00:30:46,00:30:50,"And they're really cute. I'll put some of these pictures on the website as well, if we can get them."
00:30:50,00:30:56,"But he preferred cats because he said, ""Rabbit's are the easiest to photograph in costume, but incapable of taking many human parts."""
00:30:56,00:31:01,"Poppy's attractible when rightly understood, but the kitten is the most versatile animal actor"
00:31:01,00:31:05,"and possesses the greatest variety of appeal. So there you go, cats are the best actors."
00:31:05,00:31:06,Yeah.
00:31:06,00:31:15,"Okay, that's it. That's the end of our show. That's all our facts. Thanks everyone for listening."
00:31:15,00:31:18,"If you want to find out any more about the things that we've been talking about in this episode,"
00:31:18,00:31:29,"you can head over to qi.com/podcast, where we're going to have a page full of links, videos, Muhammad Ali clips, go to amazon.com and .co.uk."
00:31:29,00:31:33,"To buy his album, please don't sue us if you own the rights of that album."
00:31:33,00:31:38,"And yeah, and if you want to ask any of us questions about the stuff that we've been talking about on this show,"
00:31:38,00:31:42,"you can get us on our Twitter handles. I'm on @triberland, James."
00:31:42,00:31:43,@egshaped.
00:31:43,00:31:49,"Rich @therichtona. And Anna, you can email me on podcast@qi.com."
00:31:49,00:31:55,"Yeah, it became politely obvious that you're not on Twitter still when you said, ""What are they called, mole cats?"""
00:31:55,00:32:01,Is that like aerial from the little mermaid bacon? What's the word?
00:32:01,00:32:10,"Okay, that's it for our show. Tune in again next week. We'll be back again with another episode of No Such Thing as a Fish. Thanks for listening. Goodbye."
00:32:10,00:32:20,[Music]
00:32:20,00:32:23,[Music]
00:32:24,00:32:27,[Music]
00:32:27,00:32:37,[BLANK_AUDIO]
