start_hhmmss,end_hhmmss,text
00:17:23,00:17:26,and so she founded this organization.
00:17:26,00:17:28,"She was doing some international work in Czechoslovakia,"
00:17:28,00:17:31,and she happened to be there at the time
00:17:31,00:17:32,that the Russians basically invaded
00:17:32,00:17:35,"to crush the uprising, to crush the Prague Spring,"
00:17:35,00:17:38,"and yeah, she remembers watching from her balcony"
00:17:38,00:17:40,"as a woman got gunned down,"
00:17:40,00:17:42,"and that made her think, yeah,"
00:17:42,00:17:43,I'll take a career in diplomacy.
00:17:43,00:17:44,(laughing)
00:17:44,00:17:46,"- Yeah, the other thing was that she married"
00:17:46,00:17:49,"her second husband in, I think, in her 30s,"
00:17:49,00:17:52,"and he was an aquaculture engineer and oceanographer,"
00:17:52,00:17:55,so that also got her to go into the environmental side
00:17:55,00:17:57,"of diplomacy, so that was part of it."
00:17:57,00:18:00,"- She's really, I mean, so she did have political ambitions"
00:18:00,00:18:01,outside of being an ambassador.
00:18:01,00:18:04,She was a Republican candidate.
00:18:04,00:18:07,"She wanted to run for the House of Representatives in 1967,"
00:18:07,00:18:11,"and she lost out to a guy called Congressman Pete McCloskey,"
00:18:11,00:18:14,but she obviously had close relationships
00:18:14,00:18:16,"with the leading Republicans at the time,"
00:18:16,00:18:18,because it was under Gerald Ford
00:18:18,00:18:20,that she was the ambassador to Ghana.
00:18:20,00:18:22,She was under Ronald Reagan when she did another
00:18:22,00:18:24,"of her posts, and then the Czechoslovakia one"
00:18:24,00:18:28,"was George H.W. Bush, Bush Sr."
00:18:28,00:18:30,"She must have been really good mates with them,"
00:18:30,00:18:33,"and you can see that this child stock,"
00:18:33,00:18:35,'cause Shirley Temple really is even to my generation.
00:18:35,00:18:37,I used to watch her movies in black and white as a kid.
00:18:37,00:18:39,"Like, I know-- - When were you born?"
00:18:39,00:18:41,(laughing)
00:18:41,00:18:43,"- Danny, you're 100 years old."
00:18:43,00:18:44,"- Right, okay."
00:18:44,00:18:46,"- Yeah, no, but no, like, she's still a name"
00:18:46,00:18:47,that most of us know.
00:18:47,00:18:50,"I mean, largely it might because of the drink,"
00:18:50,00:18:53,the non-alcoholic mocktail that you can get.
00:18:53,00:18:54,"- But before this, I thought Shirley Temple,"
00:18:54,00:18:57,"old child, sort of, like, curly hair, child actor,"
00:18:57,00:18:59,"like, hugely famous child star,"
00:18:59,00:19:00,and also non-alcoholic drink.
00:19:00,00:19:02,"- I only thought Good Ship Lollipop,"
00:19:02,00:19:03,which was that song that she sang.
00:19:03,00:19:05,That's basically all I know about.
00:19:05,00:19:06,"- But in a lot of her early films,"
00:19:06,00:19:08,"she preaches fiscal responsibility,"
00:19:08,00:19:11,"and the importance of a low-tax, small state."
00:19:11,00:19:13,So it's kind of unsurprising that her--
00:19:13,00:19:14,"- That's who we should have seen it, actually."
00:19:14,00:19:17,"- She was an independent Republican candidate,"
00:19:17,00:19:20,"I think, for the 1967 election"
00:19:20,00:19:22,to be a part of the U.S. House of Representatives.
00:19:22,00:19:23,- What does that mean in the end?
00:19:23,00:19:25,"- I believe that it means she was Republican,"
00:19:25,00:19:28,"but she wasn't officially on the ticket, I think."
00:19:28,00:19:29,I'm not sure about that.
00:19:29,00:19:31,"But she said during the election,"
00:19:31,00:19:33,"""I think men are fine and here to stay,"
00:19:33,00:19:35,"""but I have a hunch that it wouldn't hurt"
00:19:35,00:19:37,"""to have a woman's viewpoint expressed"
00:19:37,00:19:39,"""in that delegation of 38 men."""
00:19:39,00:19:42,"- Mmm, yeah. - Too much too soon, Shirley."
00:19:42,00:19:43,(laughing)
00:19:43,00:19:45,"- She started, okay, so she's a child actor, as we know,"
00:19:45,00:19:47,in sort of like age six.
00:19:47,00:19:49,She was already winning like special Oscars
00:19:49,00:19:50,that were being given to her.
00:19:50,00:19:51,"Like, she was a big deal."
00:19:51,00:19:53,"What's, I did not know this."
00:19:53,00:19:56,There's something quite seedy about her intro
00:19:56,00:19:57,into the world of acting.
00:19:57,00:19:59,Nothing against her.
00:19:59,00:20:00,It's her parents who obviously signed her up.
00:20:00,00:20:02,"She was three at the time, you know."
00:20:02,00:20:05,And it was part of this thing called baby burlesques.
00:20:05,00:20:08,"- Yes, it's incredibly weird."
00:20:08,00:20:09,"- Yeah, did you watch it?"
00:20:09,00:20:10,'Cause I didn't.
00:20:10,00:20:12,(laughing)
00:20:12,00:20:15,- The bad news is we've all had our laptops taken away.
00:20:15,00:20:17,(laughing)
00:20:17,00:20:18,"Is it online, I assume, or is it not?"
00:20:18,00:20:19,"- It must be somewhere, right?"
00:20:19,00:20:21,- It must be historical.
00:20:21,00:20:22,- 'Cause it's quite obscure.
00:20:22,00:20:23,It's like early 30s.
00:20:23,00:20:24,I think it's hard.
00:20:24,00:20:25,I couldn't find an online version.
00:20:25,00:20:26,There's one film which I reckon you can get
00:20:26,00:20:27,on YouTube if you tried.
00:20:27,00:20:29,"- Oh, it's on the dark web."
00:20:29,00:20:31,(laughing)
00:20:31,00:20:33,"- So what, yeah, sorry, Dad, you should tell what it was."
00:20:33,00:20:35,"- Yeah, okay, so it's described by The New York Times"
00:20:35,00:20:38,as a series of sexually suggestive one real shorts
00:20:38,00:20:40,in which children played all the roles.
00:20:40,00:20:42,"- Yeah, so what it was is basically"
00:20:42,00:20:45,they were parodies of films for grown-ups.
00:20:45,00:20:49,"So at the time, all the grown-up stars"
00:20:49,00:20:51,"were people like Marlena Dietrich and Mae West,"
00:20:51,00:20:54,and they were obviously very sexy women
00:20:54,00:20:56,with very flirtatious dialogue.
00:20:56,00:20:57,"And these baby burlesques,"
00:20:57,00:21:00,they kind of did parody versions of these films
00:21:00,00:21:02,where there are children playing the roles.
00:21:02,00:21:03,"- Like Bugsie Malone, I guess, right?"
00:21:03,00:21:04,Is like a close version of it.
00:21:04,00:21:07,"- Yeah, but not with like saucy dialogue."
00:21:07,00:21:08,- It's so weird. - I'm a three-year-old.
00:21:08,00:21:09,- So weird.
00:21:09,00:21:11,- In defense of the olden days.
00:21:11,00:21:14,"- Oh, come on. - I think it was probably okay."
00:21:14,00:21:16,"It was a comedy, and they wore,"
00:21:16,00:21:19,"so they'd wear sexy outfits on the top half,"
00:21:19,00:21:21,"and then they'd have their nappies on,"
00:21:21,00:21:22,"on the bottom half,"
00:21:22,00:21:24,like they're doing kind of a Zoom meeting from home.
00:21:24,00:21:26,(laughing)
00:21:26,00:21:28,- I don't think it would get made today.
00:21:28,00:21:29,- No. - And the stories
00:21:29,00:21:30,that Shirley Temple would tell about it
00:21:30,00:21:32,"in later in her autobiography,"
00:21:32,00:21:34,"where she'd say that if they got in trouble,"
00:21:34,00:21:37,the kids that were part of this production
00:21:37,00:21:39,would be sent off to a sound booth
00:21:39,00:21:41,where they'd have to sit on a block of ice.
00:21:41,00:21:43,"- Apparently, every night,"
00:21:43,00:21:46,Shirley Temple's mother would curl her hair
00:21:46,00:21:48,"into 56 perfect curls,"
00:21:48,00:21:49,so she would have to sit there
00:21:49,00:21:51,and do her hair every single night.
00:21:51,00:21:53,"And then she would be read a bedtime story,"
00:21:53,00:21:56,but the bedtime story was the next day's script
00:21:56,00:21:57,that she had to learn.
00:21:57,00:21:59,"And so the mother would read the lines from the script,"
00:21:59,00:22:00,"and she'd have to parrot them back,"
00:22:00,00:22:02,and she'd keep doing that until she fell asleep.
00:22:02,00:22:03,"- So Shirley Temple's mom got her,"
00:22:03,00:22:06,"she does sound like a proper, classic,"
00:22:06,00:22:10,"good old fashioned Hollywood insane pushy mum, as in."
00:22:10,00:22:13,She ensured that other child actors
00:22:13,00:22:15,who might threaten her daughter's roles
00:22:15,00:22:16,had their parts cut.
00:22:16,00:22:17,- Which parts?
00:22:17,00:22:19,(laughing)
00:22:19,00:22:21,"Body parts. - Fingers, yeah, yeah."
00:22:21,00:22:23,"And so she was very protective,"
00:22:23,00:22:26,"very, very forceful in getting Shirley too fame."
00:22:26,00:22:30,"Also, one thing she stole from Shirley Temple herself"
00:22:30,00:22:31,was the year of her life.
00:22:31,00:22:33,She knocked a year off Shirley Temple's age.
00:22:33,00:22:35,So Shirley was at her--
00:22:35,00:22:37,- That's actually giving someone an extra year.
00:22:37,00:22:39,"- Oh my God, she's the perfect mum."
00:22:39,00:22:40,(laughing)
00:22:40,00:22:42,"- I mean, if my mum could suddenly turn around"
00:22:42,00:22:44,"and say that I'm 35, that'd be great."
00:22:44,00:22:45,"- Well, no, but she wouldn't be."
00:22:45,00:22:47,"She'd be telling you a year, as in,"
00:22:47,00:22:50,"so Shirley Temple was at her 12th birthday party,"
00:22:50,00:22:52,"and her mum said, ""Oh, by the way, you're 13."""
00:22:52,00:22:55,"- Ah, well, but when she was nine,"
00:22:55,00:22:56,they said that she was eight.
00:22:56,00:22:58,"- But that's why, so that's because"
00:22:58,00:23:00,it's all part of the same story.
00:23:00,00:23:01,- It's all the same process.
00:23:01,00:23:03,"See, when she was three or four, her mum thought,"
00:23:03,00:23:05,"""Oh no, she's getting a bit too old"
00:23:05,00:23:06,"""for this whole baby game."""
00:23:06,00:23:07,"Like, she's about to be,"
00:23:07,00:23:09,"no, I think she was about to turn five and a half"
00:23:09,00:23:10,"or something, so her mum was like,"
00:23:10,00:23:12,"""Right, we're gonna make her four and a half again."""
00:23:12,00:23:14,"And then Shirley, from the age of four and a half,"
00:23:14,00:23:16,"thought that she was four and a half,"
00:23:16,00:23:17,"five and a half, six and a half,"
00:23:17,00:23:18,and then it was when she was 12
00:23:18,00:23:20,"that her mum went, ""Actually, surprise."""
00:23:20,00:23:22,Welcome to a teenagerhood.
00:23:22,00:23:24,- She's like turning the clock back in the autumn
00:23:24,00:23:26,and turning it forward again in the spring.
00:23:26,00:23:27,"- Yeah, yeah, yeah, yeah. - Exactly."
00:23:27,00:23:28,"- So your mum could do this for you, James,"
00:23:28,00:23:30,but you'd be on borrowed time.
00:23:30,00:23:34,- I'm perhaps borrowing time at this stage of my life.
00:23:34,00:23:37,I am up for borrowing any time I can borrow.
00:23:37,00:23:41,"And on her eighth birthday, so she was actually nine,"
00:23:41,00:23:43,"but she was, I thought she was eight,"
00:23:43,00:23:46,"she got 135,000 gifts."
00:23:46,00:23:48,"- Yeah, that's amazing, isn't it?"
00:23:48,00:23:49,- Pretty amazing.
00:23:49,00:23:51,"And it was sent to her by fans around the world, right?"
00:23:51,00:23:53,"- No, all from her mum. - It wasn't just her parents,"
00:23:53,00:23:54,"yeah, her mum was, yeah."
00:23:54,00:23:58,- She got a kangaroo from Australia.
00:23:58,00:23:59,"- That's a burden, anything. - What?"
00:23:59,00:24:00,- Is it?
00:24:00,00:24:02,"Well, you can keep other presents in the pouch."
00:24:02,00:24:05,"- Good point, guys, it's a suitcase."
00:24:05,00:24:08,"- Yeah, it sounds, her life just sounds insane."
00:24:08,00:24:11,She was the biggest box office star of the year
00:24:11,00:24:13,"in 1936, '37, and '38,"
00:24:13,00:24:15,"which I think were the years where she was eight, nine,"
00:24:15,00:24:16,"and 10, I mean."
00:24:16,00:24:18,- She's the biggest child star that's ever been.
00:24:18,00:24:20,"There's been no contest ever since, really."
00:24:20,00:24:22,- Carly Culkin is the only other one I could think of.
00:24:22,00:24:24,"- I think in terms of the amount she earned at the time,"
00:24:24,00:24:26,the fact that she was the only person
00:24:26,00:24:28,"anyone wanted in any films,"
00:24:28,00:24:29,"between the ages of three and 10,"
00:24:29,00:24:31,she was in 29 films.
00:24:31,00:24:35,"1935, her salary was $2,500 a week."
00:24:35,00:24:37,"This is when she was seven, six or seven."
00:24:37,00:24:39,- That was a lot of money in those days.
00:24:39,00:24:42,It wasn't just like a third of a tincture of Iron Moss.
00:24:42,00:24:47,"- God, her house was stuffed with Iron Moss though, wow."
00:24:47,00:24:48,She was also responsible
00:24:48,00:24:51,"for quite a random bit of cultural input, possibly,"
00:24:51,00:24:54,"and that is the Novel, The Power and the Glory."
00:24:54,00:24:54,- Okay.
00:24:54,00:24:58,"- By Graham Greene, and this is because"
00:24:58,00:25:00,she had sort of a feud with Graham Greene
00:25:00,00:25:02,"at the age of sort of nine, eight or nine."
00:25:02,00:25:05,"- It's so funny, I didn't celebrate with you."
00:25:05,00:25:08,"- Do you remember in the 90s or the early 2000s,"
00:25:08,00:25:10,they used to have celebrity boxing
00:25:10,00:25:12,"and like Ricky Gervais fought with,"
00:25:12,00:25:14,"I don't know, some random person."
00:25:14,00:25:15,- Did they?
00:25:15,00:25:16,"- Yeah, yeah."
00:25:16,00:25:16,- I don't remember that.
00:25:16,00:25:18,"- Like Patrick Kilty or something like that, yeah."
00:25:18,00:25:21,- I just want to see Graham Greene in Shirley Temple.
00:25:21,00:25:22,- Clocking Shirley Temple.
00:25:22,00:25:25,- That is a pay-per-view I would pay for.
00:25:25,00:25:26,- I think I'd back Shirley.
00:25:26,00:25:29,She was pretty tough under those ringlets.
00:25:29,00:25:30,He was quite mean about her.
00:25:30,00:25:33,"He wrote a review of her films saying,"
00:25:33,00:25:35,sort of suggesting that she was trained
00:25:35,00:25:37,to deliberately be a bit cocket-ish.
00:25:37,00:25:40,Saying she symbolized dimpled depravity.
00:25:40,00:25:41,She had a well-developed rump.
00:25:41,00:25:44,And suggesting that her films were targeting
00:25:44,00:25:45,sleazy middle-aged men.
00:25:45,00:25:49,And it's unclear how humorous he was being.
00:25:49,00:25:51,"Having read it, I don't think he was being that humorous."
00:25:51,00:25:53,I think it was just a pretty nasty review.
00:25:53,00:25:57,"And then her mum and Fox decided to sue him for slander,"
00:25:57,00:25:59,"for saying that, for suggesting that."
00:25:59,00:26:02,"And he, according to a friend who wrote a biography of him,"
00:26:02,00:26:07,"years later, he realized that he was about to be sued."
00:26:07,00:26:08,And so he might go to prison.
00:26:08,00:26:12,"So he fled from England, where he was, to Mexico,"
00:26:12,00:26:14,which didn't have any extradition rules.
00:26:14,00:26:17,"And in Mexico, that was where he was inspired to write,"
00:26:17,00:26:19,"maybe his greatest magnum opus,"
00:26:19,00:26:21,"Para and the Glory, set in Mexico."
00:26:21,00:26:21,- Done a case.
00:26:21,00:26:22,- About oppression of Catholics.
00:26:22,00:26:26,"- As an adult, she broke the ice, whatever,"
00:26:26,00:26:27,she sent him a copy.
00:26:27,00:26:29,- She was been sitting on all that time.
00:26:29,00:26:31,"- She sent him a copy of her autobiography,"
00:26:31,00:26:32,and she invited him to tea.
00:26:32,00:26:34,So clearly there weren't very many hard feelings
00:26:34,00:26:35,on her part.
00:26:35,00:26:37,"- Well, she was a diplomat, wasn't she?"
00:26:37,00:26:38,"- Oh, yeah, there you go."
00:26:38,00:26:41,"- Well, she had got 3,500 pounds"
00:26:41,00:26:43,from Graham Greene in the settlement.
00:26:43,00:26:44,"- I wonder how much she saw of that, though."
00:26:44,00:26:45,"I haven't got this written down,"
00:26:45,00:26:47,"but I do, in the course of reading,"
00:26:47,00:26:49,remember that a lot of the money was taken
00:26:49,00:26:51,by the parents and wasn't seen by Shirley.
00:26:51,00:26:52,So I've got the figures.
00:26:52,00:26:53,"- Yeah, what are they?"
00:26:53,00:26:57,"- Right, she earned $3,200,000 in her acting career,"
00:26:57,00:26:59,quite a lot of money at the time.
00:26:59,00:27:01,"By the time she was 22 years old,"
00:27:01,00:27:03,"there was $44,000 left."
00:27:03,00:27:05,- And was that because it was depleted by her parents?
00:27:05,00:27:06,"- It was her dad, right?"
00:27:06,00:27:08,"So her dad was a banker,"
00:27:08,00:27:10,"and so he was in charge of all of her money,"
00:27:10,00:27:13,"obviously her parents, they would be,"
00:27:13,00:27:14,but she'd never blamed him.
00:27:14,00:27:16,She reckons that he got duped.
00:27:16,00:27:18,So basically he made a load of bad investments
00:27:18,00:27:20,"because people could see he was making a load of money,"
00:27:20,00:27:22,"and he didn't really, you know, he wasn't the greatest."
00:27:22,00:27:24,He left school when he was in seventh grade.
00:27:24,00:27:25,He wasn't the greatest banker of all time.
00:27:25,00:27:26,- I wonder if she was a banker?
00:27:26,00:27:29,"He was kind of like a monopoly banker, basically."
00:27:29,00:27:30,"""I'll be the banker, yeah, great."""
00:27:30,00:27:31,- They should have looked underneath the bar.
00:27:31,00:27:33,That's where the money would have been.
00:27:33,00:27:35,"But yeah, she said that she didn't blame him one little bit,"
00:27:35,00:27:37,and it was the people that counseled him
00:27:37,00:27:39,"who were the bad guys. - Who were the baddies, okay."
00:27:39,00:27:42,- Just a quite a nice link between her past
00:27:42,00:27:44,"and her sort of future,"
00:27:44,00:27:47,if you're placing yourself in 1940.
00:27:47,00:27:48,"It goes back to this fact,"
00:27:48,00:27:49,"James' fact at the start of the show,"
00:27:49,00:27:51,so when communism fell.
00:27:51,00:27:53,"So basically, she never liked references"
00:27:53,00:27:55,"to her history as a child star, you know."
00:27:55,00:27:57,She would say it's not for everyone.
00:27:57,00:27:57,Everyone was a child.
00:27:57,00:27:59,"How come I'm the only one who,"
00:27:59,00:28:02,"as a very high achieving diplomat and politician,"
00:28:02,00:28:05,"you know, gets labeled as former child star?"
00:28:05,00:28:06,"- Well, not everyone."
00:28:06,00:28:09,"Like, that kind of havel wasn't in movies."
00:28:09,00:28:12,- We don't know.
00:28:12,00:28:14,There might have been some obscured Czech films
00:28:14,00:28:18,undiscovered with him spouting philosophy age nine.
00:28:18,00:28:20,But she did give them a treat just once.
00:28:20,00:28:23,"So it was when communism did fall in Czechoslovakia,"
00:28:23,00:28:24,"big day, very exciting."
00:28:24,00:28:26,"She called all of her senior staff together,"
00:28:26,00:28:28,"shut the doors, very private room,"
00:28:28,00:28:30,and apparently looked them very sternly in the eye
00:28:30,00:28:33,"and said, ""I'm only going to do this once."""
00:28:33,00:28:34,And then she started prancing around the room
00:28:34,00:28:35,and singing on the good chip lot.
00:28:35,00:28:37,(all laughing)
00:28:37,00:28:39,- That's amazing. - It's awesome.
00:28:39,00:28:42,- I've just got one thing on child stars
00:28:42,00:28:44,"and how to become a child star, because--"
00:28:44,00:28:45,- A bit late for us.
00:28:45,00:28:46,"- A bit late for us, but you know,"
00:28:46,00:28:48,"I've got a kid on the way,"
00:28:48,00:28:50,"so I could actually get going on this,"
00:28:50,00:28:53,"which is there's a company called Jam 2000,"
00:28:53,00:28:55,"and they're the agency that basically,"
00:28:55,00:28:57,when you see a baby in the UK on TV
00:28:57,00:28:59,"and call the midwife, even the crown or Sherlock,"
00:28:59,00:29:01,"if there's a baby in it,"
00:29:01,00:29:03,it's a good chance that Jam 2000 gave them.
00:29:03,00:29:05,"So when the baby is born,"
00:29:05,00:29:07,the baby can get an acting license
00:29:07,00:29:09,within a few hours of being born.
00:29:09,00:29:11,"In America, it takes about 15 days."
00:29:11,00:29:13,You've got to be 15 days old to get a worker's permit
00:29:13,00:29:14,"or acting. - How do you,"
00:29:14,00:29:16,do you need to audition?
00:29:16,00:29:18,"Like, when you're coming out of the birth canal,"
00:29:18,00:29:20,"you're like, ""Mary, come lie down."""
00:29:20,00:29:21,- Exactly.
00:29:21,00:29:22,So that's the issue.
00:29:22,00:29:23,"They say that often people complain,"
00:29:23,00:29:25,"like, ""This baby's crying all the time."""
00:29:25,00:29:26,"They say, ""Well, you just happened to have"
00:29:26,00:29:27,"been given a crying baby."""
00:29:27,00:29:29,"Unfortunately, that's the case."
00:29:29,00:29:31,"But they do have specifications that they like,"
00:29:31,00:29:35,"so triplets or twins are particularly liked,"
00:29:35,00:29:37,"because twins, most likely,"
00:29:37,00:29:39,you're gonna be born three weeks early.
00:29:39,00:29:42,"Triplets, in some cases, seven weeks early, right?"
00:29:42,00:29:43,- Is that good?
00:29:43,00:29:44,- It's good. - I guess they'll be extra small
00:29:44,00:29:46,'cause they can get older and they can look newborn.
00:29:46,00:29:47,- Exactly.
00:29:47,00:29:49,- I actually thought it would be that
00:29:49,00:29:51,they would only have to work for 20 minutes at a time
00:29:51,00:29:52,'cause you can keep swapping them in and out.
00:29:52,00:29:54,- That's the other reason.
00:29:54,00:29:55,"So when they're looking for tiny babies,"
00:29:55,00:29:56,twins are fantastic.
00:29:56,00:29:58,"They're tiny, but you can do double time"
00:29:58,00:30:00,because you've got two babies to swap in there.
00:30:00,00:30:02,"- Oh, babies look almost identical anyway."
00:30:02,00:30:03,"- So you would think so, right?"
00:30:03,00:30:06,"But sometimes it's to do with hair and sometimes to do,"
00:30:06,00:30:08,"but yeah, so the youngest that this company said"
00:30:08,00:30:11,that they've ever handed over as a four-day-old baby
00:30:11,00:30:12,in order to be used.
00:30:12,00:30:13,- Amazing.
00:30:13,00:30:14,- And so it's a great article
00:30:14,00:30:16,where it just tells you about different types
00:30:16,00:30:18,babies have been using and just a little nugget
00:30:18,00:30:19,for any Star Wars fans out there.
00:30:19,00:30:21,"In Star Wars Revenge of the Sith,"
00:30:21,00:30:24,"we get to see Luke and Leia, who are twins that are born."
00:30:24,00:30:26,"- Wait, that's episode three."
00:30:26,00:30:27,"- Three, yeah."
00:30:27,00:30:29,- So you get to see them as babies
00:30:29,00:30:31,and that's where you learn that their brother and sister
00:30:31,00:30:35,in the series and the babies that were used for that
00:30:35,00:30:39,"were actually one, which was a guy called Aidan Barton."
00:30:39,00:30:41,He plays both Luke and Leia.
00:30:41,00:30:42,- Really?
00:30:42,00:30:43,- So when you look at them--
00:30:43,00:30:45,"- He's like, ""Alex Guinness in kind hearts and coronets."""
00:30:45,00:30:46,(laughing)
00:30:46,00:30:49,"- Yeah, he's Eddie Murphy and then meet--"
00:30:49,00:30:50,- What a reference to you to make James.
00:30:50,00:30:52,From somebody who hasn't seen any films made before
00:30:52,00:30:54,"about 1987, for you to make a kind hearts and coronets"
00:30:54,00:30:56,"reference, what have you done with James?"
00:30:56,00:30:58,- That's just somebody who does a lot of quizzes.
00:30:58,00:31:00,(laughing)
00:31:00,00:31:02,"Sorry, yeah, I've not seen Star Wars."
00:31:02,00:31:03,What are you talking about?
00:31:03,00:31:04,- So-- - Twins.
00:31:04,00:31:05,"- Also, can I, can I, quick, quick, sorry."
00:31:05,00:31:06,"- No, no, no, no, I know what you're gonna say"
00:31:06,00:31:08,and don't say it because we're going--
00:31:08,00:31:09,- The point of which you find out in the series
00:31:09,00:31:10,that Luke and Leia are siblings.
00:31:10,00:31:13,"- Yeah, if you start at episode one like a psychopath."
00:31:13,00:31:14,"- James, where would you start?"
00:31:14,00:31:15,- One.
00:31:15,00:31:15,- There we go.
00:31:15,00:31:16,When's he gonna find out?
00:31:16,00:31:18,"- Come on, you've asked James the only person"
00:31:18,00:31:20,who doesn't know when to start watching Star Wars
00:31:20,00:31:22,and I think that's an unfair sample.
00:31:22,00:31:24,"- It's the first episode, there's a second episode"
00:31:24,00:31:25,that you find out.
00:31:25,00:31:26,"- Presumably, they wouldn't have called"
00:31:26,00:31:27,"them episode one, two, and three"
00:31:27,00:31:29,"if they didn't want you to watch them first, would they?"
00:31:29,00:31:31,"- Absolutely, no, no, no."
00:31:31,00:31:32,- It's absolutely correct.
00:31:32,00:31:33,Jabba the Hutt was actually played
00:31:33,00:31:36,by a six-week-old baby on that episode.
00:31:36,00:31:38,Very overfed.
00:31:38,00:31:40,(upbeat music)
00:31:40,00:31:45,"Okay, it is time for fact number three"
00:31:45,00:31:46,and that is my fact.
00:31:46,00:31:49,My fact this week is that there used to be a cinema
00:31:49,00:31:51,"in Melbourne, Australia that had a cloakroom"
00:31:51,00:31:53,to keep your babies in.
00:31:53,00:31:54,(laughing)
00:31:54,00:31:55,What?
00:31:55,00:31:58,So this was called the Sun Theater
00:31:58,00:32:00,and this was a place where when you were arriving
00:32:00,00:32:02,"at the cinema, you would have a cloakroom"
00:32:02,00:32:03,"but rather than leaving your coat in there,"
00:32:03,00:32:06,"you would push your baby in its pram into the cloakroom,"
00:32:06,00:32:09,"be given a ticket, and then go watch the movie."
00:32:09,00:32:11,"Now, obviously you don't want to completely abandon"
00:32:11,00:32:13,"your baby, so while you're watching the movie,"
00:32:13,00:32:15,if your baby in the cloakroom kicks off
00:32:15,00:32:17,"and starts crying inconsolably,"
00:32:17,00:32:20,the ticket number that you hold will flash up
00:32:20,00:32:22,on the screen of the movie to let you know
00:32:22,00:32:24,that you're desperately needed in the cloakroom
00:32:24,00:32:26,so you can get out and look after your baby.
00:32:26,00:32:26,- It's very clever.
00:32:26,00:32:27,- Brilliant.
00:32:27,00:32:29,"- Hang on, would it flash up for all the other members"
00:32:29,00:32:30,of the audience?
00:32:30,00:32:32,Is it gonna replace the image that was on the screen
00:32:32,00:32:34,or is it a little thing in the corner that's subtle?
00:32:34,00:32:36,"- Like, I think just a quick superimpose"
00:32:36,00:32:37,"at the number 29, whatever."
00:32:37,00:32:39,"- Really, on the screen, mid-film?"
00:32:39,00:32:39,- I think that would be all right.
00:32:39,00:32:41,"- But be mid-film, I don't know if it would be"
00:32:41,00:32:43,"directly over the whole thing, it might be in the corner."
00:32:43,00:32:44,I couldn't actually find that out.
00:32:44,00:32:46,- It's a must-be corner.
00:32:46,00:32:47,- I don't know.
00:32:47,00:32:48,- I'll be so annoying 'cause babies cry constantly
00:32:48,00:32:51,and if you've got 50 babies at a big blockbuster film
00:32:51,00:32:53,"in the cloakroom, you're just gonna be watching a series"
00:32:53,00:32:55,of numbers flashing up in the national lottery.
00:32:55,00:32:56,- Exactly.
00:32:56,00:32:57,(laughing)
00:32:57,00:32:58,- So this--
00:32:58,00:32:58,- It's ingenious.
00:32:58,00:33:00,- It was a very clever idea and this was--
00:33:00,00:33:01,- Why do we not have it today?
00:33:01,00:33:02,"- Exactly, why don't we?"
00:33:02,00:33:03,It seems like a very--
00:33:03,00:33:05,- 'Cause people don't think they should just leave their babies.
00:33:05,00:33:06,"- Yeah, I don't think I'd leave my baby now"
00:33:06,00:33:08,that I say that out loud.
00:33:08,00:33:10,"- Well, your baby's probably in the movie."
00:33:10,00:33:12,"- That's right, it's in the movie, yeah."
00:33:12,00:33:14,"Well, you do have baby cinema now,"
00:33:14,00:33:15,which we take my son to go and see.
00:33:15,00:33:16,"- Yeah, I got to that."
00:33:16,00:33:17,"- Yeah, we took--"
00:33:17,00:33:19,- You really should take your child along sometimes.
00:33:19,00:33:21,"- I know, I know."
00:33:21,00:33:23,"- The first movie that we took, ""Wilf"" to see,"
00:33:23,00:33:25,"Fenella, my wife took ""Wilf"" to see was the movie"
00:33:25,00:33:27,that was on the biopic of Churchill
00:33:27,00:33:29,that came out about four years back.
00:33:29,00:33:31,- So all the babies look like Churchill.
00:33:31,00:33:33,"- Like ""Wilf"" was really into it"
00:33:33,00:33:35,"'cause he was like, ""Wow, it's me in a suit when I'm older."""
00:33:35,00:33:37,This is amazing.
00:33:37,00:33:41,So the Sun Theater had opened up in Melbourne in 1938
00:33:41,00:33:42,and it was a single screen theater.
00:33:42,00:33:46,"It had 1,050 seats and it was really massive."
00:33:46,00:33:48,"It was a big deal and then over time,"
00:33:48,00:33:51,people stopped going as much and they had to sell
00:33:51,00:33:54,and new owners turned it into smaller screens.
00:33:54,00:33:55,So they stopped doing it.
00:33:55,00:33:58,"It's no longer a, you don't bring your Pram in there anymore,"
00:33:58,00:34:00,which is a shame.
00:34:00,00:34:02,- And I can't find any other cinema that did this.
00:34:02,00:34:05,"- No, no, yeah. - I think it was just this one."
00:34:05,00:34:08,- There are people who've left their children
00:34:08,00:34:09,in cloak rooms before.
00:34:09,00:34:11,"I won't go so far as to say, ""This is a thing,"""
00:34:11,00:34:13,because it's not.
00:34:13,00:34:15,"But in 1999, Tony Blair's chief of staff"
00:34:15,00:34:17,was a guy called Jonathan Powell and--
00:34:17,00:34:19,"- Oh, I remember Powell."
00:34:19,00:34:20,"Oh, those are the good old days, weren't they?"
00:34:20,00:34:21,- Friend of Anna.
00:34:21,00:34:24,"Anyway, he went to the Groucho Club"
00:34:24,00:34:26,and left his eight-week-old daughter
00:34:26,00:34:28,with a cloakroom attendant and that was--
00:34:28,00:34:30,And there was a brief comment about it
00:34:30,00:34:32,"and then the family complained saying,"
