start_hhmmss,end_hhmmss,text
00:39:59,00:40:00,It's to stop their legs getting hard.
00:40:00,00:40:01,"Yeah, I think that's it."
00:40:01,00:40:02,Yeah.
00:40:02,00:40:03,Okay.
00:40:03,00:40:04,I believe that one.
00:40:04,00:40:05,Okay.
00:40:05,00:40:06,Yes.
00:40:06,00:40:07,All right.
00:40:07,00:40:09,I've got one last thing on Cannonball war and so this is not about legs.
00:40:09,00:40:10,It's about hands.
00:40:10,00:40:15,There's a guy who was a knight in Germany in the 1500s called Gotts.
00:40:15,00:40:17,And we know them as Gotts of the Iron Hand.
00:40:17,00:40:18,Have I told you about this guy?
00:40:18,00:40:19,Yeah.
00:40:19,00:40:23,Gotts of the Iron Hand was this badass knight who's amazing.
00:40:23,00:40:29,"And during battle, when he had originally both of his hands, there's two theories."
00:40:29,00:40:34,"One that a cannonball sound freaked him out, chopped him slightly and he lost control of his massive sword."
00:40:34,00:40:37,And the sword went back and he chopped off his own hand.
00:40:37,00:40:38,The second theory.
00:40:38,00:40:39,Unlikely.
00:40:39,00:40:41,"Unlikely, the second theory is that a cannonball took it off."
00:40:41,00:40:42,More likely.
00:40:42,00:40:43,Yes.
00:40:43,00:40:50,What happened is that they replaced his hand with a prosthetic hand which was made out of iron so he became Gotts of the Iron Hand.
00:40:50,00:40:51,Right.
00:40:51,00:40:57,And it had sort of joints in it so that the knuckles could hold the stirrup of the horse that he was riding them could hold around the sword.
00:40:57,00:41:07,"And he was so famous that he published an autobiography and it was translated into a play by Gerta who wrote this whole play about Gotts of the Iron Hand,"
00:41:07,00:41:16,"which is still published in Germany, very famous. And there's a line in it which is thought to be either real or just Gerta was inspired by his sort of badass nature,"
00:41:16,00:41:22,"which is the most famous line in the whole play, which an English is translated as, ""Tell him he can kiss my ass."""
00:41:22,00:41:26,And that is still a slang put down in Germany today.
00:41:26,00:41:28,So it's still a slang put down in Germany.
00:41:28,00:41:32,As a direct derivative of Gotts of the Iron Hand.
00:41:32,00:41:33,Tell him he can kiss my ass.
00:41:33,00:41:36,So what is that we got kissed my ass from?
00:41:36,00:41:39,It doesn't feel like it. I can't believe it's not Gotta.
00:41:39,00:41:44,And the show.
00:41:44,00:41:54,"Okay, that's it. That is all of our facts. Thank you so much for listening."
00:41:54,00:41:58,"If you'd like to get in contact with any of us about the things that we have set over the course of this podcast,"
00:41:58,00:42:00,we can be found on our Twitter account.
00:42:00,00:42:02,I'm on @tribaland. James.
00:42:02,00:42:03,@egshaped.
00:42:03,00:42:04,Andy.
00:42:04,00:42:06,And Chazinski.
00:42:06,00:42:08,You can email podcasts@QI.com.
00:42:08,00:42:11,"Yeah, or you can go to our group account, which is @QIPodcast."
00:42:11,00:42:14,"Or you can go to no such thing as a fish.com, which is our website."
00:42:14,00:42:16,It has all of our previous episodes on there.
00:42:16,00:42:20,"It's also got a link to our book, which is coming out November 2nd, called The Book of the Year."
00:42:20,00:42:25,"It's also got links to our tour, which is going through October and November in the UK."
00:42:25,00:42:28,That's all from us now. We'll see you again next week. Good bye.
00:42:28,00:42:31,[MUSIC PLAYING]
00:42:32,00:42:35,[MUSIC PLAYING]
00:42:36,00:42:39,[MUSIC PLAYING]
00:42:39,00:42:41,(upbeat music)
