start_hhmmss,end_hhmmss,text
00:35:26,00:35:27,- That's it.
00:35:27,00:35:30,"- Hold it in the face, you can hear this in his face."
00:35:30,00:35:32,- Did you just say I'm a stallion in bed?
00:35:32,00:35:34,"- No, I said there's a stallion in bed."
00:35:34,00:35:40,"- Okay, that's all of our facts."
00:35:40,00:35:41,Thank you very much indeed for listening.
00:35:41,00:35:44,"We hope you have enjoyed it and we will, of course,"
00:35:44,00:35:46,be back next week with another podcast.
00:35:46,00:35:48,"Until then, you can follow us on Twitter."
00:35:48,00:35:51,We are @QiPodcast and you can also follow us
00:35:51,00:35:52,all individually on Twitter.
00:35:52,00:35:54,James is on @Xshaped.
00:35:54,00:35:56,Alex is on @AlexBellUnderschool.
00:35:56,00:36:00,I'm on @AndrewHunterM and for Anna.
00:36:00,00:36:03,- You can email podcast@Qi.com.
00:36:03,00:36:06,- But also #GetAnnerOnTwitter.
00:36:06,00:36:07,Thank you very much indeed for listening.
00:36:07,00:36:10,We hope you've enjoyed it and we have had a lot of fun.
00:36:10,00:36:11,So see you next week.
00:36:11,00:36:12,Bye.
00:36:12,00:36:14,(upbeat music)
00:36:14,00:36:18,♪ We'll get together to show what we can do ♪
00:36:18,00:36:21,♪ And you hold on to me ♪
00:36:21,00:36:24,♪ And I'll hold on to you ♪
00:36:24,00:36:26,(upbeat music)
00:36:26,00:36:30,♪ We'll get together to show what we can do ♪
00:36:30,00:36:35,♪ We'll get together to show what we can do ♪
00:36:35,00:36:39,♪ And we'll get together to show what we can do ♪
00:36:39,00:36:42,♪ And we'll get together to show what we can do ♪
