start_hhmmss,end_hhmmss,text
00:44:13,00:44:15,And this is what all Tajik mothers do.
00:44:15,00:44:17,Almost 100% of Tajik mothers do this.
00:44:17,00:44:21,And they spend nine to 23 hours a day in it until they're three or four.
00:44:21,00:44:24,"So understandably, they are a bit slower to crawl."
00:44:24,00:44:29,"So by the age of one, almost all infants in most cultures are crawling."
00:44:29,00:44:32,Only 60% of Tajik children do it.
00:44:32,00:44:35,"The good news is the fascinating thing is that by four, they've all caught up."
00:44:35,00:44:39,"So it doesn't really make a blind bit of difference, these things, when you're thinking, ""Oh, my"
00:44:39,00:44:41,"child's not talking or walking."""
00:44:41,00:44:42,But isn't that mad?
00:44:42,00:44:47,"Their kids are just strapped to a cradle with a poo hole in the bottom for three years,"
00:44:47,00:44:48,the first three years of their life.
00:44:48,00:44:49,That is crazy.
00:44:49,00:44:50,Insane.
00:44:50,00:44:51,I know.
00:44:51,00:44:52,It's great.
00:44:52,00:44:53,What a life.
00:44:53,00:44:54,What a great life.
00:44:54,00:44:56,That is a good life.
00:44:56,00:45:01,I really thought Dan's John Lennon Christ God lightning thing was going to be the weirdest
00:45:01,00:45:03,thing we heard during this fact.
00:45:03,00:45:07,"We're going to have to wrap up very soon, guys."
00:45:07,00:45:10,Can I give you a couple of old-fashioned words for children?
00:45:10,00:45:11,Sure.
00:45:11,00:45:12,Sure.
00:45:12,00:45:20,"There's a squeaker, which was defined as a bar boy, also a bastard or any other child."
00:45:20,00:45:24,"There's a tit, which was an old name for a Prim Young lass."
00:45:24,00:45:25,You tit.
00:45:25,00:45:29,I think that's not how you speak to a Prim Young lass.
00:45:29,00:45:31,It is how I do.
00:45:31,00:45:38,"A bandling is just a child, a braggling is a 16th-century child, sucker is from 1384"
00:45:38,00:45:44,"for a child who's still nursing, sucker, and chitty face is a little puny child."
00:45:44,00:45:47,If you want to just keep that word and keep it going.
00:45:47,00:45:48,Right.
00:45:48,00:45:51,"So there's handy for if your friends are new parents, you can throw those their way."
00:45:51,00:45:53,"Oh, what a lovely little chitty face."
00:45:53,00:45:58,"I found a thing which is a stubborn child law, and this was used in the General Court"
00:45:58,00:46:01,of Massachusetts in 1646.
00:46:01,00:46:06,So this is the description of what you as a parent are allowed to do if you have a tantrum
00:46:06,00:46:07,child.
00:46:07,00:46:12,"""Shall his father and mother, being his natural parents, lay hold of him and bring him to"
00:46:12,00:46:17,the magistrates assembled in court to testify on them that their son is stubborn and rebellious
00:46:17,00:46:23,"and will not obey their voice and lives with notorious crimes, and such a son shall be put"
00:46:23,00:46:24,"to death."""
00:46:24,00:46:25,Not?
00:46:25,00:46:26,Yeah.
00:46:26,00:46:29,It's a real plot twist right at the end there.
00:46:29,00:46:34,Is there no option of just having a word with them first?
00:46:34,00:46:35,Wow.
00:46:35,00:46:36,Yeah.
00:46:36,00:46:43,"Octopuses, throw tantrums, and at once, especially males when they don't get sex."
00:46:43,00:46:45,"Sorry, octopuses, you said."
00:46:45,00:46:46,Octopuses.
00:46:46,00:46:49,I must have misheard that as humans.
00:46:49,00:46:50,Okay.
00:46:50,00:46:56,"All right, that is it, everyone."
00:46:56,00:46:57,That is all of our facts.
00:46:57,00:46:59,"Thank you so much, Brisbane."
00:46:59,00:47:00,That was awesome.
00:47:00,00:47:01,It's amazing being here.
00:47:01,00:47:03,"We will be back again, and we'll be back again next week with another episode."
00:47:03,00:47:04,We'll see you then.
00:47:04,00:47:04,Goodbye!
00:47:04,00:47:14,[applause]
00:47:14,00:47:17,(upbeat music)
