start_hhmmss,end_hhmmss,text
00:53:48,00:53:49,and they chose this one because it was the best one.
00:53:49,00:53:53,"But they had complete autonomy, so they could do what they wanted."
00:53:53,00:53:55,And they didn't have a commissioner telling them what to do.
00:53:55,00:53:57,"They didn't have someone at the BBC saying,"
00:53:57,00:53:58,"""You can do this or you can't do this."""
00:53:58,00:54:00,They could do whatever they want.
00:54:00,00:54:02,"And quite often when you find that in TV,"
00:54:02,00:54:04,"it's like people take a lot of care about things,"
00:54:04,00:54:07,"and there's lots of, like, hidden jokes and stuff."
00:54:07,00:54:08,"And apparently there's a bookcase,"
00:54:08,00:54:11,"or there was a bookcase on the side of the set,"
00:54:11,00:54:13,that you never saw.
00:54:13,00:54:14,"You couldn't read any of the books,"
00:54:14,00:54:17,but all the books had got blobby titles.
00:54:17,00:54:17,"Oh, cool."
00:54:17,00:54:20,"And so there was, like, blob finger instead of gold finger."
00:54:20,00:54:21,"Oh, I love it."
00:54:21,00:54:23,And Martin Blubblewit.
00:54:23,00:54:25,That's one of the books.
00:54:25,00:54:27,That's brilliant.
00:54:27,00:54:27,Yeah.
00:54:27,00:54:29,But didn't Dickens have a fake bookcase in his house?
00:54:29,00:54:29,He did.
00:54:29,00:54:29,He did.
00:54:29,00:54:30,He did.
00:54:30,00:54:32,"He had a bookcase in his house which had fake book titles,"
00:54:32,00:54:35,"and it was hiding the door to another room or a panel or something,"
00:54:35,00:54:37,"but it was, or it was above a doorway."
00:54:37,00:54:40,And so both blobby and Charles Dickens had the same idea.
00:54:40,00:54:40,Amazing.
00:54:40,00:54:41,Wow.
00:54:41,00:54:44,"Blobby is basically a literary great, is what we're saying."
00:54:44,00:54:44,Yes.
00:54:44,00:54:45,Yeah.
00:54:45,00:54:45,Yeah.
00:54:45,00:54:46,"Yeah, he's huge."
00:54:46,00:54:49,"Interestingly, we'll never know what Barry Killaby thinks"
00:54:49,00:54:51,"about Mr. Blobby, because he's never done an interview."
00:54:51,00:54:52,Isn't that weird?
00:54:52,00:54:53,Ever.
00:54:53,00:54:53,Sorry.
00:54:53,00:54:56,I totally thought you were going to a really macabre ending.
00:54:56,00:54:59,Because he's dead.
00:54:59,00:54:59,Yeah.
00:54:59,00:55:02,"No, I don't think he'll ever do an interview about it."
00:55:02,00:55:05,"As in lots of people have tried to make contact over the years,"
00:55:05,00:55:07,"and I think either he just thinks of it as a job,"
00:55:07,00:55:11,"and he just doesn't want to become a personality associated with it,"
00:55:11,00:55:13,"whatever the reason, he's never, ever done it."
00:55:13,00:55:15,And it seems like he never will.
00:55:15,00:55:16,Interesting.
00:55:16,00:55:16,Yeah.
00:55:16,00:55:17,And he's--
00:55:17,00:55:18,Sorry.
00:55:18,00:55:22,"I was just going to say, I like the idea of the people who don't know about Mr. Blobby"
00:55:22,00:55:27,and Noel's house party googling it and seeing what it was.
00:55:27,00:55:28,Yeah.
00:55:28,00:55:29,That's such a treat ahead of you.
00:55:29,00:55:29,Such a treat.
00:55:29,00:55:33,"And also, if you just see, like, say, a one minute clip of that show,"
00:55:33,00:55:38,that will in no way explain what happens in the rest of the show.
00:55:38,00:55:40,You really have to watch our show.
00:55:40,00:55:43,"Yeah, I have no idea what I see or what it is."
00:55:43,00:55:43,It's a lot.
00:55:43,00:55:47,"One of the things you were saying about how so much weird stuff happened on that show,"
00:55:47,00:55:50,"one of them was NTV, and I don't know if you remember that."
00:55:50,00:55:53,"So what it was is they would go into someone's house,"
00:55:53,00:55:57,"and they would put a camera on their TV, and they would talk to them live."
00:55:57,00:55:58,"Oh, wow, cool."
00:55:58,00:55:58,"Oh, yeah."
00:55:58,00:55:59,It was amazing.
00:55:59,00:56:00,It was so cool.
00:56:00,00:56:01,And they could win prizes or something.
00:56:01,00:56:02,Did they know?
00:56:02,00:56:03,Did they know that was it?
00:56:03,00:56:04,"No, they didn't know."
00:56:04,00:56:08,"And the amazing thing was, when you see interviews with Michael Lego,"
00:56:08,00:56:13,"he basically said, every day, we didn't know if it was going to work."
00:56:13,00:56:15,And you would be stressed out all the way through the week.
00:56:15,00:56:19,And the only time you could breathe is when that person didn't swear
00:56:19,00:56:21,or say something terrible live on air or whatever.
00:56:21,00:56:22,Stop masturbating.
00:56:22,00:56:24,"Oh, Blobby."
00:56:25,00:56:29,"But apparently, there was a researcher who would go and meet this person the week before"
00:56:29,00:56:33,surreptitiously and pretend that they were just randomly meeting this person.
00:56:33,00:56:35,Didn't tell them they were on TV or anything.
00:56:35,00:56:37,"So get into their house, set up the camera."
00:56:37,00:56:39,"Were they with a-- yeah, exactly."
00:56:39,00:56:40,Were they applying the camera to the TV?
00:56:40,00:56:43,"Yeah, so someone would have to nominate you,"
00:56:43,00:56:45,and that person would have access to the TV.
00:56:45,00:56:47,So they'd make sure you weren't in at the time.
00:56:47,00:56:50,"But a researcher would just come up, someone you've never met before,"
00:56:50,00:56:53,and you would come up with some story
00:56:53,00:56:56,that they would chat to you to make sure you weren't a person
00:56:56,00:56:58,who was going to do something terrible live on TV.
00:56:58,00:57:03,"I feel like if you flunked out of MI5, that would be a job that you could take."
00:57:03,00:57:08,"It's spy-adjacent, but you're not actually doing any spying."
00:57:08,00:57:11,I feel like you would get-- because the Cold War's finished at that time in the 1990s.
00:57:11,00:57:17,A lot of those spies went on to do MTV and Blobby.
00:57:17,00:57:22,"There was a lot of gunging as well on it, the gunge tank."
00:57:22,00:57:27,"Where sometimes guests, wouldn't they, would get gunged."
00:57:27,00:57:29,So you'd be in a big glass tank and gunge would fall on you.
00:57:29,00:57:35,But gunge featured fairly heavily on British TV.
00:57:35,00:57:37,"Yeah, get your own back with Dave Bensonfield."
00:57:37,00:57:38,It was very gunge-heavy.
00:57:38,00:57:41,There's someone-- this won't make the edit--
00:57:41,00:57:44,"but there's someone, a guy on social media."
00:57:44,00:57:50,"I think it's only on Instagram, who I sort of assume it's all women,"
00:57:50,00:57:54,"but certainly as me and a load of women I know,"
00:57:54,00:57:59,"constantly comments, Rachel, will you get gunged?"
00:57:59,00:58:00,Are you willing to get gunged?
00:58:00,00:58:01,Please respond.
00:58:01,00:58:03,Just back on the gunge question.
00:58:03,00:58:05,Would love to see you get gunged.
00:58:05,00:58:06,Are you willing?
00:58:06,00:58:07,Always very polite.
00:58:07,00:58:09,"Like, wants it to be fully consensual."
00:58:09,00:58:12,And very persistent.
00:58:12,00:58:14,"Like, to be fair, I don't think I've ever replied."
00:58:14,00:58:17,"But like, the comments to everyone are the same."
00:58:17,00:58:18,He just wants to see.
00:58:19,00:58:21,Certain people get gunged.
00:58:21,00:58:23,Does he have the capacity to gun?
00:58:23,00:58:25,I don't think I should ask.
00:58:25,00:58:29,I think he'd take that as a maybe.
00:58:29,00:58:30,"Just ask, what's your setup?"
00:58:30,00:58:33,"Is he using a classic '90s gunge recipe,"
00:58:33,00:58:33,or is this him?
00:58:33,00:58:36,Has he recreated his own gunge in a sort of--
00:58:36,00:58:37,I don't like to think of that.
00:58:37,00:58:38,"Oh, God."
00:58:38,00:58:46,"Well, or is it someone who worked on '90s television"
00:58:46,00:58:48,and has kind of picked up this fetish?
00:58:48,00:58:49,He's got all this leftover gunge
00:58:49,00:58:51,after the show got cancelled.
00:58:51,00:58:52,What am I going to do with this gunge?
00:58:52,00:58:54,It reminds me of the story.
00:58:54,00:58:56,"This isn't my story, so I'm not sure if we can keep it in."
00:58:56,00:58:58,"But you know Rich Turner, our very good friend,"
00:58:58,00:58:59,"who Dan and I worked with a lot,"
00:58:59,00:59:04,"and as a radio producer and worked on TV for many, many years."
00:59:04,00:59:07,He worked on a kid's show in the '70s for the BBC.
00:59:07,00:59:09,"And he said that there was a child,"
00:59:09,00:59:11,and they've kind of--
00:59:11,00:59:12,"They've been-- it wasn't gunged,"
00:59:12,00:59:15,"but there was like a flower fight, you know?"
00:59:15,00:59:17,"So they covered him flower, like this."
00:59:17,00:59:20,"And then someone on set had to shout out,"
00:59:20,00:59:22,"""Can someone deflower this child, please?"""
00:59:22,00:59:28,And that was the only time that was ever heard of him in 1970s
00:59:28,00:59:29,at the BBC.
00:59:29,00:59:36,"OK, that's it."
00:59:36,00:59:37,That is all of our facts.
00:59:37,00:59:39,Thank you so much for listening.
00:59:39,00:59:40,If you'd like to get in contact with any of us
00:59:40,00:59:43,"about the things that we've said over the course of this podcast,"
00:59:43,00:59:45,we can be found on our Twitter accounts.
00:59:45,00:59:46,I'm on @Shrieberland.
00:59:46,00:59:47,James.
00:59:47,00:59:48,At James Harkin.
00:59:48,00:59:48,Andy.
00:59:48,00:59:49,Will you be gunned?
00:59:49,00:59:54,Rach?
00:59:54,00:59:55,Rachel Parris.
00:59:55,00:59:58,"Yeah, and remember, as we said at the top of the show,"
00:59:58,01:00:00,you can see Rachel live on stage
01:00:00,01:00:03,as part of the great ostentatious ensemble.
01:00:03,01:00:05,It is such an amazing night.
01:00:05,01:00:08,It's live improvised Jane Austen novels
01:00:08,01:00:10,that have never been performed before.
01:00:10,01:00:13,"They've been written, I think, 6,000 of them or something like that,"
01:00:13,01:00:15,"that were lost to time, have been found."
01:00:15,01:00:16,"They perform a new one each night,"
01:00:16,01:00:17,and that's on in the West End.
01:00:17,01:00:20,So do check out online to find tickets for that
01:00:20,01:00:23,or make sure to get her book.
01:00:23,01:00:25,"It is now out on paperback, Advice from Strangers."
01:00:25,01:00:27,It's out March 23rd.
01:00:27,01:00:30,It's where Rachel spent basically a year of stand-up life
01:00:30,01:00:32,"going around the UK in Annan Dabra,"
01:00:32,01:00:34,taking advice from strangers
01:00:34,01:00:35,and working out the answers
01:00:35,01:00:37,"and working out the philosophy of what they were saying,"
01:00:37,01:00:39,meaning it's a brilliant book.
01:00:39,01:00:40,It's out now on paperback.
01:00:40,01:00:42,So do check it out and do come back next week.
01:00:42,01:00:43,We'll have another episode.
01:00:43,01:00:44,We'll wait in for you.
01:00:44,01:00:45,We'll see you then.
01:00:45,01:00:45,Goodbye.
01:00:46,01:00:48,(upbeat music)
01:00:48,01:00:51,(upbeat music)
