start_hhmmss,end_hhmmss,text
00:22:43,00:22:44,until the mid 19th century.
00:22:44,00:22:46,And people were still saying this is...
00:22:46,00:22:48,"People weren't doing GCSE Formosa, were they?"
00:22:48,00:22:53,Can I tell you quickly just something amazing about Formosa yourself?
00:22:53,00:22:56,Formosa now Taiwan.
00:22:56,00:23:00,"If you were in Formosa Taiwan, and you dug through the ground,"
00:23:00,00:23:03,"and you dug all the way through the earth onto the other side,"
00:23:03,00:23:06,"the antipode, as it's called,"
00:23:06,00:23:10,you would land in a place called Formosa Argentina.
00:23:10,00:23:12,Is that right?
00:23:12,00:23:12,No.
00:23:12,00:23:14,By total coincidence.
00:23:14,00:23:15,"Not by a coincidence, surely."
00:23:15,00:23:16,"By coincidence, yeah."
00:23:16,00:23:18,There's no relation that as far as we can see
00:23:18,00:23:20,between the two places that you would land.
00:23:20,00:23:23,"Yeah, there's a place in Argentina called Formosa."
00:23:23,00:23:26,"I mean, let's all definitely Google this after the show."
00:23:26,00:23:26,Sure.
00:23:26,00:23:28,That is incredible.
00:23:28,00:23:31,"If that remains in the episode, that means it is true."
00:23:31,00:23:33,And that is unbelievable.
00:23:33,00:23:35,"If not, you're welcome everywhere."
00:23:35,00:23:38,An exclusive.
00:23:38,00:23:41,"It would be around Argentina, so that just makes sense."
00:23:41,00:23:44,"So, we are in Devon at the moment."
00:23:44,00:23:47,And it seems like Devon is a bit of a hotbed for absolute fantasists.
00:23:47,00:23:51,"Yeah, so Andy, you definitely know about Tuesday,"
00:23:51,00:23:52,"Lob sang Rampa, don't you?"
00:23:52,00:23:53,"Oh, you're just from Devon."
00:23:54,00:23:55,"Was he, of course, too?"
00:23:55,00:23:59,"He was, he did a fraud saying he was a Tibetan monk."
00:23:59,00:24:01,And that was still happening in the 1950s.
00:24:01,00:24:02,He was saying that.
00:24:02,00:24:04,He said that he came from Tibet.
00:24:04,00:24:06,He made up a language.
00:24:06,00:24:09,"When they gave him actual Tibetan and said,"
00:24:09,00:24:11,"""Why do you not recognize this?"""
00:24:11,00:24:14,He said that he'd been so badly tortured during the war.
00:24:14,00:24:16,He'd blocked out all knowledge of the Tibetan language.
00:24:16,00:24:21,"And then afterwards, when they realized he wasn't actually Tibetan,"
00:24:21,00:24:26,"he said, ""Oh, no, no, no. Actually, I was possessed by the spirit of a Tibetan monk"
00:24:26,00:24:30,"after I fell out of a tree in London while trying to take a photograph of an owl."""
00:24:30,00:24:34,"Yep, he was, his name was Cyril Hoskins,"
00:24:34,00:24:37,"and he was an unemployed surgical trust manufacturer from Devon,"
00:24:37,00:24:41,who claimed to be an incredibly ancient and powerful Tibetan monk.
00:24:41,00:24:42,And he wrote 15 books.
00:24:42,00:24:47,"He wrote ""Travels with the Lama"" and ""Like Lama is in Del Lama."""
00:24:47,00:24:51,"And then he wrote one ""Living with the Lama"" which was dictated to him by his cat."
00:24:52,00:24:53,[laughter]
00:24:53,00:24:55,"""Mrs. Fifi Gray Whiskers."""
00:24:55,00:25:01,"And then he moved to, he later, he moved to Ireland and then Canada blatantly for tax reasons."
00:25:01,00:25:04,"Tell me you're up there. Yeah, he was great."
00:25:04,00:25:07,"Yeah, and then back in the 18th century,"
00:25:07,00:25:11,"you had someone called Princess Karabou, who was also from Devon."
00:25:11,00:25:14,"And she turned up at someone's house near Bristol,"
00:25:14,00:25:18,speaking a fake language and said she was from somewhere in the east.
00:25:18,00:25:21,"And again, she was from Devon and she made the whole thing up."
00:25:21,00:25:24,"She was from, I looked into it, I spotted that as well today."
00:25:24,00:25:28,"She was from somewhere that is a 30-minute drive from where we are right now,"
00:25:28,00:25:29,a little place called Withridge.
00:25:29,00:25:31,"Oh, hello."
00:25:31,00:25:33,Yeah?
00:25:33,00:25:37,But even the people of Cumbria looked out on the people of Withridge.
00:25:37,00:25:42,But it was a sort of tradition that travel-riding merged into fiction.
00:25:42,00:25:43,Yes.
00:25:43,00:25:45,"From about 1600, 1900, you couldn't quite tell."
00:25:45,00:25:46,There was basically three categories.
00:25:46,00:25:49,There was Gulliver's Travel Style.
00:25:49,00:25:50,This is a fictional travel account.
00:25:50,00:25:52,And then there were proper travel journals.
00:25:52,00:25:55,"And then there were loads of people who were just kind of making stuff up,"
00:25:55,00:25:56,but pretending it was true.
00:25:56,00:25:59,And there was the Travels of Sir John Mandeville.
00:25:59,00:26:01,"Actually, so this was much earlier,"
00:26:01,00:26:03,but he was almost the precursor to all of these.
00:26:03,00:26:06,These appeared in about the 1360s.
00:26:06,00:26:11,And they were taken as legit travel books for over 300 years.
00:26:11,00:26:14,"So Christopher Columbus used them as a complete reference book,"
00:26:14,00:26:16,like all the great travelers of later ages did.
00:26:16,00:26:19,"And they covered China, India,"
00:26:19,00:26:20,present-day Indonesia.
00:26:20,00:26:24,And they told these amazing stories of like Ireland's first-hand account
00:26:24,00:26:27,of people who had the bodies of humans in the heads of dogs.
00:26:27,00:26:33,"Or people whose mouths were so small that they had to suck all their food through reeds,"
00:26:33,00:26:34,because they just had a tiny hole for a mouth.
00:26:34,00:26:39,"And he said, ""All the Mongols eat their father as soon as they die."""
00:26:39,00:26:40,"They went, ""Okay, great."""
00:26:40,00:26:42,That was the thing that Sal Manazar claimed.
00:26:42,00:26:45,He claimed that he said he was divorced
00:26:45,00:26:48,"and that he was a reformed cannibal because, in Formosa,"
00:26:48,00:26:51,husbands were allowed to eat their wives.
00:26:51,00:26:54,"If there was adultery that had happened,"
00:26:54,00:26:55,"if their wives had committed adultery, you were allowed to do so."
00:26:55,00:26:58,There was always a lot of cannibalism going on in these stories
00:26:58,00:27:01,when there was like the idea of weird foreigners would eat humans.
00:27:01,00:27:04,Although the guy who yottled about John Mandeville
00:27:04,00:27:07,he found one group of people whose only source of nourishment
00:27:07,00:27:09,was the smell of apples.
00:27:09,00:27:15,"And he also found that he said that in Ethiopia,"
00:27:15,00:27:17,"""All the people had only one foot,"
00:27:17,00:27:20,"but that foot was so large that it shadowed them from the sun."""
00:27:20,00:27:23,"""Oh, come on, how does that work?"""
00:27:23,00:27:27,"""They would lie on the back and hold their massive foot."""
00:27:27,00:27:28,"""Oh, wow!"""
00:27:28,00:27:30,It was awful when they wanted to go bowling.
00:27:30,00:27:37,"""That's pretty cool. We should evolve like that."""
00:27:37,00:27:38,"This is a slightly off topic,"
00:27:38,00:27:41,"but PL Travers, the writer of Mary Poppins,"
00:27:41,00:27:43,she was into one massive foot.
00:27:44,00:27:46,"She was into a lot of esoteric stuff,"
00:27:46,00:27:50,and she went on a trip at one point with a spiritual guru
00:27:50,00:27:52,who she looked up to where they were searching the earth
00:27:52,00:27:56,for a giant footprint that was said to be made
00:27:56,00:28:00,by an intergalactic giant who used earth as a stepping stone
00:28:00,00:28:02,as he was hopping through the universe.
00:28:02,00:28:04,And she was convinced there was a giant footprint
00:28:04,00:28:07,"that would be a rather necromanic, I don't know if that's true."
00:28:07,00:28:09,"Sorry, where was she writing?"
00:28:09,00:28:10,"Well, 30s, 40s, 50s?"
00:28:10,00:28:13,"Yeah, but she was part of a very big spiritual,"
00:28:13,00:28:15,"very lobsome, uh, rampant kind of movement."
00:28:15,00:28:16,"Can you believe it? Any shit, didn't they?"
00:28:16,00:28:17,Until almost now.
00:28:17,00:28:20,"Yeah, you're right. Everyone's making really"
00:28:20,00:28:22,fact-based sensual decisions these days.
00:28:22,00:28:25,Thank God we've come so far.
00:28:25,00:28:28,"It's time for our final fact of the show,"
00:28:28,00:28:29,and that is my fact.
00:28:29,00:28:31,"My fact this week is that,"
00:28:31,00:28:33,"ahead of breeding season,"
00:28:33,00:28:35,Iceland publishes an illustrated catalogue
00:28:35,00:28:37,of the country's most eligible sheep.
00:28:41,00:28:42,"Yeah, so this is called the RAM Registry."
00:28:42,00:28:44,It's an annual catalogue that they make available.
00:28:44,00:28:47,It starts online then they do a physical publication.
00:28:47,00:28:51,"And it um, it profiles in this, in the last year that's gone,"
00:28:51,00:28:52,44 RAMs.
00:28:52,00:28:54,They do color photos.
00:28:54,00:28:55,They do pedigrees breeding.
00:28:55,00:28:56,It's all these stats.
00:28:56,00:28:58,It tells you everything you need to know.
00:28:58,00:29:01,"Um, it's a 52 page catalogue."
00:29:01,00:29:05,They have an obituary section for RAMs that have passed away.
00:29:05,00:29:08,"I think if Tinder had an obituary section,"
00:29:08,00:29:09,it would be more interesting.
00:29:09,00:29:13,"Yeah, that's true, but it has stuff like how many,"
00:29:13,00:29:15,"how many they're expected to sigh or it's just,"
00:29:15,00:29:17,it's the ultimate guide that you need
00:29:17,00:29:19,for when it's breeding season you want.
00:29:19,00:29:21,"I want that and that's how they,"
00:29:21,00:29:22,that's how they spend their money.
00:29:22,00:29:23,This thing is 20 years old.
00:29:23,00:29:26,This Registry is well established.
00:29:26,00:29:28,There's a RAM in this year's called Strumper.
00:29:28,00:29:32,"And Strumper, they say, the farmer who owns him,"
00:29:32,00:29:34,"says Strumper, he is aware of his environment"
00:29:34,00:29:37,and knows exactly what's expected of him.
00:29:37,00:29:40,"Oh, he doesn't call himself a Strumper."
00:29:40,00:29:42,He calls himself an exotic dancer.
00:29:42,00:29:47,"But they get, they get graded for leadership as well."
00:29:47,00:29:50,"So there are these, there are these sheep which are called flock leaders"
00:29:50,00:29:54,and they automatically act as leaders to the rest of the flock.
00:29:54,00:29:57,"And they, that's very important because they go off into the mountains"
00:29:57,00:30:00,"and you need a, uh, RAM in charge,"
00:30:00,00:30:03,"who sort of, um, you know, when the weather's going to be bad,"
00:30:03,00:30:04,when they can force all the weather.
00:30:04,00:30:06,"So when they think the weather's going to be bad,"
00:30:06,00:30:08,they lead the flock to shelter and safety.
00:30:08,00:30:09,Wow.
00:30:09,00:30:12,And the sheep which are particularly intelligent subbreed
00:30:12,00:30:14,are called Icelandic leader sheep.
00:30:14,00:30:16,Because they show leadership.
00:30:16,00:30:21,"Oh, I don't think that's why, but it's a very nice coincidence."
00:30:21,00:30:25,"And then, but the thing is, on like day snaps,"
00:30:25,00:30:28,"they never get to meet the lady, um, sheep today,"
00:30:28,00:30:31,because basically it's a sperm donor kind of thing.
00:30:31,00:30:34,"So even when they're swipes on, they're just like,"
00:30:34,00:30:36,"I know, all you're going to get is my sperm."
00:30:36,00:30:38,Oh my god. Thank God Tinder doesn't run like that.
00:30:38,00:30:41,"I've never used Tinder, but, uh, is that not how it works?"
00:30:41,00:30:44,"I used to, but I'd never just pop my sperm in the purse."
00:30:44,00:30:45,This isn't the purse anyway.
00:30:45,00:30:47,Swipe to ride on me.
00:30:47,00:30:49,I think that might be a relief for a lot of women on Tinder.
00:30:49,00:30:55,Thank God a cup of sperm doesn't text me with a lot of stamps.
00:30:55,00:30:56,I'm ready.
00:30:56,00:30:58,First class male.
00:30:58,00:31:02,"Wait, is that first class male?"
00:31:02,00:31:03,Both ways round.
00:31:03,00:31:06,But they're into sheep.
00:31:06,00:31:07,Are they in Iceland?
00:31:07,00:31:08,"Oh, yeah, yeah."
00:31:08,00:31:10,"Have three times as many sheep as people,"
00:31:10,00:31:14,"and they have this amazing ceremony every, every winter."
00:31:14,00:31:17,"So basically the sheep in Iceland, they have this weird farming system"
00:31:17,00:31:19,"where all different farmers, different herds of sheep"
00:31:19,00:31:22,are free to roam with each other up on the mountains.
00:31:22,00:31:24,"So they're all intermingle, which is a massive hassle"
00:31:24,00:31:27,"when it comes to bringing them back down to put them in your pen,"
00:31:27,00:31:28,because they're all mixed up.
00:31:28,00:31:30,And so they just recruit everyone.
00:31:30,00:31:33,"So if you're a tourist in Iceland at, you know, pen time,"
00:31:33,00:31:36,"and it's got a name, I think it's called Retire Time,"
00:31:36,00:31:39,"and then you go and you help round up sheep,"
00:31:39,00:31:41,and you have to shimmy them down the mountain.
00:31:41,00:31:43,And you put them into this big enclosure
00:31:43,00:31:45,with a central bit in the middle.
00:31:45,00:31:48,"And then you, they've got little marks on their ears"
00:31:48,00:31:49,that show which farmer they belong to.
00:31:49,00:31:52,"And if you see them, aren't you, grab it by the ear"
00:31:52,00:31:53,or by the scratch of its neck?
00:31:53,00:31:55,You lift it up and you chuck it into the bit of that enclosure.
00:31:55,00:31:57,Did he lift it up? The chuck it?
00:31:57,00:31:58,Did you lift it up and throw it?
00:31:58,00:31:59,That was very strong.
00:31:59,00:32:00,All right.
00:32:00,00:32:04,"The sheep are really, they're really perfect in Iceland, aren't they?"
00:32:04,00:32:06,They don't have any kind of other genes.
00:32:06,00:32:08,"They're like, they've been there since the Vikings"
00:32:08,00:32:09,and they've never had--
00:32:09,00:32:11,"All right, captain Aryan over there."
00:32:11,00:32:15,No one's sullied these genes.
00:32:15,00:32:18,"Well, this is what they think."
00:32:18,00:32:20,"They think that because they've been there for the whole time,"
00:32:20,00:32:22,they're not sullied by any other blood.
00:32:22,00:32:28,"And in 1878, they imported a single English ram into Iceland,"
00:32:28,00:32:31,and they had to kill 60% of Icelandic flocks
00:32:31,00:32:35,because they spread disease and parasites to the flocks.
00:32:35,00:32:36,English tourists are best in the world.
00:32:36,00:32:40,"They love eating the sheep as well,"
00:32:40,00:32:43,"as well, obviously, because, you know, sheep are eaten."
00:32:43,00:32:47,"But there's a thing called swith, which is half a sheep's head."
00:32:47,00:32:48,That's a delicacy.
00:32:48,00:32:52,And they make sour testicles and brain jam.
00:32:52,00:32:57,"Well, they-- so I found out the best way to eat the boiled sheep's brain,"
00:32:57,00:32:59,which is something that is a real delicacy.
00:32:59,00:33:01,And this is because there's an MP.
00:33:01,00:33:03,I think he might have been the foreign minister
00:33:03,00:33:04,or the homosexual or something.
00:33:04,00:33:07,"He's a guy called, uh, why didn't I practice this name"
00:33:07,00:33:08,before I came on stage.
00:33:08,00:33:11,He's called Osso Scalfeoyonton.
00:33:11,00:33:14,Osso Scalfeoyonton.
00:33:14,00:33:15,"Well, I think he's safely anonymous."
00:33:15,00:33:16,That's the main thing.
00:33:16,00:33:18,"He's not sat at home going,"
00:33:18,00:33:20,"why are they talking about me, is he?"
00:33:20,00:33:21,"No, he's not."
00:33:21,00:33:23,Wouldn't it be that guy who would react?
00:33:23,00:33:25,But he was in 2013.
00:33:25,00:33:27,He was serving some sheep's brain at a party.
00:33:27,00:33:31,"And he said, ""This is amongst the best boiled sheep said I've ever had."
00:33:31,00:33:33,"They stuck to my gum as proper heads should."""
00:33:33,00:33:35,So that's what I was supposed to do.
00:33:35,00:33:36,They stick to the gum.
00:33:36,00:33:37,And then he was asked really if it wasn't the best.
00:33:37,00:33:40,"And he was like, ""Okay, look, it wasn't the very best."
00:33:40,00:33:41,"The head should have been more fermented."""
00:33:41,00:33:43,"Because we, from the West Fjords,"
00:33:43,00:33:45,prefer our sheep's head so fermented
00:33:45,00:33:47,that we can drink the eye out of the eye socket.
00:33:47,00:33:51,So that's what you're going for.
00:33:51,00:33:52,"Wow, goodness."
00:33:52,00:33:55,"In 2018, two men in Iceland summoned the police"
00:33:55,00:33:58,and the coast guard after they'd seen a polar bear
00:33:58,00:33:59,on a peninsula.
00:33:59,00:34:00,And that's obviously incredibly dangerous
00:34:00,00:34:01,because they really don't come near.
00:34:01,00:34:03,He was very often.
00:34:03,00:34:05,"Eventually, after a lengthy search,"
00:34:05,00:34:07,"the search was called off and the man admitted,"
00:34:07,00:34:08,it may just have been a large sheep.
00:34:08,00:34:16,It's just a lot closer than they thought.
00:34:16,00:34:17,It's understandable.
00:34:17,00:34:22,I know how to artificially inseminate a cow
00:34:22,00:34:24,based on researching for this podcast.
00:34:24,00:34:25,Cool.
00:34:25,00:34:28,So this is obviously about pairing sheep up with each other
00:34:28,00:34:30,so they can mate properly.
00:34:30,00:34:31,"And dairy cows, you do the same thing."
00:34:31,00:34:35,So I think 75% of dairy cows in this country
00:34:35,00:34:37,"when they have to be inseminated, they get inseminated,"
00:34:37,00:34:40,but just by semen rather than the actual bull.
00:34:40,00:34:42,"And for some reason, I found myself reading"
00:34:42,00:34:45,this really in-depth farmer's guide to how to do it.
00:34:45,00:34:46,"And what I didn't realise was,"
00:34:46,00:34:50,"so you get a semen gun, which you put the semen in."
00:34:50,00:34:51,[LAUGHTER]
00:34:51,00:34:53,Did you bring your semen gun to a gun fight?
00:34:53,00:34:55,No.
00:34:55,00:34:57,[LAUGHTER]
00:34:57,00:34:59,Amit.
00:34:59,00:35:01,You bring your semen gun to the insemination fight.
00:35:01,00:35:04,"And, but what you do is, you have to--"
00:35:04,00:35:07,so there are two entries into a cow.
00:35:07,00:35:09,So as much of the humans--
00:35:09,00:35:10,Yeah.
00:35:10,00:35:12,You've got the--
00:35:12,00:35:13,"Oh, sorry."
00:35:13,00:35:14,There are three.
00:35:14,00:35:16,"Oh, sorry, there are three."
00:35:16,00:35:19,"Where are you, Devin?"
00:35:19,00:35:22,"Something tells me, you are not the biggest expert"
00:35:22,00:35:24,in this room.
00:35:24,00:35:28,Are there a number of ways into a cow?
00:35:28,00:35:30,"I know that people have never know all these secret ways,"
00:35:30,00:35:37,"but there are two entries into the back of a cow, officially."
00:35:37,00:35:41,"And so one is the rectum, as we all have."
00:35:41,00:35:42,It's one professor.
00:35:42,00:35:43,Let me write this down.
00:35:43,00:35:49,"Children, what do you be quiet?"
00:35:49,00:35:52,"You've got the rectum, and then you've got the sex tubes"
00:35:52,00:35:55,and they're different.
00:35:55,00:35:58,"All right, the cervix."
00:35:58,00:36:01,"But what you do is, amazingly, when you're inseminating a cow,"
00:36:01,00:36:03,you obviously have to stick the gun in the cervix.
00:36:03,00:36:09,"But the way you navigate the gun into the uterine horns,"
00:36:09,00:36:12,"as they're called, is you have to put your other arm"
00:36:12,00:36:14,that's not holding the gun into the rectum.
00:36:14,00:36:17,[LAUGHTER]
00:36:17,00:36:19,So it's so amazing.
00:36:19,00:36:23,"And they say, shove your arm into the rectum."
00:36:23,00:36:27,Get someone else to hold the cow's tail aside while you do this.
00:36:27,00:36:30,You have to be a bald farmer who tried using one foot.
00:36:30,00:36:31,[LAUGHTER]
00:36:31,00:36:32,In the cow's tail.
00:36:32,00:36:35,[LAUGHTER]
00:36:35,00:36:37,This is the worst game of twist around ever played.
00:36:37,00:36:42,[LAUGHTER]
00:36:42,00:36:45,"It says left hand, sex tubes."
00:36:45,00:36:49,"Anyway, look, it just feels like this lesson isn't going to end."
00:36:49,00:36:53,So you essentially use your rectum arm
00:36:53,00:36:58,"to navigate your semen gun, which is in the vaginal canal."
00:36:58,00:36:59,And you push it through.
00:36:59,00:37:02,"So you've got your arm in the rectum,"
00:37:02,00:37:04,and it's pushing against the other canal
00:37:04,00:37:06,so that it gets into the uterus.
00:37:06,00:37:08,And it's called recto vaginal insemination.
00:37:08,00:37:10,And that's lesson over.
00:37:10,00:37:11,Enjoy.
00:37:11,00:37:14,[APPLAUSE]
00:37:14,00:37:16,"OK, that is it."
00:37:16,00:37:19,That is all of our facts.
00:37:19,00:37:21,Thank you so much for listening.
00:37:21,00:37:23,If you'd like to get in contact with any of us
00:37:23,00:37:25,and how the things that we have said over the course
00:37:25,00:37:28,"of this podcast, please don't sound."
00:37:28,00:37:31,[LAUGHTER]
00:37:31,00:37:34,"But if you insist, I'm on that tribal land."
00:37:34,00:37:34,Andy.
00:37:34,00:37:35,I'm Drew Hunterib.
00:37:35,00:37:36,James.
00:37:36,00:37:37,"Hi, James Harkin."
00:37:37,00:37:40,And Chazinski.
00:37:40,00:37:43,Your authorities should email.
00:37:43,00:37:46,You can email podcasts at qi.com.
00:37:46,00:37:48,"Or you can go to our group account, which"
00:37:48,00:37:49,"is at no such thing, or our website."
00:37:49,00:37:51,No such thing is a fish.com.
00:37:51,00:37:53,We have all of our previous episodes up there.
00:37:53,00:37:55,We have links to our upcoming tours.
00:37:55,00:38:00,We have YouTube videos of Anna showing how to inseminate.
00:38:00,00:38:01,Thank you so much.
00:38:01,00:38:02,Good night.
00:38:02,00:38:04,[APPLAUSE]
00:38:04,00:38:08,[MUSIC PLAYING]
00:38:08,00:38:11,(audience cheering)
