start_hhmmss,end_hhmmss,text
00:36:54,00:36:57,"Shout out, squid ink."
00:36:57,00:37:00,So they actually do two batches of squid ink
00:37:00,00:37:03,that go out when they're using as a defense system.
00:37:03,00:37:05,So the first batch is kind of pure ink.
00:37:05,00:37:06,It's very inky.
00:37:06,00:37:09,And it's meant to create a blob so they can create a distraction.
00:37:09,00:37:12,The second batch is a more mucusy little bit of ink.
00:37:12,00:37:14,So it's mixed with mucus.
00:37:14,00:37:16,"And the idea is that when they spit this out,"
00:37:16,00:37:20,that they are creating a shape that looks exactly like them.
00:37:20,00:37:22,So it's like a decoy.
00:37:22,00:37:25,It's like this weird squid looking decoy.
00:37:25,00:37:26,So it's like a squid hologram.
00:37:26,00:37:27,Exactly.
00:37:27,00:37:30,And they've got video observation of animals
00:37:30,00:37:33,that were going after the squid then going for this.
00:37:33,00:37:36,"And being like, well, what was the squid?"
00:37:36,00:37:37,And he's off.
00:37:37,00:37:37,That's so cool.
00:37:37,00:37:38,"Yeah, it was nice."
00:37:38,00:37:40,I love that.
00:37:40,00:37:41,"Yeah, that is rare."
00:37:41,00:37:43,That's intelligent.
00:37:43,00:37:46,Male squid have to be quite careful what they do with their sperm.
00:37:46,00:37:49,Because the way they inseminate a lady's squid
00:37:49,00:37:51,"is they deposit these sperm packets,"
00:37:51,00:37:55,these sperm intervals into a little pouch on her body.
00:37:55,00:37:56,But she loves to eat them.
00:37:56,00:37:57,That's really what she likes doing best
00:37:57,00:37:59,"is to get like reach around with her tentacles,"
00:37:59,00:38:01,pick the sperm out and eat it.
00:38:01,00:38:02,So that's obviously a problem for the man
00:38:02,00:38:05,because or the male squid.
00:38:05,00:38:07,Because that means that he doesn't get his offspring out
00:38:07,00:38:09,of her because she's just eaten his potential offspring.
00:38:09,00:38:10,If I am a nickel.
00:38:10,00:38:16,It's all right as miles away.
00:38:16,00:38:17,You can empathize.
00:38:17,00:38:19,There you go.
00:38:19,00:38:23,"So when she eats the sperm that you may have deposited on her,"
00:38:23,00:38:26,it actually helps her to develop her unfertilized egg.
00:38:26,00:38:29,"And so it helps out the next guy, his competitor that comes along."
00:38:29,00:38:32,So you've got to really make sure that so that's why
00:38:32,00:38:34,someone is when you deposit your sperm into a female's pouch.
00:38:34,00:38:36,"They try and get it really, really deeply in"
00:38:36,00:38:38,because so that she can't actually reach around to it
00:38:38,00:38:39,and get it out.
00:38:39,00:38:41,Another species called the coastal squid.
00:38:41,00:38:44,And it's usually the bigger males that are successful
00:38:44,00:38:45,with the females.
00:38:45,00:38:48,But they're also sneaky males or sneaker males.
00:38:48,00:38:49,And they're much smaller.
00:38:49,00:38:52,"But what they do is when the female is about to lay her egg,"
00:38:52,00:38:54,she lays it out of her front.
00:38:54,00:38:56,And they deposit sperm on her face.
00:38:56,00:39:01,"And then when the egg comes out, then it kind of collects their sperm."
00:39:01,00:39:04,And their sperm is much bigger than the other males.
00:39:04,00:39:08,I'm not sure we can safely say anything about it.
00:39:08,00:39:11,I'm back here just biting my sperm.
00:39:11,00:39:15,"For his like, those nickels are really primed up to God."
00:39:15,00:39:18,"Giant squid have penises, but other squid don't."
00:39:18,00:39:22,"Do you think they ever like trick people by saying,"
00:39:22,00:39:24,I have a giant squid penis?
00:39:24,00:39:29,And then it's unclear which bit the giant is referring to.
00:39:29,00:39:30,I like to think they do.
00:39:30,00:39:32,I hope they do.
00:39:32,00:39:34,"So you're saying it's like, sorry."
00:39:34,00:39:40,Are you saying that it's a giant squid penis or a giant squid penis?
00:39:40,00:39:44,It's actually an extremely small giant squid penis.
00:39:44,00:39:51,Of all the giant squid penises I've had to deal with.
00:39:51,00:39:54,"And I'm just saying, there's been quite a few."
00:39:54,00:39:56,Yours is by far the smallest of that.
00:39:56,00:40:01,I was just reminded of that.
00:40:01,00:40:02,Are you saying four candles?
00:40:02,00:40:04,I'm saying four candles.
00:40:04,00:40:05,That was the four candles.
00:40:05,00:40:07,"In an original draft of this catch,"
00:40:07,00:40:10,it was about giant squid pieces.
00:40:10,00:40:12,I've learned so much today.
00:40:12,00:40:13,So happy.
00:40:13,00:40:14,So this is a really gross idea.
00:40:14,00:40:19,So there was a woman in South Korea recently who was eating squid.
00:40:19,00:40:20,So we all eat squid.
00:40:20,00:40:23,We call it Kalamari for reasons I don't understand.
00:40:23,00:40:25,But she was eating some boiled squid in a restaurant.
00:40:25,00:40:28,And she suddenly felt a pain in her tongue.
00:40:28,00:40:30,And it turned out the squid wasn't quite dead.
00:40:30,00:40:31,And it was a male squid.
00:40:31,00:40:34,And it had deposited its sperm packet into her tongue.
00:40:34,00:40:35,So she felt horrible pain in her tongue.
00:40:35,00:40:38,And then felt lots of stuff crawling around inside her tongue
00:40:38,00:40:39,and had to go to hospital.
00:40:39,00:40:42,And they took out a whole bunch of sperm.
00:40:42,00:40:43,And apparently this does happen a bit like there's
00:40:43,00:40:45,been reports in Japan of it happening.
00:40:45,00:40:47,"Oh, that's so fucked up."
00:40:47,00:40:51,No one's never fucking hit that shit again.
00:40:51,00:40:52,Oh my god.
00:40:52,00:40:53,Yeah.
00:40:53,00:40:55,Fuck it.
00:40:55,00:40:57,Oh.
00:40:57,00:40:58,Fuck that.
00:40:58,00:41:00,Fuck that shit.
00:41:00,00:41:02,"Vegetarianism, here you come."
00:41:02,00:41:04,It had to be in the tongue.
00:41:04,00:41:05,Why?
00:41:05,00:41:11,"OK, that's it."
00:41:11,00:41:12,That's all of our facts.
00:41:12,00:41:14,Thanks so much for listening.
00:41:14,00:41:16,If you want to get in contact with any of us about the things
00:41:16,00:41:18,"we've said over the course of this podcast,"
00:41:18,00:41:19,we can be found on Twitter.
00:41:19,00:41:20,I'm on @Sriberland.
00:41:20,00:41:21,James.
00:41:21,00:41:22,At H Shapes.
00:41:22,00:41:22,Andy.
00:41:22,00:41:24,@AndruhunterM.
00:41:24,00:41:24,Corey.
00:41:24,00:41:26,@Coreytelorock.
00:41:26,00:41:27,And Shazinsky.
00:41:27,00:41:29,You can email podcast.QI.com.
00:41:29,00:41:30,"Yep, that's right."
00:41:30,00:41:32,Or you can go to @QIPodcast.
00:41:32,00:41:33,That's the group Twitter handle.
00:41:33,00:41:35,Or go to nosuchthingasaffish.com.
00:41:35,00:41:36,That's our website.
00:41:36,00:41:38,We've got all our previous episodes up there.
00:41:38,00:41:38,Thanks so much for listening.
00:41:38,00:41:40,We'll see you guys again next week.
00:41:40,00:41:41,Goodbye.
00:41:41,00:41:44,[MUSIC PLAYING]
00:41:44,00:41:47,[MUSIC PLAYING]
00:41:47,00:41:50,[MUSIC PLAYING]
00:41:50,00:41:54,[MUSIC PLAYING]
00:41:54,00:41:57,[MUSIC PLAYING]
00:41:57,00:42:00,[MUSIC PLAYING]
00:42:00,00:42:07,[BLANK_AUDIO]
