start_hhmmss,end_hhmmss,text
00:27:14,00:27:20,So we all know Bluey is the amazing kids show and it's about two dog parents and two dog
00:27:20,00:27:21,kids.
00:27:21,00:27:22,Yeah.
00:27:22,00:27:30,"Anti gun, Bluey wants a gun and they say, no Bluey, no T, no guns."
00:27:30,00:27:31,It's close.
00:27:31,00:27:32,In fairness.
00:27:32,00:27:36,"Oh, what else do Americans do? The death penalty. Was it death, the death penalty one where"
00:27:36,00:27:37,they execute?
00:27:37,00:27:38,Yeah.
00:27:38,00:27:39,Bandit was executed.
00:27:39,00:27:40,Yeah.
00:27:40,00:27:43,"No, it's not that."
00:27:43,00:27:48,"What it is, is there's an episode where Bandit, who's the dad that gives birth or it looks"
00:27:48,00:27:50,like he's giving birth to a baby.
00:27:50,00:27:51,"Oh, yeah."
00:27:51,00:27:56,"And it's not really happening, but it's, he kind of finds himself in this position where"
00:27:56,00:28:00,he's laid down in a paddling pool and it looks like he's giving birth.
00:28:00,00:28:06,"And I think in America, they thought that this wasn't evidence of like a typical family"
00:28:06,00:28:08,because the man was giving birth.
00:28:08,00:28:09,But he wasn't giving birth.
00:28:09,00:28:10,"No, he wasn't."
00:28:10,00:28:11,"But like, it's not always."
00:28:11,00:28:14,You can't be lost in the plot of Bluey.
00:28:14,00:28:18,"I guess when people complain about these things, they're not always completely using"
00:28:18,00:28:19,excellent logic.
00:28:19,00:28:20,Their brains.
00:28:20,00:28:21,Yeah.
00:28:21,00:28:23,Putting in their head.
00:28:23,00:28:25,So animals are still a guang habi.
00:28:25,00:28:31,"Well, with public executions, like kind of they were initially done to sort of demonstrate"
00:28:31,00:28:33,"like the power of the crown, right?"
00:28:33,00:28:37,"Like they would have, they were quite theatrical, like quite dramatic."
00:28:37,00:28:43,"Like they would do stuff like, you know, someone receiving a pardon at the 11th hour and people"
00:28:43,00:28:48,"would broaden in a carriage, like all extremely performative."
00:28:48,00:28:52,"And one of the reasons that public executions was phased out, there were many of them."
00:28:52,00:28:59,"But because people were given the ability to say last words, people started really liking"
00:28:59,00:29:00,the criminals.
00:29:00,00:29:04,"So like they'd either be like, oh, no, I'm so sorry."
00:29:04,00:29:07,"And they'd be like, oh, bloody hell, this, this seems better."
00:29:07,00:29:09,I wouldn't want to be executed.
00:29:09,00:29:13,"Or they'd be sort of cavalier and be like, I did it and I do it again."
00:29:13,00:29:17,And then they sort of became like folk heroes.
00:29:17,00:29:21,"So well, and it just leads me to think like, was the pink given an opportunity to give"
00:29:21,00:29:23,some last words?
00:29:23,00:29:28,"I'm trying to think what noise a pig could make to make the crowd go, oh, hang on, hang"
00:29:28,00:29:29,on.
00:29:29,00:29:30,That's all folks.
00:29:30,00:29:31,Presumably.
00:29:31,00:29:32,You're right.
00:29:32,00:29:36,So animals are still getting arrested all around the world.
00:29:36,00:29:37,Oh yeah.
00:29:37,00:29:43,"In Mumbai last year, there was a pigeon who was arrested because they had some Chinese"
00:29:43,00:29:48,words written on their body and they thought it must be a spy.
00:29:48,00:29:49,What were the words?
00:29:49,00:29:50,Was it just?
00:29:50,00:29:52,Cook this side up or something?
00:29:52,00:29:57,"No, it was more like sort of belonging to Taiwan Pigeon Racing Society."
00:29:57,00:29:58,Right.
00:29:58,00:30:00,But the people who captured it couldn't read it.
00:30:00,00:30:05,So they assumed it was what kind of planes were making it in India or something like
00:30:05,00:30:06,that.
00:30:06,00:30:07,"Google translate, guys."
00:30:07,00:30:08,Just take a photo.
00:30:08,00:30:09,Google translate.
00:30:09,00:30:10,Just make sure.
00:30:10,00:30:11,Here's another one.
00:30:11,00:30:17,"A few years ago, there were 14 squirrels arrested in Iran who were accused of espionage for"
00:30:17,00:30:18,the United States.
00:30:18,00:30:19,Oh yeah.
00:30:19,00:30:26,And apparently what was said was that they had little sort of electronic devices on them.
00:30:26,00:30:29,Perhaps they were listening in or something like that.
00:30:29,00:30:31,And then we never really heard anything else about it.
00:30:31,00:30:34,"A few journalists asked the head of police and he said, ""Oh, I don't know anything about"
00:30:34,00:30:35,"that."""
00:30:35,00:30:41,And basically experts have said that it would be a pretty stupid idea to use squirrels as
00:30:41,00:30:45,spies because they're extremely unreliable and they tend to just run off wherever they
00:30:45,00:30:46,want.
00:30:46,00:30:49,"And many, many problems with using them as spies, I would say."
00:30:49,00:30:50,Yeah.
00:30:50,00:30:51,"They have terrible memories, don't they?"
00:30:51,00:30:54,Don't they bury their nuts and forget where they've buried them?
00:30:54,00:30:55,"And that's how trees grow, basically."
00:30:55,00:30:58,That's how we have trees on our planet is just because squirrels don't know where dinner
00:30:58,00:30:59,has been buried.
00:30:59,00:31:00,Come on.
00:31:00,00:31:02,They bury a lot of nuts.
00:31:02,00:31:06,"If you buried a thousand nuts, would you remember every single one's location, Dan?"
00:31:06,00:31:09,I'd probably pick one location to put all my nuts in.
00:31:09,00:31:12,"Well, that's your problem, Dan, isn't it?"
00:31:12,00:31:16,That's like the Dan Shriver squirrel would have died out because it just takes one person
00:31:16,00:31:19,to find that cache of nuts and you have no nuts left.
00:31:19,00:31:24,"Oh, they wouldn't find it and I would have a mega tree, the biggest tree ever."
00:31:24,00:31:26,"Oh, my nuts combined."
00:31:26,00:31:30,"Hey, I read just while I was reading up on pigs and seeing the trouble they get into"
00:31:30,00:31:34,"and so on, I came across something I've never heard of before, which is the pig toilet."
00:31:34,00:31:35,You guys heard of a pig toilet?
00:31:35,00:31:38,"I don't know if I want to know, but go on."
00:31:38,00:31:40,"I'll tell you, you don't, but I've got to say it anyway."
00:31:40,00:31:47,"This is done in farms in China and other bits of Asia where pigs basically eat everything,"
00:31:47,00:31:49,including human feces.
00:31:49,00:31:56,And so what it is is it's a toilet whereby a tube is attached where the feces goes down
00:31:56,00:31:59,and it lands in a big bowl for the pigs to eat.
00:31:59,00:32:03,"It's their food bowl, basically, is the end of a human toilet."
00:32:03,00:32:05,"It's a real thing, the pig toilet."
00:32:05,00:32:08,"If that was me, I would maul a child to death."
00:32:08,00:32:09,Yeah.
00:32:09,00:32:11,That's what I'm saying.
00:32:11,00:32:15,"If I was the defense lawyer, I'd open with that."
00:32:15,00:32:16,Maybe stop shitting in its food bowl.
00:32:16,00:32:17,Maybe.
00:32:17,00:32:20,Maybe that's the start of the problem.
00:32:20,00:32:22,It's the real animals here.
00:32:22,00:32:24,Yeah.
00:32:24,00:32:25,We need to wrap up.
00:32:25,00:32:27,"Abby, tell us about your Edinburgh show."
00:32:27,00:32:28,Where are you going to be?
00:32:28,00:32:29,Hello.
00:32:29,00:32:32,"Yes, I'm coming to Edinburgh all the way from New Zealand."
00:32:32,00:32:33,What the heck?
00:32:33,00:32:36,And I'm doing a show called Welcome to My Dream.
00:32:36,00:32:42,And I'm at Assembly in Studio 4 at 6.40 every single day.
00:32:42,00:32:49,"And my show is about mainly, honestly, my enemies and people that have crossed me."
00:32:49,00:32:54,"And I'm really brave and don't confront them to their face, but talk about it in a comedy"
00:32:54,00:32:55,show.
00:32:55,00:32:56,On the other side of the world.
00:32:56,00:32:57,Yes.
00:32:57,00:33:02,My enemies include a local improv troupe and a museum of optical illusions that I'm in
00:33:02,00:33:09,a public queue with.
00:33:09,00:33:17,"OK, it's time for fact number three, and that is Uruj Ashfaq."
00:33:17,00:33:18,Hi.
00:33:18,00:33:23,"My fact is that emotional tears have more protein in them, so they fall slow."
00:33:23,00:33:27,And it's bi-designed so that our tribe can see us cry and comfort us.
00:33:27,00:33:28,Very clever.
00:33:28,00:33:33,"I'm vaguely aware that there are different kinds of tears, but I didn't think they were"
00:33:33,00:33:36,made of different things.
00:33:36,00:33:40,So there are three different types of tears.
00:33:40,00:33:44,"There is basil, which is just the oily layer that we have on our eyelids to keep it from"
00:33:44,00:33:45,drying out.
00:33:45,00:33:50,"There's reflex, which is when we're cutting onions or there's some dust in our eyes."
00:33:50,00:33:54,So those fall really quickly to flesh away any irritants.
00:33:54,00:33:59,"And then there are emotional tears, and they have the highest amount of protein levels,"
00:33:59,00:34:02,"so they fall slower, and they look more dramatic and sad."
00:34:02,00:34:03,So good.
00:34:03,00:34:09,"I think it's amazing, and when you know this, you can see it, I think, like if you see someone"
00:34:09,00:34:13,"and there are tears coming down their face, the difference between, ""Oh, I've got something"
00:34:13,00:34:18,"in my eye,"" and, ""Oh, I'm really upset and I need to be comforted,"" you can actually"
00:34:18,00:34:19,see them going slower down the face.
00:34:19,00:34:20,They seem more viscous.
00:34:20,00:34:24,I'm really going to look out for that.
00:34:24,00:34:27,"So actually, we shouldn't say when people are upset, the tears were streaming down his"
00:34:27,00:34:28,face.
00:34:28,00:34:34,"We just say the tears were crawling slowly down his face, although I think with onions,"
00:34:34,00:34:39,"I kind of want sympathy when I'm cutting onions, I could do some slow tears to draw more attention"
00:34:39,00:34:40,to it.
00:34:40,00:34:42,It doesn't say anywhere that you have to pick one.
00:34:42,00:34:44,You could just cry them all at the same time.
00:34:44,00:34:47,All three.
00:34:47,00:34:55,"I was looking at the origins of why we cry due to emotion, and there's a theory, and"
00:34:55,00:34:56,I love this so much.
00:34:56,00:34:57,It's by a Dutch psychologist.
00:34:57,00:35:00,"He's called Advinge Hoortz, and he spent 20 years working on tears."
00:35:00,00:35:05,"So he does, he knows his onions, sorry."
00:35:05,00:35:12,"What he thinks is that it's an accident that we associate tears with emotion, right?"
00:35:12,00:35:18,"So when infants are wailing, because infants do naturally wail if they're in distress,"
00:35:18,00:35:22,"they will squeeze the muscles around their eyes as part of the wailing, and that puts"
00:35:22,00:35:28,pressure on the eyeball so tears happened originally as a kind of reflex.
00:35:28,00:35:31,"And then that became a signal of neediness by children, and we don't really control those"
00:35:31,00:35:35,"muscles, which is why it's relatively hard to fake crying."
00:35:35,00:35:39,"And then it evolved naturally, because it turned out it was useful evolutionarily, because"
00:35:39,00:35:40,"people can see you crying, they comfort you."
00:35:40,00:35:41,I think that's it.
00:35:41,00:35:42,Yeah.
00:35:42,00:35:43,That's interesting.
00:35:43,00:35:49,"Wouldn't it be nice if babies cried in like harmonies, but they always cry in this really"
00:35:49,00:35:53,annoying discordant sound.
00:35:53,00:35:57,"And of course, that is also an evolutionary thing, because if they made a nice tune when"
00:35:57,00:36:00,"they cried, no one would ever come to their help."
00:36:00,00:36:05,But the interesting thing is like that this sound that they make is actually very similar
00:36:05,00:36:07,to loads of different animals.
00:36:07,00:36:11,And loads of different animals make very similar crying sounds.
00:36:11,00:36:16,"That's why when the foxes are having sex in my back garden, I think that my baby's upset."
00:36:16,00:36:22,"Well, she doesn't like, she doesn't like to see that sort of thing."
00:36:22,00:36:26,"And you do make us leap in the garden, so that's what I suppose all the time."
00:36:26,00:36:31,"The really interesting thing is if you get the sound of a baby seal crying, for instance,"
00:36:31,00:36:36,"and you play that to a mother deer, then the deer will react as if it's one of her children"
00:36:36,00:36:38,who's sick.
00:36:38,00:36:44,I wonder what would happen if you played me crying to a baby seal or a mother deer.
00:36:44,00:36:47,"I think it's the same, because it's a very similar sound."
00:36:47,00:36:52,"So they would think, and there's one theory that actually the reason that all everyone"
00:36:52,00:36:57,"evolved the same way is because then animals can help each other, but I don't, I think"
00:36:57,00:36:58,that's it.
00:36:58,00:36:59,"Well, who did that study?"
00:36:59,00:37:00,Disney?
00:37:00,00:37:01,Come on.
00:37:01,00:37:03,Is that the Snow White Institute?
00:37:03,00:37:07,"Arouge, are you familiar with Sad Bait?"
00:37:07,00:37:11,I was reading about the specifically Indian phenomenon of crying videos where lots of
00:37:11,00:37:15,influencers will lip-sync and cry along to audio from movies.
00:37:15,00:37:18,"And in about 2017, this was a huge deal."
00:37:18,00:37:25,"I think you know more than me at this point, but I think the second acting showreel almost,"
00:37:25,00:37:26,right?
00:37:26,00:37:27,Yes.
00:37:27,00:37:29,"Is it a sad scene or is it like, you know, the song Prince Ali in Aladdin?"
00:37:29,00:37:30,"No, it's sad, it's sad."
00:37:30,00:37:34,It's like Bambi's mum dying or something.
00:37:34,00:37:35,People got famous.
00:37:35,00:37:39,"I mean, there was a kid called Saga Goswami who set up a TikTok in 2017 and basically"
00:37:39,00:37:43,became wealthy and famous off the back of crying along to images.
00:37:43,00:37:44,Yeah.
00:37:44,00:37:45,And the government banned it.
00:37:45,00:37:46,Yes.
00:37:46,00:37:47,"The ban TikTok, yeah."
00:37:47,00:37:49,Did they ban it because of the crying videos?
00:37:49,00:37:51,They just thought this is a real downer.
00:37:51,00:37:54,This is bombing the whole country out.
00:37:54,00:37:58,"Are you thinking this could be something where you could make your fortune, Andy?"
00:37:58,00:38:00,"Well, I'm always on the lookout for content."
00:38:00,00:38:01,You know me.
00:38:01,00:38:02,"I'm content, content, content."
00:38:02,00:38:06,"And I cry a lot, so let's marry these."
00:38:06,00:38:09,One of the problems with studying crying and its effect and tears in their effect is that
00:38:09,00:38:13,it's quite hard to make study participants cry on demand.
00:38:13,00:38:16,So do you guys think you could cry on demand?
00:38:16,00:38:17,I could.
00:38:17,00:38:18,Could you?
00:38:18,00:38:19,Really?
00:38:19,00:38:20,What would it take if they showed you a sad film?
00:38:20,00:38:21,You'd be up for it.
00:38:21,00:38:22,Yes.
00:38:22,00:38:24,Just let me be by myself for a bit.
00:38:24,00:38:26,I think I could get into it.
00:38:26,00:38:31,Gharuj will you always on the verge of tears anyway?
00:38:31,00:38:34,That actually makes me quite tense here now.
00:38:34,00:38:37,"Have you ever done any acting, Gharuj, where you have to cry?"
00:38:37,00:38:41,"In my stand-up bits, I have a whole bit about crying, actually."
00:38:41,00:38:45,"So I almost pretend to cry on stage and everyone was like, ""Oh, my God, is she really going"
00:38:45,00:38:46,"to cry?"""
00:38:46,00:38:50,"And I said, ""No, this is just yours and yours of practice."""
00:38:50,00:38:51,What is your trick?
00:38:51,00:38:53,It's like you think of a sad thing or?
00:38:53,00:38:54,Yes.
00:38:54,00:38:59,"I tend to really make myself cry, I think, of a sad thing, but otherwise, I just make"
00:38:59,00:39:04,"my crying face, which I have a lot of practice of, because I'd be honest, when you cry as"
00:39:04,00:39:09,"much as I do, you do end up looking in the mirror every once in a while, and you're like,"
00:39:09,00:39:10,"""What am I looking like right now?"""
00:39:10,00:39:13,Have you ever done that?
00:39:13,00:39:14,Lots in the mirror and cried.
00:39:14,00:39:15,James is a glubber.
00:39:15,00:39:18,James lets on that he's one of the strong and silent types actually.
00:39:18,00:39:22,He's incredibly in touch with his feelings.
00:39:22,00:39:23,I am.
00:39:23,00:39:25,"As soon as the zoom goes off, I'm going to be in the garden."
00:39:25,00:39:28,The foxes won't know what's going on.
00:39:28,00:39:32,"I am interested by how people make other people cry, though, because there was quite a famous"
00:39:32,00:39:38,"study about how female tears make men less aggressive, which is quite interesting."
00:39:38,00:39:45,"And they got 25 men to smell vials of tears that women had cried out, and they found that"
00:39:45,00:39:50,"they were 44% less aggressive in video games afterwards, whatever they were playing, Golden"
00:39:50,00:39:53,Eye or Diddy Kong Racing or whatever.
00:39:53,00:39:57,"And they got 100 women to come and donate tears, and only six of them could produce"
00:39:57,00:39:59,the necessary amount.
00:39:59,00:40:00,Really?
00:40:00,00:40:01,Yeah.
00:40:01,00:40:03,"So I really, you know, you could volunteer yourself for science, Erush."
00:40:03,00:40:04,That would be great.
00:40:04,00:40:09,"And I'm always crying because of men anyway, so it's like a full circle."
00:40:09,00:40:15,"I was looking into what makes Americans cry, and the circumstances under which they cry."
00:40:15,00:40:21,"Have you ever cried at home, at a funeral, in your car, that kind of stuff?"
00:40:21,00:40:25,"I mean, all of it, in every single category, women say they cry more than men, or have"
00:40:25,00:40:27,cried more than men in that circumstance.
00:40:27,00:40:32,But the top five reasons that Americans say would make them cry would be the death of
00:40:32,00:40:37,"a loved one, the death of a pet, feeling extremely sad, saying goodbye to a loved one before a"
00:40:37,00:40:41,"long separation, and chopping onions."
00:40:41,00:40:45,"And then chopping onions came before speaking about an emotional subject, watching a sad"
00:40:45,00:40:49,"movie, and witnessing injustice or cruelty."
00:40:49,00:40:52,It could be that they just really like onions.
00:40:52,00:40:54,What about sporting events?
00:40:54,00:40:56,"That's the only time when I feel emotional, really."
00:40:56,00:41:00,"Oh yeah, actually, the Wimbledon Women's Tennis Final, I was almost crying along in sympathy"
00:41:00,00:41:01,this year.
00:41:01,00:41:04,That was a tough watch.
00:41:04,00:41:13,"I read that in 17th century America, if the bride didn't cry, like furiously cry, when"
00:41:13,00:41:18,"she was getting married, they would accuse her of being a witch, because they believed"
00:41:18,00:41:23,that a witch could only shed three tears at a time through her left eye.
00:41:23,00:41:24,Oh wow.
00:41:24,00:41:25,It's so specific.
00:41:25,00:41:27,"So not only do you have to cry, you've got to make sure that right eye cries."
00:41:27,00:41:28,Yes.
00:41:28,00:41:30,"I mean, the wedding is a happy occasion."
00:41:30,00:41:31,Should you be sobbing your heart out?
00:41:31,00:41:33,"Tears of happiness, Anna."
00:41:33,00:41:34,Tears of happiness.
00:41:34,00:41:35,Yeah.
00:41:35,00:41:38,"I think to be safe, you'd have to make sure you married an absolute bastard so you could"
00:41:38,00:41:40,guarantee crying on your wedding day.
00:41:40,00:41:43,Have you guys heard of tear catchers?
00:41:43,00:41:45,These are really cool.
00:41:45,00:41:46,No.
00:41:46,00:41:47,No.
00:41:47,00:41:50,So they're a little bit of glass that you put underneath your eyes.
00:41:50,00:41:54,"They first made in ancient Persia, but the Romans had them as well."
00:41:54,00:42:00,"And the idea was, let's say I went away on a trip, we were touring Australia or something,"
00:42:00,00:42:05,I would give my wife one of these and she would keep it underneath her eyes.
00:42:05,00:42:09,"And then when I came back, I'd be able to see how many tears she'd made because she"
00:42:09,00:42:11,was so upset that I was on top.
00:42:11,00:42:12,Come on.
00:42:12,00:42:14,How many wives desperately filling it up with a tap?
00:42:14,00:42:18,But that was a real thing and even the Victorians had them.
00:42:18,00:42:21,"So you know, we're quite unusual that we don't have them."
00:42:21,00:42:24,"So I was looking at like, you know, crying behaviors around the world in different cultures"
00:42:24,00:42:31,"and the bow people of the Andaman Islands, who I think do not exist anymore, but they"
00:42:31,00:42:35,used to until the early 20th century in the late 1800s.
00:42:35,00:42:40,"If you were separated from your bow friend or family member for a long time, when you"
00:42:40,00:42:46,"were reunited, the way that you celebrated that is you sat apart and completely ignored"
00:42:46,00:42:50,"each other for like a full day, hours and hours, a full day."
00:42:50,00:42:54,"And then as soon as dusk fell, you turned around and you flung your arms around each"
00:42:54,00:42:56,other and you cried for an hour.
00:42:56,00:42:57,Wow.
00:42:57,00:42:58,Interesting.
00:42:58,00:42:59,Yeah.
00:42:59,00:43:01,"Very, very choreographed reunion."
00:43:01,00:43:06,"It's a bit like coming home to a dog, though, isn't it, which you've not seen for a while."
00:43:06,00:43:10,"They will pretend for a while, they hate that you can."
00:43:10,00:43:17,"Anna, can I ask if after about 56 minutes of you crying, is it a faux pas to be checking"
00:43:17,00:43:21,your watch?
00:43:21,00:43:23,"Yeah, I think you're in serious trouble."
00:43:23,00:43:25,I think you kicked off the island.
00:43:25,00:43:28,Do you know that tears are like fingerprints?
00:43:28,00:43:33,"So everyone has completely different tears, but that's very rarely useful in a burglary"
00:43:33,00:43:34,investigation.
00:43:34,00:43:38,That's why I always leave Bambion when I leave the house.
00:43:38,00:43:42,I just make sure that any burglars had a bit of a week.
00:43:42,00:43:46,"But yeah, because they all have different organic substances, different molecular makeup."
00:43:46,00:43:51,"You could just plant evidence then, you just make somebody cry, collect their tears and"
00:43:51,00:43:54,then leave it at the scene of the crime.
00:43:54,00:43:55,Really good idea.
00:43:55,00:43:56,Yeah.
00:43:56,00:44:00,I think we'll edit this so I can actually use it in real life and they can't trace
00:44:00,00:44:04,it back to me.
00:44:04,00:44:05,Mouse tears are erotic.
00:44:05,00:44:07,"Oh yeah, I always said it."
00:44:07,00:44:10,"Yeah, look, we all knew it."
00:44:10,00:44:12,"It's two other mice, but it is quite cool."
00:44:12,00:44:18,"These male mouse tears, so they cry and they lubricate their eyebrows."
00:44:18,00:44:20,Her eyebrows?
00:44:20,00:44:21,No?
00:44:21,00:44:22,Their eyeballs.
00:44:22,00:44:26,Everyone loves a wet eyebrow.
00:44:26,00:44:29,And then they spread their tears around their body and they groom themselves with them.
00:44:29,00:44:33,And they found out that if a male mouse is crying and spreading its tears around its body
00:44:33,00:44:38,"and the female mouse comes into contact with it, she will engage in laudosis, which has"
00:44:38,00:44:42,"always been one of my favorite words, which is where a female mouse or animal raises their"
00:44:42,00:44:49,"rump up to say, do come in."
00:44:49,00:44:52,"You have that on the little mat outside your front door, don't you, Anna?"
00:44:52,00:44:56,The picture of me just bending over my bum out.
00:44:56,00:44:57,Yeah.
00:44:57,00:45:01,That's sort of refreshing because men have the opposite reaction to my tears.
00:45:01,00:45:02,They leave.
00:45:02,00:45:04,"They're like, bye, this is good."
00:45:04,00:45:07,"No, that's them showing you their bottom."
00:45:07,00:45:08,You've just misinterpreted.
00:45:08,00:45:13,"You know, they're saying, all right, we should wrap up."
00:45:13,00:45:18,"But before you go, Arouge, I believe you're going to be in Edinburgh and not just hanging"
00:45:18,00:45:20,"out there doing a show, correct?"
00:45:20,00:45:21,Yes.
00:45:21,00:45:23,I'm doing my solo show.
00:45:23,00:45:30,"It's called How to be a Baddie from 30th July to 24th August, 625 p.m. at the Monkey"
00:45:30,00:45:31,Barrel.
00:45:31,00:45:36,I will be a bad girl at the fringe this August.
00:45:36,00:45:38,Thank you so much for coming on.
00:45:38,00:45:39,Great to talk crying.
00:45:39,00:45:43,"We're all sobbing now, obviously."
00:45:43,00:45:52,"OK, it's time for our final fact of the show, and that is Nish Kumar."
00:45:52,00:45:58,"In 1967, for eight dates, Jimi Hendrix supported the Monkeys on tour in the United States"
00:45:58,00:45:59,of America.
00:45:59,00:46:03,What a privilege for him.
00:46:03,00:46:07,I was trying to come up with an analogy of who it's like supporting whom these days.
00:46:07,00:46:13,Is it like Leonard Cohen supporting Sabrina Carpenter or something?
00:46:13,00:46:18,Maybe it's like Kendrick Lamar opening for the Wiggles or something.
00:46:18,00:46:22,"Maybe we're being a tad unkind to the Monkeys, who did, you know, in spite of the fact that"
00:46:22,00:46:27,"they were sort of a confected band for a television show, definitely had sort of some musical"
00:46:27,00:46:31,"talent, not that I'm denigrating the musicianship of the Wiggles."
00:46:31,00:46:32,Thank you.
00:46:32,00:46:34,"I was biting my tongue there, but yeah."
00:46:34,00:46:35,Kendrick and the Wiggles.
00:46:35,00:46:36,Are you kidding me?
00:46:36,00:46:37,I'm just kidding.
00:46:37,00:46:41,"So, who is this Jimi Hendrix guy?"
00:46:41,00:46:42,I think we should get into that.
00:46:42,00:46:43,Yeah.
00:46:43,00:46:44,Who the hell is this Jimi Hendrix man?
00:46:44,00:46:45,Yes.
00:46:45,00:46:48,"And actually, he wasn't the biggest thing in the world then, was he?"
00:46:48,00:46:49,No.
00:46:49,00:46:50,In 1967.
00:46:50,00:46:51,Yeah.
00:46:51,00:46:55,"He did this famous performance at the Monterey Festival of Pop, because he is American, had"
00:46:55,00:47:01,"been in America for years and years, then in '66, he's performing on his own after having"
00:47:01,00:47:05,spent a couple of years as a kind of sideman playing in clubs across the South.
00:47:05,00:47:10,"He's then in Greenwich Village performing kind of with backup musicians, but on his own at"
00:47:10,00:47:16,"the cafe where in New York, Chaz Chandler, the recently ex-bassist of the animals, sees"
00:47:16,00:47:21,"Hendrix and thinks, right, I'm taking this guy to England, I'm going to find two British"
00:47:21,00:47:25,"musicians to back him up in London, and then we're going to put together a band."
00:47:25,00:47:26,That happens.
00:47:26,00:47:31,"And then from total obscurity, he becomes the hottest thing in London."
00:47:31,00:47:33,McCartney recommends him to the Monterey Festival of Pop.
00:47:33,00:47:37,He then goes to the Monterey Festival of Pop and sort of gives one of the kind of seminal
00:47:37,00:47:44,"performances in the development of popular music, because he, you know, he's a fusion"
00:47:44,00:47:49,of psychedelic rock and a lot of that was accelerated by new guitar pedal effects that
00:47:49,00:47:53,were coming through that he was often the first person to actually have access to.
00:47:53,00:47:59,"But he creates this kind of sound that fuses psychedelic rock with some very, very traditional"
00:47:59,00:48:01,orthodox blues music.
00:48:01,00:48:05,"And you know, he's dressed in a way that no rock star has dressed."
00:48:05,00:48:11,"And then at the end of this performance, he does a cover of Wild Thing by the Trugs,"
00:48:11,00:48:15,and then he sets fire to and destroys his guitar on stage.
00:48:15,00:48:17,"Oh, is that the moment?"
00:48:17,00:48:21,"The performance is extraordinary, because also, you know, it's a hippie crowd."
00:48:21,00:48:25,"They sort of, when he sings, he's got a very beautiful, delicate song called ""The Wind"
00:48:25,00:48:26,"cries Mary."""
00:48:26,00:48:30,"And the hippie crowd is very enchanted, and then people are just very quickly horrified"
00:48:30,00:48:35,"as he lets not be around the bush, simulates sex with his guitar for an uncomfortably long"
00:48:35,00:48:36,amount of time.
00:48:36,00:48:39,And then sets it on fire and smashes it on the stage.
00:48:39,00:48:44,"And the monkeys are watching, and they think, ""This is the support act we've been looking"
00:48:44,00:48:47,"for for when we played Last Train to Clarksville."""
00:48:47,00:48:51,"Well, Mickey Delence, who's in the monkeys, that was the second time he saw him."
00:48:51,00:48:57,"So he actually saw Hendrix in America, Greenwich Village, I think, and he saw him playing with"
00:48:57,00:48:58,his teeth.
00:48:58,00:49:00,"That was amazing, but he didn't get his name."
00:49:00,00:49:02,"So when they were at the gig, they were like, ""He was like, ""That's the teeth guy."
00:49:02,00:49:04,"We've got to get him."""
00:49:04,00:49:07,"And to be fair to the monkeys, they knew their place in rock music, and they knew what his"
00:49:07,00:49:09,emerging place might be.
00:49:09,00:49:15,"They thought, ""Won't it be awesome to get to watch Jimi Hendrix every night on tour?"""
00:49:15,00:49:16,That's what they wanted.
00:49:16,00:49:17,You said it was for seven or eight nights.
00:49:17,00:49:20,"So presumably, this was not one of the great marriages of the orchestra."
00:49:20,00:49:26,"No, so it sort of became quite quickly apparent that this was a mismatch, even though, as you"
00:49:26,00:49:32,"say, Dan, the monkeys were real Hendrix fans, and so would often sneak into the audience"
00:49:32,00:49:39,just so that they could watch him perform to an audience of monkeys fans who were increasingly
00:49:39,00:49:40,frustrated.
00:49:40,00:49:46,"Well, apparently, one of the things that is said about the concert is that when he tried"
00:49:46,00:49:53,"to get them to sing ""Foxy Lady,"" they would yell back ""Foxy Davy,"" after Davy Jones,"
00:49:53,00:49:55,one of the members of the monkeys.
00:49:55,00:49:59,"Yeah, it was not a solid artistic match."
00:49:59,00:50:04,"But also, Hendrix had some experience of doing this kind of thing, because he had opened"
00:50:04,00:50:11,"for Engelbert Humperding in England the year before, because, you know, I guess at various"
00:50:11,00:50:16,"points you're sort of, you know, especially at that time where the kind of touring circuit"
00:50:16,00:50:20,"was just starting, there just weren't that many musicians that fit into the category"
00:50:20,00:50:22,of popular music.
00:50:22,00:50:28,"We hadn't yet managed to silo everything off by Jobra, but I think the issue is almost"
00:50:28,00:50:34,"that the monkeys' audience was children and their parents, and I think that that is the"
00:50:34,00:50:39,"thing that kind of, that's the thing that creates the issue."
00:50:39,00:50:44,"And he wasn't a big fan, apparently he referred to their music as dishwater, so that's not"
00:50:44,00:50:46,"the best compliment, if true."
00:50:46,00:50:52,"So he's looking down, he disdains this audience so much who disdain him in return, and then"
00:50:52,00:50:55,"they basically shout each other off the stage, don't they?"
00:50:55,00:50:59,"He just eventually said, ""Sod this, these guys hate me, I hate them."""
00:50:59,00:51:00,Really?
00:51:00,00:51:04,"Yeah, listen, I'll say this from personal experience, I know what it's like to have"
00:51:04,00:51:05,a bad gig.
00:51:05,00:51:12,"I've had a few bad gigs in my time, and I know what it looks like when an audience"
00:51:12,00:51:17,"turns on a performer, and let me tell you, it's not pretty when it's 30 people, but I"
00:51:17,00:51:20,"imagine when it's 10,000 people."
00:51:20,00:51:27,"Yeah, those Wiggles crowds are tough, man, they are hard to win over."
00:51:27,00:51:31,"You know you mentioned the ""Wing cries Mary,"" which, I agree, is a really lovely song."
