start_hhmmss,end_hhmmss,text
00:21:13,00:21:17,"someone is eating with the chicken, chicken that is eating,"
00:21:17,00:21:21,"and when the chicken is eating, and for others, who's eating with the chicken?"
00:21:21,00:21:25,"That's the same stuff as the chicken, or are they just eating?"
00:21:25,00:21:28,They are factoring at a restaurant as well.
00:21:28,00:21:29,I have the chicken.
00:21:29,00:21:30,"Oh, well."
00:21:30,00:21:33,"Sorry, you've just been eaten by a chicken?"
00:21:33,00:21:36,"It's a language of sitcoms, isn't it?"
00:21:36,00:21:38,"Yes, yes, yes."
00:21:38,00:21:42,"I wanted to eat with the chicken, have you killed it?"
00:21:42,00:21:45,"So, it's economical, but no one has any idea what anyone else means."
00:21:45,00:21:46,"I think so, yeah."
00:21:46,00:21:47,Great.
00:21:47,00:21:48,It's incredible.
00:21:48,00:21:51,"The really cool language I like is the 'yup-no' language in Papua,"
00:21:51,00:21:54,"which is where everything is conceived, everything directionally,"
00:21:54,00:21:59,"when we'd say go over there, or whatever, is conceived in terms of uphill and downhill."
00:21:59,00:22:03,"So, for instance, if you're talking about where the door is,"
00:22:03,00:22:08,"you'll say, oh, it's just uphill, or if I was saying, oh, whereabouts is James now?"
00:22:08,00:22:09,"Oh, he's just downhill."
00:22:09,00:22:11,And everything is uphill and downhill.
00:22:11,00:22:17,"So, if I'm downhill from you, how do I know whether I'm uphill or downhill?"
00:22:17,00:22:20,"So, there, they have, because it's quite a small place,"
00:22:20,00:22:24,"they have a certain geography where everyone kind of knows where the highest point in the island is,"
00:22:24,00:22:25,and the area is.
00:22:25,00:22:26,Everyone knows where the lowest point.
00:22:26,00:22:31,"If you're talking about time, then the, oh, the fireplace is always downhill, apparently."
00:22:31,00:22:34,"So, if you're in a room, you have to check where the fireplace is."
00:22:34,00:22:37,"So, I guess, behind me, at the moment, is the Thames."
00:22:37,00:22:39,"So, all of the land kind of goes towards a Thames."
00:22:39,00:22:43,"So, you could argue that I'm downhill of you, even if I'm not quite done."
00:22:43,00:22:45,"Yeah, unless there's a fireplace on the opposite side of the room."
00:22:45,00:22:47,And then that trumps the Thames.
00:22:47,00:22:51,"And then you're uphill, so the fireplace is always the trumping card."
00:22:51,00:22:53,"I think the fireplace is the trump card, yes."
00:22:53,00:22:57,"Unless you're talking about time, in which case, the past is always downhill,"
00:22:57,00:22:58,and the future is uphill.
00:22:58,00:23:00,"So, what is that?"
00:23:00,00:23:02,It used to be a fireplace salesman.
00:23:02,00:23:04,On the Thames.
00:23:04,00:23:09,"And an Aboriginal language, which I was reading about, that I didn't write down,"
00:23:09,00:23:13,but they judge everything by Northeast South and West.
00:23:13,00:23:14,That's the direction of everything.
00:23:14,00:23:15,"Yeah, wow."
00:23:15,00:23:17,"I think, yeah, that's a lot of Australian Aboriginal language."
00:23:17,00:23:18,"Yeah, exactly."
00:23:18,00:23:19,"It's easy to know, though."
00:23:19,00:23:20,"Well, you have to know where you are."
00:23:20,00:23:22,You have to know where you are all the time.
00:23:22,00:23:24,You can't do any other directions than Northeast South and West.
00:23:24,00:23:30,But there was a study where they did an investigation where they looked at an Aboriginal person
00:23:30,00:23:32,who had then gone to a different country.
00:23:32,00:23:36,And they realised that instinctively that person still knew always what was Northeast South and West.
00:23:36,00:23:37,"Oh, no way."
00:23:37,00:23:39,So they instinctively orienting themselves.
00:23:39,00:23:40,That iPhone.
00:23:40,00:23:41,Not sure.
00:23:41,00:23:44,That's right.
00:23:44,00:23:45,"Another language, another cool language."
00:23:45,00:23:46,Yeah.
00:23:46,00:23:53,"Okay, so this language is called Kiche, and it was spoken by the Mayans in Guatemala."
00:23:53,00:23:57,"And what I love about this is if you're speaking to children,"
00:23:57,00:24:01,"normally humans would kind of, in most languages, would kind of talk a little bit higher,"
00:24:01,00:24:02,like a bit higher like that.
00:24:02,00:24:07,"And if you're speaking to someone, if you're speaking to someone who's a higher status than you,"
00:24:07,00:24:08,you speak lower.
00:24:08,00:24:10,"But in their language, it's complete with the opposite."
00:24:10,00:24:14,"So when you're speaking to someone of a higher status,"
00:24:14,00:24:16,you put your voice in a higher pitch.
00:24:16,00:24:17,I think that's amazing.
00:24:17,00:24:18,That's cool.
00:24:18,00:24:19,I want to do that.
00:24:19,00:24:23,"When you meet the Queen itself, very nice to meet you."
00:24:23,00:24:25,"Are you lost, little girl?"
00:24:25,00:24:27,It's very creepy.
00:24:27,00:24:29,"Creepy to the point, stupid."
00:24:29,00:24:35,"I like this language called Tamayek, or Tamajek, spoken by the tour reg."
00:24:35,00:24:40,"And they, so 1984, there was the Prince song Purple Rain."
00:24:40,00:24:42,There was also the movie Purple Rain.
00:24:42,00:24:46,They did a remake of that movie 30 years later.
00:24:46,00:24:49,"So the exact movie, it was just a remake in their language."
00:24:49,00:24:52,"Unfortunately, in their language, they don't have a word for purple."
00:24:52,00:24:59,So the movie was released as Rain the Color of Blue with a little red in it.
00:24:59,00:25:05,"With the Piraha Brazil language, well, someone claimed has no numbers or colors in it."
00:25:05,00:25:09,So by 20-month-old son could go there and rule the place.
00:25:09,00:25:11,Pretty much all he can do.
00:25:11,00:25:13,"You can't place snooker, can you?"
00:25:13,00:25:17,"No, and also, which I don't understand, someone says, but this is controversial."
00:25:17,00:25:24,"It's the only language with no recursive, no recursion in it, which is the ability to insert phrases into phrases."
00:25:24,00:25:27,But I didn't quite grasp what that was.
00:25:27,00:25:30,"What you can't, you can't put a phrase in a phrase."
00:25:30,00:25:33,"You can't say Daniel Fucking Shriver, is that what it is?"
00:25:33,00:25:35,It's something along those lines.
00:25:35,00:25:38,I think that's something we should adopt in the English language.
00:25:38,00:25:42,"These guys, Piraha has a really cool, so their language is one of the most tonal languages."
00:25:42,00:25:45,So it's different kind of tones as you're speaking.
00:25:45,00:25:54,"And so a word which is ha-papa-i, you can pronounce that kapa-papa-i, or ha-ha-i, or kaka-i."
00:25:54,00:25:58,"It doesn't matter what the consonants are, it's just the tones."
00:25:58,00:26:03,"And so it means that you could kind of talk with your mouth full, or you can whistle words and stuff like that."
00:26:03,00:26:06,"Because it's just about the tones, it's not about the consonants."
00:26:06,00:26:11,Because it's like you've got blank scrabble tiles that you can just put into the words.
00:26:11,00:26:15,"As you wish, as long as you get the bits in between, right?"
00:26:15,00:26:16,Sure.
00:26:16,00:26:18,It's a bit like that.
00:26:18,00:26:25,"So when I was saying ha-papa-i, it's the same as saying a-i-i, or whatever."
00:26:25,00:26:29,"So no matter what kind of tone you make, that's the thing."
00:26:29,00:26:30,That's very cool.
00:26:30,00:26:33,"I like the scrabble analogy though, I think that really worked well."
00:26:33,00:26:34,"Oh, thanks."
00:26:34,00:26:36,"Sorry, Andy."
00:26:36,00:26:37,I just didn't know.
00:26:37,00:26:39,I simply didn't understand.
00:26:39,00:26:42,"James, it simply didn't make sense."
00:26:42,00:26:47,"This is about linguistics, right?"
00:26:47,00:26:49,And so it's about language.
00:26:49,00:26:51,"We don't want language, how it's evolved."
00:26:51,00:26:53,Just get to your very tenuously linked thing.
00:26:53,00:26:57,"Well, it's only because I was reading some known Chomsky stuff,"
00:26:57,00:27:00,who is obviously very related to like how language evolves.
00:27:00,00:27:02,And I hate him.
00:27:02,00:27:03,Wow.
00:27:03,00:27:04,I think he's so miserable.
00:27:04,00:27:06,That's too much wine for Anna.
00:27:06,00:27:09,And we can't get in another celebrity feud.
00:27:09,00:27:10,Not with known Chomsky.
00:27:10,00:27:14,"It's always after two glass of wine, she's such a slimy, known Chomsky."
00:27:14,00:27:16,"It's every time, fucking known."
00:27:16,00:27:18,"He feels the same about me, it's fine."
00:27:18,00:27:21,"But so no, even Chomsky is obviously like father of linguistics."
00:27:21,00:27:24,"It's amazing, like Einstein forget in the linguistics world."
00:27:24,00:27:25,So I was on this linguistics forum.
00:27:25,00:27:27,I was just looking at how language is evolved.
00:27:27,00:27:31,And this forum put a big Chomsky quote at the top.
00:27:31,00:27:33,And it was about the first article he'd ever written.
00:27:33,00:27:35,So he wrote his first article when he was ten years old.
00:27:35,00:27:40,"And it was about the, he was like the fascist forces of conquered Barcelona."
00:27:40,00:27:42,Essentially the end of the Spanish Civil War.
00:27:42,00:27:44,And it was all about the spread of Nazi power and stuff.
00:27:44,00:27:45,This guy was ten.
00:27:45,00:27:47,"So it's the top of this forum, this academic forum."
00:27:47,00:27:49,This person posts this quote from him.
00:27:49,00:27:50,And it's like thoughts guys.
00:27:50,00:27:52,And the comment immediately below it was.
00:27:52,00:27:54,That sounds incredibly boring.
00:27:54,00:27:57,"And then the comment below that was, when I was ten,"
00:27:57,00:28:01,I wrote about an evil jackalant and that terrorized kids on Halloween.
00:28:01,00:28:03,But he had a heart of gold and was just misunderstood.
00:28:03,00:28:06,And then the entire rest of the thread
00:28:06,00:28:08,is them analysing the jackalant.
00:28:08,00:28:12,It does sound a lot better.
00:28:12,00:28:13,Doesn't it?
00:28:13,00:28:14,Sounds amazing.
00:28:14,00:28:15,You'd rather read that.
00:28:15,00:28:16,Definitely.
00:28:16,00:28:17,Yeah.
00:28:17,00:28:18,Good on them.
00:28:18,00:28:26,"Okay, it's time for fact number three."
00:28:26,00:28:28,And that is Andy.
00:28:28,00:28:31,My fact is that King George III once went to a safety demonstration
00:28:31,00:28:34,which involved putting the king in a house and setting it on fire.
00:28:34,00:28:35,Wow.
00:28:35,00:28:36,Yeah.
00:28:36,00:28:37,That doesn't sound very safe.
00:28:37,00:28:40,"Well, that was, I guess, that's the, that's the trick, isn't it?"
00:28:40,00:28:41,That was the safety demonstration.
00:28:41,00:28:42,You'd try and do something.
00:28:42,00:28:43,It looks unsafe.
00:28:43,00:28:44,"You say, ""I've tricked you."""
00:28:44,00:28:45,"And he survived, right?"
00:28:45,00:28:48,"The King survived for another 40 years, nearly."
00:28:48,00:28:50,He's the longest-raining king.
00:28:50,00:28:52,He's the longest-raining king.
00:28:52,00:28:55,"Yeah, only Victoria and Elizabeth are both queens."
00:28:55,00:28:56,"Oh, he did."
00:28:56,00:28:58,He was 59 years.
00:28:58,00:28:59,He was 59 years old.
00:28:59,00:29:01,60 days or something.
00:29:01,00:29:02,He was the Kingful.
00:29:02,00:29:03,Wow.
00:29:03,00:29:05,"Although, he wasn't very good at it."
00:29:05,00:29:06,Was he?
00:29:06,00:29:08,"Well, he lost America."
00:29:08,00:29:10,"He's been reassessed, I think."
00:29:10,00:29:11,That's a little bit over the years.
00:29:11,00:29:13,"I mean, I think he got a bad rap at the time."
00:29:13,00:29:15,"I mean, he was speaking of bad rap."
00:29:15,00:29:16,"So, have you seen Hamilton?"
00:29:16,00:29:21,I hear he's meant to be the best thing in Hamilton.
00:29:21,00:29:23,"Oh, he's so good in it."
00:29:23,00:29:25,But it's not him.
00:29:25,00:29:26,He is dead now.
00:29:26,00:29:29,"So, he had extreme safety of the demonstration."
00:29:29,00:29:30,And his long reign.
00:29:30,00:29:33,"It couldn't keep him alive past the age of about AC,"
00:29:33,00:29:34,which he made it to.
00:29:34,00:29:35,A lot of stuff went on in his...
00:29:35,00:29:36,"I was surprised, actually."
00:29:36,00:29:39,"I don't know very much about that period of history,"
00:29:39,00:29:40,even though I studied history.
00:29:40,00:29:42,And I was surprised how much happened in his reign.
00:29:42,00:29:44,"And yeah, he lost a lot of stuff."
00:29:44,00:29:46,"As well as the plot in the main thing,"
00:29:46,00:29:48,"which was actually very sad, wasn't it?"
00:29:48,00:29:50,"So, he did go very mad."
00:29:50,00:29:53,His illness was diagnosed as flying out.
00:29:53,00:29:54,Wow.
00:29:54,00:29:57,Can I just say I think Andy is desperate to tell us a story
00:29:57,00:29:58,of this house on fire.
00:29:58,00:29:59,"No, no, we don't."
00:29:59,00:30:02,We can go into the broader sociological implications of his reign.
00:30:02,00:30:06,Does this such an exciting story about the claiming house?
00:30:06,00:30:08,"Andy, please, back to the burning building."
00:30:08,00:30:09,"Yeah, yeah."
00:30:09,00:30:10,How does that happen?
00:30:10,00:30:12,"So, I should tell you where this comes from."
00:30:12,00:30:14,"This is a book called 1776, A London Chronicle,"
00:30:14,00:30:17,which is all about only stuff happening in 1776.
00:30:17,00:30:18,Very busy year.
00:30:18,00:30:19,Lots of innovations.
00:30:19,00:30:20,Lots of stuff going on.
00:30:20,00:30:22,The American colonies on the brink of being lost.
00:30:22,00:30:23,All of this stuff.
00:30:23,00:30:25,"And there was a scientist called David Hartley,"
00:30:25,00:30:28,who had this amazing new way of making a house fireproof.
00:30:28,00:30:31,And it basically just involved putting iron plates in it
00:30:31,00:30:34,"all the way through, like a magician and a box."
00:30:34,00:30:35,Yeah.
00:30:35,00:30:38,"So, the king stood upstairs and flaming pitch"
00:30:38,00:30:40,"destroyed the lower half of the house,"
00:30:40,00:30:41,and he was absolutely fine.
00:30:41,00:30:43,And this happened on the very day
00:30:43,00:30:47,that the news reached London of the American Declaration of Independence.
00:30:47,00:30:50,"So, it was like it was a big day for daughter third."
00:30:50,00:30:51,"Wow, wow."
00:30:51,00:30:53,It's like you sport the day.
00:30:53,00:30:54,That didn't even happen.
00:30:54,00:30:55,It's a great day.
00:30:55,00:30:57,Up to the upstairs and a burning house and a fire.
00:30:57,00:31:00,What's been happening while I've gone?
00:31:00,00:31:03,"The guy you just talked about, David Hartley."
00:31:03,00:31:07,He has a sort of long lasting legacy around the world.
00:31:07,00:31:09,"And, you know, we're here in the West End."
00:31:09,00:31:12,He is the person who invented the fire curtain
00:31:12,00:31:14,that goes down in front of Stages.
00:31:14,00:31:15,Yeah.
00:31:15,00:31:17,"He hated fire, didn't he?"
00:31:17,00:31:20,Yes.
00:31:20,00:31:21,What's his problem with fire?
00:31:21,00:31:22,Let it fire.
00:31:22,00:31:23,Have a few fires.
00:31:23,00:31:26,He was thought of as an eccentric
00:31:26,00:31:29,because he didn't powder his hair when everyone else did.
00:31:29,00:31:30,"Oh, man."
00:31:30,00:31:31,Who George the Third or David Hartley?
00:31:31,00:31:32,David Hartley.
00:31:32,00:31:35,George the Third was thought as quite eccentric as well.
00:31:35,00:31:36,"Yes, but other reasons."
00:31:36,00:31:38,He also wore stockings with a feet cut out
00:31:38,00:31:40,because he thought it was healthier.
00:31:40,00:31:43,And that made you an eccentric in those days.
00:31:43,00:31:44,Wow.
00:31:44,00:31:45,That isn't interesting.
00:31:45,00:31:46,"You didn't need to do much, did you?"
00:31:46,00:31:48,"To be called an eccentric now,"
00:31:48,00:31:50,you need to work pretty damn hard.
00:31:50,00:31:51,I've been trying for years.
00:31:51,00:31:52,Yeah.
00:31:52,00:31:54,And the house became popular.
00:31:54,00:31:56,And was used throughout England.
00:31:56,00:31:58,"You know, the plates methods spread across the country."
00:31:58,00:32:02,But then other methods took over which were more efficient
00:32:02,00:32:04,and didn't involve putting huge iron plates all the way
00:32:04,00:32:05,to the house.
00:32:05,00:32:07,"And then the original house, the test house,"
00:32:07,00:32:09,a very sadly caught fire.
00:32:09,00:32:10,No.
00:32:10,00:32:11,Yeah.
00:32:11,00:32:13,It had been extended beyond the safe bit.
00:32:13,00:32:14,"You know, so it was an extension."
00:32:14,00:32:15,Yeah.
00:32:15,00:32:17,So that extension caught fire and then collapsed
00:32:17,00:32:18,onto the fire proof section.
00:32:18,00:32:19,Oh.
00:32:19,00:32:20,And then that caught fire.
00:32:20,00:32:22,You needed some iron plates on the top to stop that.
00:32:22,00:32:23,Yeah.
00:32:23,00:32:26,How do you talk a king into standing in a flaming house?
00:32:26,00:32:27,I don't know.
00:32:27,00:32:28,"If he's mad, it's easy."
00:32:28,00:32:29,That's correct.
00:32:29,00:32:31,They got the right king.
00:32:31,00:32:32,You're right.
00:32:32,00:32:33,Yeah.
00:32:33,00:32:35,And I think he was going a bit mad around that time.
00:32:35,00:32:38,He had a few bouts of madness through his life.
00:32:38,00:32:40,One of them was just before the French Revolution.
00:32:40,00:32:42,So that must have been sort of around the bad words.
00:32:42,00:32:45,There's a bit later than that.
00:32:45,00:32:46,Yeah.
00:32:46,00:32:49,"When he did start to lose his mind, at one stage in 1819,"
00:32:49,00:32:53,he spoke nonsense nonstop for 58 hours.
00:32:53,00:32:55,"It was at Christmas time as well, that one."
00:32:55,00:32:56,Yeah.
00:32:56,00:32:59,"Which, you know, that happens at my house with my dad."
00:32:59,00:33:03,It also says it was a bit racist.
00:33:03,00:33:04,Going on about Brexit.
00:33:04,00:33:07,That's not what I'm talking about.
00:33:07,00:33:08,Yeah.
00:33:08,00:33:10,"It sounds like he really, really suffered."
00:33:10,00:33:13,And obviously it wasn't understood nearly as much at the time.
00:33:13,00:33:15,"So, you know, he has this reputation."
00:33:15,00:33:17,"But he did, obviously, huge amount of stuff."
00:33:17,00:33:18,He was a very interesting guy.
00:33:18,00:33:19,He was a hobbyist.
00:33:19,00:33:23,He wrote architectural journal articles under a pen name secretly.
00:33:23,00:33:24,Did he?
00:33:24,00:33:26,He was interested in all sorts of stuff.
00:33:26,00:33:31,"Yeah, he had a huge capacity for wanting to know what was going on in his kingdom, I think."
00:33:31,00:33:32,Yeah.
00:33:32,00:33:36,He had a weird marriage to a woman called Charlotte.
00:33:36,00:33:41,"Charlotte of a Mecklenburg Strelitz, who was from this random German Dutchy."
00:33:41,00:33:46,"And she was very parsimonious, no, it's been parsimonious."
00:33:46,00:33:50,"The only remnant we have of her is a dish called Apple Charlotte, apparently."
00:33:50,00:33:54,"And that Apple Charlotte is a pudding that uses up stale bread,"
00:33:54,00:33:57,because she didn't want to waste anything.
00:33:57,00:34:03,And she used to stamp butter with the royal signet so that the servants couldn't eat it to say this is our butter.
00:34:03,00:34:04,Wow.
00:34:04,00:34:05,Don't touch.
00:34:05,00:34:08,She was famously ugly and there was a quote about her.
00:34:08,00:34:11,This is suddenly tipped over into personal opinions.
00:34:11,00:34:16,Sometimes I feel like women haven't taken enough flak in history.
00:34:16,00:34:19,And we've got a sense of abuse there way.
00:34:19,00:34:21,So she was famously hideous.
00:34:21,00:34:24,"And one of the nability said that as she got older, this is a famous quote,"
00:34:24,00:34:29,"is that as she got older, the bloom has at any rate gone off the queen's ugliness."
00:34:29,00:34:33,"Since she fell off this carriage and broke her nose, she's actually quite handsome."
00:34:33,00:34:34,Wow.
00:34:34,00:34:35,Yeah.
00:34:35,00:34:37,"But you married her the day you met her, didn't you?"
00:34:37,00:34:38,"Yes, I remember."
00:34:38,00:34:42,"And he was baptised on the day he was born, because he was two months premature,"
00:34:42,00:34:46,"which at the time was like, you know, definitely you're going to die."
00:34:46,00:34:47,But he survived.
00:34:47,00:34:49,But they had a very happy marriage.
00:34:49,00:34:52,"He was faithful to her, which you know, if you've got what's the point of being king."
00:34:52,00:34:55,"If you're going to be faithful to your wife, that's the point."
00:34:55,00:34:56,Yeah.
00:34:56,00:34:57,And they had like 15 children.
00:34:57,00:34:58,Okay.
00:34:58,00:35:01,"So I'm just, I'm just almost making this up, I think."
00:35:01,00:35:06,"But I thought that in his madness, he actually did have a fair as off the back of"
00:35:06,00:35:08,he was just in a hypostate.
00:35:08,00:35:09,Right.
00:35:09,00:35:10,He wasn't really aware.
00:35:10,00:35:11,"Oh, though."
00:35:11,00:35:14,"And I think he was, when he properly was mad, he was like in his 70s and 80s."
00:35:14,00:35:16,So I don't think he would have been much of a threat.
00:35:16,00:35:17,And he was blind.
00:35:17,00:35:19,"So I don't, I think he might have."
00:35:19,00:35:22,I got a lot of affairs with balls.
00:35:22,00:35:23,And he shook hands with the tree.
00:35:23,00:35:24,And he fell asleep.
00:35:24,00:35:25,"Oh, that's true."
00:35:25,00:35:26,He did.
00:35:26,00:35:29,"So, you know, we might have been having affairs with Flora and Horn."
00:35:29,00:35:30,Yeah.
00:35:30,00:35:31,Yeah.
00:35:31,00:35:32,"Yeah, I don't know."
00:35:32,00:35:34,He definitely did get off with her a lot.
00:35:34,00:35:35,Yeah.
00:35:35,00:35:36,15 children.
00:35:36,00:35:37,"Well, nine boys."
00:35:37,00:35:39,"It's like, he stayed faithful to one woman, had 15 children."
00:35:39,00:35:41,"It's a real fuck you to King Henry VIII, doesn't it?"
00:35:41,00:35:42,Yeah.
00:35:42,00:35:43,Just stick with one.
00:35:43,00:35:44,Let's keep plowing away.
00:35:44,00:35:48,"And only one, I think 13 of his children survived into adulthood."
00:35:48,00:35:49,Yeah.
00:35:49,00:35:50,I think so.
00:35:50,00:35:51,Yeah.
00:35:51,00:35:53,But he later refused his daughter's the ability to marry.
00:35:53,00:35:56,"He was, he was, he was really happy with his wife."
00:35:56,00:36:01,But I think he was so worried about them making unsuitable marriages that only three of his daughter's
00:36:01,00:36:04,"managed to marry in the end, just because he was such a tyrant about it."
00:36:04,00:36:09,"And he passed a law saying that if you were a royal eight under 25, you could not marry without the"
00:36:09,00:36:11,express permission of the ruling sovereign.
00:36:11,00:36:14,And that law stayed in place until 2013.
00:36:14,00:36:15,Really?
00:36:15,00:36:16,Yeah.
00:36:16,00:36:17,Yeah.
00:36:17,00:36:22,"Yeah, I think he was skeptical about marriage because his sister's marriage had gone very badly."
00:36:22,00:36:27,"So his sister was Caroline Matilde and she'd married a guy called King Christian, the seventh"
00:36:27,00:36:29,"of Denmark, when she was 15."
00:36:29,00:36:32,And he was also quite mad.
00:36:32,00:36:34,"And he hung her, he didn't like her at all."
00:36:34,00:36:36,"The fifth, his 15-year-old sister."
00:36:36,00:36:40,So he hung her portrait in his lavatory as a show of how he didn't like his wife.
00:36:40,00:36:41,So his wife?
00:36:41,00:36:42,Yeah.
00:36:42,00:36:44,He hung his wife's portrait in the toilet.
00:36:44,00:36:46,And he was an obsessive masturbator.
00:36:46,00:36:47,He was very famous.
00:36:47,00:36:48,Did he do it in the toilet?
00:36:48,00:36:50,Is that why the portrait was there?
00:36:50,00:36:52,I think the toilet was the only one we didn't do it.
00:36:52,00:36:53,Really?
00:36:53,00:36:57,"Yeah, he went to see doctors about this and doctors were always trying to stop him doing it."
00:36:57,00:37:01,"But he once entered a feast with his trousers, round his ankles."
00:37:01,00:37:06,"And he had servants, manical him and then beat him with rolls of paper."
00:37:06,00:37:11,And he visited England once and he visited all the brothels in London and then completely
00:37:11,00:37:14,trashed St. James's palace.
00:37:14,00:37:16,And so that was the man that his sister married.
00:37:16,00:37:17,"Oh, okay."
00:37:17,00:37:21,"St. George III thought, well, marriage doesn't go well for her."
00:37:21,00:37:24,Let's protect women for the excessive masturbation.
00:37:24,00:37:29,"So he saw a doctor, I'd love to hear the doctor transcript read that."
00:37:29,00:37:32,"So the way to stop doing this is, okay, you're masturbating."
00:37:32,00:37:33,You're masturbating.
00:37:33,00:37:35,"Yeah, just put it back away."
00:37:35,00:37:37,"Okay, so yeah, so we have lots of medicines."
00:37:37,00:37:39,"Okay, you're masturbating again."
00:37:39,00:37:41,We're just going to have to put that away again.
00:37:41,00:37:43,"Okay, you're doing very good."
00:37:43,00:37:46,It's very difficult to stop.
00:37:46,00:37:48,"You know, you've got to be some person to stop."
00:37:48,00:37:51,"Hey, you don't need to tell me."
00:37:51,00:37:53,"So, Queen Charlotte, we were talking about."
00:37:53,00:37:54,Yeah.
00:37:54,00:37:59,She had a pet zebra who was presented to her by the governor of the Cape in South Africa.
00:37:59,00:38:03,And it was known colloquially as the Queen's Ass.
00:38:03,00:38:07,And there was a massive scandal when the Queen's Guard were caught charging people
00:38:07,00:38:10,to expose the Queen's ass to public view.
00:38:10,00:38:15,"In 1764, and you guys are really holding this thing very nicely."
00:38:15,00:38:19,The newspaper's printed a story that the guards were charging people to see this.
00:38:19,00:38:24,And then Queen Charlotte later bred this zebra by getting a male donkey
00:38:24,00:38:27,and painting the back of it white and black stripes
00:38:27,00:38:29,so that it thought that it was a zebra's...
00:38:29,00:38:31,"Wow, that cast."
00:38:31,00:38:32,"...ass, yeah, exactly."
00:38:32,00:38:33,And it worked.
00:38:33,00:38:35,"Wow, I'm going to try that with my own bottom."
00:38:35,00:38:38,I'm going to take my own bottom black and white and see if I can get a zebra to fuck me.
00:38:38,00:38:40,It's what I'm going to do.
00:38:40,00:38:42,"I've always been quite obsessed with having sex with a nacapie,"
00:38:42,00:38:46,which is like a sort of larmory zebra or a kind of thing.
00:38:46,00:38:48,"But from behind, it's got a very nice..."
00:38:48,00:38:49,It looks like a sort of...
00:38:49,00:38:50,You've always been...
00:38:50,00:38:51,"No, I've just..."
00:38:51,00:38:52,And they've got...
00:38:52,00:38:54,I've been obsessed with a nacapie before.
00:38:54,00:38:56,I've been to see a nacapie quite a few times in La Junseau.
00:38:56,00:38:58,"From behind, it's like..."
00:38:58,00:39:00,It's got a very leopard-skin trouser...
00:39:00,00:39:01,Right.
00:39:01,00:39:03,"You know, so it looks like a lady's hind core."
00:39:03,00:39:04,So that's nice.
00:39:04,00:39:06,"Well, the cup's got a very long tongue."
00:39:06,00:39:08,So you could be there and then they can't...
00:39:08,00:39:10,If a hat dives up to an animal.
00:39:10,00:39:11,That's it.
00:39:11,00:39:14,I don't think this sounds like if I had to situation.
00:39:14,00:39:16,I think there's too much thought that's gone into this.
00:39:16,00:39:19,"If I hadn't had sex with me, I would paint my bottom black and white."
00:39:19,00:39:21,It's just the one I wouldn't mind.
00:39:21,00:39:23,"Yes, it's fair, Andy."
00:39:23,00:39:26,We've all got one.
00:39:26,00:39:28,Does he let you in London zoo?
00:39:28,00:39:29,They do.
00:39:29,00:39:32,I'm a member of London zoo.
00:39:32,00:39:34,I can go anytime I want.
00:39:34,00:39:36,"It's a new meaning to the word ""member of London zoo""."
00:39:36,00:39:38,Wow.
00:39:38,00:39:40,What is going on?
00:39:40,00:39:41,"Oh, you don't know enough."
00:39:41,00:39:43,They let you masturbate quickly.
00:39:43,00:39:46,What are you donating?
00:39:46,00:39:50,They're hoping that I'm creating a new hybrid creature that they can put in.
00:39:50,00:39:52,Imagine if it was successful.
00:39:52,00:39:53,"Oh, God."
00:39:53,00:39:55,The herring zebra.
00:39:55,00:39:57,The herring ocapie.
00:39:59,00:40:02,I have taken the tone down.
00:40:02,00:40:03,"No, no, no."
00:40:03,00:40:12,Let's bring the tone back up.
00:40:12,00:40:15,"It is time for our final fact of the show, and that is James."
00:40:15,00:40:22,My fact this week is that female hyenas say hello by licking each other's clitoruses.
00:40:22,00:40:24,Crunky.
00:40:24,00:40:27,"An uncompromisingly direct greeting, I would say."
00:40:27,00:40:32,I just now feel like we're giving Richard ideas for his next trip to the zoo.
00:40:32,00:40:34,I'm just saying quite a bit.
00:40:34,00:40:36,Very nicely.
00:40:36,00:40:41,Is that why the male hyenas are always laughing just out of sort of awkwardness and excitement?
00:40:41,00:40:50,"Okay, so this fact was sent to me by text."
00:40:50,00:40:52,But not honestly.
00:40:52,00:40:57,By the saw herring.
00:40:57,00:41:03,"When we're on top, there was no name attached, but phone number ends with 067, so you know who you are."
00:41:03,00:41:06,"Yeah, that's nearly my number."
00:41:06,00:41:13,"I confirmed it in a book called Wild Sex, The Science Behind Mating in the Animal Kingdom by Karen Bonda."
00:41:13,00:41:15,"And yet, it seems that it does happen."
00:41:15,00:41:21,"So when females arrive and see each other, they stand in a parallel position facing opposite directions,"
00:41:21,00:41:27,"lift the hind legs, display the fully erect clitoruses to each other, and then they smell and lick them."
00:41:27,00:41:31,And this is because female hyenas have extremely large clitoruses.
00:41:31,00:41:34,Do they ever smell them and not lick them?
00:41:34,00:41:36,They smell them.
00:41:36,00:41:37,No.
00:41:37,00:41:39,Sorry.
00:41:39,00:41:42,That's not as very awkward in the hyena world.
00:41:42,00:41:48,"It's like, you know, when you give someone a high five and they don't give you a high five back, it's exactly like that."
00:41:48,00:41:50,Wow.
00:41:50,00:41:51,Yeah.
00:41:51,00:41:59,"So, and this happens between females of different ranks, and depending on who licks first, depends on who is the most highest ranking."
00:41:59,00:42:01,"And they have, they're like seven inches long, aren't they?"
00:42:01,00:42:03,About seven inches long with clitoruses.
00:42:03,00:42:04,Yeah.
00:42:04,00:42:08,"They're essentially a penis in appearance, and they get erections."
