start_hhmmss,end_hhmmss,text
00:18:54,00:18:55,- I've got one.
00:18:55,00:18:57,They are very useful.
00:18:57,00:19:00,The best ones are when you've got a handle at the side to push yourself up.
00:19:00,00:19:01,- Ooh.
00:19:01,00:19:02,"- Yeah, they give you those."
00:19:02,00:19:04,"- It's like an upside-down piano stool, really."
00:19:04,00:19:05,That's really helpful.
00:19:05,00:19:06,- That's really helpful.
00:19:06,00:19:08,"- And then you've got to just have a couple of beats to be like, ""Oh, with my knees."""
00:19:08,00:19:09,"- Yeah, absolutely."
00:19:09,00:19:12,"- We're talking to a seasoned Gardner here, I'm guessing."
00:19:12,00:19:16,"- Well, I salty, maybe, if it's just about seasoned."
00:19:16,00:19:19,"- You do have a Gardner, though, that you love to test."
00:19:19,00:19:21,- I've got an into Gardening.
00:19:21,00:19:24,I like to use the past tense of God.
00:19:24,00:19:28,And I've gotten into Gardening in the last sort of four years since having my own place.
00:19:28,00:19:33,"For a long time, I lived with my parents, and I didn't have my own space then."
00:19:33,00:19:37,"So now I do, and it's quite nice just to, well, just mess around, really."
00:19:37,00:19:40,"I'm proud and obvious with it, but I find it really interesting."
00:19:40,00:19:44,"- So on Famous Gardners, who's the most famous Gardner in the UK?"
00:19:44,00:19:45,- Alan Titchfars.
00:19:45,00:19:46,- Correct.
00:19:46,00:19:50,- What has Alan Titchfars got in common with Elvis Presley?
00:19:50,00:19:51,- Ooh.
00:19:51,00:19:52,- Ooh.
00:19:52,00:19:53,Okay.
00:19:53,00:19:54,- That's obvious.
00:19:54,00:19:58,- Both sex gods.
00:19:58,00:19:59,"- Okay, I'll give you that."
00:19:59,00:20:00,It's slightly related to that.
00:20:00,00:20:01,- Poets?
00:20:01,00:20:03,"- He writes poetry, Titchmush."
00:20:03,00:20:04,- It's not that.
00:20:04,00:20:05,- Okay.
00:20:05,00:20:06,- Very vintage ale.
00:20:06,00:20:08,"- Well, Elvis had a song about it."
00:20:08,00:20:10,"Titchmush was done up for years, wasn't he?"
00:20:10,00:20:11,"- Yes, yeah."
00:20:11,00:20:13,- That's why he has on his tattoos.
00:20:13,00:20:14,- Yeah.
00:20:14,00:20:17,- Come us them up for the show across.
00:20:17,00:20:21,- One for everybody.
00:20:21,00:20:22,- And he killed him.
00:20:22,00:20:25,"- It's how he got into gardening, was burying the bodies."
00:20:25,00:20:33,- The answer is that the lower halves have been censored on television.
00:20:33,00:20:34,- Really?
00:20:34,00:20:39,"- So Elvis, obviously, when he became big, they would only show him from the waist up so"
00:20:39,00:20:41,that people didn't get too excited.
00:20:41,00:20:43,But Alan Titchfars has been...
00:20:43,00:20:46,- They were sent over the waist out.
00:20:49,00:20:54,- They have censored his trousers because he wears jeans.
00:20:54,00:20:59,"And in North Korea, they don't like jeans being shown because it's a symbol of America."
00:20:59,00:21:00,- Oh.
00:21:00,00:21:03,"- So they show his programs, but they blur out his trousers."
00:21:03,00:21:04,- Wow.
00:21:04,00:21:07,- But that means he's free to broadcast Winnie the Pooh style.
00:21:07,00:21:08,- Yes.
00:21:08,00:21:09,- Yes.
00:21:09,00:21:11,- So the North Korean networks.
00:21:11,00:21:12,- He's there.
00:21:12,00:21:14,- We have to paint his legs blue.
00:21:14,00:21:18,- I've seen Titchmush do karaoke.
00:21:18,00:21:20,"- Have you, in person?"
00:21:20,00:21:21,- In person.
00:21:21,00:21:22,- Wow.
00:21:22,00:21:23,- I don't mean to cling.
00:21:23,00:21:24,- What did he say?
00:21:24,00:21:25,- Something green-green grass.
00:21:25,00:21:27,- It was...
00:21:27,00:21:29,"Oh, what's the one I killed the man in Reno?"
00:21:29,00:21:34,- Gangsters paradise as well.
00:21:34,00:21:41,"- Yeah, I don't remember the song, but it was, yeah."
00:21:41,00:21:42,"- Wow, that's very cool."
00:21:42,00:21:45,"Well, there's other reasons that Alan Titchmush is a sex god."
00:21:45,00:21:50,"- Yeah, by the way, which is that as well as writing over something like 70 gardening books,"
00:21:50,00:21:51,he's written a series of novels.
00:21:51,00:21:52,- Yes.
00:21:52,00:21:53,"- Yes, they are."
00:21:53,00:21:54,- Are they seen?
00:21:54,00:21:55,- Are they?
00:21:55,00:21:56,"- Yeah, in fact."
00:21:56,00:21:57,- Absolutely.
00:21:57,00:22:02,"- I don't know if you remember, but we had Los Andres read Morrissey's contribution to the world of sex scenes."
00:22:02,00:22:03,"- Tom, do you mind?"
00:22:03,00:22:05,- I feel a little extra.
00:22:05,00:22:06,"- Oh, here we go."
00:22:06,00:22:12,"- Well, I think I have met Alan a few times and he's always very charming, as you imagine."
00:22:12,00:22:17,"And he did say to me, because I was talking to him about audiobooks."
00:22:17,00:22:18,"- Oh, yeah."
00:22:18,00:22:24,- And he did say he was very aware of his more intimate scenes when he had to sit in a booze.
00:22:24,00:22:25,- Oh my God.
00:22:25,00:22:26,- And read them out.
00:22:26,00:22:27,- To an engineer.
00:22:27,00:22:32,"So as an example of what he might have been reading, there is a little bit here."
00:22:32,00:22:36,She planted moist hot kisses all over his body.
00:22:36,00:22:40,Beads of sweat began to appear on Guy's forehead for it.
00:22:40,00:22:47,As it became more entangled in the lissum limbs of this human bower constrictor.
00:22:47,00:22:57,"For fully 15 minutes, their mutual passion heightened with groans, size, and liquid noises."
00:22:57,00:22:58,- Oh my God.
00:22:58,00:22:59,"- Wow, I can't believe it."
00:22:59,00:23:05,"- Can I just say, when you're describing lens, why'd go for the one out of all that doesn't have any lens?"
00:23:05,00:23:06,"- Oh, lissum."
00:23:06,00:23:07,- Lissum limb.
00:23:07,00:23:08,- I don't know what lissum means.
00:23:08,00:23:09,- What l'd say?
00:23:09,00:23:10,- I've never heard that word before.
00:23:10,00:23:13,"- Lissum is kind of young and firm and strong, isn't it?"
00:23:13,00:23:14,- Is it?
00:23:14,00:23:15,"- Oh, sorry."
00:23:15,00:23:16,- I love that.
00:23:16,00:23:17,- Titch marshes.
00:23:17,00:23:18,- Too high brow for us.
00:23:18,00:23:19,- We don't know the vocabulary.
00:23:19,00:23:20,- I know.
00:23:20,00:23:21,I bet he learned.
00:23:21,00:23:22,- He's a very educated man.
00:23:22,00:23:25,- I like the way it begins with she planted kisses.
00:23:25,00:23:26,- Yeah.
00:23:26,00:23:28,- Like because obviously he's a gardener.
00:23:28,00:23:29,- Absolutely.
00:23:29,00:23:30,"- Oh, every."
00:23:30,00:23:31,"- Well, he."
00:23:31,00:23:32,- Yeah.
00:23:32,00:23:36,- So he was runner up in the 1998 Literary Review Bad Sex Awards.
00:23:36,00:23:37,And you're right.
00:23:37,00:23:39,He felt very uncomfortable reading them.
00:23:39,00:23:45,He said particularly with the sheet of glass between you and a very large bearded man twiddling
00:23:45,00:23:47,knobs as you say the words.
00:23:47,00:23:48,- Gosh.
00:23:48,00:23:49,- He found it uncomfortable.
00:23:49,00:23:53,"- I think it's a bit unfair that bad sex thing because they go for slabs, don't they?"
00:23:53,00:23:56,There must be loads of like not famous people who are writing worse.
00:23:56,00:23:57,- Absolutely.
00:23:57,00:23:58,- What?
00:23:58,00:24:00,"- To be fair, the winner that year was Sebastian Forks."
00:24:00,00:24:01,- I was going to say bird song.
00:24:01,00:24:02,- Yeah.
00:24:02,00:24:03,- It's got lots of that.
00:24:03,00:24:04,That's very interesting.
00:24:04,00:24:05,"- Bird song is very fruity, doesn't it?"
00:24:05,00:24:06,- Very fruity.
00:24:06,00:24:10,"- I remember reading that when I was about 17 and thinking, ""Oh gosh, that seems like a lot"
00:24:10,00:24:11,"of effort."""
00:24:11,00:24:12,(laughs)
00:24:12,00:24:16,"- Can I ask you about a couple of things you might or might not use in your garden, Tom?"
00:24:16,00:24:17,"- Oh, yeah."
00:24:17,00:24:18,- Absolutely.
00:24:18,00:24:19,- Should we give it a go?
00:24:19,00:24:20,Right.
00:24:20,00:24:24,Do you ever use worm poo tea bags?
00:24:24,00:24:26,"- No, I think I have heard of this sort of thing."
00:24:26,00:24:27,- So cool.
00:24:27,00:24:28,"- Worms are very important, aren't they?"
00:24:28,00:24:29,- Worms are vital.
00:24:29,00:24:30,- And obviously they eat soil.
00:24:30,00:24:31,They poo it out.
00:24:31,00:24:32,"You know, they help."
00:24:32,00:24:33,- So do I.
00:24:33,00:24:34,- They do their aerate.
00:24:34,00:24:35,- They have all sorts of stuff.
00:24:35,00:24:40,"You can get tea bags with worm castings, aerate worm poo, where you literally make a cup of tea"
00:24:40,00:24:41,out of it for your plant.
00:24:41,00:24:43,And it really helps your plant.
00:24:43,00:24:44,- Really?
00:24:44,00:24:45,- Yeah.
00:24:45,00:24:46,Lion urine?
00:24:46,00:24:49,"- Well, that's the thing, isn't it, because people say to keep away foxes or other animals"
00:24:49,00:24:50,if you want them out of your garden.
00:24:50,00:24:51,- You need an apex predator.
00:24:51,00:24:52,- You need an apex.
00:24:52,00:24:53,You can't.
00:24:53,00:24:54,"The people say, ""Oh, just go and weigh in the garden."""
00:24:54,00:24:56,"And they're like, ""No, they need men to weigh in the garden."
00:24:56,00:24:57,"It's male urine,"" they respond to."
00:24:57,00:24:58,"And apparently, that's not..."
00:24:58,00:24:59,That's not going to do it.
00:24:59,00:25:02,"Apparently, you need to go to the zoo and ask, ""Yeah, I'm going to get a lion to"
00:25:02,00:25:03,"weigh into a cup."""
00:25:03,00:25:08,"Oh, you could get the piss off plant, have you heard of that?"
00:25:08,00:25:09,- What's that?
00:25:09,00:25:14,- Piss off plant is a plant that's native to Southern and Eastern Africa.
00:25:14,00:25:19,And it is a plant that supposedly repels dogs and cats from coming near it because of the
00:25:19,00:25:21,eroma that it emits.
00:25:21,00:25:25,"So if you had that in your garden, most likely, they would smell it and never come back"
00:25:25,00:25:26,again.
00:25:26,00:25:27,"- Well, I'll get one of those."
00:25:27,00:25:28,That's pretty good.
00:25:28,00:25:29,- That's a great idea.
00:25:29,00:25:31,- Do you have an ornamental hermit in your garden?
00:25:31,00:25:36,"- No, I don't have anything like that was like a sort of a little house, wasn't it word"
00:25:36,00:25:37,a little.
00:25:37,00:25:40,"- Well, back in the 18th century, this was a real life human that you would bring into your"
00:25:40,00:25:41,garden.
00:25:41,00:25:42,Yeah.
00:25:42,00:25:46,They would dress like a druid and they would just be sat and they would have a contract
00:25:46,00:25:52,to live there and negotiations for roaches and negotiations every autumn as the reproaches.
00:25:52,00:25:53,- Yeah.
00:25:53,00:25:57,"Well, look, I'm not going to do this for another year unless you revise my terms."
00:25:57,00:26:03,"- Yeah, it's been in 1797, there was a thing, the hermit is never to leave the place or hold"
00:26:03,00:26:07,conversation with anyone for seven years during which he is neither to wash himself or cleanse
00:26:07,00:26:09,himself in any way whatsoever.
00:26:09,00:26:12,"- Yeah, my agent's got a problem with his claws, right?"
00:26:12,00:26:16,"- Yeah, it lives a bit further down the garden, another little folly."
00:26:16,00:26:17,- Yeah.
00:26:17,00:26:20,- Do we know why people did that?
00:26:20,00:26:25,"- Well, I think it's a kind of, it would be like landed gentry would have this person."
00:26:25,00:26:28,"You wouldn't have it in your garden in that knee, would you?"
00:26:28,00:26:34,"- No, exactly, I think what it is is the hermit is a symbol of a wild and ancient way of living"
00:26:34,00:26:41,and it's kind of they are reflecting on history and on humanity and on progress and the countryside
00:26:41,00:26:45,and the wilderness and I think that's why it's cool to have a hermit because they kind of
00:26:45,00:26:46,hark back to that.
00:26:46,00:26:47,- Yeah.
00:26:47,00:26:51,It's been that kind of sentimentality isn't it around that kind of pastoral?
00:26:51,00:26:52,- Yeah.
00:26:52,00:26:56,"- There was one place which had a hermit which turned out to be a mechanical hermit, genuinely,"
00:26:56,00:27:02,"I think it was the 18th century aristocrat, quite clearly it was just a hermit."
00:27:02,00:27:07,"It was like a very, very, very crude model robo hermit that they had in there with those things."
00:27:07,00:27:09,- Here's another famous gardener.
00:27:09,00:27:17,So this is a king called Error Imiti who was in ancient Samar and what would happen in
00:27:17,00:27:21,ancient Samar is you would get people who would tell the future and if they saw a bad
00:27:21,00:27:26,"omen, like maybe the king's going to die, you would put someone else on the throne for"
00:27:26,00:27:29,100 days and then you take over again.
00:27:29,00:27:34,"So this guy, Error Imiti decided to put his gardener on the throne for 100 days because"
00:27:34,00:27:39,there'd been a bad omen and then he died after eating some hot porridge and his gardener
00:27:39,00:27:42,then reigned ancient Sumer for 24 years.
00:27:42,00:27:43,- Wow.
00:27:43,00:27:44,- Wow.
00:27:44,00:27:45,- Just because he didn't blow on it.
00:27:45,00:27:46,- I guess so.
00:27:46,00:27:48,- It's a good holy porridge.
00:27:48,00:27:49,- Yeah.
00:27:49,00:27:50,- That's incredible.
00:27:50,00:27:51,- I know.
00:27:51,00:27:54,- I guess it wasn't a successor in place who would not have taken over.
00:27:54,00:27:56,"- Well, he's the king now, right?"
00:27:56,00:27:57,"- Yeah, you're right."
00:27:57,00:27:59,- So what are you going to do?
00:27:59,00:28:00,- That's so funny.
00:28:00,00:28:01,- That's so funny.
00:28:01,00:28:10,"- Okay, it is time for fact number three and that is Andy."
00:28:10,00:28:15,"- My fact is, in 1920, the king of Greece died after trying to break up a fight between"
00:28:15,00:28:17,a dog and a monkey.
00:28:17,00:28:24,"This is the only royal death I've found which involved a monkey at all, actually, little"
00:28:24,00:28:26,end of fight between a dog and a monkey.
00:28:26,00:28:32,"This was King Alexander of Greece and he had a dog, he had a German shepherd and one"
00:28:32,00:28:41,"day he was having a walk in the palace grounds and I think a barberry ape, quite an aggressive,"
00:28:41,00:28:44,"yeah, not a titler of a monkey, you know, this isn't like bubbles."
00:28:44,00:28:46,"- No, no, no, no, this is, this is proper-"
00:28:46,00:28:52,"- They're very naughty barberry apes, I can say, they only, yeah, it's naughty."
00:28:52,00:28:54,- They'll kill your dog.
00:28:54,00:28:57,- Like slaughtering your dog in front of you.
00:28:57,00:28:58,- Or your king.
00:28:58,00:29:03,"- They have the man to brawl to them, they, and I went up there with a pusher, with my"
00:29:03,00:29:07,daughter who is very young and basically they will just steal everything.
00:29:07,00:29:09,"Everything that's not held down, they'll steal it."
00:29:09,00:29:10,- You got her back though.
00:29:10,00:29:12,"- No, she still lives there."
00:29:12,00:29:17,- She is the egg queen now.
00:29:17,00:29:21,"- That's why I'm about to put Brexit, I don't want it to be Spanish."
00:29:21,00:29:26,"- Yeah, so anyway, this ape and this dog were in a fight, he was trying to separate them"
00:29:26,00:29:31,at which point the apes wife turned up and sunk fangs into King Alexander's leg.
00:29:31,00:29:32,- Oh no.
00:29:32,00:29:37,"- And I think some days later he died, he'd become ill and they had swithered over what"
00:29:37,00:29:39,to do the doctors and so.
00:29:39,00:29:44,"- So he died and this produced huge geopolitical consequences with Churchill later wrote, ""It"
00:29:44,00:29:48,is perhaps no exaggeration to remark that a quarter of a million persons died of this
00:29:48,00:29:49,"monkey's bite."""
00:29:49,00:29:50,- Really?
00:29:50,00:29:51,- Yeah.
00:29:51,00:29:52,- Wow.
00:29:52,00:29:53,- Because they've spent the Greek Civil War.
00:29:53,00:29:58,"- Well, it all led to a lot of unhappiness and conflict inside Greece."
00:29:58,00:30:00,They got back the previous king.
00:30:00,00:30:01,- Because what had happened?
00:30:01,00:30:06,"The previous king was very pro-German and his son was pro-German, his eldest son."
00:30:06,00:30:11,So Britain and Russia and probably France got rid of those guys and brought in this guy who
00:30:11,00:30:13,wasn't expecting to be King.
00:30:13,00:30:18,He was just thought he was going to spend his days gardening or just having a lovely life.
00:30:18,00:30:19,- Having a lovely life.
00:30:19,00:30:20,- Yeah.
00:30:20,00:30:24,"- And then suddenly he's King and then, okay, well now we've got our puppet who's in charge"
00:30:24,00:30:28,but then he dies and then they bring the old people back and it all goes to shit.
00:30:28,00:30:29,"- That's basically what happened, yeah."
00:30:29,00:30:34,"He fought this war against the Turks which went disastrously wrong, hundreds of thousands"
00:30:34,00:30:35,of deaths.
00:30:35,00:30:39,We've kicked out and then the European great powers just started picking the Greek royal family
00:30:39,00:30:45,and then eventually things got a bit more democratic and the Greeks in 1862 had this vote for
00:30:45,00:30:52,"a new king, a kind of national referendum and they almost universally, they chose Prince"
00:30:52,00:30:55,Alfred of England who I believe was one of Victoria's sons.
00:30:55,00:31:00,He won 95% of the votes cast against the Turks.
00:31:00,00:31:01,"He said no, no thank you."
00:31:01,00:31:02,I don't want to do it.
00:31:02,00:31:07,"- You used for the throne of Greece, yeah but imagine if we have a nice house somewhere"
00:31:07,00:31:08,wouldn't it?
00:31:08,00:31:09,- I'm sure he's already got a nice house.
00:31:09,00:31:10,- You're right.
00:31:10,00:31:11,Well yeah was that?
00:31:11,00:31:12,- That was 1862.
00:31:12,00:31:14,"- So this is not happening in the 1860s, wasn't it?"
00:31:14,00:31:15,- Oh.
00:31:15,00:31:16,- Going on.
00:31:16,00:31:17,- Bucket.
00:31:17,00:31:18,- Was that unification of Germany around then?
00:31:18,00:31:19,- Yes.
00:31:19,00:31:20,- And then formation of Italy.
00:31:20,00:31:21,- Yes.
00:31:21,00:31:22,- Also my house was built.
00:31:22,00:31:23,- Really?
00:31:23,00:31:24,- So some major events.
00:31:24,00:31:25,"- Major, major things."
00:31:25,00:31:26,- So your garden.
00:31:26,00:31:27,- That was laid out.
00:31:27,00:31:28,"- The garden was created, yeah."
00:31:28,00:31:29,- By Prince Alfred.
00:31:29,00:31:32,- And the corner from me and Napoleon III came to live.
00:31:32,00:31:33,- Is that so?
00:31:33,00:31:34,- Really?
00:31:34,00:31:35,- Wow.
00:31:35,00:31:36,- So we've asked Tate a huge decade.
00:31:36,00:31:37,- Huge decade.
00:31:37,00:31:41,"- But basically Alfred was pressured into saying no, because Britain, France and Russia had"
00:31:41,00:31:42,all to creed.
00:31:42,00:31:43,Nobody's going to accept this throne.
00:31:43,00:31:44,- Yeah.
00:31:44,00:31:45,"- Nobody wants it, get over it."
00:31:45,00:31:49,And every candidate said no until they got to Prince Wilhelm of Denmark of the Blocksburg
00:31:49,00:31:54,house and he had received six votes from the entire population of Greece and he was
00:31:54,00:31:56,then chosen to be the king.
00:31:56,00:31:57,- That is unfortunate.
00:31:57,00:31:58,- I know.
00:31:58,00:32:01,- The 18th highest voted person in that list.
00:32:01,00:32:02,- You came 18th.
00:32:02,00:32:03,- Yeah.
00:32:03,00:32:06,"- But various people had just written a Russian king, please, or whatever they just selected,"
00:32:06,00:32:07,like they just listed it.
00:32:07,00:32:09,So he came almost dead last.
00:32:09,00:32:11,"And yet, he then was king for 50 years."
00:32:11,00:32:12,- King Elet kingface was there.
00:32:12,00:32:13,- Is it?
00:32:13,00:32:14,- Who they really wanted.
00:32:14,00:32:15,- Yeah.
00:32:15,00:32:18,"- And then he lost it until 1913, he lost it 50 years."
00:32:18,00:32:19,- 1930.
00:32:19,00:32:20,- 1913.
00:32:20,00:32:21,- 1913.
00:32:21,00:32:25,"- He was assassinated by either a socialist or a lunatic, and it's not clear which apparently."
00:32:25,00:32:26,- Oh yeah.
00:32:26,00:32:27,- Not necessarily.
00:32:27,00:32:28,- Not to get political.
00:32:28,00:32:29,- Yeah.
00:32:29,00:32:34,"- A lot of assassinations happening around that sort of area, wasn't there that time?"
00:32:34,00:32:35,- Oh yeah.
00:32:35,00:32:36,- Yes.
00:32:36,00:32:37,- He loved it.
00:32:37,00:32:38,"- A vexed, a vexed period."
00:32:38,00:32:39,- A vexed period in the south-east of Europe.
00:32:39,00:32:40,- Yeah.
00:32:40,00:32:43,- I found another monkey bite death.
00:32:43,00:32:44,- Oh.
00:32:44,00:32:45,- Did you?
00:32:45,00:32:48,"- It's an expect-to-find one, but I tried hard and I got there."
00:32:48,00:32:50,- Do you know the character Grizzly Adams?
00:32:50,00:32:51,- Grizzly Adams.
00:32:51,00:32:52,- He was.
00:32:52,00:32:53,- I wasn't like a vampire.
00:32:53,00:32:54,"- No, no."
00:32:54,00:32:57,"- So Grizzly Adams in America, I think he's quite a well-known."
00:32:57,00:32:59,Historical character.
00:32:59,00:33:01,So he was a Californian mountain man.
00:33:01,00:33:04,He was a trainer of Grizzly bears.
00:33:04,00:33:09,"And he used to just do acts, you know, kind of like a Petey Barnum kind of thing."
00:33:09,00:33:13,So he made pets with quite a few of these bears that he thought were friendly.
00:33:13,00:33:14,- I can't see this going.
00:33:14,00:33:15,- Yeah.
00:33:15,00:33:16,- Can't see where this is going to go.
00:33:16,00:33:17,- And he was killed by a monkey.
00:33:17,00:33:18,- Yeah.
00:33:18,00:33:19,- Yeah.
00:33:19,00:33:20,- So.
00:33:20,00:33:21,Okay.
00:33:21,00:33:23,Don't take your eyes off the threat of the monkeys.
00:33:23,00:33:24,- Yeah.
00:33:24,00:33:30,"- So he got attacked by Grizzly in Sierra Nevada, in the monkey was one who set the Grizzly"
00:33:30,00:33:31,on him.
00:33:31,00:33:33,"- No, monkey comes in later."
00:33:33,00:33:38,So his scalp was dislodged in this attack and it left a silver dollar size impression in
00:33:38,00:33:41,his skull just above his forehead.
00:33:41,00:33:44,Then he had all these other Grizzlies that he made friends with.
00:33:44,00:33:50,"Anyway, he was re-insured several times in the head and it opened up the wound which meant"
00:33:50,00:33:57,"a bit of brain tissue where it's exposed and then, as he's still going with the bears,"
00:33:57,00:33:58,stick.
00:33:58,00:33:59,- He's still going with the bear stick.
00:33:59,00:34:00,- Okay.
00:34:00,00:34:04,- And then Grizzly added this on tour with a circus when a monkey that he was trying to train
00:34:04,00:34:10,"jumped up and beat him in the brain, not in the head in the brain."
00:34:10,00:34:13,"- Well, you don't have any nerves in your brain so you wouldn't even feel it."
00:34:13,00:34:14,- Yep.
00:34:14,00:34:15,- So anyway.
00:34:15,00:34:16,"- No, it was happening."
00:34:16,00:34:17,I think.
00:34:17,00:34:20,"- Okay, from behind is possible."
00:34:20,00:34:21,- And so he died.
00:34:21,00:34:22,October 25th.
00:34:22,00:34:23,"- Oh, no."
00:34:23,00:34:24,- 1860.
00:34:24,00:34:25,- 1860.
00:34:25,00:34:26,- 1860.
00:34:26,00:34:27,- Yeah.
00:34:27,00:34:28,- It was another thing.
00:34:28,00:34:29,- It does.
00:34:29,00:34:30,- Another thing.
00:34:30,00:34:31,- How extraordinary does.
00:34:31,00:34:34,"- If you hadn't said it was a monkey, I wouldn't have seen that coming at all."
00:34:34,00:34:35,"- Yeah, I know, right."
00:34:35,00:34:36,It's a real plot twist at the end there.
00:34:36,00:34:37,- It really is.
00:34:37,00:34:38,- Wow.
00:34:38,00:34:39,Horrifying end.
00:34:39,00:34:40,Here's some people.
00:34:40,00:34:44,"William III of England, Alexander III of Scotland, Prince Alfonso Portugal, Frederick"
00:34:44,00:34:46,Augustus II of Saxony.
00:34:46,00:34:51,"Matthew Jeffrey of Brittany is a Beller of Aragon, Leopold V of Austria, Louis IV of France,"
00:34:51,00:34:52,William the Conqueror.
00:34:52,00:34:53,They all died the same way.
00:34:53,00:34:54,- Monkeys.
00:34:54,00:34:55,- Not monkeys.
00:34:55,00:34:56,- Yeah.
00:34:56,00:34:57,(laughing)
00:34:57,00:35:00,- At what point do we start suspecting the monkeys?
00:35:00,00:35:04,- Araratus of the day.
00:35:04,00:35:07,- This is something that does away with lots of royalties.
00:35:07,00:35:08,- And it's very guessable.
00:35:08,00:35:09,- Oh.
00:35:09,00:35:10,- Or is it gouged or something?
00:35:10,00:35:11,"- Yeah, gouged."
00:35:11,00:35:12,- Gouged.
00:35:12,00:35:13,- But that's a bit of a hog.
00:35:13,00:35:14,- Yeah.
00:35:14,00:35:18,"- It's sort of explosion or some sort of, 'cause William the Conqueror did explode."
00:35:18,00:35:19,- He did explode his death.
00:35:19,00:35:20,- Yeah.
00:35:20,00:35:22,"- He got rather a beef, I think, to me."
00:35:22,00:35:23,- Right.
00:35:23,00:35:25,They couldn't bury him straight away.
00:35:25,00:35:29,"And so when the monks came to bury him in his concrete tomb, they sort of shoved him"
00:35:29,00:35:30,in it.
00:35:30,00:35:31,- Oh.
00:35:31,00:35:32,- And then he exploded.
00:35:32,00:35:33,- Wow.
00:35:33,00:35:34,- And the Conqueror.
00:35:34,00:35:35,"- I'm pretty sure, yeah."
00:35:35,00:35:36,"- William the Conqueror, yeah."
00:35:36,00:35:37,He definitely exploded in the--
00:35:37,00:35:38,- Conqueror.
00:35:38,00:35:39,- Oh.
00:35:39,00:35:40,"- It wouldn't be Conqueror, no stone, sorry."
00:35:40,00:35:41,"- Oh yeah, okay."
00:35:41,00:35:42,- That's a bit of the story you wanted to pick up.
00:35:42,00:35:43,- The Romans had Conqueror.
00:35:43,00:35:46,"- I know the Romans had Conqueror, but I wasn't aware that--"
00:35:46,00:35:47,"- Yeah, it was a brutalist--"
00:35:47,00:35:49,- It was a brutalist coffin.
00:35:49,00:35:51,- I just went with something really silly.
00:35:51,00:35:56,"- Anyway, the answer is, falling off a horse."
00:35:56,00:35:57,- Oh.
00:35:57,00:35:58,- Oh.
00:35:58,00:36:00,- That is a big old way that people died in the past.
00:36:00,00:36:01,- Yes.
00:36:01,00:36:06,"- Alexander III probably was riding along a high treacherous coastal path, having drank"
00:36:06,00:36:11,"a lot of bodo wine, and just went straight off it."
00:36:11,00:36:12,- Right.
00:36:12,00:36:15,"- I just jumped straight off it, yeah."
00:36:15,00:36:17,"You would think the horse would stop, but yeah."
00:36:17,00:36:22,"The problem is that quite often when these people die, there's a big sort of something happens"
00:36:22,00:36:25,"afterwards, like happened with this Greek guy."
00:36:25,00:36:31,"So when Alexander III died, that started the first war of Scottish independence, essentially."
00:36:31,00:36:32,- Right.
00:36:32,00:36:35,"- So you know, it's quite a big deal when these kings die, even though they're just people."
00:36:35,00:36:39,- But what point is anyone suggesting a helmet for horse riding?
00:36:39,00:36:40,- Oh.
00:36:40,00:36:41,- I just--
00:36:41,00:36:45,"- You don't see that, I mean, apart from knights, you don't see people with like cycle helmets"
00:36:45,00:36:46,"in the past, do you?"
00:36:46,00:36:48,"- Yeah, but knights do have protection."
00:36:48,00:36:53,"You just think that I get how many regal deaths do they have to have before they say, I think"
00:36:53,00:36:57,"we should say, if you're the king or queen, you have to wear a helmet on your horse."
00:36:57,00:36:58,- Yeah.
00:36:58,00:36:59,- Or how about seat belts?
00:36:59,00:37:00,- Horse seat belts?
00:37:00,00:37:01,- Yeah.
00:37:01,00:37:02,- Horse belts.
00:37:02,00:37:03,- Is that safer?
00:37:03,00:37:06,- You're not going to fall if you're really tied tight.
00:37:06,00:37:09,"- If your horse falls over though, and your seat belt is on, I just wonder if there's five"
00:37:09,00:37:11,reggae to come along.
00:37:11,00:37:14,- I feel like there might be a reason why the horse seat belt hasn't been invented.
00:37:14,00:37:15,Or maybe it has.
00:37:15,00:37:19,"- Stirrups is effectively the horse seat belt, because it really helps you hold yourself in"
00:37:19,00:37:20,place when you're in the stirrups.
00:37:20,00:37:23,"- Look at you, you've been riding the horse recently."
00:37:23,00:37:24,- I've ridden one half.
00:37:24,00:37:25,- I've ridden one half.
00:37:25,00:37:26,- You've ridden one half.
00:37:26,00:37:27,- You're wearing it as Mr. equestrian.
00:37:27,00:37:31,"- All I'm going to say is that go off any clefts, so, you know, despite how much border"
00:37:31,00:37:32,wine you--
00:37:32,00:37:33,- Yeah.
00:37:33,00:37:40,"- That's true, isn't it, how do people-- maybe this is a very graphic question, but how do"
00:37:40,00:37:41,people die when they fall off a horse?
00:37:41,00:37:43,Do they get trampled in the legs?
00:37:43,00:37:45,- I think it's banged on my head.
00:37:45,00:37:46,- Banged on my head.
00:37:46,00:37:47,"- Yeah, because actually you're quite--"
00:37:47,00:37:51,"- Someone who's ridden a horse, I would say, but you would know, that's why I asked."
00:37:51,00:37:53,- You're quite high up.
00:37:53,00:37:54,- Oh yeah.
00:37:54,00:38:01,"- And they do, like, my horse, at once they saw a lady horse, and so I started galloping"
00:38:01,00:38:02,towards them.
00:38:02,00:38:03,- Oh no.
00:38:03,00:38:06,- I'm going to tell you a little bit more shit in my angle.
00:38:06,00:38:11,"- One advantage for a horse ride, if it mounted the feet up, and you just have to sit there"
00:38:11,00:38:13,like a horse passenger.
