start_hhmmss,end_hhmmss,text
00:22:25,00:22:27,"And even then, they considered themselves"
00:22:27,00:22:29,average with everyone else.
00:22:29,00:22:31,[LAUGHTER]
00:22:31,00:22:34,"OK, it is time for fact number three."
00:22:34,00:22:36,And that is Chazinsky.
00:22:36,00:22:40,"Yep, my fact is that in the first major battle of World War I,"
00:22:40,00:22:43,the soldiers arrived by taxi.
00:22:43,00:22:45,[LAUGHTER]
00:22:45,00:22:48,And the taxi drivers duly charged the government
00:22:48,00:22:51,"70,000 and 12 francs for the journey."
00:22:51,00:22:52,[LAUGHTER]
00:22:52,00:22:54,"Well, the incentive to get soldiers to jump out of the taxi"
00:22:54,00:22:57,"is very quickly, because the last guy would have to pay."
00:22:57,00:22:58,[LAUGHTER]
00:22:58,00:22:59,Is that what you do?
00:22:59,00:23:01,"I never noticed it, but come to think of it."
00:23:01,00:23:03,"Well, I think we're learning where these words wash"
00:23:03,00:23:06,and soak up from Andy.
00:23:06,00:23:10,"And this is the amazing story of the Battle of the Man, which"
00:23:10,00:23:12,was a massive turning point in the First World War.
00:23:12,00:23:16,"It was September 1914, first major battle on the Western front."
00:23:16,00:23:19,And the Germans were getting dangerously close to Paris.
00:23:19,00:23:23,But that did mean that they could deploy all the Paris taxi drivers.
00:23:23,00:23:27,"And so the prison government sent 3,000 soldiers by taxi"
00:23:27,00:23:30,"from Paris to the front, the war front, in 600 cabs."
00:23:30,00:23:32,And everyone carried five soldiers.
00:23:32,00:23:35,"So a bit of a squash, because that's four squashed up in the back"
00:23:35,00:23:38,"and then one in the front, who has to make awkward conversation"
00:23:38,00:23:40,with the driver all the way there.
00:23:40,00:23:42,[LAUGHTER]
00:23:42,00:23:45,"So what are you saying that later on there in the trenches going,"
00:23:45,00:23:47,"well, it's bad here, but it's not as bad as the squash taxi"
00:23:47,00:23:49,that we had to get here in.
00:23:49,00:23:51,"And it must have looked quite bizarre,"
00:23:51,00:23:53,"because they weren't allowed to have their lights on,"
00:23:53,00:23:55,except the taxi at the very front.
00:23:55,00:23:57,"And everyone else just had to follow the back lights,"
00:23:57,00:23:59,the back red lights so they couldn't be spotted.
00:23:59,00:24:01,"But yeah, this is how they got to the front."
00:24:01,00:24:03,"It was a turning point, and the Allies won it."
00:24:03,00:24:06,"And happy news, the war then went on for another four years."
00:24:06,00:24:09,So the account of it on Wikipedia just reports
00:24:09,00:24:11,that the Germans were surprised.
00:24:11,00:24:15,[LAUGHTER]
00:24:15,00:24:18,It's a very important element of war.
00:24:18,00:24:19,They did.
00:24:19,00:24:21,I do love that they got charged for it.
00:24:21,00:24:23,"Taxi drivers, however much they want to do their duty"
00:24:23,00:24:24,for their country.
00:24:24,00:24:26,"In the end, you have deprived them of a couple of fares."
00:24:26,00:24:28,"So yeah, 70,000 francs."
00:24:28,00:24:30,"It's actually a big, steep journey."
00:24:30,00:24:31,"Yeah, it is."
00:24:31,00:24:33,London used to send in double-decker buses
00:24:33,00:24:35,during the war effort as well.
00:24:35,00:24:38,"And that was amazing, because those are big buses."
00:24:38,00:24:41,"Not the modern ones, obviously, the old classics."
00:24:41,00:24:43,"And they were going down these country roads,"
00:24:43,00:24:46,which obviously weren't built to take these double-decker buses.
00:24:46,00:24:48,So what would often happen is they would come across
00:24:48,00:24:51,"another double-decker bus from another ally coming the other way,"
00:24:51,00:24:53,"trying to get past each other, but tip over."
00:24:53,00:24:55,"And so the roads were littered,"
00:24:55,00:24:59,would tip over buses that they couldn't get back up to function.
00:24:59,00:25:01,Were they littered?
00:25:01,00:25:07,"Was it like, you know, you can't stretch your arms out on this road"
00:25:07,00:25:09,without bumping into a double-decker bus?
00:25:09,00:25:11,"It's just some of those ones actually,"
00:25:11,00:25:13,because they were used for lots of different things.
00:25:13,00:25:15,"They were used as ambulances and for transport,"
00:25:15,00:25:16,the London buses.
00:25:16,00:25:18,And some of them were used to carry pigeons.
00:25:18,00:25:20,"To carry, carry pigeons."
00:25:20,00:25:21,"To carry, carry pigeons."
00:25:21,00:25:24,And they had special pigeon lofts built on the top of them.
00:25:24,00:25:27,So they're really cool pictures of these double-decker buses
00:25:27,00:25:30,with a pigeon loft kind of house built on top of it.
00:25:30,00:25:31,It brought them over.
00:25:31,00:25:32,It's amazing.
00:25:32,00:25:33,You think the pigeons could just fly over?
00:25:33,00:25:34,You just thought.
00:25:34,00:25:36,"But they were actually all conscientious objectors,"
00:25:36,00:25:38,so they really had to be forced.
00:25:38,00:25:41,[LAUGHTER]
00:25:41,00:25:42,Sorry.
00:25:42,00:25:44,I have some stuff on taxis.
00:25:44,00:25:45,"Yeah, OK, yeah."
00:25:45,00:25:50,"So in the UK, it's illegal to get into a taxi if you have plague."
00:25:50,00:25:52,[LAUGHTER]
00:25:52,00:25:54,Unless you tell the taxi driver.
00:25:54,00:25:55,[LAUGHTER]
00:25:55,00:25:58,So you're not allowed to withhold it from him.
00:25:58,00:26:01,And this is actually-- there's all sorts of different diseases.
00:26:01,00:26:04,This is according to the public health control of diseases
00:26:04,00:26:06,act of 1985.
00:26:06,00:26:08,"So if you have the plague cholera,"
00:26:08,00:26:11,"relapsing fever, smallpox, or typhus,"
00:26:11,00:26:13,then you have to tell the taxi driver.
00:26:13,00:26:16,"But also weirdly, food poisoning, you need to."
00:26:16,00:26:18,"And these are all, if you also,"
00:26:18,00:26:21,"if you want to go to a library and get a book out,"
00:26:21,00:26:23,"and you have plague, you have to--"
00:26:23,00:26:24,Yes.
00:26:24,00:26:26,--you have to tell the driver that you're going to the library.
00:26:26,00:26:27,[LAUGHTER]
00:26:27,00:26:29,It's none of his fucking business.
00:26:29,00:26:33,[LAUGHTER]
00:26:33,00:26:36,It is kind of his business where you're going.
00:26:36,00:26:39,[LAUGHTER]
00:26:39,00:26:43,I've got a taxi story.
00:26:43,00:26:47,"This is from 2015, and it's a story about a taxi in Britain."
00:26:47,00:26:49,"It was that in 2015, a group of friends"
00:26:49,00:26:53,tricked a taxi driver out of a £140 fair
00:26:53,00:26:56,by leaving a mannequin in a hat in the back seat.
00:26:56,00:26:57,[LAUGHTER]
00:26:57,00:27:00,And pretending it was their sleeping friends.
00:27:00,00:27:01,"Oh, really?"
00:27:01,00:27:02,I mean--
00:27:02,00:27:04,"They went from Brighton to London, which is about 50 miles."
00:27:04,00:27:05,It's a very long journey.
00:27:05,00:27:06,Lucky cabin.
00:27:06,00:27:08,"And they were like, oh, no, you need to take Derek here"
00:27:08,00:27:09,up to Manchester.
00:27:09,00:27:10,"Oh, no."
00:27:10,00:27:12,And they just-- they got the two of them.
00:27:12,00:27:14,"They got out, and they left the guy at the mannequin in the hat."
00:27:14,00:27:15,"And they said, our friends are asleep."
00:27:15,00:27:16,But what are you waking up?
00:27:16,00:27:17,Here's the address.
00:27:17,00:27:18,And where did they send you to?
00:27:18,00:27:19,That's what I want to know.
00:27:19,00:27:20,It wasn't too far off.
00:27:20,00:27:22,"Yeah, because he might have worked it out right now."
00:27:22,00:27:23,He might have worked it out.
00:27:23,00:27:27,Do you know some other cars that drove from Brighton to London?
00:27:27,00:27:28,Were.
00:27:28,00:27:29,[LAUGHTER]
00:27:29,00:27:31,It was such a pointless link.
00:27:31,00:27:32,It's about taxis.
00:27:32,00:27:37,"I mean, were the world's first fleet of electric taxis."
00:27:37,00:27:39,And these were in 1897.
00:27:39,00:27:42,"So electric cars came along, and most cars were taxis then."
00:27:42,00:27:45,"And so in 1897, they wanted to show off."
00:27:45,00:27:47,"They were called hummingbirds, because they made the sound"
00:27:47,00:27:49,of a bird whenever they drove along.
00:27:49,00:27:52,"And they traveled at maximum 12 miles an hour,"
00:27:52,00:27:53,usually more like nine.
00:27:53,00:27:57,"And as part of the unveiling, they did the London to Brighton journey,"
00:27:57,00:27:59,"which, as you say, is about 50 miles."
00:27:59,00:28:01,"Although they weren't actually able to complete the journey,"
00:28:01,00:28:03,and they had to do part of the race by train.
00:28:03,00:28:06,[LAUGHTER]
00:28:06,00:28:09,"The other reason they were unpopular, the electric cars,"
00:28:09,00:28:11,was because they had electric lighting inside.
00:28:11,00:28:13,"And people didn't really like that,"
00:28:13,00:28:16,because people with a bashful disposition felt as conspicuous
00:28:16,00:28:19,as if they were on the stage with the limelight on them.
00:28:19,00:28:21,And so people didn't like having lights on them.
00:28:21,00:28:23,So was the light on while they were driving?
00:28:23,00:28:25,It was turning on you.
00:28:25,00:28:26,So the passengers.
00:28:26,00:28:27,That's so weird.
00:28:27,00:28:31,"OK, so the first taxis were sedan chairs, right, in London."
00:28:31,00:28:34,"And they were, well, all over."
00:28:34,00:28:37,"But they were very good, precisely for the opposite reason,"
00:28:37,00:28:39,"which was that there was no light on you at all,"
00:28:39,00:28:40,and you were surrounded by fabric.
00:28:40,00:28:42,So it was extremely discreet.
00:28:42,00:28:45,"And the best thing was, they could go into your house"
00:28:45,00:28:46,and up the stairs.
00:28:46,00:28:48,So if that's really awesome.
00:28:48,00:28:49,They were really good.
00:28:49,00:28:51,That's like getting an Uber and the guy carries you up to bed.
00:28:51,00:28:56,[LAUGHTER]
00:28:56,00:28:58,So they were faster than the carriages.
00:28:58,00:28:59,Lots of narrow stairways.
00:28:59,00:29:00,Two guys carrying you up there.
00:29:00,00:29:02,"And basically, if you were having an affair"
00:29:02,00:29:04,"or you're trying to avoid a rest,"
00:29:04,00:29:06,you just get into a sedan chair in your house
00:29:06,00:29:07,"and say, take me to that house."
00:29:07,00:29:08,"Second floor, please."
00:29:08,00:29:09,And they'll do it.
00:29:09,00:29:10,What?
00:29:10,00:29:11,Yeah.
00:29:11,00:29:15,"There's a connection, our mother's show, QI."
00:29:15,00:29:19,"Stephen Fry, his car, is a London black cab."
00:29:19,00:29:22,"And it's fine now, because he lives in the countryside in Norfolk."
00:29:22,00:29:23,But he used to live in London.
00:29:23,00:29:26,And most of his days were people just hopping into the back.
00:29:26,00:29:27,[LAUGHTER]
00:29:27,00:29:29,And seeing Stephen Fry up there.
00:29:29,00:29:31,"Oh, yeah, Stephen Fry in the front of my car."
00:29:31,00:29:34,[LAUGHTER]
00:29:34,00:29:35,Prince Philip.
00:29:35,00:29:36,"Oh, Prince Philip."
00:29:36,00:29:37,And yours?
00:29:37,00:29:40,[LAUGHTER]
00:29:40,00:29:43,"That was a risky one, man."
00:29:43,00:29:44,[LAUGHTER]
00:29:44,00:29:47,"He had a private cab, but he only gave it up last year."
00:29:47,00:29:48,Did he?
00:29:48,00:29:49,Yeah.
00:29:49,00:29:50,"Good, so."
00:29:50,00:29:53,[LAUGHTER]
00:29:53,00:29:56,"You know, the first drunk driving incident was a taxi driver."
00:29:56,00:29:58,"And this was also in 1897, actually."
00:29:58,00:30:00,This was a cab driver called George Smith
00:30:00,00:30:02,who drove his taxi straight into the side of a building
00:30:02,00:30:03,and rode it off.
00:30:03,00:30:05,He was arrested for drunk driving.
00:30:05,00:30:06,First person ever.
00:30:06,00:30:09,And the police officers couldn't prove it.
00:30:09,00:30:10,But they knew he was drunk.
00:30:10,00:30:11,Because apparently he was acting drunk.
00:30:11,00:30:12,And he said he was drunk.
00:30:12,00:30:17,"But after that, they realized that they needed a test for it."
00:30:17,00:30:19,And that's where the breathalyzer came from.
00:30:19,00:30:20,So they based the breathalyzer on that.
00:30:20,00:30:21,And initially it was a balloon.
00:30:21,00:30:22,And you blew into a balloon.
00:30:22,00:30:24,And then you put the end of the balloon
00:30:24,00:30:29,"over a bottle of chemicals, which changed from purple to yellow."
00:30:29,00:30:31,And it didn't work very well.
00:30:31,00:30:33,Because there was no measure of how drunk you were.
00:30:33,00:30:35,It just changed from purple to yellow.
00:30:35,00:30:37,"And you went, I don't know how yellow is that."
00:30:37,00:30:39,Is that like yellow and is that bright enough yellow?
00:30:39,00:30:40,"Yeah, let's arrest him."
00:30:40,00:30:43,We need to move on very soon.
00:30:43,00:30:47,Do you know where the word taxi comes from?
00:30:47,00:30:49,No.
00:30:49,00:30:51,Taxis.
00:30:51,00:30:54,Arrangement means movement in Latin.
00:30:54,00:30:56,"Yeah, it comes from the word taxi meter."
00:30:56,00:30:57,"Oh, okay."
00:30:57,00:30:58,Isn't that weird?
00:30:58,00:31:01,What was the taxi meter before a taxi then?
00:31:01,00:31:02,It had a different name.
00:31:02,00:31:03,But then someone invented the taxi meter
00:31:03,00:31:05,"and they were like, oh, that's a fantastic one."
00:31:05,00:31:06,What are we going to put this in?
00:31:06,00:31:07,Yeah.
00:31:07,00:31:15,So they built a car around it.
00:31:15,00:31:18,"Okay, we need to move on to our final fact of the show."
00:31:18,00:31:20,And that is James.
00:31:20,00:31:24,"Okay, my fact this week is that the Gulf Corvina fish"
00:31:24,00:31:33,has such loud sex that it can deafened dolphins.
00:31:33,00:31:41,"That is, they shouldn't be listening to pervers."
00:31:41,00:31:44,So the Gulf Corvina is a Mexican fish.
00:31:44,00:31:48,They have sex in huge orgies with lots of these fish.
00:31:48,00:31:52,And they have mating calls that sound like rapid sounding pulses
00:31:52,00:31:53,like a machine gun.
00:31:53,00:31:57,And you get a whole load of them together because it's an orgie
00:31:57,00:32:00,"and that's what happens, I believe, apologies."
00:32:00,00:32:03,And apparently it sounds like a crowd cheering at a football stadium
00:32:03,00:32:06,"or a really, really loud beehive."
00:32:06,00:32:09,And there was a guy who studies them called Timothy Rothwell
00:32:09,00:32:11,and he said that the sound was literally so loud
00:32:11,00:32:13,that he had to shout to talk to the rest of the team
00:32:13,00:32:15,when he was studying them.
00:32:15,00:32:16,And he's above water.
00:32:16,00:32:18,So you can still hear it there.
00:32:18,00:32:19,"Yeah, it's incredible."
00:32:19,00:32:21,I listened to a sound file of it today.
00:32:21,00:32:25,"And yeah, you could sound only I know, right?"
00:32:25,00:32:30,"Mr. Allen, the good stuff."
00:32:30,00:32:33,It does sound like a sort of...
00:32:33,00:32:36,Kind of like a machine gun sound that you were talking about.
00:32:36,00:32:39,"I imagine, you know, in Australia when you press those buttons"
00:32:39,00:32:43,"to cross the streets and they just go, ""Did you just like that?"""
00:32:43,00:32:45,"Yeah, that's actually..."
00:32:45,00:32:49,Not many people know that that's the sound of it.
00:32:49,00:32:51,A little known fact.
00:32:51,00:32:56,"And this kind of orgy thing, the frenzy thing that they do"
00:32:56,00:32:59,basically sees all of the world's adult covenors
00:32:59,00:33:02,gathered in less than 1% of their usual home.
00:33:02,00:33:04,So they all come from all different places.
00:33:04,00:33:06,They all come to this one place.
00:33:06,00:33:09,So it's like everyone getting into one cupboard for the orgy.
00:33:09,00:33:14,"Well, not really."
00:33:14,00:33:17,It's less than 1% of their usual home.
00:33:17,00:33:20,"Yeah, but it's like that."
00:33:20,00:33:22,But everyone in your home.
00:33:22,00:33:25,"So it's just for you and your girlfriend, I guess."
00:33:25,00:33:30,Just like you and your girlfriend getting in a cupboard.
00:33:30,00:33:33,I worked out the numbers and it was a bit like...
00:33:33,00:33:35,It's a bit like everyone in London going to Disneyland
00:33:35,00:33:37,once a year to have sex.
00:33:37,00:33:38,That that size.
00:33:38,00:33:43,And that I know is a contravention of parcels.
00:33:43,00:33:45,I don't like it.
00:33:45,00:33:48,And how do you know that?
00:33:48,00:33:53,"That's why you guys have to do it in the cupboard now, right?"
00:33:53,00:33:57,Everyone knows it's Disneyland or a cupboard.
00:33:57,00:33:59,It's actually really inconvenient for these fish
00:33:59,00:34:00,"that they do this, right?"
00:34:00,00:34:01,Yeah.
00:34:01,00:34:03,"Because as you say, they all gather together to have sex."
00:34:03,00:34:04,And they're really tasty.
00:34:04,00:34:05,They're a delicacy.
00:34:05,00:34:08,And fishermen go to where they gather to have sex.
00:34:08,00:34:10,And then they make this huge noise
00:34:10,00:34:12,to really advertise exactly where they are.
00:34:12,00:34:14,And so fishermen know exactly where to go to fish for them.
00:34:14,00:34:18,"Yeah, it's not the worst fish sex tactic."
00:34:18,00:34:22,So there is a fantastic book by Mara J. Hart.
00:34:22,00:34:23,It's called Sex in the Sea.
00:34:23,00:34:24,I highly recommend it.
00:34:24,00:34:26,It's all about this sort of thing.
00:34:26,00:34:27,I don't recommend it.
00:34:27,00:34:29,Now are you mind why I recommend it?
00:34:29,00:34:31,All for that matter why I bought it.
00:34:31,00:34:37,But it has information about fish.
00:34:37,00:34:40,You were very disappointed it was a non-fiction book.
00:34:40,00:34:44,"Anyway, no, they're a fish called Grunnan."
00:34:44,00:34:47,"And they, to have sex, throw themselves onto land,"
00:34:47,00:34:50,which is very inconvenient because they are fish.
00:34:50,00:34:53,And the female has to dig a hole in the sand
00:34:53,00:34:57,and then bury herself in the sand until there's only her head sticking out.
00:34:57,00:34:58,She starts laying eggs.
00:34:58,00:35:01,And then the male jumps on her and spoons her and her sex with her.
00:35:01,00:35:05,"And he uses her as a slide for his sperm,"
00:35:05,00:35:06,which lands on the eggs.
00:35:06,00:35:09,And then they have to try and catch a wave back.
00:35:09,00:35:13,It sounds like the most inconvenient mating ritual you could imagine.
00:35:13,00:35:16,"And yeah, she can't breathe through any of it."
00:35:16,00:35:17,Right.
00:35:17,00:35:18,So it's so unpleasant.
00:35:18,00:35:20,"And they're all Jesus' well, aren't they?"
00:35:20,00:35:24,"So often she's got a few males curved around her while suffocating to death,"
00:35:24,00:35:26,while attempting to procreate.
00:35:26,00:35:28,It's a very bad deal.
00:35:28,00:35:32,"We actually have it quite good, guys, but I can understand."
00:35:32,00:35:37,"I started reading about, so dolphins are going death off the back of these fish having sex."
00:35:37,00:35:42,And I was looking into dolphin sex to see what they...
00:35:42,00:35:44,And this is really cool.
00:35:44,00:35:51,"Did you watch ""Flipper 3"" in the course of your research?"
00:35:51,00:35:56,"So this is Australian scientists have found that dolphins,"
00:35:56,00:35:59,they've observed them doing this new thing where they come to surface
00:35:59,00:36:03,and they pull like a banana shape so their head goes up and their back goes up
00:36:03,00:36:05,and they sit there like a big banana.
00:36:05,00:36:08,And that's apparently really attractive.
00:36:08,00:36:10,And look at the banana.
00:36:10,00:36:13,And that's like a new mating thing that we've not noticed before.
00:36:13,00:36:15,This was last year that we discovered this.
00:36:15,00:36:19,And also what they do is these are humpback dolphins.
00:36:19,00:36:24,They dig down and they break off coral and they wear them on their nose as a little hat.
00:36:24,00:36:25,So they have a hat.
00:36:25,00:36:26,Yeah.
00:36:26,00:36:31,"And again, so the mid-banana move with coral on their nose"
00:36:31,00:36:35,and people or other dolphins are looking at them.
00:36:35,00:36:36,And sexy.
00:36:36,00:36:37,"Yeah, that's sex."
00:36:37,00:36:38,Yeah.
00:36:38,00:36:43,"Although they like to avoid males sometimes, so dolphin females are often really hassled"
00:36:43,00:36:46,by the males and kind of gang-banged.
00:36:46,00:36:50,"And so they really will have lots of males chase them at the same time,"
00:36:50,00:36:53,try to have sex with them and they flip over in the water and they stick
00:36:53,00:36:56,their reproductive parts out of the water and the males can't get them at all.
00:36:56,00:36:57,Really?
00:36:57,00:36:58,Yeah.
00:36:58,00:37:05,They also slap them in the face with their tails quite a lot when they're being chased.
00:37:05,00:37:06,Yeah.
00:37:06,00:37:10,"Sorry, I said coral sponges."
00:37:10,00:37:12,They put sponges on their nose.
00:37:12,00:37:13,Yeah.
00:37:13,00:37:14,Yeah.
00:37:14,00:37:15,That makes more sense to them.
00:37:15,00:37:16,Yeah.
00:37:16,00:37:19,"There's, I was looking at some fish sounds."
00:37:19,00:37:20,Oh yeah.
00:37:20,00:37:23,Because underwater creatures have the most amazing ways of making noise.
00:37:23,00:37:25,And it works completely differently underwater.
00:37:25,00:37:29,So clown fish make a chirping noise by gnashing their teeth.
00:37:29,00:37:33,"They literally, the only way they can communicate is by snapping their teeth together."
00:37:33,00:37:35,They're oyster toad fish.
00:37:35,00:37:39,They make a blur like a folk horn noise by contracting their swimming bladders.
00:37:39,00:37:43,And there's gurami which snap the tendons of their pectoral fins.
00:37:43,00:37:47,"So they basically clap their fins together, I suppose, in order to communicate with each other."
00:37:47,00:37:48,That's cool.
00:37:48,00:37:50,But they can be super loud fish.
00:37:50,00:37:54,"They've, they have been known to keep people awake at night, haven't they?"
00:37:54,00:37:56,I think we've covered various things in the past.
00:37:56,00:38:00,I think a lot of the facts here are going to keep me awake at night.
00:38:00,00:38:04,"But I think the problem was, is that Jacques Cousteau did a documentary, didn't he?"
00:38:04,00:38:06,In 1956 called The Silent World.
00:38:06,00:38:07,Oh yeah.
00:38:07,00:38:09,And it was all about the underwater.
00:38:09,00:38:13,"But basically, his diving tanks masked all the sounds of the water."
00:38:13,00:38:15,"So he was like, oh, it's so quiet in here."
00:38:15,00:38:18,"And actually, that's just where his microphones were."
00:38:18,00:38:20,And so lots of people thought it was really quiet.
00:38:20,00:38:22,"But like you say, and it is loud as hell as well."
00:38:22,00:38:24,"It's noisy, even though it doesn't really work very well with our ears."
00:38:24,00:38:25,Because I thought this was really interesting.
00:38:25,00:38:29,"So sound waves, because they travel a different way in water, how they do an air."
00:38:29,00:38:30,And we've got air in our ear.
00:38:30,00:38:33,That's why sound is messed up for us underwater.
00:38:33,00:38:35,But that's also why whales.
00:38:35,00:38:38,"You know, they have huge amounts of wax in there is."
00:38:38,00:38:42,"So you see whales ear wax, it comes, you know, many, many inches long ear wax."
00:38:42,00:38:44,And that's kind of the same density as water.
00:38:44,00:38:47,So that means that the sound waves can travel into there is.
00:38:47,00:38:48,And they'd be fine.
00:38:48,00:38:53,"But it's assumed that if they came up onto the surface, they would be deaf in air."
00:38:53,00:38:54,Really?
00:38:54,00:38:55,Yeah.
00:38:55,00:38:56,That's how you make a fish deaf.
00:38:56,00:39:00,"Just on sex sounds, peacocks have been observed on land."
00:39:00,00:39:02,"As opposed, yeah."
00:39:02,00:39:04,Peacocks.
00:39:04,00:39:07,They do not thrive underwater.
00:39:07,00:39:15,So peacocks have been found to be doing a full sex sound in order to attract mates.
00:39:15,00:39:19,"So what will happen is while they're mating, they have this sound that they do,"
00:39:19,00:39:22,"which is, which they'll just go the whole way through."
00:39:22,00:39:23,Do it now.
00:39:23,00:39:24,Come on.
00:39:24,00:39:27,"I haven't, annoyingly could not find that audio file."
00:39:27,00:39:29,"But they, so they make this sound."
00:39:29,00:39:32,"And then the thing is, it's a very loud sound that the male makes."
00:39:32,00:39:37,"So while it's happening, other females in the area will hear it at a distance and go,"
00:39:37,00:39:40,"""Ooh, that sounds like a good guy to reproduce with."""
00:39:40,00:39:41,Which is what they're trying to do.
00:39:41,00:39:43,So that's what they listen out for.
00:39:43,00:39:51,"And if they, the reason that that's good, that sound is it means that someone has picked them as genetically good to reproduce."
00:39:51,00:39:52,And so that's very important.
00:39:52,00:39:57,"So peacocks are not good at reproducing genetically, have worked out this trick."
00:39:57,00:40:04,"Where if they just make the sound even though they're not having sex, female peacocks will hear them in the distance going, ""Whoa, that guy must be awesome."""
00:40:04,00:40:07,And head over to do it.
00:40:07,00:40:13,"We've discussed this before, I think. So a lot of animals do these fake calls."
00:40:13,00:40:15,"But there are some where they can't do fake calls, isn't it?"
00:40:15,00:40:17,"And I reckon it's, is it Elans?"
00:40:17,00:40:19,They click their knees or something like this.
00:40:19,00:40:20,"Yes, they do."
00:40:20,00:40:24,And that is a thing which is attractive to women if they click their knees.
00:40:24,00:40:26,But only the big ones can make the noise.
00:40:26,00:40:29,And it's impossible for the small ones to fake it.
00:40:29,00:40:31,"Yes, there's an honest signal."
00:40:31,00:40:35,"Whereas the peacocks can just stand in their windows going, ""Oh, wow!"""
00:40:35,00:40:39,"Oh, yeah!"
00:40:39,00:40:42,"What's that? Oh, yeah, I know I'm good."
00:40:42,00:40:45,What great! Wow!
00:40:45,00:40:48,"Okay, that is it. That is all of our facts."
00:40:48,00:40:49,Thank you so much for listening.
00:40:49,00:40:54,"If you would like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:40:54,00:40:56,we can be found on our Twitter accounts.
00:40:56,00:40:58,I'm on @Streiberland. Andy.
00:40:58,00:40:59,@AndyHondaEb.
00:40:59,00:41:00,James?
00:41:00,00:41:01,@JamesHarkin. And Shazinski.
00:41:01,00:41:04,You can email podcast@QI.com.
00:41:04,00:41:06,"Yep, or you can go to our group account, which is at no such thing."
00:41:06,00:41:08,"Our Facebook page, which is no such thing as a fish."
00:41:08,00:41:10,"We have a website, no such thing as a fish.com."
00:41:10,00:41:12,We have there's a lot...
00:41:12,00:41:13,No such thing as a fish in the internet.
00:41:13,00:41:15,You'll get something.
00:41:15,00:41:18,And we will be back again next week with another episode.
00:41:18,00:41:20,"Guys, you have been amazing."
00:41:20,00:41:21,Thank you so much.
00:41:21,00:41:22,We'll see you then.
00:41:22,00:41:24,Goodbye!
00:41:24,00:41:26,(Applause)
00:41:27,00:41:28,(Applause)
00:41:28,00:41:31,(upbeat music)
00:41:31,00:41:41,[MUSIC]
