start_hhmmss,end_hhmmss,text
00:19:48,00:19:49,Yeah.
00:19:49,00:19:51,"So it had this reputation for being very, kind of,"
00:19:51,00:19:53,"like, asexual aid."
00:19:53,00:19:56,"'Cause, yeah, 'cause another tagline for it was,"
00:19:56,00:19:58,"""Two things are better on a water bed"
00:19:58,00:20:00,"than one of them's sleep."""
00:20:00,00:20:01,Mmm.
00:20:01,00:20:02,I know.
00:20:02,00:20:05,"Like, one in five kinky people are just, like,"
00:20:05,00:20:07,"getting off, well, your parents, one of them."
00:20:07,00:20:08,Yeah.
00:20:08,00:20:09,Two of them.
00:20:09,00:20:10,"Two of them, yeah."
00:20:10,00:20:11,Getting off on water beds.
00:20:11,00:20:13,"And honestly, it must have felt so sick."
00:20:13,00:20:15,'Cause it's the worst thing to sleep on.
00:20:15,00:20:17,Isn't there a point where you stop...
00:20:17,00:20:19,"If you stop moving, the bed will eventually stop moving?"
00:20:19,00:20:20,"No. No, it keeps moving."
00:20:20,00:20:21,"Oh, OK."
00:20:21,00:20:22,You're kind of like...
00:20:22,00:20:24,You're lost at sea.
00:20:24,00:20:26,It's an extraordinary experience.
00:20:26,00:20:27,I can't...
00:20:27,00:20:28,But that's another...
00:20:28,00:20:30,I could imagine you ringing up the Coast Guard.
00:20:30,00:20:31,(LAUGHTER)
00:20:31,00:20:33,Where are you?
00:20:33,00:20:34,"Away from the sexual side,"
00:20:34,00:20:36,it was also seen as quite therapeutic.
00:20:36,00:20:39,"So, for example, the friends of Charles Hall,"
00:20:39,00:20:41,"when he first invented it, said,"
00:20:41,00:20:43,"""Well, you should name it 'The Bed Womb',"""
00:20:43,00:20:45,because it feels womb-like.
00:20:45,00:20:46,It feels right to...
00:20:46,00:20:47,It's a good line.
00:20:47,00:20:48,It's a good line.
00:20:48,00:20:49,Get a bed-womb for your bedroom.
00:20:49,00:20:50,It's a good line.
00:20:50,00:20:51,"Oh, call yourself a therapist."
00:20:51,00:20:52,That's...
00:20:52,00:20:54,"And then there was, in 1988,"
00:20:54,00:20:56,the American Journal of Disease of Children
00:20:56,00:20:58,published an article in which they said that
00:20:58,00:21:01,"for infants that were born to drug-addicted mothers,"
00:21:01,00:21:03,"if you kept them on water beds rather than bassinets,"
00:21:03,00:21:04,that would be better for them.
00:21:04,00:21:06,"This sort of constant, womb-like movement."
00:21:06,00:21:07,"Oh, right."
00:21:07,00:21:08,Going on as they sleep.
00:21:08,00:21:09,Yeah.
00:21:09,00:21:10,"So, it was seen as therapeutic as well."
00:21:10,00:21:13,"Well, the thing is that he did invent the modern water bed,"
00:21:13,00:21:15,"but actually there were earlier ones,"
00:21:15,00:21:17,and they were used therapeutically.
00:21:17,00:21:21,"So, they were used during the war to prevent bed sores."
00:21:21,00:21:24,"These weren't like the ones that we had in the '80s,"
00:21:24,00:21:25,but they were just kind of like...
00:21:25,00:21:28,"I don't know, like, you know one of those blow-up mattresses"
00:21:28,00:21:29,but with water inside of it?
00:21:29,00:21:30,Yeah.
00:21:30,00:21:31,Mark Twain wrote about them.
00:21:31,00:21:33,Elizabeth Gaskell wrote about them.
00:21:33,00:21:35,Charles Hall couldn't get a patent originally
00:21:35,00:21:38,because they'd been described by Robert A. Heinlein.
00:21:38,00:21:40,Quite a few of his books mentioned them.
00:21:40,00:21:42,"And when he tried to get a patent, they went,"
00:21:42,00:21:43,"""Well, it's in all these science fiction books,"
00:21:43,00:21:44,"so you can't have invented it."""
00:21:44,00:21:46,"So, he had to change a few things to get that."
00:21:46,00:21:47,"Oh, right."
00:21:47,00:21:51,"But when they became quite lame, which was quite quickly,"
00:21:51,00:21:53,"so they were, like, massive in the early '80s, right?"
00:21:53,00:21:56,"And then by the late '80s, they were really passe,"
00:21:56,00:21:58,"like, no one really wanted them anymore."
00:21:58,00:21:59,And they had all these water beds.
00:21:59,00:22:00,They didn't know what to do with them.
00:22:00,00:22:02,"And they gave them to dairy farmers,"
00:22:02,00:22:04,and the cows would sit on them.
00:22:04,00:22:06,"Oh, and that's all these films they still do."
00:22:06,00:22:08,The Queen's Cows.
00:22:08,00:22:11,They famously sleep on water beds.
00:22:11,00:22:12,The King's Cows.
00:22:12,00:22:14,"Well, now the King's Cows, yeah."
00:22:14,00:22:16,"Well, I don't know if he's changed it, though,"
00:22:16,00:22:17,"but, you know..."
00:22:17,00:22:18,"Sure, okay, all right."
00:22:18,00:22:21,I've been waiting 70 years to kick those cows off that bed.
00:22:21,00:22:24,My cows now.
00:22:24,00:22:26,That's what he was waiting for.
00:22:26,00:22:28,"So, most, if you're..."
00:22:28,00:22:30,"They're so heavy. As you say, they're so heavy."
00:22:30,00:22:31,"Like, a normal..."
00:22:31,00:22:33,The most impractical thing ever in real life.
00:22:33,00:22:35,"Like, a normal mattress is quite heavy, you know?"
00:22:35,00:22:37,"You fill it with water, you're joking, you know?"
00:22:37,00:22:38,It's like...
00:22:38,00:22:40,"So, some of them can weigh 900 kilos"
00:22:40,00:22:41,if you've got a big double or a king's...
00:22:41,00:22:42,That's a lot.
00:22:42,00:22:44,"And there's a concern in some buildings,"
00:22:44,00:22:46,"if you're in a flat or you're on an upper floor, obviously,"
00:22:46,00:22:48,"and, you know, they'll all go through the floor."
00:22:48,00:22:49,Yeah.
00:22:49,00:22:51,"And most New York leases contain a standard clause,"
00:22:51,00:22:53,which says no water beds.
00:22:53,00:22:54,Right.
00:22:54,00:22:56,"Probably because of, like, it's a bit..."
00:22:56,00:22:58,"You know, maybe it's just bureaucracy, but..."
00:22:58,00:23:00,"But in California, on the other coast,"
00:23:00,00:23:02,the civil code says landlords cannot discriminate
00:23:02,00:23:04,against people who own water beds...
00:23:04,00:23:05,No.
00:23:05,00:23:08,As long as they have taken out waterbed insurance.
00:23:08,00:23:09,Right.
00:23:09,00:23:10,The responsible thing to do.
00:23:10,00:23:11,It is.
00:23:11,00:23:12,It is.
00:23:12,00:23:13,"Well, I quite like, as well, in 1990,"
00:23:13,00:23:14,"speaking of California,"
00:23:14,00:23:16,"the Compton Fire Department,"
00:23:16,00:23:18,"within their fire station,"
00:23:18,00:23:21,changed all of the mattresses to water mattresses.
00:23:21,00:23:23,"Not so that, like, if there was an emergency..."
00:23:23,00:23:24,Just if they needed more water.
00:23:24,00:23:25,No.
00:23:25,00:23:26,"No, no."
00:23:26,00:23:28,"It was the effect on their back, apparently."
00:23:28,00:23:30,"Someone had said, ""I sleep better on a water bed,"""
00:23:30,00:23:31,and so they all...
00:23:31,00:23:33,"But that's all been disproven,"
00:23:33,00:23:35,"because it doesn't actually help,"
00:23:35,00:23:37,"because there's a lot of things that help, like,"
00:23:37,00:23:39,"your posture or, like, your joints."
00:23:39,00:23:40,That isn't true.
00:23:40,00:23:41,Really?
00:23:41,00:23:42,Okay.
00:23:42,00:23:43,Yeah.
00:23:43,00:23:44,Apparently it's not true.
00:23:44,00:23:45,Right.
00:23:45,00:23:47,I'm just obsessed that there was a waterbed magazine.
00:23:47,00:23:48,"Oh, yeah, I know."
00:23:48,00:23:49,In the '80s.
00:23:49,00:23:50,I tried finding it today.
00:23:50,00:23:51,"Yeah, so did I."
00:23:51,00:23:52,"Oh, my God."
00:23:52,00:23:53,"No, we need a soapy."
00:23:53,00:23:54,Cool.
00:23:54,00:23:55,Great.
00:23:55,00:23:56,Okay.
00:23:56,00:23:57,But...
00:23:57,00:23:58,Brilliant.
00:23:58,00:23:59,I bought us a lot of orgy butter.
00:23:59,00:24:00,"Oh, great."
00:24:00,00:24:01,"Okay, good."
00:24:01,00:24:02,Good.
00:24:02,00:24:03,Can I flip it over?
00:24:03,00:24:04,What?
00:24:04,00:24:05,I mean...
00:24:05,00:24:11,What other interpretation are you...
00:24:11,00:24:13,"I was double-checking,"
00:24:13,00:24:15,"because I thought I might have heard you say,"
00:24:15,00:24:17,"""Flick your mattress,"" and I wasn't sure."
00:24:17,00:24:19,How often do you flick your mattress?
00:24:19,00:24:20,Twice a night.
00:24:20,00:24:22,"No, how often do you flip it?"
00:24:22,00:24:23,"Well, this is what's amazing."
00:24:23,00:24:25,"Not as often as I should, I'm sure."
00:24:25,00:24:27,And I was planning tomorrow to flip my mattress.
00:24:27,00:24:28,Get out of here.
00:24:28,00:24:29,"No, get lost."
00:24:29,00:24:31,"Yeah, absolutely, because both Vanella and I"
00:24:31,00:24:33,are on the wrong sides at the moment.
00:24:33,00:24:34,It's gone soft on the sides.
00:24:34,00:24:35,On the outer edge?
00:24:35,00:24:36,"Yeah, on the outer edge."
00:24:36,00:24:37,Why is it not soft on the outer edge?
00:24:37,00:24:38,"That's not going to help, though,"
00:24:38,00:24:39,because it's still going to be the outer edge.
00:24:39,00:24:40,I feel...
00:24:40,00:24:42,"I feel like it's upside down anyway,"
00:24:42,00:24:44,because I noticed recently I've been sleeping on a zip
00:24:44,00:24:45,"the whole time,"
00:24:45,00:24:48,and I'm pretty sure that's the wrong side.
00:24:48,00:24:49,Okay.
00:24:49,00:24:50,Some orgy butter.
00:24:50,00:24:51,We'll just sort that right out.
00:24:51,00:24:53,"Just rub it in, you'll be fine."
00:24:53,00:24:56,"Anyway, half Americans claim they flip it every six months,"
00:24:56,00:24:57,and I just think half Americans are liars.
00:24:57,00:24:59,I think no one possibly does it that much.
00:24:59,00:25:00,But why should you flip?
00:25:00,00:25:01,I think...
00:25:01,00:25:03,I think it's...
00:25:03,00:25:05,So...
00:25:05,00:25:06,"No, it's..."
00:25:06,00:25:07,I can tell you exactly why.
00:25:07,00:25:08,"You get soft on the outside,"
00:25:08,00:25:10,and then you fall off the bed.
00:25:10,00:25:11,That's why we're doing it.
00:25:11,00:25:13,Is it not to try and air it out
00:25:13,00:25:14,a little bit or something?
00:25:14,00:25:15,I don't know.
00:25:15,00:25:16,So it's not the same bit of you
00:25:16,00:25:17,always hitting the same bit of the mattress?
00:25:17,00:25:18,"Right, okay."
00:25:18,00:25:19,"And so it refreshes it a bit,"
00:25:19,00:25:20,it moves the scene around.
00:25:20,00:25:22,"Because mattresses are disgusting,"
00:25:22,00:25:23,"because they're full of, like,"
00:25:23,00:25:26,"skin cells, sweat, like, bed bugs."
00:25:26,00:25:27,So I think this is the way
00:25:27,00:25:28,of just sort of redistributing
00:25:28,00:25:29,the skin cells and sweat.
00:25:29,00:25:30,You should really get rid...
00:25:30,00:25:32,"They're so expensive, mattresses."
00:25:32,00:25:33,"Yeah, yeah, yeah."
00:25:33,00:25:34,"They're, like, thousands of pounds."
00:25:34,00:25:35,You can't just...
00:25:35,00:25:37,"Because you should really replace them regularly, I think,"
00:25:37,00:25:40,but that's why you should get a waterbed.
00:25:40,00:25:42,"Oh, yeah, because you just changed the water."
00:25:42,00:25:44,"Well, not even, you know."
00:25:44,00:25:46,Because water doesn't go rancid.
00:25:46,00:25:47,Unlike jelly.
00:25:47,00:25:48,Yeah.
00:25:48,00:25:50,To bring us back to the start of the fact.
00:25:50,00:25:51,Yeah.
00:25:51,00:25:53,"I need to move us on to our next fact, guys."
00:25:58,00:26:00,"OK, it is time for fact number three,"
00:26:00,00:26:01,and that is my fact.
00:26:01,00:26:04,My fact this week is that there used to be a room
00:26:04,00:26:07,in the Pentagon where employees met specifically
00:26:07,00:26:09,to have Pokemon battles.
00:26:09,00:26:10,(LAUGHTER)
00:26:10,00:26:15,This is a discovery that was made back in 2016.
00:26:15,00:26:18,Was there a situation room elsewhere in the Pentagon
00:26:18,00:26:20,where other officials monitored the progress
00:26:20,00:26:23,of those Pokemon battles with big screens?
00:26:23,00:26:26,Do you think they have tables where they're pushing a Pikachu along?
00:26:26,00:26:27,"Yeah, exactly, yeah."
00:26:27,00:26:28,(LAUGHTER)
00:26:28,00:26:30,"That's the situation room. That's what it's for, yeah."
00:26:30,00:26:32,So this is Pokemon Go.
00:26:32,00:26:35,"There was a huge craze, particularly about..."
00:26:35,00:26:36,Still is.
00:26:36,00:26:37,"Yeah, but there was a mo..."
00:26:37,00:26:38,"Well, James is..."
00:26:38,00:26:40,"What's that T-shirt you're wearing, James?"
00:26:40,00:26:42,"This is, I mean, this fact is up my street"
00:26:42,00:26:45,because I do like Pokemon and changing regimes
00:26:45,00:26:47,"in countries that I don't like, so..."
00:26:47,00:26:48,Ah!
00:26:48,00:26:49,(LAUGHTER)
00:26:49,00:26:50,James loves...
00:26:50,00:26:51,Getting a bit political tonight?
00:26:51,00:26:52,Yeah.
00:26:52,00:26:53,James loves Pokemon Go so much.
00:26:53,00:26:55,I don't know if we've ever said this.
00:26:55,00:26:57,"He likes it so much that when we went for a meeting,"
00:26:57,00:26:59,"for the first time ever, we were going to have"
00:26:59,00:27:01,"a Book of the Year, no such thing as a fish book,"
00:27:01,00:27:02,and we were going to pitch it.
00:27:02,00:27:04,We ended up being a bit late to the meeting
00:27:04,00:27:05,"because we were following James,"
00:27:05,00:27:08,but it turned out James had spotted a very rare Pokemon
00:27:08,00:27:10,"down the road from where we were,"
00:27:10,00:27:11,"and we just blindly followed him,"
00:27:11,00:27:13,"and then we were like, ""Where are we?"""
00:27:13,00:27:16,"And he was like, ""Yes! Snuffle off a gussle, whoever it is!"""
00:27:16,00:27:19,(LAUGHTER)
00:27:19,00:27:21,"When was that week they did a Sesame Street special,"
00:27:21,00:27:23,"wasn't it, of Pokemon Go?"
00:27:23,00:27:24,"OK, so here's the thing."
00:27:24,00:27:26,"It's Pokemon Go, and Pokemon Go was the app,"
00:27:26,00:27:28,and you would go and you would collect the Pokemons
00:27:28,00:27:29,in various different places.
00:27:29,00:27:30,"You had to walk around, didn't you?"
00:27:30,00:27:31,"You would walk around, and yeah."
00:27:31,00:27:33,"And then what they had as part of the app,"
00:27:33,00:27:34,"I've never personally played it,"
00:27:34,00:27:37,so this is 101 for people that do.
00:27:37,00:27:40,"You have gyms where you can take the Pokemon 2,"
00:27:40,00:27:42,"the Pokemon you have collected,"
00:27:42,00:27:43,"and they can train there,"
00:27:43,00:27:45,"but they can also battle for dominance of the gym,"
00:27:45,00:27:47,and those would be plopped all over the world
00:27:47,00:27:48,"in random spots,"
00:27:48,00:27:51,"and it just so happened that one was in the Pentagon,"
00:27:51,00:27:54,"and so anyone who was an employee there,"
00:27:54,00:27:55,"and it would be specifically employees,"
00:27:55,00:27:57,"because if you ever go on a tour of the Pentagon,"
00:27:57,00:27:58,"you have to leave your phone,"
00:27:58,00:28:00,"you're not allowed to bring your phone in with you,"
00:28:00,00:28:02,so it was specifically employees
00:28:02,00:28:04,"that were going to a very specific spot,"
00:28:04,00:28:07,"and then they'd battle each other for dominance of this gym,"
00:28:07,00:28:08,and this was a huge problem
00:28:08,00:28:11,"because the Pokemon app can track where people are going,"
00:28:11,00:28:14,so their worry within the Pentagon
00:28:14,00:28:17,"was that it shows the routes that people are taking,"
00:28:17,00:28:20,"so there were secret passages within the Pentagon,"
00:28:20,00:28:23,or even just mapping out the general landscape.
00:28:23,00:28:25,That's something that the information
00:28:25,00:28:28,could possibly be hacked into and retrieved.
00:28:28,00:28:30,Someone might know that the Pentagon is pentagon-shaped.
00:28:30,00:28:31,"I mean, that would be awful."
00:28:31,00:28:33,Do you imagine?
00:28:33,00:28:36,"So they said, ""No more Pokemon Go in the Pentagon."""
00:28:36,00:28:38,Do you know why the Pentagon is pentagon-shaped?
00:28:38,00:28:39,I think this is amazing.
00:28:39,00:28:40,No.
00:28:40,00:28:42,It's because they were going to build it
00:28:42,00:28:44,"on a pentagon-shaped piece of land,"
00:28:44,00:28:47,and so they wanted the right shape of building
00:28:47,00:28:48,"for that piece of land,"
00:28:48,00:28:49,"so it had to be a pentagon,"
00:28:49,00:28:52,"and then they decided to move it somewhere else,"
00:28:52,00:28:53,"and they thought,"
00:28:53,00:28:55,"""Well, we've gone so far with this shape."
00:28:55,00:28:56,"We might as well keep it."""
00:28:56,00:28:58,That's literally the only reason.
00:28:58,00:29:00,"I mean, there's lots of good things about it being pentagon-shaped,"
00:29:00,00:29:03,but the reason is just it was supposed to go on this bit of land.
00:29:03,00:29:04,That's incredible.
00:29:04,00:29:06,What are some of the good things?
00:29:06,00:29:07,"Well, a circle is very good"
00:29:07,00:29:09,because you can get from one bit of a circle
00:29:09,00:29:11,"to another bit of a circle really quickly,"
00:29:11,00:29:14,"and a pentagon is a bit like a circle,"
00:29:14,00:29:16,"but it's got straight edges,"
00:29:16,00:29:18,so it's easier to build the circle.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:21,It's more of a circle than a square.
00:29:21,00:29:22,Absolutely.
00:29:22,00:29:23,Yeah.
00:29:23,00:29:24,Less than a hexagon.
00:29:24,00:29:25,"Oh, sure."
00:29:25,00:29:30,Food for thought tonight on...
00:29:30,00:29:35,And in the centre of the kind of circular pentagon
00:29:35,00:29:39,is a now-closed hotdog stand.
00:29:39,00:29:40,"Oh, yeah."
00:29:40,00:29:41,Yeah.
00:29:41,00:29:43,"During the Cold War,"
00:29:43,00:29:47,the Russians always had at least two missiles
00:29:47,00:29:49,that seemed at this hotdog stand
00:29:49,00:29:51,because they thought that that was the pentagon's
00:29:51,00:29:54,most top-secret meeting place.
00:29:54,00:29:56,"It was just where people got lunch,"
00:29:56,00:29:58,but they were convinced that it was...
00:29:58,00:30:00,Was it because they saw people kind of congregate here?
00:30:00,00:30:01,Yeah.
00:30:01,00:30:03,"And they'd be like, ""That has to be the..."
00:30:03,00:30:05,"That's the heart of the pentagon,"
00:30:05,00:30:07,"when actually it was just a hotdog stand."""
00:30:07,00:30:08,I know.
00:30:08,00:30:10,"Was it part of the pentagon, this hotdog stand?"
00:30:10,00:30:11,"Yeah, yeah, yeah."
00:30:11,00:30:12,Okay. It was inside.
00:30:12,00:30:14,"I still feel like if the missiles hit it,"
00:30:14,00:30:16,the other bit of pentagon would suffer some damage.
00:30:16,00:30:17,Yeah.
00:30:17,00:30:20,They're not really so specific the missile that it's like...
00:30:20,00:30:21,"No, true."
00:30:21,00:30:22,"I mean, you know."
00:30:22,00:30:23,"But it's fascinating, I think."
00:30:23,00:30:25,"Did they know that, the hotdog owners at the time?"
00:30:25,00:30:28,"I think they did because everyone used to call it Ground Zero, didn't they?"
00:30:28,00:30:30,That was the nickname for it.
00:30:30,00:30:32,"The reason being that if the Russians hit,"
00:30:32,00:30:35,it would become Ground Zero and become flattened.
00:30:35,00:30:36,Blimey.
00:30:36,00:30:37,Right.
00:30:37,00:30:39,I've read a thing that the pentagon own.
00:30:39,00:30:41,It's just their cool stuff division.
00:30:41,00:30:43,"They own a laser, which that's not the cool bit,"
00:30:43,00:30:47,which can analyse who you are based on your heartbeat alone.
00:30:47,00:30:48,Really?
00:30:48,00:30:49,So they'll...
00:30:49,00:30:50,"You know, you have it..."
00:30:50,00:30:53,"All of our hearts have their unique cardiac signature,"
00:30:53,00:30:54,how our hearts beat.
00:30:54,00:30:55,Yeah.
00:30:55,00:30:57,And they can point that laser at you from 200 metres away
00:30:57,00:30:59,"and say, ""There's Dan."""
00:30:59,00:31:00,Or whatever it might be.
00:31:00,00:31:03,What if I've just gone up a flight of stairs or something?
00:31:03,00:31:06,Would it change my heartbeat or...?
00:31:06,00:31:07,"It would change, wouldn't it?"
00:31:07,00:31:09,But maybe it changes with the same...
00:31:09,00:31:10,But it's still recognisably you.
00:31:10,00:31:12,"Yeah, they go, ""That's James."""
00:31:12,00:31:14,And he's very unfair.
00:31:14,00:31:16,"There's a few flaws to this thing, though."
00:31:16,00:31:18,"It's called Jetson, which is what they've developed."
00:31:18,00:31:21,"And the flaws consist of the fact that,"
00:31:21,00:31:24,"A, we don't really have that bigger database"
00:31:24,00:31:26,of people's unique heartbeats.
00:31:26,00:31:28,"So when everyone's coming, they can go,"
00:31:28,00:31:31,"""Ah, no, no, I didn't do that. That's right."""
00:31:31,00:31:33,"And then the second flaw, and this is, you know,"
00:31:33,00:31:36,"200 metres away we can do this, is their claim."
00:31:36,00:31:38,"The other problem is, yes, they can do it"
00:31:38,00:31:41,"if you're wearing a T-shirt, but if you're wearing a coat,"
00:31:41,00:31:43,they can't get you.
00:31:43,00:31:45,"Yeah, so it's half-useful."
00:31:45,00:31:47,"Yeah, it's not as good as the fingerprint yet,"
00:31:47,00:31:49,or the eyeball.
00:31:49,00:31:50,The lychee?
00:31:50,00:31:51,The lychee.
00:31:51,00:31:52,Thank you.
00:31:52,00:31:53,Yeah.
00:31:53,00:31:55,"I was reading about the Pentagon generally,"
00:31:55,00:31:57,"about tour guides, because you can go there."
00:31:57,00:32:00,"I imagine, Jamie, that's somewhere that you might have gone,"
00:32:00,00:32:01,but maybe not yet.
00:32:01,00:32:02,I haven't.
00:32:02,00:32:04,"But you love this kind of stuff, right?"
00:32:04,00:32:07,"Yeah, I actually have a friend that works at the Pentagon."
00:32:07,00:32:10,He didn't reply to my emails about fun facts about the Pentagon.
00:32:10,00:32:13,"So the security is really high, guys."
00:32:13,00:32:15,"We're safe, you know."
00:32:15,00:32:17,"But one of the things is, there's stats"
00:32:17,00:32:19,"that you get told about the tour guides that work there,"
00:32:19,00:32:23,"and one of it is that they walk two to three miles per day,"
00:32:23,00:32:25,"but entirely backwards,"
00:32:25,00:32:27,"because when they're doing their tours,"
00:32:27,00:32:29,"they never turn around to lead,"
00:32:29,00:32:31,because they always need eyes on the people
00:32:31,00:32:33,that they're taking on the tour guide.
00:32:33,00:32:34,So they guide themselves...
00:32:34,00:32:35,What?
00:32:35,00:32:37,"Yeah, they guide themselves by landmarks."
00:32:37,00:32:39,"So as they're walking back the go, there's the fire extinguisher."
00:32:39,00:32:42,"That means, you know, ten steps until you get to the next corner,"
00:32:42,00:32:44,then I can round it like that.
00:32:44,00:32:47,"And so, yeah, every day, two to three miles of backward walking"
00:32:47,00:32:48,is what they get.
00:32:48,00:32:50,And there's loads of ramps.
00:32:50,00:32:53,That's really quite impressive to walk down a ramp backwards.
00:32:53,00:32:55,"You know, there's like no lift to the Pentagon."
00:32:55,00:32:56,"Yeah, yeah, yeah."
00:32:56,00:32:57,It was built with one lift.
00:32:57,00:32:58,Yes.
00:32:58,00:32:59,Because it was built during...
00:32:59,00:33:01,Because it was made of concrete.
00:33:01,00:33:03,"Yeah, it was made of concrete."
00:33:03,00:33:05,"In fact, it's nicknamed the Concrete Cobweb, which is cool."
00:33:05,00:33:08,"And it had one lift for 33,000 people in the early days,"
00:33:08,00:33:11,"because you can't make lifts out of concrete, I suppose."
00:33:11,00:33:12,Right.
00:33:12,00:33:14,And they were saving steel for the war efforts.
00:33:14,00:33:15,They didn't want to...
00:33:15,00:33:16,"Yeah, yeah."
00:33:16,00:33:17,But they've now put some more in.
00:33:17,00:33:19,They've now got dozens and dozens.
00:33:19,00:33:21,"I love the idea of you repeatedly emailing your friend,"
00:33:21,00:33:23,"who's in the middle of looking at a screen,"
00:33:23,00:33:25,and there's like a bomb counter on it.
00:33:25,00:33:26,I know.
00:33:26,00:33:28,"It's somewhere in Ulaanbaatar, but I don't know where."
00:33:28,00:33:29,"Just ping, ping."
00:33:29,00:33:31,"Hi, just wondering if you saw my previous..."
00:33:31,00:33:33,"I was like, fun fact, request email."
00:33:33,00:33:36,Is it true that they used to have office chair races down the ramps
00:33:36,00:33:37,in the Pentagon?
00:33:37,00:33:38,That's all I wanted to know.
00:33:38,00:33:40,"I think what he's really going is,"
00:33:40,00:33:43,"""God damn it, snuffle-uffagus, come on, win this Pokemon battle!"""
00:33:43,00:33:45,"No, we can't, because they've banned the Pokemon."
00:33:45,00:33:46,"Oh, yeah, of course."
00:33:46,00:33:47,They also banned...
00:33:47,00:33:48,"Yeah, well, that was the whole thing,"
00:33:48,00:33:49,"that you aren't allowed it anymore, right?"
00:33:49,00:33:50,"Yeah, it's out, it's out."
00:33:50,00:33:53,"Because they're banning things left and right at the Pentagon,"
00:33:53,00:33:55,like TikTok's now banned at the Pentagon.
00:33:55,00:33:58,But they also banned Furbies.
00:33:58,00:33:59,"Oh, yeah."
00:33:59,00:34:00,In 1999.
00:34:00,00:34:02,Because they record what you say?
00:34:02,00:34:05,"Well, they don't, but they kind of marketed themselves as that..."
00:34:05,00:34:08,It's like the thinking toy or the chatty toy or something.
00:34:08,00:34:09,I don't know.
00:34:09,00:34:11,"And they were, like, concerned that it would be a security risk"
00:34:11,00:34:13,"that they would, like, yeah, record what you were saying"
00:34:13,00:34:15,and then say it back to you.
00:34:15,00:34:16,That's so funny.
00:34:16,00:34:19,I think it's fair enough to ask people not to bring Furbies in.
00:34:19,00:34:21,It's a petty aspect or the spying thing.
00:34:21,00:34:23,It's weird having to bring your toy to work at the Pentagon.
00:34:23,00:34:24,"Well, you say that."
00:34:24,00:34:26,The Pokemon Go is just as kind of...
00:34:26,00:34:27,Yeah?
00:34:27,00:34:29,"...maybe childish, I don't want to, you know."
00:34:29,00:34:30,But the...
00:34:30,00:34:32,"I think we say ""for all ages"", rather than..."
00:34:32,00:34:33,"Sure, sure."
00:34:33,00:34:35,I'm glad you made three in the end.
00:34:35,00:34:37,"Three episodes of ""No such thing as they say it""."
00:34:37,00:34:38,Yeah.
00:34:38,00:34:39,Going on behind.
00:34:39,00:34:41,"I know that Furbies was really interesting, wasn't it?"
00:34:41,00:34:42,Because they...
00:34:42,00:34:47,The way they worked is they had a stock number of English words they had.
00:34:47,00:34:50,And they had a stock number of Furbies words.
00:34:50,00:34:51,They were just like...
00:34:51,00:34:52,All that kind of stuff.
00:34:52,00:34:53,Yeah.
00:34:53,00:34:56,"And it started off, they could just say the Furbie words."
00:34:56,00:34:58,"And then as you owned it for longer and longer,"
00:34:58,00:35:02,it kind of put more and more of the English words into the vocabulary.
00:35:02,00:35:06,And so people thought that they were picking up words that you were saying to them.
00:35:06,00:35:08,But actually it was just programmed to do that.
00:35:08,00:35:11,"But that's a bit like how it is with children, isn't it?"
00:35:11,00:35:12,Yeah.
00:35:12,00:35:13,"Like they start off talking complete nonsense,"
00:35:13,00:35:16,"and then by the end of their saying, like, ""Nah, nah, or dog, or whatever."""
00:35:16,00:35:17,"Oh, no."
00:35:17,00:35:18,"Yeah, yeah, yeah."
00:35:18,00:35:19,So that's kind of...
00:35:19,00:35:20,Maybe that's why they made the Furbie like that.
00:35:20,00:35:21,"Yeah, I guess so."
00:35:21,00:35:23,Or maybe all children are actually fake.
00:35:23,00:35:26,Prove me wrong.
00:35:26,00:35:28,"Which is more likely, Andy, I don't know."
00:35:28,00:35:33,"But yeah, like the CEO of the company that made Furbies had to come out and say,"
00:35:33,00:35:34,"""This isn't true."
00:35:34,00:35:38,"""Our Furbies actually aren't as clever as we've been lying about."""
00:35:38,00:35:39,Wow.
00:35:39,00:35:42,"And he also said, you know, there was a rumor that they could send..."
00:35:42,00:35:45,They had enough technologies to send something into space.
00:35:45,00:35:47,And they said that one woman...
00:35:47,00:35:48,"Wait, wait, wait, sorry."
00:35:48,00:35:49,Yeah.
00:35:49,00:35:50,Just break that down a bit.
00:35:50,00:35:51,"Wait, what are the..."
00:35:51,00:35:54,Somebody thought the Furbies had so much power
00:35:54,00:35:57,that they could send a rocket into space.
00:35:57,00:35:59,Are we talking about a complete Cape Canaveral setup?
00:35:59,00:36:00,Yes.
00:36:00,00:36:01,We can entirely start my Furbie.
00:36:01,00:36:03,"I don't know, Furbies are all the deaths."
00:36:03,00:36:06,There's a Furbie in it with the briefcase going on to the ship.
00:36:06,00:36:10,"Actually, if Elon Musk zips down his jacket,"
00:36:10,00:36:12,it's just Furbies all the way up.
00:36:12,00:36:13,He is a Furbie.
00:36:13,00:36:16,What does that mean?
00:36:16,00:36:18,They could send a rocket to space.
00:36:18,00:36:20,"It's the AI worry of its day, I guess, right?"
00:36:20,00:36:21,"Yeah, it wasn't true."
00:36:21,00:36:22,That's what he was saying.
00:36:22,00:36:25,'Cause he also said that there was a woman who was absolutely insistent
00:36:25,00:36:27,that her Furbie was singing Italian operas.
00:36:27,00:36:28,That also wasn't true.
00:36:28,00:36:29,"Oh, my God."
