start_hhmmss,end_hhmmss,text
00:21:55,00:22:01,"foot five, they used to place two little boys behind the goal just to make him look way larger"
00:22:01,00:22:02,and more intimidating.
00:22:02,00:22:06,"And then any time the ball went past, the boys just naturally went and grabbed the balls"
00:22:06,00:22:09,and that supposedly was how ballboys came about.
00:22:09,00:22:10,Right.
00:22:10,00:22:12,So it was a very naturally evolving sport.
00:22:12,00:22:17,"Just going back to the first World Cup with the two balls, the winning goal was scored"
00:22:17,00:22:21,"by a guy called Hector Castro, which was quite impressive."
00:22:21,00:22:24,First winning goal in the first World Cup final.
00:22:24,00:22:30,"What's even more impressive is he only had one arm and when he was 13 years old, he accidentally"
00:22:30,00:22:36,amputated his right forearm while using an electric saw and his teammates nicknamed him El
00:22:36,00:22:37,Manco.
00:22:37,00:22:41,"Andy, do you have anything to add?"
00:22:41,00:22:45,"Yes, as well as variations in the size of the ball."
00:22:45,00:22:50,There were variations in early matches between the kind of football code that you would use.
00:22:50,00:22:57,So there were the Sheffield rules and the Nottingham rules and some matches took different sets
00:22:57,00:22:59,of rules even for the first and second halves of the game.
00:22:59,00:23:02,"And in the early days as well, they turned up with different numbers of players."
00:23:02,00:23:08,So teams were between nine and 18 players basically.
00:23:08,00:23:13,"John, only you mentioned the massive cricket bat that someone used."
00:23:13,00:23:20,This is officially known as the Monster Bat incident of 1771.
00:23:20,00:23:24,So it was just one guy came up with a massive bat and come with the whole wicket.
00:23:24,00:23:25,"Yeah, basically."
00:23:25,00:23:33,"Yeah, but suddenly he produced some eight foot stumps that they nailed in behind him."
00:23:33,00:23:38,And a huge like Indiana Jones ball coming down.
00:23:38,00:23:46,So made of stone.
00:23:46,00:23:48,"OK, time for our final factor, the show."
00:23:48,00:23:51,"And that is you, Mr. John Lloyd."
00:23:51,00:24:00,"OK, my fact is that FIFA, the federation, international football association, has more members"
00:24:00,00:24:01,than the UN.
00:24:01,00:24:02,Right.
00:24:02,00:24:06,"Which I think is a surprising counter-intuitive, quite a lot more members actually."
00:24:06,00:24:11,He's got 17 more members than the UN.
00:24:11,00:24:17,"Most of these members are tiny little colonies like American Samoan, Guilla, Aruba, Bermuda,"
00:24:17,00:24:23,"British Virgin Islands, Camarines, Cook Islands, Curacao, Faroe Islands, Guam, Hong Kong is"
00:24:23,00:24:29,"a member of FIFA, Macau, Montserrat, New Caledonia, Palestine as a member of FIFA, but not"
00:24:29,00:24:30,of the UN.
00:24:30,00:24:34,"And of course, Scotland, Northern Ireland, England and Wales."
00:24:34,00:24:40,And the upshot of this is that it is the reason ultimately why Britain doesn't have a football
00:24:40,00:24:45,"team in the Olympics, probably the only national side, as far as I know, the only country in"
00:24:45,00:24:47,the world that never enters.
00:24:47,00:24:52,"The last three Olympics of British football team was in '64, '68 and 1972, they didn't"
00:24:52,00:24:56,"even qualify, they didn't even get in, the three years before that, they're knocked out"
00:24:56,00:24:57,in the first round.
00:24:57,00:24:59,So this thing of Britain not being very good at football is actually really old.
00:24:59,00:25:03,It goes right back to 1920s.
00:25:03,00:25:10,"And in 2012, the host country doesn't have to qualify, so you just have a team by right."
00:25:10,00:25:15,"So initially, the Scots, the Northern Irish and the Welsh all refuse to take part as official"
00:25:15,00:25:16,FAs.
00:25:16,00:25:17,I don't know if that would change later.
00:25:17,00:25:18,I think it did change.
00:25:18,00:25:22,I think we did get a team in the end and fail miserably like we do in every tournament.
00:25:22,00:25:25,"And it was controversial and they're not going to do it again, I think."
00:25:25,00:25:27,So the UK isn't a part of FIFA?
00:25:27,00:25:28,Yeah.
00:25:28,00:25:29,Wow.
00:25:29,00:25:33,"The good thing about not being part of FIFA is that you're not bound by their rules,"
00:25:33,00:25:34,so there's a story.
00:25:34,00:25:39,You know how Louis Suarez has been banned from all football for biting some guy?
00:25:39,00:25:43,"Well, there's a story that he might be able to go and train in Kosovo because they're"
00:25:43,00:25:47,"not members of FIFA, which is a nice little loophole for him."
00:25:47,00:25:48,Yeah.
00:25:48,00:25:53,I like as well that there's one of the teams that isn't a part of FIFA is Palau.
00:25:53,00:25:54,Palau.
00:25:54,00:25:55,"Palau, yeah."
00:25:55,00:25:59,Whereas most of the other teams have a sort of quite legit reason like the UK for
00:25:59,00:26:00,not joining.
00:26:00,00:26:05,It's actually just this like admin era. They've been enacted since 1998 because their membership
00:26:05,00:26:11,"expired, but they've confirmed an intention to apply for membership again, so they are going"
00:26:11,00:26:12,to join eventually.
00:26:12,00:26:13,Yeah.
00:26:13,00:26:14,"Well, so they just failed to fill in the form."
00:26:14,00:26:15,Yeah.
00:26:15,00:26:17,Who was in charge of filling the form?
00:26:17,00:26:19,It was 28 pages.
00:26:19,00:26:20,Yeah.
00:26:20,00:26:21,Come on.
00:26:21,00:26:24,So the Netherlands are now through to the semi-finals in the World Cup and they...
00:26:24,00:26:25,"Well, they might be through to the finals by the time..."
00:26:25,00:26:27,They might be through to the finals.
00:26:27,00:26:32,They only booked their hotel in Brazil up to the 7th of July and FIFA have organised for
00:26:32,00:26:35,all of its sponsors and visiting dignitaries that were going to come just for the semi-finals
00:26:35,00:26:36,to move in.
00:26:36,00:26:39,So they've had to kick out the Dutch team.
00:26:39,00:26:42,"So that's today that when we're recording this podcast, they've just been kicked out, so"
00:26:42,00:26:43,I'm not sure where they're going to stay.
00:26:43,00:26:45,"Well, they could probably have the English cup."
00:26:45,00:26:46,There you go.
00:26:46,00:26:53,"I think that struck me forcibly looking at the Olympic history is that on average today,"
00:26:53,00:26:56,one football match in four anywhere in the world is a draw.
00:26:56,00:27:04,"As you look at the early scores in the 1908 Olympics, which is won by Britain 2-0 against"
00:27:04,00:27:09,"Denmark in the final, and the Danish team included pure mathematician Harold Bohr, who's"
00:27:09,00:27:14,"brother of the physicist, Niels Bohr, who, as you know, and you probably know, an accomplished"
00:27:14,00:27:19,"goalkeeper himself, and Harold Bohr scored twice in Denmark's opening game."
00:27:19,00:27:26,"And in the quarter-finals, Britain beat Sweden 12-1 and Denmark beat France B-Team 9-1 in"
00:27:26,00:27:30,"the semis, Denmark beat France 17-1."
00:27:30,00:27:35,"I think in the first World Cup, both semifinals were like 7-1 or 8-1 or something like that."
00:27:35,00:27:40,"But just going back to Niels Bohr, being a goalkeeper, he's once said that he let in an outrageously"
00:27:40,00:27:45,long shot due to being distracted by a mathematical problem.
00:27:45,00:27:52,There's another nice thing in the 1920 Olympics and twerp in the final between Belgium and
00:27:52,00:27:57,"Czechslovakia. For the only time in football history, the competition couldn't be completed because"
00:27:57,00:28:02,"the Czechs walked off the pitch, complaining of bias by the officials who are all English"
00:28:02,00:28:07,"for sending one of their players off and intimidation by Belgian soldiers in the crowd, so"
00:28:07,00:28:10,that they just walked off and that was the end of it.
00:28:10,00:28:15,"You mentioned the FA. They were responsible for banning women's football for 50 years,"
00:28:15,00:28:19,"which isn't unusual, and was banned in a lot of countries. But the women's football"
00:28:19,00:28:23,"around, just post the First World War, and up until 1921 when it was banned, was more popular"
00:28:23,00:28:28,than men's football. And women's matches were bigger crowds. The biggest ladies team was
00:28:28,00:28:34,"a ladies team from Preston called Dick Curs. But their match was played in 1920, a good"
00:28:34,00:28:41,"as in Park in Liverpool, and it drew a crowd of 53,000 people with another 10-15,000 reportedly"
00:28:41,00:28:48,turned away. And the justification for the FA banning women from playing on any FA-approved
00:28:48,00:28:53,"grounds, which was effectively the same, was that women were too frail to play football and"
00:28:53,00:28:57,they'd be too easily injured. And it was basically seem to be that it was drawing attention
00:28:57,00:28:59,and crowds away from men's football.
00:28:59,00:29:03,What was always the most popular in America for the last 20 years? Women's football has
00:29:03,00:29:06,"been much more popular than men's football, especially in schools."
00:29:06,00:29:15,"I have a ladies match from May 1881, and it was an England vs Scotland match, played in"
00:29:15,00:29:21,"Scotland. And this is the review of it from Bell's Life newspaper. So it is come at last,"
00:29:21,00:29:27,what next? The event that has had the paper so agitated was a woman's football match.
00:29:27,00:29:32,"Several years ago there was a rage for silly displays of certain kinds of athletics by women,"
00:29:32,00:29:36,but we thought the time had passed. To give the arrangement and any semblance of an international
00:29:36,00:29:43,"event, the girls had the cheek to designate the farce England vs Scotland. So not a good"
00:29:43,00:29:49,"review for the opening, international match. Not great analysis of the football played."
00:29:49,00:29:54,"Oscar Wilde said football is all very well as a game for rough girls, but is hardly suitable"
00:29:54,00:30:03,"for delicate boys. I read about the North Korean female football team, which has a fantastic"
00:30:03,00:30:08,"history. And it's another thing, I love that North Korea is a part of FIFA, where it has"
00:30:08,00:30:13,"been. Yeah, they're in the last World Cup. I think it is in that way a force for good is that"
00:30:13,00:30:19,"for a moment, as it were, violent nationalities forgotten in favour of friendly competition."
00:30:19,00:30:23,"Exactly. I mean, there was conditions apparently in North Korea whereby you could only watch"
00:30:23,00:30:27,"a match if they'd already watched it and saw that North Korea had won, which meant they"
00:30:27,00:30:31,didn't watch any matches. I don't know if I've said this before. I might have done in
00:30:31,00:30:35,"the last World Cup. They'd played, I think, Brazil in the first game, and they'd lost like"
00:30:35,00:30:41,"3-2 or 4-2, but it'd been a really good game. And everyone thought, wow, this North Korean team"
00:30:41,00:30:45,is actually quite good. They've got a good chance. And so they didn't show the first game in
00:30:45,00:30:49,"North Korea, but they showed the highlights afterwards. And they thought, well, actually,"
00:30:49,00:30:52,we're doing pretty well. So we will show the next game live. And they played Portugal and
00:30:52,00:30:58,they lost 7-1 or 7-0 or something like that. They got absolutely battered.
00:30:58,00:31:04,"They also, in 2011, in the World Cup in Germany, North Korea lost 2-0 to America. And their"
00:31:04,00:31:09,"coach said that the team played such a bad way on that match because a few days ago, five"
00:31:09,00:31:15,"of their players were struck by lightning. I was unfortunate for them. And also, the coach"
00:31:15,00:31:21,claimed that he was being coached by Kim Jong-il via an invisible mobile phone that the
00:31:21,00:31:26,dear leader had invented himself. So he was getting coaching tips from that. The team then
00:31:26,00:31:31,"eventually got busted for having steroids, for using steroids. The reason they were"
00:31:31,00:31:37,using the steroids supposedly was to help them recover from the lightning strike. But
00:31:37,00:31:41,"they also, this is really nice. In 1999, at the Women's World Cup, which was held in America,"
00:31:41,00:31:46,the North Korean players arrived. But FIFA got really concerned about one of the players'
00:31:46,00:31:50,dental care because they hadn't had proper dental care. Their teeth were looking really bad.
00:31:50,00:31:55,"So they gave her free treatment. It was paid by FIFA, free treatment. And then all the"
00:31:55,00:32:00,"other players on the team faked sort of phantom teethyl, this is. So they could all get their"
00:32:00,00:32:04,"teeth done as well. So they didn't win any matches, but they all went back to North Korea with"
00:32:04,00:32:10,"fantastic teeth. They were like, why are they smiling so much? They've lost all the games."
00:32:10,00:32:14,Does anyone have anything to throw in before we go to Andy? I do. I want to tell you this
00:32:14,00:32:19,fantastic story about the island of Grenada against Barbados and the shell Caribbean Cup
00:32:19,00:32:23,"of 1994. Do you know this story? No, no. It sounds great. It was one of the weirdest"
00:32:23,00:32:28,football matches you ever heard of. So it was the last of the group stage. Okay. So Barbados
00:32:28,00:32:32,"had to beat Grenada by two goals to go through to the next round, on goal difference. And"
00:32:32,00:32:37,"if they failed, then Grenada would go through. So at that time, the organisers had introduced"
00:32:37,00:32:43,"a new rule for golden goals. Okay. And they said, a golden goal, if it's scored, will count"
00:32:43,00:32:48,for two goals because a golden goal by definition ends the match. It's not fair on people who win
00:32:48,00:32:53,matches by golden goals. Yeah. So a golden goal counted for two. Okay. So Barbados took an
00:32:53,00:32:57,early 2-0 lead and they were doing really well. They held that all the way through the first
00:32:57,00:33:00,half. They were playing great in the second half. It looked like they were going to coast
00:33:00,00:33:05,through that 2-0 lead into the knockout stages when Grenada suddenly scored and made it
00:33:05,00:33:10,"2-1. And it was seven minutes from the end of the match. So the Barbados, the agents said,"
00:33:10,00:33:15,"right, the chance of scoring a third goal in seven minutes are very small. So they turned"
00:33:15,00:33:21,"round and shot into their own goal, making it a draw, which meant, as it was a draw, when"
00:33:21,00:33:25,"the match was over, they would have to go to extra time. Yeah. And they had a chance"
00:33:25,00:33:30,of a 2-0 lead with a new golden goal. Right. That's brilliant. Yeah. So then they've turned
00:33:30,00:33:35,"round, scoring a goal, so it's two all. And it's three minutes to go. So Grenada now has"
00:33:35,00:33:41,"to be really intelligent. And they think, right, it doesn't matter which end we score at,"
00:33:41,00:33:46,"as long as it's not a draw, it will be only a one goal difference and we'll go through."
00:33:46,00:33:49,"So they first of all, they rush up to the Barbados and they, no, wait a minute, let's go the"
00:33:49,00:33:55,"other way. Going back to their own goal. Meanwhile, the Bayesian team realise, we've got to defend"
00:33:55,00:34:02,"the Grenade and goal. So hold to here and go round. And like a penalty wall, block the Grenade"
00:34:02,00:34:07,"and goal, which they successfully do. Full time is called at two all and they go to extra"
00:34:07,00:34:13,"time and Barbados wins a golden goal in five minutes. Oh, wow. That's brilliant. That sounds"
00:34:13,00:34:17,"brilliant. Okay, Andy, any final facts that are in here?"
00:34:17,00:34:22,"Well, you got everything just about correct, though, I think I couldn't find any mistakes."
00:34:22,00:34:29,"There's a cup rather nicely called the Elf Cup, which took place in 2006 between Crimea, Greenland,"
00:34:29,00:34:34,"Kyrgyzstan, Tajikistan, Tibet, northern Cyprus and Zanzibar. I bet no, the Cyprus one that,"
00:34:34,00:34:40,"because they're like a really good team, aren't they? They hosted it and they won it. And one"
00:34:40,00:34:44,"of the early women's football teams was called the Honeyballers, which is just rather nice."
00:34:44,00:34:49,"And the team captain was a lady called Mary Hudson, but she played under a pseudonym because"
00:34:49,00:34:53,of the band. And the FA have since apologised for the band.
00:34:53,00:34:57,"I do know that, amusingly in Germany, when they allowed women to play football, then they"
00:34:57,00:35:00,were only allowed to play and warm weather.
00:35:00,00:35:11,"Okay, that's it. That's the end of our podcast. That's all of our facts. Thanks for listening."
00:35:11,00:35:14,If you want to get in contact with any of us about the stuff that we've said on today's
00:35:14,00:35:18,"show, you can get us all on our Twitter handles. I'm on @Sriberland, James."
00:35:18,00:35:27,@Xshaped. Andy. @AndrewHunterM. Anna. You can get me on podcast@QI.com email me there.
00:35:27,00:35:32,"And John, John, you don't have a look at Twitter. No, I'm taking over at Quickypedia. Yeah."
00:35:32,00:35:38,"Well, you can reach them on 0779. If you want to find out any more about the things that"
00:35:38,00:35:42,"we've been talking about on this week's episode, you can head over to QI.com/podcast where"
00:35:42,00:35:45,"we're going to have videos, we're going to have links, and you can also find all of our"
00:35:45,00:35:49,"previous episodes for this series, including our International Factball series, which was"
00:35:49,00:35:54,"a football podcast, which made no mention of football whatsoever. That's it for us this"
00:35:54,00:35:58,week. We're going to be back again next week and tune in again. Thanks so much. Goodbye.
00:35:58,00:36:16,[Music]
00:36:16,00:36:26,[BLANK_AUDIO]
