start_hhmmss,end_hhmmss,text
00:24:09,00:24:10,He was some people.
00:24:10,00:24:11,I know.
00:24:11,00:24:13,Just the smallest little thing.
00:24:13,00:24:14,This is the amazing thing about it.
00:24:14,00:24:17,"Okay, he was sacked in January 2015, right?"
00:24:17,00:24:21,He had gone on leave in 1990.
00:24:21,00:24:27,"And in 1992 they said, we better start investigating where Mr Verma is."
00:24:27,00:24:31,Formal proceedings only started in 2007.
00:24:31,00:24:36,And it took another seven years to fire him.
00:24:36,00:24:42,"There was someone in America, it was also in 2013 who was sacked after he just outsourced his entire job to China."
00:24:42,00:24:43,He was a software engineer.
00:24:43,00:24:44,"Oh, wow."
00:24:44,00:24:49,And he just paid them 20% of his big salary and let them get on with it and just did nothing.
00:24:49,00:24:53,"And the sentence on the report about it said, the software developer, in his 40s,"
00:24:53,00:24:59,is thought to have spent his work days watching cat videos on YouTube and browsing Reddit.
00:24:59,00:25:02,"So, he was a QI researcher."
00:25:02,00:25:05,We should move on to our final first.
00:25:05,00:25:06,"Yes, yes."
00:25:06,00:25:10,"Okay, it is time for our final fact of the show and that is James Harkin."
00:25:10,00:25:16,"Okay, my fact this week is that there are Japanese rock bands called Abingden Boy School,"
00:25:16,00:25:24,"mass of the fermenting drinks and seagull screaming kiss her, kiss her."
00:25:24,00:25:25,Very good names.
00:25:25,00:25:26,That is good.
00:25:26,00:25:31,I just found a list of Japanese rock bands on Wikipedia and they were my three favourites.
00:25:31,00:25:39,"Abingden Boy School, they were originally called ABS and they were named after an anti-lock breaking system."
00:25:39,00:25:47,"And then they back formated their name, they looked on Wikipedia for other things with ABS as the initialism and they found that."
00:25:47,00:25:50,"And it is where Radiohead were founded apparently, that school."
00:25:50,00:25:55,The seagull band are named after a track by the 80s band XTC.
00:25:55,00:26:00,"And the Dregs band, they asked what that meant and they said it doesn't have any particular meaning."
00:26:00,00:26:03,We just lined up a few words that we liked.
00:26:03,00:26:04,Cool.
00:26:04,00:26:06,Mass of the fermenting Dregs.
00:26:06,00:26:13,"I think that's probably also true of a couple of other bands, Macdonald Duck Eclare and School Food Punishment."
00:26:13,00:26:17,I imagine they're just like names that sound nice in Japanese and they decided to go for it.
00:26:17,00:26:20,"Wait, so these in Japanese, their names are they in English?"
00:26:20,00:26:21,"Very English, yes."
00:26:21,00:26:26,"But they're kind of, they're a little bit transliterative so they're not exactly as we would say about pretty much the same."
00:26:26,00:26:32,"Speaking Macdonalds, I saw a band the other day that is both a Macdonalds Tribute Act as well as a Black Sabbath Tribute Act."
00:26:32,00:26:37,And they're called Mac Sabbath and they come out dressed as hamburger and Ronald McDonalds.
00:26:37,00:26:42,"And they, yeah, it's really fun, this video footage online and then they're really cool band."
00:26:42,00:26:45,All the songs are just changed to be McDonald's themed.
00:26:45,00:26:46,That's really good.
00:26:46,00:26:47,Yeah.
00:26:47,00:26:48,"Well, I just love about this fact."
00:26:48,00:26:49,I've said this a few times actually.
00:26:49,00:26:53,I just love going on the internet and finding lists of stuff and then finding bits and pieces for it.
00:26:53,00:26:54,Yeah.
00:26:54,00:27:01,"And the other day I found the most recent name, most recent list of baby names in the UK, these are from 2014."
00:27:01,00:27:05,And there are 10 girls in that year called Pebbles.
00:27:05,00:27:08,There were three boys whose name was name.
00:27:08,00:27:09,Wow.
00:27:09,00:27:11,That's going to stay on the form.
00:27:11,00:27:12,Yeah.
00:27:12,00:27:13,That's going to stay on the form.
00:27:13,00:27:18,And there were 31 girls called ISIS in 2014.
00:27:18,00:27:19,Wow.
00:27:19,00:27:20,Do you have a 14?
00:27:20,00:27:23,"I mean, it only really kicked off halfway through 2014."
00:27:23,00:27:25,"Oh, you think that's what it was?"
00:27:25,00:27:26,I hope that's what it was.
00:27:26,00:27:32,And there were three girls called Bowie and five boys called Bowie.
00:27:32,00:27:34,So it's kind of a mixed gender name.
00:27:34,00:27:35,"Oh, that's really nice."
00:27:35,00:27:36,Yeah.
00:27:36,00:27:41,My favorite fact about David Bowie's name is that he was originally called David Jones.
00:27:41,00:27:43,So that was his birth name.
00:27:43,00:27:45,And he started becoming a musician.
00:27:45,00:27:50,And then suddenly I don't know where David Jones of the monkeys suddenly became massively famous.
00:27:50,00:27:52,"So he thought, oh, I can't use that name."
00:27:52,00:27:54,So he changed it to David Bowie.
00:27:54,00:28:01,"But however, before he changed it to David Bowie, he named himself Tom Jones."
00:28:01,00:28:05,And then a few weeks later this new singer kicked off.
00:28:05,00:28:06,"And he was like, oh, Jesus."
00:28:06,00:28:08,And so then he went to David Bowie.
00:28:08,00:28:12,So David Bowie was called Tom Jones and David Jones before he was David Bowie.
00:28:12,00:28:16,Do you think there's another universe where David were Tom Jones?
00:28:16,00:28:19,Our Tom Jones didn't become famous.
00:28:19,00:28:22,Or did become famous under the name David Bowie.
00:28:22,00:28:25,Our David Bowie became famous under the name Tom Jones.
00:28:25,00:28:28,"If it is, it's a magical universe."
00:28:28,00:28:30,I wish we were all there right now.
00:28:30,00:28:33,It's almost impossible to conceive.
00:28:33,00:28:34,All right.
00:28:34,00:28:37,I've got some Japanese pop music facts.
00:28:37,00:28:38,Great.
00:28:38,00:28:41,"Well, I've got a couple more bands which I'm surprised it didn't make your list change."
00:28:41,00:28:42,So there's the sex machine guns.
00:28:42,00:28:43,Very cool.
00:28:43,00:28:44,Very good.
00:28:44,00:28:49,"And my favorite is the, as in the Shakespearean for you, the Michelle Gunn Elephant."
00:28:49,00:28:51,That's just brilliant.
00:28:51,00:28:52,Do you know where they got their name?
00:28:52,00:28:53,Right.
00:28:53,00:28:59,"So they misheard a song by The Damned, which is machine gun etiquette."
00:28:59,00:29:02,And they thought it was Michelle Gunn Elephant.
00:29:02,00:29:03,Oh.
00:29:03,00:29:04,That's very cool.
00:29:04,00:29:05,That's very cool.
00:29:05,00:29:06,Very cool.
00:29:06,00:29:11,"So this thing you're talking about where in Japan, English words are taken and they're sort of repurposed."
00:29:11,00:29:14,There's something called a gyrogo.
00:29:14,00:29:18,That is the Japanese rendering of English words that have now fallen into common parlance in Japan.
00:29:18,00:29:26,"So for instance, Japanese words that are used now are Myku, which is the microphone at Super, which is supermarket."
00:29:26,00:29:28,And I really like this one.
00:29:28,00:29:32,"A Beku is a word for a romantic couple, like a couple in a relationship."
00:29:32,00:29:34,And that comes from the French Avec.
00:29:34,00:29:38,And that's just become a Japanese word that means a romantic couple.
00:29:38,00:29:41,I thought you were going to say it was from Posh and Bex.
00:29:41,00:29:43,"No, it's much more sophisticated than that."
00:29:43,00:29:45,They're more high-brow than you are.
00:29:45,00:29:48,"Well, I wouldn't say that Posh and Bex are not sophisticated."
00:29:48,00:29:55,"I think he's got a tattoo of Victoria's name, Victoria Beckham's name in Sanskrit, but it's misspelled."
00:29:55,00:29:56,Yeah.
00:29:56,00:29:58,"You're right, that is sophisticated."
00:29:58,00:30:04,"So the biggest selling song in Japanese history, not including digital downloads."
00:30:04,00:30:05,So it's a bit of an older one.
00:30:05,00:30:08,But this is genuinely the best selling song in Japanese history.
00:30:08,00:30:13,"It's called a yogei taiyaki kun, which translates as swim."
00:30:13,00:30:16,"You see, bream-shaped pancake."
00:30:16,00:30:19,That's true.
00:30:19,00:30:24,"Apparently, it was used in a children's TV show."
00:30:24,00:30:27,And then it became massively popular for people to buy for kids.
00:30:27,00:30:33,"There is a band called Machikado Keki Japan, whose name means street corner economic conditions."
00:30:33,00:30:34,Right.
00:30:34,00:30:36,And they're debut single. They're quite a recent band.
00:30:36,00:30:39,It mentions quantitative easing and construction bonds.
00:30:39,00:30:42,"And the big gimmick of this band, they're a girl band."
00:30:42,00:30:47,And they promised that the length of their skirts would correlate with the country's stock market conditions.
00:30:47,00:30:52,"So that when the Nikae, the Japanese stock market was doing well, then many skirts would get shorter."
00:30:52,00:30:55,"And when they was doing badly, they would go down towards the ankles."
00:30:55,00:30:57,"That's actually a real thing, isn't it?"
00:30:57,00:31:02,That people do use the length of people's skirts to say whether the country's doing well or badly.
00:31:02,00:31:04,"Hemline index, that's what it's called."
00:31:04,00:31:05,"Yeah, that's right."
00:31:05,00:31:08,"And in really good economic conditions, we're all going to tend to wear shorter skirts."
00:31:08,00:31:09,Yeah.
00:31:09,00:31:14,"Which is strange, because you'd think that in bad economic conditions, you'd be wearing shorter skirts because you have to save cloth."
00:31:14,00:31:15,"Yeah, you would think that."
00:31:15,00:31:16,Yeah.
00:31:16,00:31:18,"That's true, yeah."
00:31:18,00:31:21,"Whereas in the good times, there's cloth going."
00:31:21,00:31:26,"Because I was reading a lot of lists on Wikipedia, like I do for my job."
00:31:26,00:31:32,"I found one list, which is lists of nicknames used by George W. Bush, which was quite good."
00:31:32,00:31:35,"So Tony Blair, he called him Lanslide."
00:31:35,00:31:38,I think because he had such a really good kind of election one year.
00:31:38,00:31:40,"Oh, no, you'd think that."
00:31:40,00:31:43,"No, Tony Blair delights in causing Lanslide."
00:31:43,00:31:45,That's the funny thing.
00:31:45,00:31:48,They keep it out of the papers.
00:31:48,00:31:56,"The director of the CIA Counterterrorist Centre, Cole Fa Black, was known as Flies on the Eyeball's Guy by George W. Bush."
00:31:56,00:32:01,And Vladimir Putin was known as Poo-Tee-Poo-T-Ostrich Legs.
00:32:01,00:32:06,"I can see that with Putin, though."
00:32:06,00:32:07,"Yeah, can you?"
00:32:07,00:32:12,"He's got a sort of big strong arms and stuff, but you never get his legs out."
00:32:12,00:32:14,What's he hiding?
00:32:14,00:32:20,"Okay, that's it. That's all of our facts."
00:32:20,00:32:21,Thank you so much for listening.
00:32:21,00:32:25,"If you'd like to get in contact with any of us about things we've said over the course of this podcast,"
00:32:25,00:32:29,"we can be found on our Twitter account, so I'm on @Tribaland, James."
00:32:29,00:32:32,@XshapedAndy@AndrewHunterM
00:32:32,00:32:33,And Shazinski.
00:32:33,00:32:35,You can email podcast@QI.com
00:32:35,00:32:38,"Or you can go to our website, nosuchthingasepish.com."
00:32:38,00:32:40,We have all of our previous episodes up there.
00:32:40,00:32:42,Thank you so much for listening at home.
00:32:42,00:32:43,People at home.
00:32:43,00:32:45,"Thank you, you guys, for listening here in Edinburgh."
00:32:45,00:32:46,So awesome.
00:32:46,00:32:48,We'll be back again next week with another episode.
00:32:48,00:32:49,Goodbye!
00:32:50,00:32:51,(Cheering)
00:32:52,00:32:57,(Music)
