start_hhmmss,end_hhmmss,text
00:42:16,00:42:19,">> Yeah, but you need to very occasionally pop out of the room for something."
00:42:19,00:42:20,>> Yeah.
00:42:20,00:42:21,>> Yeah.
00:42:21,00:42:22,Yeah.
00:42:22,00:42:23,You have a snorkel leading up to the attic.
00:42:23,00:42:25,>> I don't think it needed a terribly complicated --
00:42:25,00:42:29,>> Just for anyone who didn't understand.
00:42:29,00:42:36,>> The lack of docile fin means that it's quite hard for them to steady themselves in the water.
00:42:36,00:42:38,">> To help that, they have love handles."
00:42:38,00:42:42,"So they have bits of fat on their sides, and, again, they're attached to muscles, and they"
00:42:42,00:42:46,"can move them along their sides, and it helps them to be steady in the water."
00:42:46,00:42:47,">> Yeah, that's pretty amazing."
00:42:47,00:42:52,"And their skin, as well, they go slowly off every year."
00:42:52,00:42:55,"They just -- their skin goes a bit off yellow, and they just look a bit manky."
00:42:55,00:43:02,And so they have to swim to a bunch of rocks and sort of like grating cheese just grate
00:43:02,00:43:03,themselves away.
00:43:03,00:43:07,>> You mean like getting one of those files for your feet?
00:43:07,00:43:08,>> Yeah.
00:43:08,00:43:09,>> A full-body one.
00:43:09,00:43:10,">> Yeah, yeah."
00:43:10,00:43:11,>> Pretty cool idea.
00:43:11,00:43:13,">> 'Cause they go through seasonal malt, but it doesn't just come off, so they have to"
00:43:13,00:43:16,go down and literally just rub themselves against rocks until --
00:43:16,00:43:18,">> It is quite gross, actually."
00:43:18,00:43:21,>> It's like you rubbing yourself against a gravestone.
00:43:21,00:43:22,>> God.
00:43:22,00:43:27,>> How do you know that my thing malts?
00:43:27,00:43:28,">> Oh, God."
00:43:28,00:43:31,">> God, that's a fucking odd sentence."
00:43:31,00:43:34,>> And you call me Barry Penis.
00:43:34,00:43:39,">> No, you're Kanto."
00:43:39,00:43:43,>> I'm Barry Penis.
00:43:43,00:43:46,">> No, I'm Barry Penis."
00:43:46,00:43:49,Fun fact about the film Spartacus.
00:43:49,00:43:55,>> I think we should say that all toothed whales have a melon.
00:43:55,00:44:00,"It's not -- so belugas have the big one that sticks out that they're famous for, but all"
00:44:00,00:44:04,"toothed whales have one, and I think they must be used in communication, 'cause I think"
00:44:04,00:44:09,"it's for -- they obviously echolocate, and it's almost for transmitting their cliques."
00:44:09,00:44:15,"But sperm whales have one as well, but theirs often gets called the junk."
00:44:15,00:44:17,"Actually they have -- it's sort of split into two bits, so they've got their junk, and then"
00:44:17,00:44:20,underneath they've got their sperm-assetti organ.
00:44:20,00:44:24,"And I never knew why they were called sperm whales, and why -- so you know this sperm-assetti"
00:44:24,00:44:28,"organ is the organ that's kind of in their head -- oh, well, it's an organ in their head"
00:44:28,00:44:33,"filled with white liquid, and it's, we believe, for -- yeah, communicating."
00:44:33,00:44:35,>> And they keep that next to their junk.
00:44:35,00:44:37,>> They keep it next to their junk.
00:44:37,00:44:39,>> What is it for?
00:44:39,00:44:40,>> It is like the melon.
00:44:40,00:44:45,"It is the melon, so we think it's for basically transmitting echolocation signals and helping"
00:44:45,00:44:47,to control them as they leave.
00:44:47,00:44:50,">> And it would come back into, like, a chamber where it echoes around, and they can --"
00:44:50,00:44:51,">> Wow, so cool."
00:44:51,00:44:52,>> That's so cool.
00:44:52,00:44:56,>> But the reason they're called sperm whales and the reason it's called sperm-assetti is
00:44:56,00:44:59,"just because when they first found it, everyone thought it was their semen."
00:44:59,00:45:00,>> Really?
00:45:00,00:45:05,>> So whalers in the 19th century cracked open sperm whale heads when there's white stuff
00:45:05,00:45:06,in here.
00:45:06,00:45:09,That must be where they keep their sperm.
00:45:09,00:45:15,">> I was reading a thing, an exciting new idea about belugas, and it's a research paper"
00:45:15,00:45:17,that's been released recently.
00:45:17,00:45:24,It is the idea that belugas could very well be the Loch Ness monster.
00:45:24,00:45:28,"And it's called, ""Could the Loch Ness monster also be the result of Lake River sightings"
00:45:28,00:45:29,"of belugas?"""
00:45:29,00:45:30,And so someone has put forward --
00:45:30,00:45:33,">> That's a very sharp paper when the answer is just, ""No."""
00:45:33,00:45:38,">> Well, they're saying there's a lot of stuff that would be very similar."
00:45:38,00:45:43,"The body length is kind of in a similar length, the two-meter length, the dorsal fin is absent."
00:45:43,00:45:47,"That is a big thing that teeth are present, clearly visible, recognizable."
00:45:47,00:45:49,The paper has a bit that says problems.
00:45:49,00:45:53,"One, geographical location."
00:45:53,00:45:54,That's an issue.
00:45:54,00:45:59,>> You do get belugas off the fjords that are out to the right of the Ness.
00:45:59,00:46:00,They do get them.
00:46:00,00:46:01,>> They go up rivers.
00:46:01,00:46:02,>> Exactly.
00:46:02,00:46:03,>> And they've been found in the Thames and so on.
00:46:03,00:46:06,>> They're slightly salt/freshwater agnostic.
00:46:06,00:46:07,>> Exactly.
00:46:07,00:46:09,>> So could the beluga whale actually be the Loch Ness monster?
00:46:09,00:46:10,>> What do you think?
00:46:10,00:46:11,>> Do you think?
00:46:11,00:46:12,">> Yeah, totally possible."
00:46:12,00:46:16,>> Who peer reviews the papers that you find online?
00:46:16,00:46:21,>> This was published on mysticacquarium.com.
00:46:21,00:46:24,That's such a rare four out of four for you.
00:46:24,00:46:26,>> We normally don't get that.
00:46:26,00:46:29,"Yeah, it's very -- guys, that's impressive."
00:46:29,00:46:33,I heard the booze and that's -- I appreciate that.
00:46:33,00:46:35,"We are going to have to wrap up fairly soon, guys."
00:46:35,00:46:36,Any more beluga?
00:46:36,00:46:42,">> Well, just what does a beluga have in common with a blonde in a joke that's offensive"
00:46:42,00:46:44,to blonde people?
00:46:44,00:46:51,>> Do you remember that joke that's like there's a blonde with headphones on all the time?
00:46:51,00:46:55,"I don't approve of this, by the way, if you're blonde, but headphones on all the time and"
00:46:55,00:46:56,everyone's like why are you wearing headphones?
00:46:56,00:46:57,Why are you wearing headphones?
00:46:57,00:47:00,And eventually someone takes the headphones off and she dies.
00:47:00,00:47:02,What was the -- what were the headphones saying?
00:47:02,00:47:05,>> It's saying remember to breathe in and out.
00:47:05,00:47:11,">> Breathe in, breathe out, breathe in, breathe out, but beluga whales need the headphones."
00:47:11,00:47:15,"In fact, all whales, they need -- breathing is not an unconscious thing."
00:47:15,00:47:18,"They actually need to remember to breathe, not just to go to the top to breathe, which"
00:47:18,00:47:21,"they do need to do, but if they don't actually tell themselves to breathe every time they"
00:47:21,00:47:23,"do it, they just stop breathing and die."
00:47:23,00:47:24,>> What?
00:47:24,00:47:25,>> Yeah.
00:47:25,00:47:27,>> But is it genuinely a problem?
00:47:27,00:47:30,">> No, sometimes it happens in aquariums where they think they just decide that they've"
00:47:30,00:47:33,had it and you can just stop breathing.
00:47:33,00:47:34,">> Oh, yeah, yeah, yeah."
00:47:34,00:47:36,">> It's so good to end on a fun one, isn't it?"
00:47:36,00:47:37,It's so good to end on a fun one.
00:47:37,00:47:39,>> I think whale suicide is going to be a good punch now.
00:47:39,00:47:43,">> I think whales, like populations, getting a bit better, right, isn't it?"
00:47:43,00:47:47,The whaling has gotten less and less as the years have gone on.
00:47:47,00:47:50,We have more whales now than we've had in recent years.
00:47:50,00:47:55,"And the thing is, when they're more sort of spread out, they find each other formating"
00:47:55,00:48:00,"by singing, and now that there's more of them, they actually do less singing and they kind"
00:48:00,00:48:03,of fight each other a lot more.
00:48:03,00:48:09,So that means that whales are whaling less due to less whaling.
00:48:09,00:48:11,>> Very nice.
00:48:11,00:48:14,>> Very nice.
00:48:14,00:48:21,">> Guys, I'm going to have to wrap us up."
00:48:21,00:48:22,That is it.
00:48:22,00:48:23,That is all of our facts.
00:48:23,00:48:24,Thank you so much for listening.
00:48:24,00:48:27,If you'd like to get in contact with any of us about the things that we've said over
00:48:27,00:48:31,"the course of this podcast, we can all be found on our various social media accounts."
00:48:31,00:48:33,"I'm on Instagram, on @Shrieberland."
00:48:33,00:48:34,James.
00:48:34,00:48:35,>> @BurryPenis.
00:48:35,00:48:36,>> Andy.
00:48:36,00:48:40,>> I'm not saying Mike.
00:48:40,00:48:45,">> You've actually been banned recently, haven't you?"
00:48:45,00:48:47,">> No, I've been let back on."
00:48:47,00:48:54,">> And @Ada, where can they get to us as a group?"
00:48:54,00:48:59,">> You can go to Twitter, no such thing, or no such things as a fish on Instagram, or"
00:48:59,00:49:01,you can email podcast.qi.com.
00:49:01,00:49:04,">> Or you can go to our website, no such thing as a fish.com."
00:49:04,00:49:05,All of our previous episodes are there.
00:49:05,00:49:07,We have a club called Club Fish.
00:49:07,00:49:12,"If you haven't joined it yet, please do, and also check out all of our upcoming tour dates."
00:49:12,00:49:13,"Thank you so much, Edinburgh."
00:49:13,00:49:16,"This was the start of our Thundernurds Tour, and that was fucking awesome."
00:49:16,00:49:17,So thank you for being here.
00:49:17,00:49:18,We'll see you again soon.
00:49:18,00:49:18,Goodbye!
00:49:19,00:49:28,[MUSIC]
00:49:28,00:49:30,(upbeat music)
