start_hhmmss,end_hhmmss,text
00:27:56,00:28:02,"mouths throughout. So some animals do this to their young, they go in. So when they do it, they're"
00:28:02,00:28:11,"altruistic. And yeah, when I do that, I'm apparently a really creepy boyfriend. Your girlfriend's vegan."
00:28:13,00:28:20,It really is unfair. So they'll go and hunt and then they'll bring back some food in their stomachs
00:28:20,00:28:24,and then they'll vomit it up into their fellow pack members' mouths if the other pack members
00:28:24,00:28:30,"were just too lazy to hunt. We have previously mentioned, I think, that Buffalo vote"
00:28:30,00:28:37,with a sort of standing up and sitting down system. But loads of animals vote. Go on.
00:28:37,00:28:40,Cockroaches. Do they? How do they vote?
00:28:40,00:28:50,Mostly lived out. At least someone votes for them. At least when the whole of the planet is blown
00:28:50,00:28:55,"up by the nuclear war, the lived out will be the... They'll have a majority. Exactly."
00:28:55,00:29:03,"No, so they vote by movement. And there was a scientist called Jose Halloy from Brussels"
00:29:03,00:29:12,"and he did an experiment with robot cockroaches in 2007 and he made robot cockroaches, which would not"
00:29:12,00:29:15,what you think of robots with sort of implants in them as they started doing these days. He just made
00:29:15,00:29:21,"little machines which could move around. They just lot like cockroaches. No, they didn't even look"
00:29:21,00:29:26,"like cockroaches. So why are they called robot cockroaches? Because he covered them in paper, which"
00:29:26,00:29:32,was infused with robot a pheromone. He covered the paper infused with cockroach pheromones.
00:29:32,00:29:36,"So they smelt like cockroaches. Honestly, they look nothing like cockroaches. They're just"
00:29:36,00:29:41,little white boxes of wheels. And then so he infiltrated their society and got them to be accepted
00:29:41,00:29:49,"by the cockroaches, right? And then he managed to screw the cockroach election by moving all his robot"
00:29:49,00:29:55,cockroaches to the wrong place where they were going to build their home and they were all voting
00:29:55,00:29:59,"to build their home over here, even though the actual cockroaches are previously considered and"
00:29:59,00:30:02,"rejected that site. I tell you what, if the Kremlin they're listening to this."
00:30:02,00:30:11,"Okay, that's it. That's all of our facts. Thanks so much for listening. If you want to get in touch"
00:30:11,00:30:17,"with any of us, these guys can be found on Twitter. James is on. At James Harkin. Alice is on. At Alice"
00:30:17,00:30:24,Scrambled. Andy is on. At Andrew Hunter M. And you can email podcast@pewry.com to get in touch
00:30:24,00:30:30,"with me or you can go to @nosuchthing, which is our group Twitter account or go to nosuchthingsofish.com"
00:30:30,00:30:36,"where you can put tickets for our tour that's coming up or you can buy our book. Okay, that's all"
00:30:36,00:30:48,for this week. We'll see you again next week. Goodbye.
