start_hhmmss,end_hhmmss,text
00:39:20,00:39:23,"after six months, only half of the people"
00:39:23,00:39:26,will make it through to the job itself.
00:39:26,00:39:29,Can you become a toilet paper sommelier?
00:39:29,00:39:31,(laughing)
00:39:31,00:39:35,"Like you're like, sorry, last night I had steak and red wine."
00:39:35,00:39:37,"Oh, then I recommend this one for you."
00:39:37,00:39:38,"- Oh, yes."
00:39:38,00:39:40,"Yeah, there has to be, right?"
00:39:40,00:39:41,- There must be.
00:39:41,00:39:42,- That doesn't have to be done.
00:39:42,00:39:44,(laughing)
00:39:44,00:39:46,This is just a little bit of whimsy.
00:39:46,00:39:49,"- It feels very, I think if you spent six months"
00:39:49,00:39:51,"of your life and then you fail the audition,"
00:39:51,00:39:52,the least you can do is have at least
00:39:52,00:39:54,three different toilet papers in your house.
00:39:54,00:39:55,"- No, I don't like it."
00:39:55,00:39:56,You hear the boots approaching your stall
00:39:56,00:39:59,and someone's standing outside with the silver dough.
00:39:59,00:40:00,"No, it's not."
00:40:00,00:40:04,- I hear the sound of soft ply going in there.
00:40:04,00:40:05,- They do have a lot of robots as well.
00:40:05,00:40:08,"I mean, I don't know if this is an AI thing too."
00:40:08,00:40:10,"Or maybe it will be soon, but they have a lot of robots"
00:40:10,00:40:12,because they need to test the qualities of the paper.
00:40:12,00:40:14,"They need to test how easily it tears,"
00:40:14,00:40:17,"the angle that it hangs at if it's on a roll, you know?"
00:40:17,00:40:22,"Or, and they have a range of finger probe robots"
00:40:22,00:40:24,to test how sheets break.
00:40:24,00:40:24,- Really?
00:40:24,00:40:28,"- If they're mishandled or they're sort of tore or, yeah."
00:40:28,00:40:30,"- Well, then AI robots have eight fingers."
00:40:30,00:40:31,So that's easy.
00:40:31,00:40:32,(laughing)
00:40:32,00:40:34,"- Actually, do you know if you are in one"
00:40:34,00:40:37,of these facilities how you test a toilet paper
00:40:37,00:40:40,"against a butt, a bottom?"
00:40:40,00:40:43,- So do they have like an AI bum as well?
00:40:43,00:40:44,"- No, it's to do with you."
00:40:44,00:40:46,You're the person who's doing it.
00:40:46,00:40:47,- Me? - Yeah.
00:40:47,00:40:48,So you're in there.
00:40:48,00:40:50,You're given a fake bit of poo
00:40:50,00:40:52,that they have created with NASA.
00:40:52,00:40:56,"So it's 'cause they, today's poo."
00:40:56,00:40:57,Because they don't want to have to.
00:40:57,00:40:59,- Why haven't we been back to the moon?
00:40:59,00:41:00,Wow.
00:41:00,00:41:01,- To boldly go.
00:41:01,00:41:04,- So here's the thing.
00:41:04,00:41:06,If you're working in a factory that's testing toilets
00:41:06,00:41:07,"and testing toilet paper,"
00:41:07,00:41:09,you don't want to have real feces in there
00:41:09,00:41:11,because it can cause lots of disease and so on.
00:41:11,00:41:14,"So they, for years, it used to be dog food"
00:41:14,00:41:16,that they would use to flush down toilets.
00:41:16,00:41:18,Then they created like bean curd and a lot.
00:41:18,00:41:19,"And then there was like a,"
00:41:19,00:41:22,like how KFC and Coke have a secret ingredient.
00:41:22,00:41:24,There was a secret ingredient poo that they would use
00:41:24,00:41:26,that they didn't tell anyone about.
00:41:26,00:41:28,And then they created this thing with NASA.
00:41:28,00:41:32,And so what you would do is you would put your arm tight
00:41:32,00:41:35,so that your elbow would have a little bum bum
00:41:35,00:41:36,basically in the corner.
00:41:36,00:41:38,And you would put the poo in there
00:41:38,00:41:40,and you'd squeeze it out.
00:41:40,00:41:42,And then you would wipe your bum elbow.
00:41:42,00:41:43,- That is very terrible.
00:41:43,00:41:46,- That is the most disgusting thing I've heard all year.
00:41:46,00:41:47,I don't know why.
00:41:47,00:41:50,- I think it was like he said bum bum.
00:41:50,00:41:51,- That was it.
00:41:51,00:41:51,It was bum bum.
00:41:51,00:41:52,I know it's fake poo.
00:41:52,00:41:53,I know it's your elbow.
00:41:53,00:41:54,There's no actual poo involved here.
00:41:54,00:41:55,I'm still revolting.
00:41:55,00:41:57,I feel worse about this than I do about
00:41:57,00:41:59,Steve and his big old balls there.
00:41:59,00:42:05,- How many listeners are going to try this at home?
00:42:05,00:42:06,- Oh no.
00:42:06,00:42:08,- Send your photos to Andrew Hunter Murray.
00:42:08,00:42:09,- Maybe not.
00:42:09,00:42:11,- Podcast@QI.com
00:42:11,00:42:12,- No.
00:42:12,00:42:15,"- Not to give you any ideas,"
00:42:15,00:42:18,but I have 12 kinds of peanut butter at my house.
00:42:18,00:42:21,(all laughing)
00:42:21,00:42:25,"- You know, like it's very trendy to get bamboo toilet paper"
00:42:25,00:42:27,"these days, very environmentally friendly."
00:42:27,00:42:29,"Well, they did a lot of tests recently"
00:42:29,00:42:31,and they found that some products
00:42:31,00:42:34,contain as little as 3% bamboo.
00:42:34,00:42:36,So you think on the packet it says
00:42:36,00:42:38,"this is bamboo toilet paper,"
00:42:38,00:42:41,but actually it's mostly just old paper
00:42:41,00:42:42,and they just put a tiny bit of bamboo in.
00:42:42,00:42:46,This has been a big deal in the toilet paper world recently.
00:42:46,00:42:47,- Yeah.
00:42:47,00:42:50,- I worked out that if you were a panda
00:42:50,00:42:53,"and you wanted to live entirely on these toilet rolls,"
00:42:53,00:42:58,"you would have to eat 7,200 toilet rolls every day"
00:42:58,00:43:01,to get enough bamboo
00:43:01,00:43:03,and that's how many I would use in 50 years.
00:43:03,00:43:05,That's almost a Belgium.
00:43:05,00:43:09,(all laughing)
00:43:09,00:43:10,"During lockdown,"
00:43:10,00:43:13,somebody figured out how to make moonshine alcohol
00:43:13,00:43:14,from toilet paper.
00:43:14,00:43:15,- No. - Why?
00:43:15,00:43:17,"- Yeah, because there's cellulose in it"
00:43:17,00:43:19,and of course we cannot digest cellulose
00:43:19,00:43:24,and I think the yeasts that make the alcohol need sugars.
00:43:24,00:43:26,- That does feel like you're solving one problem
00:43:26,00:43:28,but creating another one.
00:43:28,00:43:29,"- Probably, yeah."
00:43:29,00:43:32,But you can use certain enzymes
00:43:32,00:43:35,that can dissolve the cellulose into sugars
00:43:35,00:43:36,and so he actually did it.
00:43:36,00:43:37,It's on YouTube.
00:43:37,00:43:39,He documented how he did it.
00:43:39,00:43:41,So this might be the reason
00:43:41,00:43:42,why everybody was hurting toilet paper.
00:43:42,00:43:44,(all laughing)
00:43:44,00:43:46,- Don't take my booze away.
00:43:46,00:43:47,- That's so funny.
00:43:47,00:43:50,- We actually looked into the kind of lockdown hoarding
00:43:50,00:43:51,and we thought that actually a lot of it
00:43:51,00:43:54,did kind of make logical sense that you would hoard it
00:43:54,00:43:57,and that's because everyone was suddenly at home
00:43:57,00:43:59,and you weren't in the office anymore
00:43:59,00:44:02,and the factories that make office toilet paper
00:44:02,00:44:05,are different from the ones that make home toilet paper
00:44:05,00:44:07,because the office ones are often
00:44:07,00:44:08,those really big sort of rolls.
00:44:08,00:44:11,So there was actually gonna be a massive shortage
00:44:11,00:44:14,of home toilet paper because no one was in the office anymore
00:44:14,00:44:16,and everyone was going to the toilet at home.
00:44:16,00:44:17,Obviously there were crazy people
00:44:17,00:44:18,just buying loads of them as well.
00:44:18,00:44:21,"- Yeah, yeah, that makes sense."
00:44:21,00:44:24,"Do you know if you go into a toilet paper factory,"
00:44:24,00:44:27,where do we get individual rolls of toilet paper from?
00:44:27,00:44:29,- From the packet?
00:44:29,00:44:30,"- No, before then."
00:44:30,00:44:31,- Is it a long one?
00:44:31,00:44:32,- It's a long one that is cut.
00:44:32,00:44:33,- No.
00:44:33,00:44:34,- From the mother reel.
00:44:34,00:44:35,- Oh.
00:44:35,00:44:37,- It's called the mother reel.
00:44:37,00:44:40,It is a ginormous toilet roll.
00:44:40,00:44:42,- That's amazing.
00:44:42,00:44:43,"- Wait, is it long?"
00:44:43,00:44:44,- Yeah.
00:44:44,00:44:45,- Or is it?
00:44:45,00:44:47,"'Cause you're gesturing, you're saying it's tall."
00:44:47,00:44:48,"- I know, I sort of thought,"
00:44:48,00:44:49,"'cause this is audio for the listener at home,"
00:44:49,00:44:51,it didn't matter what I did with my hand.
00:44:51,00:44:52,"- Yeah, yeah, yeah, yeah, yeah."
00:44:52,00:44:54,(audience laughing)
00:44:54,00:44:56,"- I'll tell you what, you've had a bad day"
00:44:56,00:44:58,"if the sommelier comes with that, haven't you?"
00:44:58,00:44:59,(audience laughing)
00:44:59,00:45:02,"- So each mother reel, as they call it,"
00:45:02,00:45:05,"contains, when chopped up into individual rolls,"
00:45:05,00:45:07,"25,000 individual rolls."
00:45:07,00:45:08,- What?
00:45:08,00:45:09,"- Right, yeah."
00:45:09,00:45:10,So there's a guy called Greg Wallace.
00:45:10,00:45:12,We've mentioned him on the show before.
00:45:12,00:45:13,He makes a show where he goes around
00:45:13,00:45:16,looking at how they make things in the UK.
00:45:16,00:45:17,It's a documentary series.
00:45:17,00:45:20,"Each show, different factory to show you how it's done."
00:45:20,00:45:22,So he was in a big warehouse
00:45:22,00:45:25,"where they had 2,000 mother rolls in there."
00:45:25,00:45:30,"And they worked out that if you were an average family,"
00:45:30,00:45:33,you would have four toilet rolls a week
00:45:33,00:45:33,in an average family.
00:45:33,00:45:35,"That's how much is used, right?"
00:45:35,00:45:38,So the amount of toilet rolls in that room
00:45:38,00:45:41,would mean that your family could be wiping your bum
00:45:41,00:45:43,"for 96,000 years."
00:45:43,00:45:48,"Just from that collection of 2,000 mother rolls"
00:45:48,00:45:49,that they had sitting in the warehouse.
00:45:49,00:45:53,- Do you know these toilets that squirt water on your bum?
00:45:53,00:45:54,- B-day. - A B-day?
00:45:54,00:45:56,"- No, the toilets as in inside the toilet."
00:45:56,00:45:58,- The Japanese.
00:45:58,00:45:59,"- Well, I was going to ask you."
00:45:59,00:46:00,Do you know where they were invented?
00:46:00,00:46:01,- Japan.
00:46:01,00:46:02,"- No, they weren't."
00:46:02,00:46:05,"- No, no, no."
00:46:05,00:46:06,- They were invented in America.
00:46:06,00:46:07,"- Really? - Yeah, yeah."
00:46:07,00:46:09,They were invented in America
00:46:09,00:46:12,and they were supposed to be for like care homes and stuff.
00:46:12,00:46:13,- Okay.
00:46:13,00:46:15,- And then they sent a few over to Japan
00:46:15,00:46:17,"and this company who got them thought,"
00:46:17,00:46:19,everyone's going to want these.
00:46:19,00:46:21,Let's start making them for everyone.
00:46:21,00:46:22,And so they did.
00:46:22,00:46:24,But the problem was that the ones in America
00:46:24,00:46:25,were kind of prototypy
00:46:25,00:46:29,and they were very good at measuring the temperature
00:46:29,00:46:32,and they were very good at measuring the angle of squirt.
00:46:32,00:46:34,And so they quite often fired boiling water
00:46:34,00:46:36,straight into people's anuses.
00:46:36,00:46:39,- And there was a market for that too.
00:46:39,00:46:40,- Yeah.
00:46:40,00:46:42,- So we were talking about...
00:46:42,00:46:45,- Are you too busy to drink tea the normal way?
00:46:45,00:46:45,Well...
00:46:45,00:46:51,"- That's a couple of English stereotypes together, isn't it?"
00:46:52,00:46:55,"But then, yeah, so then this company called Toto"
00:46:55,00:46:57,decided to start making these.
00:46:57,00:47:00,But we were talking about testing toilet paper and stuff.
00:47:00,00:47:02,They needed to get the angle right.
00:47:02,00:47:05,And so they asked all of their staff members
00:47:05,00:47:06,to test these toilets.
00:47:06,00:47:07,- Okay.
00:47:07,00:47:09,"- And to be honest, it took quite a lot"
00:47:09,00:47:12,"to get people to cooperate, but eventually they did."
00:47:12,00:47:13,- Okay.
00:47:13,00:47:14,- And all the members of staff would take it in turns
00:47:14,00:47:16,to sit on these toilets
00:47:16,00:47:18,and have water fired up at different angles.
00:47:18,00:47:23,And they found that the golden angle is 43 degrees.
00:47:23,00:47:24,- Right.
00:47:24,00:47:25,- So it just cleans you the right amount.
00:47:25,00:47:28,"And for women at the front, it's 53 degrees."
00:47:28,00:47:31,So that's a bit of information you never wanted to know.
00:47:31,00:47:32,"- Yeah, wow."
00:47:32,00:47:36,I've read about the founder of Toto.
00:47:36,00:47:37,"I didn't read any of that,"
00:47:37,00:47:41,but he was an amazing guy called Kazuchika Okura.
00:47:41,00:47:43,"And he sort of had been to the West, I guess."
00:47:43,00:47:48,And he also helped introduce the car to Japan.
00:47:48,00:47:49,- This guy was a big deal.
00:47:49,00:47:50,- Right.
00:47:50,00:47:53,"- And he also created his own new musical instrument,"
00:47:53,00:47:57,"the Okuro Ulo, a kind of vertical flute."
00:47:57,00:47:58,- What?
00:47:58,00:47:59,- A vertical flute.
00:47:59,00:48:00,- A vertical flute.
00:48:00,00:48:01,- A recorder.
00:48:01,00:48:02,- He invented the recorder.
00:48:02,00:48:06,"And he was president of, linking it back to AI,"
00:48:06,00:48:08,the Japanese Go Association.
00:48:08,00:48:09,- Wow.
00:48:09,00:48:10,- Yes.
00:48:10,00:48:11,- That's very cool.
00:48:11,00:48:13,- This guy was a big deal.
00:48:13,00:48:15,"- Well, while we're on inventions,"
00:48:15,00:48:17,"there's a British word, I don't know if you know it here,"
00:48:17,00:48:20,but we often call the toilet the throne.
00:48:20,00:48:24,"So the throne, the toilet,"
00:48:24,00:48:25,it's attributed as an invention
00:48:25,00:48:28,to a guy called Sir John Harrington.
00:48:28,00:48:29,And he built it.
00:48:29,00:48:32,He was the godson of Queen Elizabeth III.
00:48:32,00:48:32,And supposedly--
00:48:32,00:48:34,"- Okay, we've only had two Queen Elizabeths,"
00:48:34,00:48:36,so I'm gonna stop you right there.
00:48:36,00:48:36,- What did I say?
00:48:36,00:48:37,- Queen Elizabeth III.
00:48:37,00:48:41,"- Yeah, so John Harrington invented it in the year 3000."
00:48:41,00:48:43,(laughing)
00:48:43,00:48:44,"No, so sorry."
00:48:44,00:48:46,"Queen Elizabeth I, yeah."
00:48:46,00:48:49,So he invented it for her.
00:48:49,00:48:50,"And it basically, what I'm talking about"
00:48:50,00:48:52,"is a toilet whereby it had valves,"
00:48:52,00:48:55,"it had a flush, and she tried it,"
00:48:55,00:48:57,"and she was like, this is fantastic, I'll take one."
00:48:57,00:48:59,So it was a big deal.
00:48:59,00:49:01,"So he invented the throne,"
00:49:01,00:49:06,"and a descendant of his is Kit Harrington,"
00:49:06,00:49:10,"John Snow, from A Game of Thrones."
00:49:10,00:49:11,- Wow.
00:49:11,00:49:13,- So this is a series about everyone wanting
00:49:13,00:49:14,to get on the loo.
00:49:14,00:49:15,(laughing)
00:49:15,00:49:18,"- Yeah, one more thing on poo."
00:49:18,00:49:22,"There's a famous biologist in the Netherlands,"
00:49:22,00:49:23,"who's called Midas Dekkers,"
00:49:23,00:49:25,who writes great books about science.
00:49:25,00:49:29,And one of his latest books is The Story of Shit.
00:49:29,00:49:31,"So he's a biologist, and he just explains"
00:49:31,00:49:34,"the entire god system, how it's produced,"
00:49:34,00:49:36,what is happening there biologically.
00:49:36,00:49:38,"And they asked him in a talk show,"
00:49:38,00:49:40,"they asked him like, why did you want to write"
00:49:40,00:49:41,a book about poo?
00:49:41,00:49:43,"And he said, well, I was walking around"
00:49:43,00:49:44,in these bookstores.
00:49:44,00:49:46,You see all these cookbooks.
00:49:46,00:49:47,Nobody ever tells you how it ends.
00:49:47,00:49:50,(laughing)
00:49:50,00:49:55,(upbeat music)
00:49:55,00:50:00,"- Luke, we need to wrap this up."
00:50:00,00:50:01,Thank you so much everyone for coming
00:50:01,00:50:04,"to this live recording, we really appreciate it."
00:50:04,00:50:06,(audience applauding)
00:50:06,00:50:09,"That is it, that is all of our facts."
00:50:09,00:50:11,If you'd like to get in contact with any of us
00:50:11,00:50:12,about the things that we've said
00:50:12,00:50:13,"over the course of this podcast,"
00:50:13,00:50:16,we can all be found on our various social media accounts.
00:50:16,00:50:18,"I'm on @Sriberland, James."
00:50:18,00:50:20,- My Twitter is @JamesHarkin.
00:50:20,00:50:21,- Andy. - @AndrewHunterM.
00:50:21,00:50:24,- And Leven. - @LevenSkader.
00:50:24,00:50:25,- Good luck with that.
00:50:25,00:50:26,(laughing)
00:50:26,00:50:29,"- It's the one country you can say that to, it's fine."
00:50:29,00:50:31,"If you want to get into us as a group,"
00:50:31,00:50:32,you can go to @NoSuchThing
00:50:32,00:50:34,or @NoSuchThingAsAfish on Instagram
00:50:34,00:50:35,"or you can go to our website,"
00:50:35,00:50:37,nosuchthingasafish.com.
00:50:37,00:50:39,All of our previous episodes are up there.
00:50:39,00:50:41,"You can also get tickets to our live tour,"
00:50:41,00:50:43,we're about to go on tour around the world.
00:50:43,00:50:44,So please check that out.
00:50:44,00:50:47,"For everyone here, thank you so much for coming."
00:50:47,00:50:48,We're gonna be back again next week
00:50:48,00:50:50,and we hope we're gonna be back here again
00:50:50,00:50:53,next year for another awesome Nerdland adventure.
00:50:53,00:50:55,"We'll see you again next week, everyone else."
00:50:55,00:50:56,Goodbye!
00:50:56,00:50:59,(audience cheering)
00:50:59,00:51:04,(upbeat music)
00:51:04,00:51:06,(upbeat music)
00:51:06,00:51:09,(upbeat music)
00:51:09,00:51:12,(upbeat music)
00:51:12,00:51:14,(upbeat music)
