start_hhmmss,end_hhmmss,text
00:21:11,00:21:12,even made it certain.
00:21:12,00:21:14,They're 100 times stronger than any particles
00:21:14,00:21:16,found on Earth in terms of their charge.
00:21:16,00:21:17,Okay.
00:21:17,00:21:19,Charger stronger.
00:21:19,00:21:24,"One of these bubbles is 3,600 light years across."
00:21:24,00:21:27,"And the other one is 4,900 light years across."
00:21:27,00:21:29,Think of the size of room you'd need to--
00:21:29,00:21:32,[LAUGHTER]
00:21:32,00:21:33,Wow.
00:21:33,00:21:34,So yeah.
00:21:34,00:21:35,What happens if they pop?
00:21:35,00:21:36,I don't know.
00:21:36,00:21:38,But the Neptune's orbit around the sun
00:21:38,00:21:41,"is less than 1,000th of one light year across,"
00:21:41,00:21:43,just to put that in perspective.
00:21:43,00:21:45,Into a perspective that you still can't even begin
00:21:45,00:21:47,to understand.
00:21:47,00:21:48,"Yeah, cheers, mate."
00:21:48,00:21:51,One other space bubble that's dangerous to humans
00:21:51,00:21:53,is the space bubble that we create.
00:21:53,00:21:55,"So astronauts in the International Space Station,"
00:21:55,00:21:58,"when they go to sleep, when they exhale,"
00:21:58,00:22:01,they build this bubble of carbon dioxide that sits
00:22:01,00:22:02,in front of their face.
00:22:02,00:22:03,That can be very dangerous.
00:22:03,00:22:05,"So every astronaut, when they go to sleep,"
00:22:05,00:22:08,they have to sleep with their head near an air vent
00:22:08,00:22:10,because they need that bubble pushed away from them.
00:22:10,00:22:12,"Otherwise, they can suffocate on it,"
00:22:12,00:22:14,"wake up with huge migraines, potentially die."
00:22:14,00:22:17,You could just sleep with a very long straw in your mouth.
00:22:17,00:22:20,"No, because then the bubble would start"
00:22:20,00:22:22,at the end of the straw.
00:22:22,00:22:23,Thank god you're not.
00:22:23,00:22:25,You're just moving the problem.
00:22:25,00:22:27,Imagine if you were a NASA designer.
00:22:27,00:22:28,"It wasn't really long straw, though."
00:22:28,00:22:29,I'm sure it would be fine.
00:22:29,00:22:32,What if you had-- you went to sleep and you
00:22:32,00:22:33,invented this thing.
00:22:33,00:22:35,It's like a tiny straw.
00:22:35,00:22:37,"But as the time goes on, the straw gets longer and longer"
00:22:37,00:22:38,and longer.
00:22:38,00:22:38,That's a good idea.
00:22:38,00:22:39,That's a good idea.
00:22:39,00:22:40,That's the Nokia straw.
00:22:40,00:22:41,Yeah.
00:22:41,00:22:44,"You are lying after all, aren't you?"
00:22:44,00:22:46,Absolutely right.
00:22:46,00:22:47,So good.
00:22:47,00:22:49,This thing sells itself.
00:22:49,00:22:52,"One more thing about bubbles, which I really like,"
00:22:52,00:22:54,is penguins.
00:22:54,00:22:56,"We're not quite sure how they do this,"
00:22:56,00:22:59,but we think they basically blow bubbles out of their beaks.
00:22:59,00:23:01,And then the bubbles go onto their body.
00:23:01,00:23:03,"And when they're swimming, it means they can go quicker"
00:23:03,00:23:06,through the water because the bubbles
00:23:06,00:23:08,mean there's left friction with the water.
00:23:08,00:23:08,Really?
00:23:08,00:23:10,And that's the only way they can get the speeds.
00:23:10,00:23:13,"Well, you know a penguin kind of swims up"
00:23:13,00:23:15,and then can jump out of the water onto the land.
00:23:15,00:23:15,Yes.
00:23:15,00:23:16,They won't be able to do that if they
00:23:16,00:23:18,didn't have bubbles around the whole body.
00:23:18,00:23:19,Wow.
00:23:19,00:23:22,And there's an idea that we could make ships
00:23:22,00:23:24,with a lot of bubbles around the hull.
00:23:24,00:23:27,And then that could cut fuel consumption by about 15%.
00:23:27,00:23:28,That's worth doing.
00:23:28,00:23:29,Very good.
00:23:29,00:23:32,"Oh, get penguins to dribble on our ships."
00:23:32,00:23:33,And then where's that?
00:23:33,00:23:37,Just tie one penguin at the front of every ship.
00:23:37,00:23:40,With a straw could get bigger as well.
00:23:40,00:23:42,"Yeah, put it in the place of that pointless, like,"
00:23:42,00:23:45,fit-statch-ever woman that's always at the front of ships.
00:23:45,00:23:48,But that was the last time you saw a ship.
00:23:48,00:23:51,It was the last time you got a ferry to France.
00:23:51,00:23:53,I only traveled on Viking ships.
00:23:53,00:23:58,"OK, it is time for fact number three."
00:23:58,00:24:00,And that is my fact.
00:24:00,00:24:03,"My fact this week is that before she became famous,"
00:24:03,00:24:06,Marilyn Monroe was named the Artechoque Queen
00:24:06,00:24:09,"of Castroville, California, Miss Cheesecake"
00:24:09,00:24:11,by Stars and Stripes magazine.
00:24:11,00:24:13,And Queen of the radio plane company
00:24:13,00:24:15,where she worked assembling military drones
00:24:15,00:24:17,during World War II.
00:24:17,00:24:18,So cool.
00:24:18,00:24:19,"Look, interesting career moment."
00:24:19,00:24:21,She sort of had a lot of early prizes
00:24:21,00:24:23,before she became the true Marilyn Monroe.
00:24:23,00:24:24,Yeah.
00:24:24,00:24:25,But she even caught Marilyn Monroe that much.
00:24:25,00:24:26,She wasn't.
00:24:26,00:24:27,She was Norma Jean at that point.
00:24:27,00:24:29,She was at the time she got the Artechoque Queen.
00:24:29,00:24:30,"Yes, that's true."
00:24:30,00:24:30,Yes.
00:24:30,00:24:34,"Because that was at a time when she wasn't famous,"
00:24:34,00:24:36,but she was almost famous.
00:24:36,00:24:39,Because she was on a promotional tour for Diamonds.
00:24:39,00:24:41,There was a guy who was selling Diamonds.
00:24:41,00:24:44,And he also was a movie star promoter.
00:24:44,00:24:46,And he wanted to promote his star by getting a young star
00:24:46,00:24:47,let in.
00:24:47,00:24:49,And he asked this star let called Doreen Nash
00:24:49,00:24:50,if she would do it.
00:24:50,00:24:52,"She said, yes, she canceled it in the last minute."
00:24:52,00:24:54,And then Marilyn Monroe came along and did it instead.
00:24:54,00:24:56,But she was famous enough that she was
00:24:56,00:24:57,doing autographs and stuff.
00:24:57,00:24:58,"Yes, exactly."
00:24:58,00:24:58,She was at that point.
00:24:58,00:25:00,"She was given the sort of honorary role,"
00:25:00,00:25:02,rather than having to compete for it.
00:25:02,00:25:04,She became the queen of the Artechoque.
00:25:04,00:25:05,Yes.
00:25:05,00:25:07,"And what actually happened is she was in another,"
00:25:07,00:25:10,she was in some like room or something.
00:25:10,00:25:13,And some guys who were like a room.
00:25:13,00:25:15,Tell me more.
00:25:15,00:25:17,And there was a load of Artechoque salesmen
00:25:17,00:25:19,who just saw their chance and then ran over to her
00:25:19,00:25:20,and gave her a sash.
00:25:20,00:25:23,Held a load of Artechoque's took a photo and that was it.
00:25:23,00:25:24,"Yes, no."
00:25:24,00:25:26,There was nothing else happening there.
00:25:26,00:25:27,So these are the things that Marilyn Monroe
00:25:27,00:25:30,or Norma Jean did before she became super famous.
00:25:30,00:25:32,"Well, they were in the '40s, weren't they, really?"
00:25:32,00:25:35,"And she, her first small break, I reckon, was probably"
00:25:35,00:25:39,"in World War II when she was working for this kind of,"
00:25:39,00:25:42,"as you said, like a drone company where she was,"
00:25:42,00:25:44,"so what they did was they had these remote control planes,"
00:25:44,00:25:47,"which the Americans wanted to use for basically reconnaissance,"
00:25:47,00:25:50,"I think, and she was spraying the parachute,"
00:25:50,00:25:52,"the mini parachutes for these planes, is that right?"
00:25:52,00:25:53,"And target practice, too."
00:25:53,00:25:55,Some of them were used for some of the drones
00:25:55,00:25:58,were just for anti-aircraft gunners to have a go on.
00:25:58,00:25:59,OK.
00:25:59,00:26:01,"And OK, because then you don't have to fly the drone"
00:26:01,00:26:03,as far away as you'd have to fly a full-size one
00:26:03,00:26:06,in order to get the corresponding target practice.
00:26:06,00:26:10,You don't have to kill a pilot every time you're doing anti-aircraft training.
00:26:10,00:26:10,The best of both worlds.
00:26:10,00:26:12,So many advantages.
00:26:12,00:26:14,"So anyway, there was this idea that people"
00:26:14,00:26:16,should start photographing women who were working
00:26:16,00:26:19,"towards the war effort as part of this PR campaign,"
00:26:19,00:26:22,"pro-war PR campaign, and she was one of these women photographed,"
00:26:22,00:26:24,and that was her first small break.
00:26:24,00:26:27,And the person who instructed this campaign to happen
00:26:27,00:26:29,was one Captain Ronald Reagan.
00:26:29,00:26:31,"What was it, indeed?"
00:26:31,00:26:35,So Marilyn Monroe may never have existed if a one for Reagan.
00:26:35,00:26:39,"So when Marilyn Monroe first became more famous,"
00:26:39,00:26:44,one of her things they tried to sell her as was an mm-girl.
00:26:44,00:26:45,OK.
00:26:45,00:26:48,That's mm-m-m-m-girl.
00:26:48,00:26:50,"And that was in response to Anne Sheridan,"
00:26:50,00:26:53,"who was a previous actor, actually still there at the time,"
00:26:53,00:26:57,"but she was known as a mm-girl, because she had a lot of mm-f."
00:26:57,00:26:58,"Oh, yeah."
00:26:58,00:26:59,OK.
00:26:59,00:27:03,"And when people said, ""Well, why are you calling Marilyn Monroe that, 'Mmm girl?'"""
00:27:03,00:27:11,"Her publicist said, ""Well, it's because whenever she goes to Detroit, that's what people say. Whenever she walks past, they all go, 'Mmm, Detroit!'"""
00:27:11,00:27:15,"- ""Why Detroit?"" - ""Well, according to her publicist, it's because people in Detroit can't whistle."""
00:27:15,00:27:16,[laughter]
00:27:16,00:27:18,"""What is this story, James?"""
00:27:18,00:27:23,"""That's what the publicist said. Why did the publicist just say her name is Marilyn Monroe?"""
00:27:23,00:27:27,"""Mmm, I know, and her middle name's Margaret Michael."""
00:27:27,00:27:29,[laughter]
00:27:29,00:27:31,"""It's a really stupid story. That's why I bring it up."""
00:27:31,00:27:33,"""People in Detroit can't whistle."""
00:27:33,00:27:35,"""It sounds like the panics lie of..."""
00:27:35,00:27:37,"""It sounds like the panics lie of..."""
00:27:37,00:27:38,[laughter]
00:27:38,00:27:41,"I was looking a bit into her first marriage,"
00:27:41,00:27:44,"which is probably her at least no marriage, so a guy called James Doherty,"
00:27:44,00:27:47,and they were married for four years in the late 1940s.
00:27:47,00:27:53,And he always said that he never claims to have any insights on Marilyn Monroe.
00:27:53,00:27:56,I never knew Marilyn Monroe. I knew and loved Norma Jean.
00:27:56,00:27:59,"Spelt with an extra ear on the end, by the way, which no one ever does."
00:27:59,00:28:02,"So, Jean was spelled J-E-A-N-E."
00:28:02,00:28:04,But he had a weird career.
00:28:04,00:28:07,"He went on to work for the LAPD for basically his whole life,"
00:28:07,00:28:10,where he helped to found and train.
00:28:10,00:28:13,And he was the lead trainer of America's first ever SWAT team.
00:28:13,00:28:16,"- What I see. - You know, like a SWAT team, like elite police."
00:28:16,00:28:19,- Yeah. - Not a man who would go into hostage situations and stuff like that.
00:28:19,00:28:23,"He also, when he was working as a policeman, at one stage,"
00:28:23,00:28:28,"he was doing crowd control at the movie premiere of a Marilyn Monroe film,"
00:28:28,00:28:31,"which was the, yeah, the asphalt jungle."
00:28:31,00:28:35,- Wow. - It seems a bit heavy handed to dispatch a SWAT team to Marilyn Monroe.
00:28:35,00:28:39,"- Well, he, he, that wasn't really painful for him,"
00:28:39,00:28:42,"because he was never allowed to actually watch Marilyn Monroe film,"
00:28:42,00:28:43,because his wife panned him.
00:28:43,00:28:48,I think you would be a jealous of him if you were the second wife to Marilyn Monroe.
00:28:48,00:28:51,"But he had a really awkward incident when, in the 1950s,"
00:28:51,00:28:55,"he was asked to be on a reality TV show, which was to tell the truth."
00:28:55,00:28:57,It was called to tell the truth of the game show.
00:28:57,00:28:59,"And they had a segment which they do on buscox,"
00:28:59,00:29:02,"which, where they bring sort of a number of people out,"
00:29:02,00:29:04,and you have to guess which one of them is the real ex.
00:29:04,00:29:05,"- Wow. - Yeah, yeah."
00:29:05,00:29:10,- And they had the contestants had to guess which one is the real ex-husband of Marilyn Monroe.
00:29:10,00:29:12,"- Wow. - Did they guess him, do you know?"
00:29:12,00:29:13,- I actually don't know if they guessed him right.
00:29:13,00:29:16,"What I do know is he lied to his wife, so he could be on the show."
00:29:16,00:29:19,"And when she found out, terrible like, as obviously she was watching TV."
00:29:19,00:29:22,- And there was only one channel at the time.
00:29:22,00:29:24,Incredibly stupid lie.
00:29:24,00:29:27,"- So when she found out, she threw a pan at him."
00:29:27,00:29:29,"- Oh, yeah. - She threw a pan, yeah."
00:29:29,00:29:31,"- Well, they did do that in those days,"
00:29:31,00:29:33,didn't they throw pans at each other?
00:29:33,00:29:38,- So this fact was partly about Marilyn Monroe being Artichoke Queen.
00:29:38,00:29:40,- Yes. - I found out a few other
00:29:40,00:29:42,- Queens. - Okay.
00:29:42,00:29:44,- Food related queens that America has.
00:29:44,00:29:46,There's a great article in the Wall Street Journal
00:29:46,00:29:49,"which described the National Pork Queen,"
00:29:49,00:29:52,"the Ohio Queen of Beef, and various other queens."
00:29:52,00:29:55,And this is a thing where they all face off against each other
00:29:55,00:29:57,to be Miss Agriculture.
00:29:57,00:29:59,"- Oh, wow. - So it's like a massive derby"
00:29:59,00:30:01,of queens of different foods.
00:30:01,00:30:03,- Did they fight each other with massive cuts
00:30:03,00:30:05,of the meats that they had?
00:30:05,00:30:07,- Who would your money be on?
00:30:07,00:30:09,"Would it be on the bacon, the sausage?"
00:30:09,00:30:12,- I'm thinking a big cow corpse.
00:30:12,00:30:14,- Yeah. - Queen of Beef.
00:30:14,00:30:17,"- If you could wield one of those, you're unbeatable."
00:30:17,00:30:19,"- Definitely, because you're not gonna be in much trouble"
00:30:19,00:30:22,"up against the egg queen, which is another one of these queens."
00:30:22,00:30:23,"There's a torn queen, wheat queen,"
00:30:23,00:30:27,"the separate lamb and wool queens, which is very weird."
00:30:27,00:30:30,"Anyway, they have to be, you know,"
00:30:30,00:30:33,"there's a sort of element that they're all quite good looking young women,"
00:30:33,00:30:36,"obviously, because that's one of the things they have there."
00:30:36,00:30:39,But they also have to give speeches on the products they represent
00:30:39,00:30:42,and they have to converse while being watched by judges
00:30:42,00:30:44,about their chosen products.
00:30:44,00:30:45,And the judges are looking to see
00:30:45,00:30:47,who best represents farming spirit.
00:30:47,00:30:50,And then the winner gets crowned queen of agriculture
00:30:50,00:30:52,and goes around speaking about agriculture
00:30:52,00:30:53,and how important it is and all of this.
00:30:53,00:30:56,"- Yeah, so if you're the egg queen,"
00:30:56,00:30:58,do they ask you just questions about eggs
00:30:58,00:31:01,"or are they asking, 'cause you're actually representing"
00:31:01,00:31:03,"the whole of agriculture, so you'd need to know about beef"
00:31:03,00:31:05,and lamb and wool and everything?
00:31:05,00:31:06,"- I think in these regionals,"
00:31:06,00:31:09,you only have to answer questions on your specialist food.
00:31:09,00:31:11,I'm not certain by think I said.
00:31:11,00:31:13,"But yeah, if you're promoted to queen of agriculture,"
00:31:13,00:31:15,it's like if you've just been home secretary for years
00:31:15,00:31:17,and then you become Prime Minister or something.
00:31:17,00:31:19,How do you know about all the other departments?
00:31:19,00:31:20,- It's a really big step.
00:31:20,00:31:21,- It's a huge step.
00:31:21,00:31:23,I don't think they should be allowed this kind of responsibility.
00:31:23,00:31:26,- I think you should have to be every single minister
00:31:26,00:31:28,before you become Prime Minister.
00:31:28,00:31:30,- And every single queen.
00:31:30,00:31:31,- Yes.
00:31:31,00:31:33,- I think Boris Johnson needs to be a sausage queen.
00:31:33,00:31:36,(all laughing)
00:31:36,00:31:37,"Actually, never mind."
00:31:37,00:31:39,- Sounds like a bit of prison terminology there.
00:31:39,00:31:41,(all laughing)
00:31:41,00:31:43,"- Yeah, industry queens have been quite a big thing"
00:31:43,00:31:45,"for about 100 years, haven't they?"
00:31:45,00:31:48,"I think they kick, which are mascots for certain industries."
00:31:48,00:31:51,And I think we cover them a bit in the queue series of QI.
00:31:51,00:31:52,"- We did, yeah."
00:31:52,00:31:54,"- But if it's gone out, yeah, I'm not sure if it's gone out yet."
00:31:54,00:31:55,- Absolutely.
00:31:55,00:31:56,- I might have done.
00:31:56,00:31:58,- You may have seen this or you're about to see it on QI.
00:31:58,00:32:01,But they were people who represented their industries.
00:32:01,00:32:04,They would have a coal queen or railway queen.
00:32:04,00:32:07,"And there's actually, we did cover the sausage queen"
00:32:07,00:32:10,"because 15 years old, and they were so important"
00:32:10,00:32:12,and considered such diplomats for their industries
00:32:12,00:32:15,that they did things like this 15 year old sausage queen
00:32:15,00:32:17,was put straight on a train to Moscow in 1936
00:32:17,00:32:19,to meet Joseph Stalin.
00:32:19,00:32:22,And talk about how great British sausages were.
00:32:22,00:32:24,- Did she have sausages to present?
00:32:24,00:32:25,- She must have done.
00:32:25,00:32:26,- She must have done.
00:32:26,00:32:27,- As per so.
00:32:27,00:32:29,- I've seen a picture where she's wearing sausages
00:32:29,00:32:31,around her neck and on her head and stuff.
00:32:31,00:32:32,- It's a very odd picture.
00:32:32,00:32:34,"- Oh, that's a weird cra--"
00:32:34,00:32:36,- She's wearing a sort of hula skirt made of sausages.
00:32:36,00:32:38,- Yeah.
00:32:38,00:32:39,"As Stalin, you would have to think,"
00:32:39,00:32:41,"""These people are trying to take the piss, aren't they?"""
00:32:41,00:32:42,- Yeah.
00:32:42,00:32:44,- I'm in charge of Russia.
00:32:44,00:32:46,And they're sending their sausage queen.
00:32:46,00:32:47,- Apparently they do great diplomats.
00:32:47,00:32:48,"Well, that's one of the main reasons"
00:32:48,00:32:50,that Russia eventually joined other side
00:32:50,00:32:51,in the second world war.
00:32:51,00:32:53,It's thought it was because of her.
00:32:53,00:32:59,"- Okay, it's time for our final fact of the show."
00:32:59,00:33:01,And that is James.
00:33:01,00:33:03,"- Okay, my fact this week is that there is a salamander"
00:33:03,00:33:05,in Bosnia who hasn't moved from the same spot
00:33:05,00:33:07,since 2010.
00:33:07,00:33:09,"- Was it, and was sure it's alive?"
00:33:09,00:33:12,"- Well, I'm not sure it's currently alive."
00:33:12,00:33:15,I'm sure it was alive in 2018 when they last checked.
00:33:15,00:33:17,It might have moved since then.
00:33:17,00:33:19,But I'm assuming if it stayed in the same place
00:33:19,00:33:21,"between 2010 and 2018,"
00:33:21,00:33:23,it probably is still there.
00:33:23,00:33:24,- Yeah.
00:33:24,00:33:25,- Is that fair to assume?
00:33:25,00:33:26,"- I think so, although it's so."
00:33:26,00:33:28,"- In the study that was done,"
00:33:28,00:33:31,there was a suggestion that they can't be positive
00:33:31,00:33:32,it hasn't moved.
00:33:32,00:33:34,It might have gone away and just returned
00:33:34,00:33:35,by the time they go back.
00:33:35,00:33:37,"- Every time they checked, it was always"
00:33:37,00:33:38,in exactly the same spot.
00:33:38,00:33:39,- Yeah.
00:33:39,00:33:40,- But that doesn't mean that it's sneaking off
00:33:40,00:33:42,"and then when it sees them coming, it runs back in."
00:33:42,00:33:43,"- Yeah, it's possible."
00:33:43,00:33:44,- It's like having a toy story toys.
00:33:44,00:33:45,- Exactly.
00:33:45,00:33:47,"- As soon as the kid come back in the room,"
00:33:47,00:33:49,obviously they're going to be back in the same place.
00:33:49,00:33:50,"- Back to your places, yeah."
00:33:50,00:33:53,"- Okay, so this is an Olm."
00:33:53,00:33:56,It's a white salamander.
00:33:56,00:33:59,It's known in Bosnia as the human fish
00:33:59,00:34:02,because it has a pink skin color.
00:34:02,00:34:06,"And there is a couple of scientists in Budapest,"
00:34:06,00:34:09,whose names I'm not going to try and pronounce.
00:34:09,00:34:11,"Gurgly Balash, maybe."
00:34:11,00:34:12,- Gurgly Balash.
00:34:12,00:34:15,(laughing)
00:34:15,00:34:17,- It's joking on water or something.
00:34:17,00:34:19,(laughing)
00:34:19,00:34:21,- It's a strong name.
00:34:21,00:34:23,- Imagine it's not that at all.
00:34:23,00:34:25,"You just completely, someone said,"
00:34:25,00:34:26,"""Hey, you're on the..."
00:34:26,00:34:28,"""No such thing as a fish podcast, a sweet couple."""
00:34:28,00:34:30,(laughing)
00:34:30,00:34:33,"- Unfortunately, he was once asked to introduce himself,"
00:34:33,00:34:34,"and his name's just Balash,"
00:34:34,00:34:37,but he was just following a mouthful of water at the time.
00:34:37,00:34:39,(laughing)
00:34:39,00:34:42,"- Well, actually, I mean, he was diving into the water"
00:34:42,00:34:46,to inject these Olms with a pigment.
00:34:46,00:34:49,"And each Olm, they injected with a different shape of pigment."
00:34:49,00:34:51,"And then every now and then,"
00:34:51,00:34:53,they'd come back and see where they were.
00:34:53,00:34:55,And the idea was to see how much they're moving.
00:34:55,00:34:59,And it turns out that most of the Olms move less than 10 meters.
00:34:59,00:35:03,And about five meters per year was typical.
00:35:03,00:35:05,And the most active Olm they found
00:35:05,00:35:08,moved 38 meters in 230 days.
00:35:08,00:35:10,And then the guy who I'm talking about
00:35:10,00:35:13,was found in exactly the same spot
00:35:13,00:35:16,"after 2,567 days."
00:35:16,00:35:17,(laughing)
00:35:17,00:35:18,- More than seven years.
00:35:18,00:35:20,- It's really amazing.
00:35:20,00:35:21,"- And the other thing,"
00:35:21,00:35:23,"I mean, Olms are incredible"
00:35:23,00:35:26,because they can survive a very long time without eating.
00:35:26,00:35:29,"- Yes. - And they've got, I think, they've tested some"
00:35:29,00:35:30,"'cause they have a lab in France,"
00:35:30,00:35:32,because they're very endangered these things.
00:35:32,00:35:35,And one Olm is known to have survived 12 years
00:35:35,00:35:37,without eating anything. - Yes.
00:35:37,00:35:38,- Yeah. - Yeah.
00:35:38,00:35:40,"- They just, like, one little crustacean comes along"
00:35:40,00:35:41,and they just gobble it all up.
00:35:41,00:35:42,They can eat it whole.
00:35:42,00:35:45,And then it'll just take them all that time to digest it.
00:35:45,00:35:46,And they'll just sit around doing nothing
00:35:46,00:35:48,until the next one comes along.
00:35:48,00:35:49,"- Well, thinking."
00:35:49,00:35:50,I think they're meditating.
00:35:50,00:35:51,"They're all sitting there just going,"
00:35:51,00:35:52,"""Oh!"""
00:35:52,00:35:54,(laughing)
00:35:54,00:35:59,- I've actually seen Olms live in the pale flesh.
00:35:59,00:36:01,"Yeah, I went to Slovenia."
00:36:01,00:36:05,"And in the post-Jana caves,"
00:36:05,00:36:08,they have this...
00:36:08,00:36:09,You're underground.
00:36:09,00:36:10,You're in this incredible cave system.
00:36:10,00:36:12,And then they've just got this booth.
00:36:12,00:36:15,It's so weird seeing this metal booth.
00:36:15,00:36:17,And it's like a terrarium for these Olms.
00:36:17,00:36:19,"And they, you can look at them."
00:36:19,00:36:21,And they keep them there partly to educate the public
00:36:21,00:36:22,and partly to conserve them.
00:36:22,00:36:24,And they're there.
00:36:24,00:36:26,- Did you see the move?
00:36:26,00:36:28,"- No, I didn't see the move."
00:36:28,00:36:29,They stayed very still.
00:36:29,00:36:30,"In fact, I have a prop with me,"
00:36:30,00:36:32,which I've left downstairs related to this.
00:36:32,00:36:33,- Great.
00:36:33,00:36:34,(laughing)
00:36:34,00:36:35,- Shall I go get it?
00:36:35,00:36:37,- Is it going to be good radio?
00:36:37,00:36:38,- No.
00:36:38,00:36:39,- Get it.
00:36:39,00:36:40,(laughing)
00:36:40,00:36:41,"- Oh, my God."
00:36:41,00:36:43,"- Okay, well, one of these away."
00:36:43,00:36:45,- I'm not saying people were at Olms.
00:36:45,00:36:46,(laughing)
00:36:46,00:36:48,- I'm just sad because you can't hear it.
00:36:48,00:36:50,"If you said, don't say anything more about Olms while I'm gone."
00:36:50,00:36:52,"- Look, I want to get the prop."
00:36:52,00:36:53,- He's going to get the prop.
00:36:53,00:36:56,"So, what are we going to say about Andy while he's away?"
00:36:56,00:36:58,- Who is going to replace him?
00:36:58,00:36:59,"- Oh, yeah."
00:36:59,00:37:00,- And the next few months.
00:37:00,00:37:02,"- If you want to replace Andy on those things are first,"
00:37:02,00:37:05,then please write to podcast@ky.com.
00:37:05,00:37:06,- Yes.
00:37:06,00:37:07,- Qualifications?
00:37:07,00:37:08,- Great props.
00:37:08,00:37:09,(laughing)
00:37:09,00:37:11,Always bring your props with you.
00:37:11,00:37:12,It's very important.
00:37:12,00:37:14,(laughing)
00:37:14,00:37:16,"- Okay, so Andy has returned."
00:37:16,00:37:17,- He's been eating off.
00:37:17,00:37:18,- Please.
00:37:18,00:37:19,- He's going to turn the heating off.
00:37:19,00:37:22,- It is something that can't survive in high temperatures.
00:37:22,00:37:25,"- Kind of, because it's a model Olm."
00:37:25,00:37:26,- Wow.
00:37:26,00:37:30,"- So, Andy, you want to explain what Andy's just put on the table?"
00:37:30,00:37:33,"- Yeah, so it's a soft toy penis."
00:37:33,00:37:34,(laughing)
00:37:34,00:37:35,It's an Olm.
00:37:35,00:37:37,"- If your penis has four legs down,"
00:37:37,00:37:38,then you need to get a look.
00:37:38,00:37:39,(laughing)
00:37:39,00:37:41,"- Yeah, it's a little soft toy Olm."
00:37:41,00:37:44,I just brought it because I bought it at the caves
00:37:44,00:37:45,and I wanted to show you that.
00:37:45,00:37:46,"- Yeah, it's really cool."
00:37:46,00:37:48,"I mean, it is quite phallic."
00:37:48,00:37:49,"- It is, yeah."
00:37:49,00:37:51,- This is a lot bigger than the ones they have in the caves.
00:37:51,00:37:52,(laughing)
00:37:52,00:37:54,It's tiny and they've really both beefed this up
00:37:54,00:37:55,for the blush toy version.
00:37:55,00:37:56,"- Well, you've just turned the heating off,"
00:37:56,00:37:58,so it'll probably get smarter in the next few minutes.
00:37:58,00:38:00,(laughing)
00:38:00,00:38:02,"- Anyway, I just, I couldn't,"
00:38:02,00:38:04,we couldn't do it without me bringing in the soft toy.
00:38:04,00:38:07,- This whole book doesn't work without you bringing this off toy.
00:38:07,00:38:09,- Maybe you should put a picture of the Olm
00:38:09,00:38:11,on your Twitter account.
00:38:11,00:38:12,- Where are we going to do this?
00:38:12,00:38:13,- What does it have a name?
00:38:13,00:38:14,"- No, it doesn't yet."
00:38:14,00:38:16,- I would call it Sherlock Olms.
00:38:16,00:38:17,- Brilliant.
00:38:17,00:38:19,"- Ah, very strong."
00:38:19,00:38:22,"- Terrible at solving crimes, if you can't."
00:38:22,00:38:24,(laughing)
00:38:24,00:38:26,"You just, it's like heating."
00:38:26,00:38:29,You just have to hope a crime happens directly in front of you.
00:38:29,00:38:31,(laughing)
00:38:31,00:38:34,"- So, what, what more can we say about Olms?"
00:38:34,00:38:35,"- Well, David Attenborough loves them."
00:38:35,00:38:36,- To see.
00:38:36,00:38:39,- So he picked them in 2012 as one of the 10 endangered species
00:38:39,00:38:41,he'd take on his own personal arc.
00:38:41,00:38:42,"And guys, we're not even there."
00:38:42,00:38:43,I guess we're not endangered.
00:38:43,00:38:46,"- This is so weird, 'cause I have a salamander related"
00:38:46,00:38:49,"Noah's Ark fact, which is that."
00:38:49,00:38:50,So this is not on related.
00:38:50,00:38:52,So there's just a brief step away from Olms.
00:38:52,00:38:55,"But there's a giant salamander in China,"
00:38:55,00:38:57,which is absolutely massive.
00:38:57,00:38:59,There are about five feet long.
00:38:59,00:39:01,They weigh about 60 kilos.
00:39:01,00:39:03,And the very first fossil of it found
00:39:03,00:39:06,was one of the earliest fossils discovered by humans.
00:39:06,00:39:07,- Okay.
00:39:07,00:39:10,"- And it was named Homo Deluvie Testis,"
00:39:10,00:39:12,which means human witness of the flood.
00:39:12,00:39:15,Because people didn't know what this salamander fossil was.
00:39:15,00:39:18,And it was thought to be a person who had died
00:39:18,00:39:19,in Noah's flood.
00:39:19,00:39:20,- Wow.
00:39:20,00:39:24,And if any of you at home thought it meant human floodballs.
00:39:24,00:39:27,"That's just, you know, you learn your lesson better."
00:39:27,00:39:28,- Not just at home.
00:39:28,00:39:33,Most Chinese salamanders are eaten in some parts of China.
00:39:33,00:39:36,I think they are on the endangered.
00:39:36,00:39:37,- They're endangered.
00:39:37,00:39:38,- They are endangered.
00:39:38,00:39:39,So don't do it kids.
00:39:39,00:39:42,"But they used to eat salamanders in the Southern USA,"
00:39:42,00:39:45,especially in times of poverty.
00:39:45,00:39:48,And there is one theory that the term hush puppies
00:39:48,00:39:51,originally referred to as salamander.
00:39:51,00:39:55,"Because a hush puppy, before it became like a type of shoe,"
00:39:55,00:39:56,is it?
00:39:56,00:39:57,- Yeah.
00:39:57,00:40:00,- It was like a tiny bit of food that you would eat.
00:40:00,00:40:04,"And the idea was, these salamanders were also known as water puppies."
00:40:04,00:40:07,And the hush came from the fact that people didn't want to know
00:40:07,00:40:10,that they were eating this stuff because it was a poverty food.
00:40:10,00:40:16,"It's either that, or it was like a little bit of food you gave to a dog"
