start_hhmmss,end_hhmmss,text
00:17:50,00:17:53,"but he saw a woman he fancied who worked in a shop in Croydon,"
00:17:53,00:17:55,"and so he, first of all, would like,"
00:17:55,00:17:56,loiter around the shop pretending he was looking
00:17:56,00:17:58,at the clothes there a lot to try and talk to her.
00:17:58,00:17:59,- What sort of shop?
00:17:59,00:18:00,"- Clothes shop, I reckon."
00:18:00,00:18:01,"- Oh, yeah."
00:18:01,00:18:03,(laughter)
00:18:03,00:18:08,"- A hardware store, he gets picked up."
00:18:08,00:18:10,"He's picking up padlocks and going,"
00:18:10,00:18:11,"""I love this t-shirt."""
00:18:11,00:18:13,"- ""I love this high-vis jacket."""
00:18:13,00:18:14,(laughter)
00:18:14,00:18:16,"- Okay, sorry, so he's hanging around the shop."
00:18:16,00:18:16,- He's hanging around the shop.
00:18:16,00:18:20,"He finds out she's got a very serious live-in boyfriend,"
00:18:20,00:18:22,"but it happens, he goes to a restaurant one day"
00:18:22,00:18:24,"and her and her boyfriend are sitting nearby at the table,"
00:18:24,00:18:27,and he senses that they're having a bad time together.
00:18:27,00:18:30,"He senses this relationship on the rocks,"
00:18:30,00:18:32,"so when the boyfriend's not looking,"
00:18:32,00:18:35,he sneaks over to her and drops a letter in her hand
00:18:35,00:18:36,with his number on it.
00:18:36,00:18:37,- A letter?
00:18:37,00:18:40,"- A full review, yeah, yeah, 18 pages."
00:18:40,00:18:44,"A note, I suppose a note,"
00:18:44,00:18:46,"and saying, you know, when this cocks up,"
00:18:46,00:18:48,"which clearly it's going to,"
00:18:48,00:18:49,why don't you give me a call?
00:18:49,00:18:50,And she did.
00:18:50,00:18:51,- And she did.
00:18:51,00:18:53,"- And they had their dates in Tesco Carpac for a long time,"
00:18:53,00:18:55,"'cause they had to be secret, I think."
00:18:55,00:18:56,"- Oh, so she hadn't left,"
00:18:56,00:18:58,they just started dating secretly?
00:18:58,00:18:58,"- Yeah, yeah."
00:18:58,00:19:01,"- Wow, this is a gossipy story, isn't it?"
00:19:01,00:19:02,(laughter)
00:19:02,00:19:05,"- A Tesco Carpac is not a very secret place, either."
00:19:05,00:19:09,It's actually open to anyone who wants to go there.
00:19:09,00:19:11,- I assume her boyfriend shopped at Sainsbury's.
00:19:11,00:19:13,"- Yeah, yeah, yeah, I guess so, yeah."
00:19:13,00:19:16,- It's the only safe place for them.
00:19:16,00:19:19,"Anyway, so that is some hot goss from 30 years ago."
00:19:19,00:19:19,- 30 years.
00:19:19,00:19:21,- About Gagasasky.
00:19:21,00:19:23,- Are they still together?
00:19:23,00:19:24,"- Yeah, the art's very sweet, actually."
00:19:24,00:19:26,"- Oh, that's nice, well done, Gareth."
00:19:26,00:19:28,I got sports news here as well.
00:19:28,00:19:30,This is to do with the world of Badminton.
00:19:30,00:19:34,"You'll all know this, I'm sure."
00:19:34,00:19:37,"But just to remind you, four Chinese Badminton players"
00:19:37,00:19:39,were put on probation for two years this year
00:19:39,00:19:43,after failing to try their best to win in 2018.
00:19:43,00:19:46,"So the match happened in 2018, they finally had the thing."
00:19:46,00:19:49,"Basically, the people that were watching the match"
00:19:49,00:19:52,"noticed that either side were sort of not really giving it,"
00:19:52,00:19:54,"they were just sort of like dicking about,"
00:19:54,00:19:56,and that apparently is illegal in Badminton.
00:19:56,00:20:00,"- They did it for a very good strategic reason, right?"
00:20:00,00:20:01,"- What, both sides?"
00:20:01,00:20:01,- Yeah.
00:20:01,00:20:02,- Is it so they can play a different team
00:20:02,00:20:03,in the next round?
00:20:03,00:20:04,"- Yeah, exactly."
00:20:04,00:20:05,- I thought you were gonna say
00:20:05,00:20:07,maybe they'd been paid to throw the match.
00:20:07,00:20:10,"- No, I think it was because they,"
00:20:10,00:20:12,"if whoever won would be playing the better team,"
00:20:12,00:20:15,"and I believe it was two Chinese team, wasn't it?"
00:20:15,00:20:16,"Who, if they won,"
00:20:16,00:20:18,were gonna end up playing the other Chinese team.
00:20:18,00:20:21,"And so that was silly, 'cause they want China to win."
00:20:21,00:20:23,"So it's pointless China playing China,"
00:20:23,00:20:24,'cause they're gonna knock one of them out.
00:20:24,00:20:25,"- Right. - And so they all won,"
00:20:25,00:20:28,and then I think was the other one Korean.
00:20:28,00:20:30,"- I don't know, apparently you know this way better than me."
00:20:30,00:20:31,- I'm just guessing.
00:20:31,00:20:33,I'm just like crystal ball.
00:20:33,00:20:35,"Yeah, I think then the other team were like,"
00:20:35,00:20:37,"hang on, you're trying to lose."
00:20:37,00:20:39,We're gonna try and lose as well.
00:20:39,00:20:42,"And then they got picked up,"
00:20:42,00:20:44,"and then the second half they kind of went for it properly,"
00:20:44,00:20:47,'cause I think they realized we've been caught out.
00:20:47,00:20:49,"- But now they're banned, yeah, for playing shit."
00:20:49,00:20:50,(laughing)
00:20:50,00:20:51,Which is amazing.
00:20:51,00:20:54,"- In 2024, the Olympics are gonna be in Paris."
00:20:54,00:20:57,"This is the fact about next year, I should say."
00:20:57,00:21:00,Because this year they unveiled the mascot
00:21:00,00:21:01,they're gonna have.
00:21:01,00:21:02,"And everyone said the same thing,"
00:21:02,00:21:05,that it looks rather like a clitoris.
00:21:05,00:21:06,- Oh.
00:21:06,00:21:09,"- The woman who designed it, when they said to her,"
00:21:09,00:21:10,"you know, it's a bit weird"
00:21:10,00:21:12,that your mascot looks like a clitoris.
00:21:12,00:21:14,"She said, ""I'm so happy after everything"
00:21:14,00:21:15,"""that's happened with feminism,"
00:21:15,00:21:18,"""that people can now recognize the clitoris."""
00:21:18,00:21:20,(laughing)
00:21:20,00:21:24,"- I saw the mascot, I didn't think it looked like,"
00:21:24,00:21:25,(laughing)
00:21:25,00:21:26,I don't think at all.
00:21:26,00:21:28,"- And they did find, I'm sure everyone saw this today,"
00:21:28,00:21:31,"they found the snakes clitoris for the first time, haven't they?"
00:21:31,00:21:32,- Yeah.
00:21:32,00:21:33,- It's got two.
00:21:33,00:21:34,- It's got two.
00:21:34,00:21:35,- Two.
00:21:35,00:21:37,"- Yeah, 'cause they have hemi-penis, don't they,"
00:21:37,00:21:40,"like, double penises, so they have double clitorises as well."
00:21:40,00:21:41,"- Oh, good for them."
00:21:41,00:21:43,(laughing)
00:21:43,00:21:44,- I got a few records.
00:21:44,00:21:45,- Oh yeah.
00:21:45,00:21:46,- Do you want a little quiz?
00:21:46,00:21:47,- Yeah.
00:21:47,00:21:49,"- Okay, right, this record was broken in January."
00:21:49,00:21:50,"By Laura Noonan of Sydney,"
00:21:50,00:21:53,it's the most cartoon characters identified in one minute.
00:21:53,00:21:55,How many?
00:21:55,00:21:56,- 20.
00:21:56,00:21:56,- Okay.
00:21:56,00:21:57,"- In one minute, 40."
00:21:57,00:22:00,"- 106, come on."
00:22:00,00:22:00,- Wow.
00:22:00,00:22:01,- Imagine that.
00:22:01,00:22:02,- That's a lot.
00:22:02,00:22:03,- Yeah.
00:22:03,00:22:06,"- How, identify what, like, by photos, or?"
00:22:06,00:22:06,(laughing)
00:22:06,00:22:08,"- I mean, yeah, some kind of pictorial."
00:22:08,00:22:09,(laughing)
00:22:09,00:22:10,"- I thought it was a voice, I guess."
00:22:10,00:22:12,"- Oh, yeah, I thought a voice maybe."
00:22:12,00:22:13,"- No, I think it was pictures, you know,"
00:22:13,00:22:15,"Popeye, Betty Boop, Donald Duck, that one, you know."
00:22:15,00:22:16,"- Question two, question two."
00:22:16,00:22:17,"- All right, all right, all right."
00:22:17,00:22:20,"February record, Franz Huber from Milan,"
00:22:20,00:22:23,most swords swallowed while hanging upside down.
00:22:23,00:22:26,"- Okay, I've seen, I reckon,"
00:22:26,00:22:29,"I've seen people swallowing around six or seven,"
00:22:29,00:22:31,"so I'll go for that, six."
00:22:31,00:22:32,"- Okay, one."
00:22:32,00:22:33,- 100.
00:22:33,00:22:34,(laughing)
00:22:34,00:22:36,"- Sorry, you didn't let me finish, 100."
00:22:36,00:22:38,(laughing)
00:22:38,00:22:39,"- You're both right, it's 100 swords."
00:22:39,00:22:41,"No, of course it's not, it's nine."
00:22:41,00:22:43,"- Oh, okay."
00:22:43,00:22:44,"- Although, is that, if you're upside down,"
00:22:44,00:22:45,is it still swallowing or something?
00:22:45,00:22:46,- Yes.
00:22:46,00:22:48,(laughing)
00:22:48,00:22:52,"- What is it, if it's not?"
00:22:52,00:22:54,"- It's just like, it's just sort of"
00:22:54,00:22:56,"pushing something up, isn't it?"
00:22:56,00:22:59,"You know, swallowing is where you swallow something down"
00:22:59,00:23:00,and it goes into your stomach.
00:23:00,00:23:01,"- It still ends up in your stomach though,"
00:23:01,00:23:03,no matter which way you're orientated.
00:23:03,00:23:04,"- Yeah, I think you've forgotten the definition"
00:23:04,00:23:05,of the word swallow.
00:23:05,00:23:06,"- Okay, well."
00:23:06,00:23:09,"- You can't say, oh, I didn't swallow those diamonds,"
00:23:09,00:23:11,"officer, because I was upside down at the time."
00:23:11,00:23:12,(laughing)
00:23:12,00:23:14,"- Please go on your way, sir."
00:23:14,00:23:15,(laughing)
00:23:15,00:23:17,We legally can't arrest you.
00:23:17,00:23:18,"Okay, fine, fine, fine."
00:23:18,00:23:18,"All right, final one, final one."
00:23:18,00:23:23,"March record, this is Miyabi Kugimachi of Tokyo,"
00:23:23,00:23:27,most socks sorted with one foot in one minute.
00:23:27,00:23:27,(laughing)
00:23:27,00:23:29,"And I want an answer in pairs, please."
00:23:29,00:23:31,How many pairs of socks sorted?
00:23:31,00:23:33,- Half.
00:23:33,00:23:33,- Half of one pair?
00:23:33,00:23:35,(laughing)
00:23:35,00:23:36,James has low ball there.
00:23:36,00:23:40,"- 30, 25."
00:23:40,00:23:41,- Pairs?
00:23:41,00:23:41,- 400.
00:23:41,00:23:42,- 12 points.
00:23:42,00:23:45,"- Four, again, 400 pairs of socks."
00:23:45,00:23:47,- I half listened to the question.
00:23:47,00:23:49,- Eight pairs of socks per second.
00:23:49,00:23:50,(laughing)
00:23:50,00:23:51,- Final answer.
00:23:51,00:23:54,(laughing)
00:23:54,00:23:56,- I don't know or care who got it right.
00:23:56,00:23:59,"I think it was Anna, I think it was 15 pairs."
00:23:59,00:24:00,- You think?
00:24:00,00:24:02,"- No, no, no, I know, I just can't remember what everyone said."
00:24:02,00:24:03,"- Oh, right, I know."
00:24:03,00:24:04,"- I was so angry with you for guessing 400,"
00:24:04,00:24:06,but I kind of forgot Anna's answer.
00:24:06,00:24:07,I think you guessed sort of--
00:24:07,00:24:08,- 25.
00:24:08,00:24:08,- 25.
00:24:08,00:24:09,"- Oh, there we go."
00:24:09,00:24:11,"- Yeah, but I meant singles, so 12.5, I thought."
00:24:11,00:24:13,(laughing)
00:24:13,00:24:14,"Wasn't this, I think I saw this,"
00:24:14,00:24:17,"and wasn't she known on YouTube for foot-related content,"
00:24:17,00:24:19,"anyway, I believe the person who won?"
00:24:19,00:24:20,(laughing)
00:24:20,00:24:23,"Or maybe I came across her in a different walk of my life,"
00:24:23,00:24:24,but--
00:24:24,00:24:24,"- Oh, right, okay."
00:24:24,00:24:25,- What is foot-related content?
00:24:25,00:24:28,"I know it means sexual stuff, but what does that mean?"
00:24:28,00:24:30,I actually don't know what that means.
00:24:30,00:24:31,Just sexy photos of feet?
00:24:31,00:24:33,"- I don't know, I guess it's sorting socks with your feet."
00:24:33,00:24:34,"I don't know, I've never--"
00:24:34,00:24:36,- Sorting socks with your feet?
00:24:36,00:24:37,"- Yeah, well, that's what she's doing."
00:24:37,00:24:39,- That's what this lady was doing.
00:24:39,00:24:40,- I didn't hear the question.
00:24:40,00:24:42,(laughing)
00:24:42,00:24:47,"- Okay, I have a related fact on these kind of people."
00:24:47,00:24:49,It's about influencers who do strange things.
00:24:49,00:24:50,"- Oh, okay."
00:24:50,00:24:54,"- And this is Stephanie Matto, who sold farts in a jar."
00:24:54,00:24:55,"- Oh, yeah."
00:24:55,00:24:58,"- And she managed to get very, very sick"
00:24:58,00:25:00,"because she was trying to fart too many times,"
00:25:00,00:25:02,"'cause she got so many orders,"
00:25:02,00:25:04,she was trying to make as much as possible.
00:25:04,00:25:07,"And what that meant, because I found another story"
00:25:07,00:25:10,"in the same week, is that you can end up in hospital"
00:25:10,00:25:14,"if you fart too much, and if you don't fart enough."
00:25:14,00:25:16,"Because there was a woman called Cara Clark,"
00:25:16,00:25:18,who got extreme stomach pain
00:25:18,00:25:21,when she'd been holding in her farts too much.
00:25:21,00:25:23,"And then this influencer, Stephanie Matto,"
00:25:23,00:25:25,"had been farting too much,"
00:25:25,00:25:26,and she ended up in hospital as well.
00:25:26,00:25:28,- Were they in the waiting room at the same time?
00:25:28,00:25:29,(laughing)
00:25:29,00:25:31,"- Well, what that says to me is there's an optimum amount."
00:25:31,00:25:34,"- Yeah, well, if you read the uncut version of Goldilocks,"
00:25:34,00:25:39,there is that scene where one of the bears in hospital--
00:25:39,00:25:41,"- Yeah, yeah, yeah, yeah."
00:25:41,00:25:43,Why was the second woman holding in her farts?
00:25:43,00:25:45,- Because she had a new boyfriend.
00:25:45,00:25:47,"- Oh, no."
00:25:47,00:25:49,"- Yeah, she's fine now, they had a laugh about it."
00:25:49,00:25:50,"- Okay, that's pretty good."
00:25:50,00:25:51,- So what you're saying is we're all walking
00:25:51,00:25:54,"a kind of, quite a thick line of--"
00:25:54,00:25:55,"- Yes, I think so."
00:25:55,00:25:59,But Stephanie has now retired from selling farts and jars.
00:25:59,00:26:00,You'll be glad to hear.
00:26:00,00:26:02,Her family are glad to hear.
00:26:02,00:26:05,But she is now selling her fart jars as NFTs.
00:26:05,00:26:06,- Okay.
00:26:06,00:26:08,(laughing)
00:26:08,00:26:12,"There's, can I mention one of the big stories of the year?"
00:26:12,00:26:13,"- Yeah, go on."
00:26:13,00:26:16,- The very infamous Chris Rock Will Smith moment.
00:26:16,00:26:17,"- Oh, yeah."
00:26:17,00:26:19,- The slap at the Oscars.
00:26:19,00:26:21,I fell in love with this story because it was just
00:26:21,00:26:23,a very good example of how very quickly we all jumped
00:26:23,00:26:26,to insane theories to sort of justify
00:26:26,00:26:27,why it may have happened.
00:26:27,00:26:30,So there were two theories that came out immediately
00:26:30,00:26:31,after it happened.
00:26:31,00:26:34,One was that someone said that the slap is much less
00:26:34,00:26:36,interesting when you realize that Will Smith almost
00:26:36,00:26:38,certainly went through the Scientology courses
00:26:38,00:26:41,that tell you to unapologetically use slaps
00:26:41,00:26:44,and physical force to let a fellow Scientologist know
00:26:44,00:26:45,they've done something wrong.
00:26:45,00:26:47,"So the idea is that in the training,"
00:26:47,00:26:49,they just go kwa-pang on the side of your face
00:26:49,00:26:50,because they're bored or whatever.
00:26:50,00:26:52,And that's them letting you know that they don't want it.
00:26:52,00:26:54,- Can we introduce that to the podcast?
00:26:54,00:26:57,"- Please, please no, please no."
00:26:57,00:26:58,(laughing)
00:26:58,00:26:59,I won't last one.
00:26:59,00:27:02,"- Tell us some more unit facts, Andy."
00:27:02,00:27:02,- Pow!
00:27:02,00:27:04,(laughing)
00:27:04,00:27:06,"- But yeah, so but then Scientologists,"
00:27:06,00:27:07,"including Ex-Scientologists,"
00:27:07,00:27:10,"jumped to the immediately saying, no, no,"
00:27:10,00:27:10,that's not a thing.
00:27:10,00:27:13,My favorite one though of all the theories that came out
00:27:13,00:27:16,is that someone noticed just before Will Smith
00:27:16,00:27:18,"came up to slap him on stage,"
00:27:18,00:27:22,"that Chris Rock had dared to say the word Macbeth on stage,"
00:27:22,00:27:24,which you should never do.
00:27:24,00:27:25,The curse of Macbeth.
00:27:25,00:27:26,"Oh, shit."
00:27:26,00:27:28,(laughing)
00:27:28,00:27:31,"- Anna, you know what to do."
00:27:31,00:27:33,- But so just a few moments before he congratulated
00:27:33,00:27:35,Denzel Washington on his performance
00:27:35,00:27:37,on the tragedy of Macbeth.
00:27:37,00:27:39,And so now if you go to the Wikipedia page
00:27:39,00:27:43,"for incidences after invoking the word Macbeth,"
00:27:43,00:27:46,you will find Will Smith slapping Chris Rock.
00:27:46,00:27:48,- But isn't that only a viable theory?
00:27:48,00:27:49,And I can't remember his wife's name.
00:27:49,00:27:50,Maybe it is Macbeth.
00:27:50,00:27:51,- It's not Lady Macbeth.
00:27:51,00:27:53,- But it's basically what Will Smith's wife
00:27:53,00:27:55,would have to be called Macbeth.
00:27:55,00:27:56,'Cause I believe it was accompanied
00:27:56,00:28:00,"with an explanatory words, wasn't it, by Will Smith?"
00:28:00,00:28:01,He didn't want to leave us in the dark.
00:28:01,00:28:02,Didn't he say get--
00:28:02,00:28:05,- Keep my wife's name out of your mouth please.
00:28:05,00:28:07,"- Oh, I see what you're saying."
00:28:07,00:28:07,"Yeah, yeah, yeah."
00:28:07,00:28:10,And his wife's not called Macbeth.
00:28:10,00:28:12,So that's where that theory completely falls down.
00:28:12,00:28:13,But aside from that.
00:28:13,00:28:14,"Well, that's the only reason he'd be annoyed"
00:28:14,00:28:16,about him saying Macbeth.
00:28:16,00:28:18,"- No, the whole idea of the Macbeth curse"
00:28:18,00:28:20,is that it's out of your control what then happens.
00:28:20,00:28:21,So then he goes on to tell a joke
00:28:21,00:28:23,he thinks is gonna be fine and the curse takes over there.
00:28:23,00:28:25,"- Oh, you're not saying Will Smith was furious"
00:28:25,00:28:27,'cause he broke our rule.
00:28:27,00:28:27,"- I thought that, yeah."
00:28:27,00:28:29,"- The way you told it, it did sound like--"
00:28:29,00:28:30,- Was it Will Smith?
00:28:30,00:28:31,"- Oh, really?"
00:28:31,00:28:32,"- Yeah, yeah, yeah."
00:28:32,00:28:34,"- The Scottish Blair, you dickhead."
00:28:34,00:28:36,"Oh, the garb and tell him."
00:28:37,00:28:40,(upbeat music)
00:28:40,00:28:46,"- On celebrities, another celebrity of the year"
00:28:46,00:28:47,was Liz Truss.
00:28:47,00:28:48,- Mmm.
00:28:48,00:28:52,"- And a chair of slight recognition in the room, wasn't it?"
00:28:52,00:28:54,"- Can you just, for any international listeners,"
00:28:54,00:28:55,can you just say who?
00:28:55,00:28:57,"- Yes, so she was the short-lived,"
00:28:57,00:29:00,five minutes of fame Prime Minister of the United Kingdom.
00:29:00,00:29:01,- She still lives.
00:29:01,00:29:02,- She's still alive.
00:29:02,00:29:03,- She lives.
00:29:03,00:29:05,"- Yeah, Liz Truss lives."
00:29:05,00:29:06,- She wasn't Prime Minister of the United Kingdom.
00:29:06,00:29:08,"For God, how long was it, 37 days?"
00:29:08,00:29:09,- 49 days.
00:29:09,00:29:11,"- 49 days, actually, that's not too bad, is it?"
00:29:11,00:29:12,(audience laughing)
00:29:12,00:29:15,"But she, I learned this year that she was often"
00:29:15,00:29:17,"compared to Margaret Thatcher, obviously,"
00:29:17,00:29:18,because she tried to compare herself
00:29:18,00:29:20,"to Margaret Thatcher quite a lot,"
00:29:20,00:29:23,and she actually played Margaret Thatcher
00:29:23,00:29:25,in a school play when she was eight years old.
00:29:25,00:29:26,"- Oh, really?"
00:29:26,00:29:28,"So what was the school play, Macbeth?"
00:29:28,00:29:31,(audience laughing)
00:29:31,00:29:34,"Like, I was in a couple of plays at school,"
00:29:34,00:29:37,and none of them featured a book without your character.
00:29:37,00:29:38,- It was a nativity.
00:29:38,00:29:39,"- Nativity, yeah."
00:29:39,00:29:41,(audience laughing)
00:29:41,00:29:45,"- It was, the school play was the 1983 election, so."
00:29:45,00:29:47,(audience laughing)
00:29:47,00:29:48,- Wow.
00:29:48,00:29:51,"- It was a weird, they did things differently"
00:29:51,00:29:53,and paisley in the '80s.
00:29:53,00:29:57,"I think that Thatcher election was going on at the time,"
00:29:57,00:29:59,"and so they re-enacted it, and they asked people"
00:29:59,00:30:00,"if they wanted to be certain candidates,"
00:30:00,00:30:03,"and they said, would you like to be Margaret Thatcher"
00:30:03,00:30:04,"and try to get people on your side,"
00:30:04,00:30:07,"and then everyone would vote for who they liked best,"
00:30:07,00:30:09,"who was pitching their political theories,"
00:30:09,00:30:12,"and Liz Truss actually got zero votes,"
00:30:12,00:30:13,not even voting for herself.
00:30:13,00:30:14,(audience laughing)
00:30:14,00:30:17,"- Oh, because she was left-wing at the time,"
00:30:17,00:30:18,"because her parents were quite left-wing,"
00:30:18,00:30:20,and she wouldn't have been a Thatcher supporter
00:30:20,00:30:23,"until much later, even at uni, she was in a damn."
00:30:23,00:30:24,"- Yeah, that probably was it."
00:30:24,00:30:26,What she said was she knew the Tories
00:30:26,00:30:27,were so unpopular and paisley at the time
00:30:27,00:30:29,"that she couldn't be seen voting for Margaret Thatcher,"
00:30:29,00:30:32,even though it was her in this instance.
00:30:32,00:30:34,"- My school did the 1997 election,"
00:30:34,00:30:36,"and it's a good, fun thing to do."
00:30:36,00:30:38,"- Yeah, yeah."
00:30:38,00:30:38,- Who did you play?
00:30:38,00:30:39,- Chubb Prescott?
00:30:39,00:30:40,"- Well, we didn't do it as a play."
00:30:40,00:30:41,- Aw.
00:30:41,00:30:42,"- Yeah, yeah, yeah."
00:30:42,00:30:43,"- Actually, Michael Gove wasn't around then."
00:30:43,00:30:45,(audience laughing)
00:30:45,00:30:46,- Who were you?
00:30:46,00:30:47,- I was-
00:30:47,00:30:48,- I was-
00:30:48,00:30:49,- No.
00:30:49,00:30:50,(audience laughing)
00:30:50,00:30:51,"We weren't playing individual people,"
00:30:51,00:30:52,"it was just like it was done as like,"
00:30:52,00:30:55,"I can't remember, there was a talk about it or something."
00:30:55,00:30:57,- You played people talking about the election.
00:30:57,00:30:59,"- No, it wasn't a play, for fuck's sake."
00:30:59,00:31:00,(audience laughing)
00:31:00,00:31:01,- It's not a play.
00:31:01,00:31:02,- It's not a play.
00:31:02,00:31:03,- It's not a play.
00:31:03,00:31:03,- We got to talk about the letters.
00:31:03,00:31:04,- The trust letters.
00:31:04,00:31:06,"- The first letters, the letters that lasted longer"
00:31:06,00:31:08,"than this trust, but of course there's a big argument"
00:31:08,00:31:11,"between left and right on Twitter, like there always is,"
00:31:11,00:31:13,with the right-wing saying that actually
00:31:13,00:31:16,"there was some discoloration in the letters,"
00:31:16,00:31:20,"and maybe it hadn't lasted as long as Liz Truss,"
00:31:20,00:31:23,but the Atlantic said that it was still usable in a salad.
00:31:23,00:31:24,(audience laughing)
00:31:24,00:31:25,So that counts.
00:31:25,00:31:26,- Do you know what happened to it in the end?
00:31:26,00:31:28,"- Yeah, straight afterwards, for the next month,"
00:31:28,00:31:30,it was doing personalized messages on Cameo
00:31:30,00:31:31,and it was 13 times.
00:31:31,00:31:32,(audience laughing)
00:31:32,00:31:33,- Are you serious?
00:31:33,00:31:34,"- I'm serious, sorry, fine."
00:31:34,00:31:36,- That's really good.
00:31:36,00:31:38,- There was a really good quote about Boris Johnson
00:31:38,00:31:39,in The Times this year.
00:31:39,00:31:41,Boris Johnson for International List
00:31:41,00:31:43,is another Prime Minister that we've had this year.
00:31:43,00:31:45,(audience laughing)
00:31:45,00:31:47,This is around about the time when he was flying back
00:31:47,00:31:50,from his holiday to claim the title of Prime Minister again
00:31:50,00:31:52,and then decided against it.
00:31:52,00:31:54,And there was a school report written
00:31:54,00:31:55,"by one of his teachers when he was 18,"
00:31:55,00:31:57,and it was just so good and prescient.
00:31:57,00:31:59,"So the school report said,"
00:31:59,00:32:02,"""Boris sometimes seems affronted when criticized"
00:32:02,00:32:05,"""for what amounts to a gross failure of responsibility."""
00:32:05,00:32:06,(audience laughing)
00:32:06,00:32:08,And surprised at the same time
00:32:08,00:32:11,that he was not appointed captain of school for next term.
00:32:11,00:32:13,I think he honestly believes that it is churlish of us
00:32:13,00:32:16,"not to regard him as an exception,"
00:32:16,00:32:18,one who should be free of the network of obligation
00:32:18,00:32:20,which binds everyone else.
00:32:20,00:32:21,(audience laughing)
00:32:21,00:32:22,- All right.
00:32:22,00:32:23,- Cookie.
00:32:23,00:32:24,We were talking just before the show.
00:32:24,00:32:26,Do you guys remember the Sue Gray report?
00:32:26,00:32:29,"This time last year, that wasn't out yet."
00:32:29,00:32:30,That's all happened this year.
00:32:30,00:32:31,"- Oh, wow."
00:32:31,00:32:32,- We're getting some nose over there.
00:32:32,00:32:33,So we're gonna have to refresh people.
00:32:33,00:32:34,- Nah.
00:32:34,00:32:35,(audience laughing)
00:32:35,00:32:36,It's very boring.
00:32:36,00:32:40,"- Another Boris-like person, Chair Bolsonaro, in Brazil."
00:32:40,00:32:41,He's been away from the public eye
00:32:41,00:32:43,for the last couple of months.
00:32:43,00:32:44,And no one's really known what's happening.
00:32:44,00:32:46,There's been a lot of rumors.
00:32:46,00:32:47,- What since the election?
00:32:47,00:32:48,"- 'Cause he lost, didn't he?"
00:32:48,00:32:49,"- Yeah, yeah, yeah, yeah."
00:32:49,00:32:53,The vice president said that he'd had COVID three times
00:32:53,00:32:55,even though he denied it existed.
00:32:55,00:32:56,(audience laughing)
00:32:56,00:32:58,And he had a skin disease
00:32:58,00:33:01,which stopped him from being able to pot on his trousers.
00:33:01,00:33:03,(audience laughing)
00:33:03,00:33:06,And so he couldn't do any public events.
00:33:06,00:33:07,"- Oh, enough."
00:33:07,00:33:09,"- You can still do Zoom calls, though, can't you?"
00:33:09,00:33:12,(audience laughing)
00:33:12,00:33:13,- That's amazing.
00:33:13,00:33:15,"- We should think of wrapping up in very,"
00:33:15,00:33:17,"not just yet, but sooner."
00:33:17,00:33:18,- Can I say a science fact?
00:33:18,00:33:19,"- Yeah, of course."
00:33:19,00:33:21,"- So one thing that we've just been getting this year,"
00:33:21,00:33:22,"it's been in the works for years and years,"
00:33:22,00:33:23,"the James Webb Space Telescope,"
00:33:23,00:33:26,"which was launched, I think,"
00:33:26,00:33:27,"at the very, very end of last year."
00:33:27,00:33:29,And we've just got the first photos back this year.
00:33:29,00:33:30,"It's amazingly exciting,"
00:33:30,00:33:32,'cause we're seeing lots and lots of the universe
00:33:32,00:33:34,in completely new ways.
00:33:34,00:33:35,And I've just been reading a bit about it.
00:33:35,00:33:39,"It's so sensitive, the James Webb Space Telescope."
00:33:39,00:33:43,It could detect the warmth of a single bee
00:33:43,00:33:46,that was on the moon from Earth.
00:33:46,00:33:47,- Okay.
00:33:47,00:33:48,- Wow.
00:33:48,00:33:49,- Isn't that good?
00:33:49,00:33:49,"- Well, we don't have bees on the moon, though."
00:33:49,00:33:50,(audience laughing)
00:33:50,00:33:51,"- Well, maybe now we'll find out"
00:33:51,00:33:53,"if we do have bees on the moon, then."
00:33:53,00:33:54,- Yeah.
00:33:54,00:33:55,- And do we?
00:33:55,00:33:56,"- Well, no."
00:33:56,00:33:56,(audience laughing)
00:33:56,00:33:57,- That is quite amazing.
00:33:57,00:33:58,"- Yeah, it's taking these pictures,"
00:33:58,00:34:00,"they get called the baby pictures of the universe,"
00:34:00,00:34:02,because it's photographing light
00:34:02,00:34:04,"from 30 and a half billion years ago,"
00:34:04,00:34:05,"really, really long time ago."
00:34:05,00:34:07,- So you can see what was happening
00:34:07,00:34:08,just after the universe was spawned.
00:34:08,00:34:09,- Exactly.
00:34:09,00:34:10,"Well, that made me think that all of our baby photos"
00:34:10,00:34:15,are still traveling out into space.
00:34:15,00:34:18,"As in if you were far enough away,"
00:34:18,00:34:19,"you'd be able to see yourself as a baby,"
00:34:19,00:34:20,"you know, what you were up to."
00:34:20,00:34:21,"- Yeah, as well."
00:34:21,00:34:22,- You'd be able to see your own baby photos happening.
00:34:22,00:34:23,- I guess so.
00:34:23,00:34:24,"- James, you're a physicist."
00:34:24,00:34:25,- You'd have to be firing them out
00:34:25,00:34:26,somehow.
00:34:26,00:34:28,"Like, for instance, broadcast stuff."
00:34:28,00:34:29,- Yeah.
00:34:29,00:34:31,"- Something that's broadcast over the airwaves,"
00:34:31,00:34:32,"that would go into space,"
00:34:32,00:34:33,and that could be seen for a long time.
00:34:33,00:34:36,"So technically, no such thing as the news is still on."
00:34:36,00:34:38,(audience laughing)
00:34:38,00:34:39,"We got cancelled on Earth,"
00:34:39,00:34:41,"but if you're on Alpha Centurion,"
