start_hhmmss,end_hhmmss,text
00:24:09,00:24:11,"Ah, you can be removed for lots of stuff."
00:24:11,00:24:15,They've just banned loose ice.
00:24:15,00:24:16,What's loose ice?
00:24:16,00:24:18,Just ice that's loose in a...
00:24:18,00:24:22,I thought it was like a really cool street slang
00:24:22,00:24:24,for some new drug that I'd never heard of.
00:24:24,00:24:27,"No, it's literally frozen water."
00:24:27,00:24:29,You can't turn up with a cup of ice and get over there.
00:24:29,00:24:32,"Have you guys heard of Jeff Wright's, R-E-I-T-Z?"
00:24:32,00:24:36,His Twitter account was @Disney366
00:24:36,00:24:40,"and it said, ""I have been to Disneyland every day"
00:24:40,00:24:42,"since January the 1st, 2012."""
00:24:42,00:24:47,He was an honorary Disneyland citizen and an honorary mouseketeer.
00:24:47,00:24:50,"And basically, he and his friends joked"
00:24:50,00:24:53,that Disney had this advertising campaign
00:24:53,00:24:56,"during the leap year of 2012,"
00:24:56,00:25:00,"saying, ""You can go to Disney one more day this year."""
00:25:00,00:25:01,"And then him and his friends are like,"
00:25:01,00:25:03,"""Well, you only get to go one more day"
00:25:03,00:25:07,"if you go literally for all the other 365 days."""
00:25:07,00:25:10,"And they went, ""Wait a minute, we're unemployed."
00:25:10,00:25:13,"Why don't we just go to Disneyland every day for a year?"""
00:25:13,00:25:16,"And so from January the 1st, 2012,"
00:25:16,00:25:20,Jeff Wright's and a friend went to Disneyland every single day
00:25:20,00:25:23,"and his friend eventually kind of gave up,"
00:25:23,00:25:24,but he carried on.
00:25:24,00:25:28,"And he carried on all the way until March 2020,"
00:25:28,00:25:32,"a 2,995-day streak of going to Disneyland"
00:25:32,00:25:35,until it closed due to COVID.
00:25:35,00:25:37,"- Oh, wow. - He just left them in there"
00:25:37,00:25:39,on his own. - He should have done.
00:25:39,00:25:42,"And they said, ""Are you going to go back when it reopens?"""
00:25:42,00:25:43,"And he's like, ""No, it was a streak."
00:25:43,00:25:45,It was like an everyday thing.
00:25:45,00:25:46,"And now that I've missed it every day,"
00:25:46,00:25:48,"I'm just going to stop going."""
00:25:48,00:25:49,- That would make it pointless.
00:25:49,00:25:52,(laughing)
00:25:52,00:25:53,- He really enjoyed it.
00:25:53,00:25:54,"He said, ""Someone said to him,"
00:25:54,00:25:56,"""Will you ever get sick of Disneyland?"""
00:25:56,00:25:59,"He says, ""No, I don't think I will get sick of Disneyland"
00:25:59,00:26:00,because I like to change things up
00:26:00,00:26:04,"and do different things each time."""
00:26:04,00:26:04,- Wow. - I like him.
00:26:04,00:26:05,I like this guy.
00:26:05,00:26:07,- The training to work at Disneyland
00:26:07,00:26:10,is called the traditions.
00:26:10,00:26:13,"And it sounds, people seem to be okay with it."
00:26:13,00:26:13,It's like a cult.
00:26:13,00:26:14,So it's done repeatedly.
00:26:14,00:26:16,I was reading an interview with one employee
00:26:16,00:26:18,"who was saying that every so often,"
00:26:18,00:26:20,you'll be walking around in your costume
00:26:20,00:26:22,and someone will walk up to you and give you a card
00:26:22,00:26:24,that summons you to the magic kingdom
00:26:24,00:26:27,for more sort of happiness training.
00:26:27,00:26:30,"And said, ""That's all to seem happy."""
00:26:30,00:26:31,It's called emotional regulation training.
00:26:31,00:26:34,And the idea is that you have to stay in character
00:26:34,00:26:35,whatever happens.
00:26:35,00:26:37,"So for instance, I was listening to some people"
00:26:37,00:26:39,who went to go on the new Star Wars ride
00:26:39,00:26:42,and the ride broke and customers were furious
00:26:42,00:26:43,'cause they'd been queuing for days.
00:26:43,00:26:45,And there were thousands of people on this app
00:26:45,00:26:46,trying to get on.
00:26:46,00:26:47,They were so excited about it.
00:26:47,00:26:50,So they went and complained to one of the actors
00:26:50,00:26:52,who remained in character.
00:26:52,00:26:53,"So kept on saying,"
00:26:53,00:26:56,"""Well, I'm afraid that's Kylo Ren's fault."""
00:26:56,00:26:58,"He's the bad guy in Star Wars, apparently."
00:26:58,00:27:00,You better talk to Kylo Ren about that.
00:27:00,00:27:02,Sounds like they're dastardly dealing
00:27:02,00:27:05,and people screaming and swearing and crying.
00:27:05,00:27:07,- Let me get my line manager.
00:27:07,00:27:08,This is Donald.
00:27:08,00:27:10,(laughing)
00:27:10,00:27:12,(upbeat music)
00:27:12,00:27:17,"- Okay, it is time for fact number three."
00:27:17,00:27:18,And that is my fact.
00:27:18,00:27:21,My fact this week is that whenever Stephen King
00:27:21,00:27:24,"couldn't find the audio book of something he wanted to read,"
00:27:24,00:27:26,he would put one of his three children into a room
00:27:26,00:27:27,with a tape recorder
00:27:27,00:27:31,and would get them to read out the whole thing for him.
00:27:31,00:27:32,- Wow.
00:27:32,00:27:33,- Yeah.
00:27:33,00:27:34,- So he is a sadist.
00:27:34,00:27:36,'Cause you do wonder if he's a sadist when you read his books
00:27:36,00:27:37,and it turns out he is.
00:27:37,00:27:38,That is cruel.
00:27:38,00:27:39,- I love him.
00:27:39,00:27:40,- I think he's amazing.
00:27:40,00:27:42,"He's a big, big, big reader."
00:27:42,00:27:44,"I mean, Stephen King, basically,"
00:27:44,00:27:45,"if you ever hear him talk, talks about books."
00:27:45,00:27:49,"He loves reading books and he lives in Maine, in Bangor, Maine."
00:27:49,00:27:50,And there's a lot of roads.
00:27:50,00:27:51,He does a lot of driving.
00:27:51,00:27:54,And he hates the idea that he's wasting time
00:27:54,00:27:56,"while he's behind the wheel, not reading books."
00:27:56,00:27:58,So audio books was a massive thing for him.
00:27:58,00:28:01,"And back in the 80s, obviously, prior to the internet,"
00:28:01,00:28:04,it was very hard to get your hands on audio books.
00:28:04,00:28:06,"And so if he was unable to do that in the 80s,"
00:28:06,00:28:10,one of his three kids would be shoved into a room
00:28:10,00:28:11,with this little recorder.
00:28:11,00:28:13,And they would have to sit there and read out the whole thing.
00:28:13,00:28:14,And they were reading stuff
00:28:14,00:28:16,that was definitely not appropriate for their age.
00:28:16,00:28:19,"So his daughter, Naomi, when she was 12,"
00:28:19,00:28:21,"had to read a book called Raven,"
00:28:21,00:28:23,which was the definitive journalistic account
00:28:23,00:28:24,of the Jonestown Massacre.
00:28:24,00:28:28,She also had to read Anna Karenina for him.
00:28:28,00:28:31,"- Oh, what happens in the end of that, Anna Karenina?"
00:28:31,00:28:32,Did anyone remember?
00:28:32,00:28:32,"- I believe, James."
00:28:32,00:28:35,I think she gets hit by a train.
00:28:35,00:28:36,I've only seen the Disney version
00:28:36,00:28:38,where she gets hit by a ride.
00:28:38,00:28:40,(all laughing)
00:28:40,00:28:41,"- Well, we've really leaned into"
00:28:41,00:28:44,spoilering this in a long-term sense.
00:28:44,00:28:45,- I feel really bad about it now.
00:28:45,00:28:47,"- I feel like, because we've already"
00:28:47,00:28:48,"spoilered Anna Karenina,"
00:28:48,00:28:51,that we can get away with spoilering it again and again.
00:28:51,00:28:52,"- You're right, yeah."
00:28:52,00:28:54,"- I think, and we don't spoiler anything else,"
00:28:54,00:28:55,we'll just spoil her Anna Karenina.
00:28:55,00:28:56,- And it's one of the famous--
00:28:56,00:28:58,"- I think at the end of every show, we should close with,"
00:28:58,00:28:59,we'll be back again next week
00:28:59,00:29:01,and Anna Karenina gets hit by a train.
00:29:01,00:29:02,"See ya, goodbye."
00:29:02,00:29:04,(all laughing)
00:29:04,00:29:06,"- I still don't feel okay about this,"
00:29:06,00:29:08,and I'm signing out of the plan.
00:29:08,00:29:10,But I do wanna hear a 12-year-old girl
00:29:10,00:29:11,attempt to pronounce all the Russian names
00:29:11,00:29:14,"in Anna Karenina, please."
00:29:14,00:29:16,"- But the kids have become really,"
00:29:16,00:29:17,"they are now writers, aren't they?"
00:29:17,00:29:19,Or a lot of them are now writers.
00:29:19,00:29:20,I think he's got a few kids.
00:29:20,00:29:21,- Two or three.
00:29:21,00:29:22,"- Joe Hill is one of them, is it, right?"
00:29:22,00:29:23,"- Yeah, yeah, exactly."
00:29:23,00:29:24,"- Joe Hill, who's one of my favorite writers, by the way."
00:29:24,00:29:25,I've read four of his books.
00:29:25,00:29:27,"I love him, he's awesome."
00:29:27,00:29:29,- But the kids are now so into it
00:29:29,00:29:31,"that when they were dating,"
00:29:31,00:29:33,"Owen King is one of the King children,"
00:29:33,00:29:35,"and his wife, they swapped manuscripts"
00:29:35,00:29:37,to make sure they didn't hate each other's writing style
00:29:37,00:29:39,before the relationship got too serious.
00:29:39,00:29:40,(all laughing)
00:29:40,00:29:42,I think it's really sweet.
00:29:42,00:29:43,- Wow.
00:29:43,00:29:44,- Yeah.
00:29:44,00:29:44,"- But yeah, he did, I mean,"
00:29:44,00:29:46,they did sort of breed good writers out of them
00:29:46,00:29:49,via having them read these great works of literature.
00:29:49,00:29:51,"They also used to, at bedtime,"
00:29:51,00:29:54,"the kids would tell them, Tabitha and Stephen,"
00:29:54,00:29:57,"bedtime stories, as opposed to the other way round."
00:29:57,00:29:58,They used to sit around the dinner table
00:29:58,00:29:59,and pass around the latest book
00:29:59,00:30:00,that they were reading as a family.
00:30:00,00:30:02,"So say it was The Hobbit or Narnia,"
00:30:02,00:30:04,and they would all take turns reading passages
00:30:04,00:30:05,around the table.
00:30:05,00:30:08,"I mean, as someone, well, we all love books."
00:30:08,00:30:09,I think that sounds really cool.
00:30:09,00:30:11,I might do it with my kids.
00:30:11,00:30:11,- Yeah.
00:30:11,00:30:13,"I couldn't believe about Stephen King,"
00:30:13,00:30:14,and maybe this is just because
00:30:14,00:30:16,I cannot work to any noise at all.
00:30:16,00:30:19,He listens to loud rock music while he's writing.
00:30:19,00:30:22,"- Well, I listen to really loud J-pop music"
00:30:22,00:30:23,when I'm writing.
00:30:23,00:30:24,- Do you?
00:30:24,00:30:25,"- But the difference there is,"
00:30:25,00:30:28,and the distraction is English versus Japanese lyrics.
00:30:28,00:30:32,"So your mind gets taken away with English lyrics,"
00:30:32,00:30:34,which I find the Stephen King thing so hard to believe.
00:30:34,00:30:37,"Whereas, yeah, I listen to Andrea Bocelli, for example,"
00:30:37,00:30:38,when I'm writing.
00:30:38,00:30:40,"- But I wonder if because it's loud rock music,"
00:30:40,00:30:43,"sometimes you don't hear the lyrics quite as easily, right?"
00:30:43,00:30:44,"- Yeah, yeah."
00:30:44,00:30:45,- Yeah?
00:30:45,00:30:47,"He does say it sometimes affects his word choice,"
00:30:47,00:30:50,"but it's never his style, so."
00:30:50,00:30:51,- Maybe all this time he's been trying
00:30:51,00:30:55,"to write like really nice children's books, but."
00:30:56,00:30:58,- Jane Austen only wrote romances
00:30:58,00:31:02,because the music available at the time was romantic.
00:31:02,00:31:06,"If she'd had access to the Battle of Los Angeles,"
00:31:06,00:31:08,it would have been a very different career.
00:31:08,00:31:10,"- Yeah, so just a super quick background on Stephen King,"
00:31:10,00:31:13,obviously one of the most prolific living authors
00:31:13,00:31:16,"that we have, he's sold over 350 million copies"
00:31:16,00:31:19,"of his books since he first debuted, Carrie."
00:31:19,00:31:24,And he is someone who also has had probably more adaptations
00:31:25,00:31:27,of his books into movies than any other living author.
00:31:27,00:31:29,"- One thing I really liked about him that I learned,"
00:31:29,00:31:32,"if you go on stephenking.com, he has a page of dollar babies."
00:31:32,00:31:34,These are really cool.
00:31:34,00:31:35,"So these are stories that he's written,"
00:31:35,00:31:38,which are not under contract for movies.
00:31:38,00:31:41,"So if you're like a young movie maker,"
00:31:41,00:31:44,"then you can buy them off him for like just $1 or something,"
00:31:44,00:31:48,and then he'll let you make that story.
00:31:48,00:31:51,So if you want to make a story such as
00:31:51,00:31:54,"""The Man Who Loved Flowers"", that's one of them."
00:31:54,00:31:57,"""The Man Who Would Not Shake Hands"","
00:31:57,00:32:00,that's all of us actually at the moment.
00:32:00,00:32:02,"And another one is called ""That Feeling""."
00:32:02,00:32:05,You can only say what it is in French.
00:32:05,00:32:08,"I don't know what the story's about, but that's the title."
00:32:08,00:32:09,I suppose the story is...
00:32:09,00:32:15,"- Yeah, so it's really cool."
00:32:15,00:32:16,I was reading up a bit on his house
00:32:16,00:32:17,and just the contents of it.
00:32:17,00:32:19,"So yeah, he has a shelf of original audio books"
00:32:19,00:32:20,from his kids.
00:32:20,00:32:21,He's got the dollar babies shelf
00:32:21,00:32:23,where he keeps all of the movies
00:32:23,00:32:24,that have been made off his short stories.
00:32:24,00:32:26,One thing I really like is that
00:32:26,00:32:29,he's been very active in the community in Bangor
00:32:29,00:32:31,with helping to fund the community
00:32:31,00:32:34,"to have, for example, a baseball stadium"
00:32:34,00:32:37,"that was built proper size, really good in functioning."
00:32:37,00:32:39,And so he's really active in that community.
00:32:39,00:32:40,But one of the things that he insisted
00:32:40,00:32:45,with the baseball stadium is that the positioning
00:32:45,00:32:48,of the scoreboard had to be placed
00:32:48,00:32:50,at such a position on the stadium
00:32:50,00:32:52,that he could see it from his window as he was writing.
00:32:52,00:32:55,I read that and I can't find out
00:32:55,00:32:56,whether that's definitely true or not.
00:32:56,00:32:59,"He definitely paid for the stadium, that's for sure."
00:32:59,00:33:00,But do you think he did that?
00:33:00,00:33:01,"That's amazing, if so."
00:33:01,00:33:03,- That's really funny.
00:33:03,00:33:05,"- It feels like a thing that he would do, but I agree."
00:33:05,00:33:07,He's also so shrouded in myth
00:33:07,00:33:10,because he's this horror character
00:33:10,00:33:14,that people think is a Frankenstein-like character himself
00:33:14,00:33:17,that he sort of walks around and weird things happen.
00:33:17,00:33:19,He once stayed the night at John Grisham's house.
00:33:19,00:33:21,"They're very good friends, those two authors,"
00:33:21,00:33:22,and they had the same agent.
00:33:22,00:33:25,And John Grisham's wife was so petrified
00:33:25,00:33:26,that Stephen King was in the house
00:33:26,00:33:28,that she was furious that John Grisham went to sleep.
00:33:28,00:33:30,"She's like, ""What are you doing going to sleep?"""
00:33:30,00:33:31,"And then he said, ""Out of nowhere,"
00:33:31,00:33:35,their alarm system at 12 a.m. just beeped a color.
00:33:35,00:33:36,"It's never beeped before."""
00:33:36,00:33:37,"And she was like, ""I told you."""
00:33:37,00:33:39,And they got really scared.
00:33:39,00:33:42,Then they heard this crazy growl.
00:33:42,00:33:42,"And they were like, ""What is that?"""
00:33:42,00:33:45,"And they ran downstairs and two cats, they don't have cats,"
00:33:45,00:33:47,were fighting right outside their window
00:33:47,00:33:49,and having this massive bloodbath of a thigh.
00:33:49,00:33:52,"So she sat up the whole night in the loud room,"
00:33:52,00:33:54,"freaked out, and as soon as they got boarded,"
00:33:54,00:33:56,"she woke John Grisham up and went,"
00:33:56,00:33:57,"""Get that man out of my house now."""
00:33:57,00:33:58,- Oh my God.
00:33:58,00:34:00,It's not his fault cats are fighting outside his house.
00:34:00,00:34:02,"- No, no way."
00:34:02,00:34:04,- It's similar to when E.L. James came around to my house
00:34:04,00:34:06,and then there were a load of foxes
00:34:06,00:34:08,having sex outside my house all night.
00:34:08,00:34:11,"I was like, ""Get that woman out of my house."""
00:34:11,00:34:14,- Something quite creepy he did in Australia
00:34:14,00:34:17,"was it was in Alice Springs,"
00:34:17,00:34:21,and he was in Dimmock's bookshop in Australia.
00:34:21,00:34:24,"And he basically, the alarm was raised."
00:34:24,00:34:26,"Another alarm, he's got a history of alarms"
00:34:26,00:34:28,because one of the other customers noticed
00:34:28,00:34:31,a strange man sort of fiddling around with the books
00:34:31,00:34:33,and graffitiing in them and then leaving.
00:34:33,00:34:35,So alerted the manager.
00:34:35,00:34:37,And the manager went over to the books and checked
00:34:37,00:34:39,and saw that they were Stephen King's books.
00:34:39,00:34:41,"And in fact, they were Stephen King's autographs"
00:34:41,00:34:42,inside the books.
00:34:42,00:34:44,So they went out with the shop to look for him.
00:34:44,00:34:46,"And he was across the road in a grocery shop,"
00:34:46,00:34:47,buying some groceries.
00:34:47,00:34:49,- That is an anti-climactic ending
00:34:49,00:34:51,"to this spooky story, Anna."
00:34:51,00:34:53,"Dan's had a lot more, you know,"
00:34:53,00:34:55,pizzazz in it than John Gresham thing.
00:34:55,00:34:57,Didn't end with him buying some cool sets.
00:34:57,00:35:00,- I'm no Stephen King.
00:35:00,00:35:05,"- There's another link between King and Tolstoy,"
00:35:05,00:35:08,apart from the fact that King made his daughter read
00:35:08,00:35:10,"Anna Karenina on audiobook,"
00:35:10,00:35:13,which is that Tolstoy's grandmother
00:35:13,00:35:18,"owned a surf who was blind, who was a human audiobook."
00:35:19,00:35:20,- What?
00:35:20,00:35:22,"- Yeah, his name was Lev Stepanich."
00:35:22,00:35:24,He was a professional storyteller.
00:35:24,00:35:28,"And Tolstoy remembered as a boy,"
00:35:28,00:35:31,he would go to his granny's bedroom.
00:35:31,00:35:32,Lev Stepanich was there.
00:35:32,00:35:34,"He was sitting in the window sill,"
00:35:34,00:35:35,waiting for her to arrive.
00:35:35,00:35:38,She would undress in front of him because he was blind.
00:35:38,00:35:40,So there was no risk of impropriety.
00:35:40,00:35:42,And then Tolstoy would be tucked up in bed
00:35:42,00:35:44,next to his granny and Lev Stepanich
00:35:44,00:35:45,would read them a story.
00:35:45,00:35:47,"- Well, that's really cool."
00:35:47,00:35:49,"His name sounds a bit like Led Zeppelin as well,"
00:35:49,00:35:52,which is what distracted me at the very start.
00:35:52,00:35:58,- How was the blind man reading a story?
00:35:58,00:36:00,You would have thought the audiobook is useful
00:36:00,00:36:03,"to be read to the person who is blind,"
00:36:03,00:36:04,"which in fact, what's the subsequent use?"
00:36:04,00:36:05,But he-
00:36:05,00:36:06,- He memorized it?
00:36:06,00:36:07,"- Presumably it's coming from,"
00:36:07,00:36:07,he's reading it from his own head.
00:36:07,00:36:11,"- He's memorized the story, I guess, Anna, yeah."
00:36:11,00:36:12,- Cool.
00:36:12,00:36:13,- But you're right about the early audiobooks.
00:36:13,00:36:16,They did come because was it a lot of people
00:36:16,00:36:17,who've been blinded in the war or something?
00:36:17,00:36:18,They became useful?
00:36:18,00:36:19,"- Yeah, I think so."
00:36:19,00:36:23,Some Americans were blinded in World War I.
00:36:23,00:36:25,And I think a guy called Ian Fraser set up a team
00:36:25,00:36:28,to make audiobooks because he loved reading
00:36:28,00:36:29,and couldn't do it anymore
00:36:29,00:36:31,and experimented with lots of different machines.
00:36:31,00:36:33,"And one of these machines apparently,"
00:36:33,00:36:35,"according to the RNIB,"
00:36:35,00:36:37,the Royal National Institute for the Blind
00:36:37,00:36:41,said that it turned letters into musical notes
00:36:41,00:36:44,as a possible way of creating audiobooks for the blind.
00:36:44,00:36:46,"- Which, to me, I don't know how that would work."
00:36:46,00:36:48,Do you have to distinguish between all musical notes
00:36:48,00:36:49,and then make them correct?
00:36:49,00:36:51,- You only need 26 notes.
00:36:51,00:36:52,So you just go-
00:36:52,00:36:54,"- That's more than we have, really."
00:36:54,00:36:55,- That's a good point.
00:36:55,00:36:57,"- You could go up an octave, can't you?"
00:36:57,00:37:00,"- Yeah, you've got, that's what, three octaves in a bit."
00:37:00,00:37:05,"So you just go, you know, A, and then sad, and then-"
00:37:05,00:37:07,- It's either going to be a very slow read
00:37:07,00:37:09,or it's going to sound like an extremely hardcore piece
00:37:09,00:37:11,of list or something.
00:37:11,00:37:13,The speed at which you're going to have to play that book.
00:37:13,00:37:17,There was a guy who invented a language that was all musical
00:37:17,00:37:18,and he thought it was around the time
00:37:18,00:37:21,when everyone was inventing new languages
00:37:21,00:37:23,like Esperanto and stuff like that.
00:37:23,00:37:25,And he thought if we could come up with a language
00:37:25,00:37:28,"where all you needed was the tones,"
00:37:28,00:37:30,then everyone in the world would be able to speak it
00:37:30,00:37:32,and it would end all wars and stuff.
00:37:32,00:37:32,I can't remember his name.
00:37:32,00:37:34,It was in that book that I mentioned a few times
00:37:34,00:37:36,"called ""Bambard's Bolly"""
00:37:36,00:37:38,which people always ask about.
00:37:38,00:37:40,"But yeah, it's really, he's just really interesting."
00:37:40,00:37:42,"I can't remember anything more about him, sorry."
00:37:42,00:37:44,- All right.
00:37:44,00:37:46,- I think it means everyone will understand each other better.
00:37:46,00:37:48,Everyone will understand each other's insults.
00:37:48,00:37:50,"There'll be lots more wars, actually."
00:37:50,00:37:52,"- Oh, really?"
00:37:52,00:37:53,- Yeah.
00:37:53,00:37:56,- 'Cause that was the idea of all these universal languages
00:37:56,00:37:57,that it would end all conflicts.
00:37:57,00:37:59,But I suppose no one had your insight
00:37:59,00:38:00,that actually naturally humans
00:38:00,00:38:03,are just conflicts ridden species.
00:38:03,00:38:07,- The Esperanto wars of the early 1920s were fierce and savage.
00:38:07,00:38:11,Just on audiobooks.
00:38:12,00:38:16,"There's something, there was a great hero of audiobooks."
00:38:16,00:38:19,"It was a guy called Roy Louis Dotrice,"
00:38:19,00:38:21,"or Dot Rice, I'm not sure his name's pronounced."
00:38:21,00:38:22,"Okay, so he died in 2017."
00:38:22,00:38:24,"He was 94 years old,"
00:38:24,00:38:25,but he had a Guinness World Record
00:38:25,00:38:27,for his audiobook reading
00:38:27,00:38:29,because he read the audiobooks
00:38:29,00:38:32,"for the first five ""Game of Thrones"" books."
00:38:32,00:38:35,And he had to read so many hundreds of characters.
00:38:35,00:38:38,So the first book has 224 characters in it.
00:38:38,00:38:40,He has to do a different voice for every single one.
00:38:40,00:38:42,"He was actually meant to be in the ""Game of Thrones"" series"
00:38:42,00:38:43,in the actual TV series.
00:38:43,00:38:45,"Yeah, and he was offered a role"
00:38:45,00:38:46,and he turned it down
00:38:46,00:38:48,because he was having medical issues at the time.
00:38:48,00:38:51,"So he thought, I just can't play this one role."
00:38:51,00:38:54,So it's quite nice that he then ended up playing 224.
00:38:54,00:38:55,- Yeah.
00:38:55,00:38:59,- I did read an audiobook actor saying that one of the tricks
00:38:59,00:39:01,"is that when you get the text in advance,"
00:39:01,00:39:04,you check for what she called active attributions.
00:39:04,00:39:06,"And that is, if you have some speech,"
00:39:06,00:39:08,"and then after the speech, it says like,"
00:39:08,00:39:11,"she shouted or he whispered,"
00:39:11,00:39:13,you have to check ahead for that.
00:39:13,00:39:16,'Cause you still wanna do three hundred words of text.
00:39:16,00:39:19,"- I would love to do, to write a book"
00:39:19,00:39:21,"where on the very last page,"
00:39:21,00:39:22,"you know, you've had dialogue all the way through."
00:39:22,00:39:24,"And on the very last page of the book,"
00:39:24,00:39:27,"you say he said in his trademark,"
00:39:27,00:39:29,Nick Glaswegian accent.
00:39:29,00:39:32,"- Just one more thing about audiobooks,"
00:39:32,00:39:33,which is so interesting.
00:39:33,00:39:34,"You know, we were talking about"
00:39:34,00:39:36,how they were for blind people.
00:39:36,00:39:40,"And the first LP's, LP records,"
00:39:40,00:39:42,"were made in the early 1930s,"
00:39:42,00:39:46,but the only people who were legally allowed to buy them
00:39:46,00:39:49,between 1934 and 1948 were blind people.
00:39:49,00:39:49,- Wow.
00:39:49,00:39:50,- Wow.
00:39:50,00:39:52,- So it's not amazing.
00:39:52,00:39:54,"They were, you couldn't,"
00:39:54,00:39:57,"they weren't good enough quality to get good music on,"
00:39:57,00:39:59,but you could read audiobooks.
00:39:59,00:40:01,And so it was this great service for the blind
00:40:01,00:40:02,"where you'd ask for a book on audio,"
00:40:02,00:40:04,"you'd listen to the LP, you'd send it back."
00:40:04,00:40:07,"But they had to sign contracts with authors saying,"
00:40:07,00:40:08,we promise we'll check someone's blind.
00:40:08,00:40:11,You have to send in your blind person's certification
00:40:11,00:40:14,so that we don't give free books out to sightseek people.
00:40:14,00:40:16,"- It was that guy, was he called Ian Fraser?"
00:40:16,00:40:17,Did you say Ian Fraser?
00:40:17,00:40:19,"Yeah, and he came up with the technology"
00:40:19,00:40:22,"where you basically make the grooves narrower,"
00:40:22,00:40:24,"but you can kind of, and you play it slower,"
00:40:24,00:40:26,but you can fit more on a record.
00:40:26,00:40:28,And that was like the LP technology
00:40:28,00:40:31,that later became your 33s and more.
00:40:31,00:40:32,"- Ah, cool."
00:40:32,00:40:34,That's so cool.
00:40:34,00:40:36,'Cause you'd really seriously have to abridge
00:40:36,00:40:39,"Anna Karenina to get it on an LP, wouldn't you?"
00:40:39,00:40:41,"We just cut straight to the main incident, wouldn't you?"
00:40:41,00:40:43,(laughing)
00:40:43,00:40:45,(upbeat music)
00:40:45,00:40:50,"- Okay, it is time for our final fact of the show,"
00:40:50,00:40:52,and that is James.
00:40:52,00:40:55,"- Okay, my fact this week is that in the 14th century,"
00:40:55,00:40:58,a weapon was invented that was essentially a windmill
00:40:58,00:41:01,which flung out beehives from each of its arms.
00:41:03,00:41:05,"- Oh my goodness, we talked about some scary things"
00:41:05,00:41:07,"already on this podcast, but what about that?"
00:41:07,00:41:10,- It's so amazing thinking of what this would have looked
00:41:10,00:41:12,like and how it would have functioned.
00:41:12,00:41:15,"- Yeah, I mean, I doubt it probably existed, I'll be honest."
00:41:15,00:41:18,"It was a guy called Walter de Millimet,"
00:41:18,00:41:21,"and he was a scholar, and Queen Isabella of France"
00:41:21,00:41:23,commissioned him to write a treatise
00:41:23,00:41:26,on how to be a good king for her son.
00:41:26,00:41:28,And part of this how to be a good king
00:41:28,00:41:31,was gonna have all the different like new weapons
00:41:31,00:41:33,and stuff like that that are out there.
00:41:33,00:41:35,And he in fact gave us the first
00:41:35,00:41:37,Western illustration of a gun.
00:41:37,00:41:38,"We didn't have anything before that,"
00:41:38,00:41:40,"or if we did, we've lost it."
00:41:40,00:41:44,"And one of the things that he had was this siege weapon,"
00:41:44,00:41:49,which was a windmill with beehives flung out at the enemy.
00:41:49,00:41:51,"And whether it existed or not,"
00:41:51,00:41:54,it was definitely existed in people's minds enough
00:41:54,00:41:56,to be included in this treatise.
00:41:56,00:41:59,- It's like a really cool concept worship or something.
00:41:59,00:42:01,"You see those all the time these days,"
00:42:01,00:42:03,this is the worship of tomorrow.
00:42:03,00:42:04,This must have been the thing
00:42:04,00:42:06,everyone was really excited about in the 14th century.
00:42:06,00:42:07,- It's like the hoverboard.
00:42:07,00:42:11,"- Yeah, it's like, where's my beehive windmill?"
00:42:11,00:42:12,- Yeah.
00:42:12,00:42:14,- Do you think they had those kind of demonstration days
00:42:14,00:42:15,"where it's like an expo,"
00:42:15,00:42:17,you go and see the latest developments?
00:42:17,00:42:18,- Definitely.
00:42:18,00:42:18,- Yeah.
00:42:18,00:42:21,"- Yeah, that is amazing."
00:42:21,00:42:24,So we don't know if it ever was deployed in war.
00:42:24,00:42:27,"- We don't know, and I suspect it wasn't,"
00:42:27,00:42:29,"because I suspect if it was,"
00:42:29,00:42:32,we might have a lot more people writing at the time
00:42:32,00:42:35,about this amazing windmill beehive thing.
00:42:35,00:42:36,- I don't know.
00:42:36,00:42:38,Bees seem to be deployed quite often though.
00:42:38,00:42:40,"Maybe it was just so run of the mill,"
00:42:40,00:42:42,"run of the windmill, you know what I'm saying."
00:42:42,00:42:45,But bees do seem to be a wartime weapon.
00:42:45,00:42:47,"So that's, you know, just standard."
00:42:47,00:42:49,"I was reading about the Kishay people,"
00:42:49,00:42:51,"the Mayan people who have the Popol Vu,"
00:42:51,00:42:52,"which I think we've talked about before,"
00:42:52,00:42:55,which is their book of their history.
00:42:55,00:42:59,"And they used beehives to frighten away the enemy,"
00:42:59,00:43:03,"in fact, they use kind of Scarecrow come Halloween pumpkins."
00:43:03,00:43:06,And they described it as surrounding their citadel
00:43:06,00:43:07,with these effigies that were built
00:43:07,00:43:09,to look exactly like people.
00:43:09,00:43:11,So with armor and arrows and shields and stuff.
00:43:11,00:43:13,And then they had huge headdresses.
00:43:13,00:43:14,And then they had gourds.
00:43:14,00:43:17,"I think as heads, or possibly beside them,"
00:43:17,00:43:19,it's not clear in the text.
00:43:19,00:43:20,And then they stuffed their heads
00:43:20,00:43:22,with wasps and hornets and stuff.
00:43:22,00:43:24,And then you smash it open when the enemy comes along.
00:43:24,00:43:27,It's like a terrible pinata on a horrible birthday.
00:43:27,00:43:28,- It's a bit like that movie
00:43:28,00:43:29,"where the bees come out of the guy's mouth,"
00:43:29,00:43:30,which I haven't seen.
00:43:30,00:43:31,- Candyman.
00:43:31,00:43:32,- Yeah.
00:43:32,00:43:33,- Candyman.
