start_hhmmss,end_hhmmss,text
00:36:45,00:36:46,- What?
00:36:46,00:36:47,- When?
00:36:47,00:36:50,"- Sometime in the future, this was a paper I was reading"
00:36:50,00:36:53,"about something called the intrusive L,"
00:36:53,00:36:56,"and it's the fact that people often drop their Ls,"
00:36:56,00:36:59,"so Mr. T might say, I pity the fool."
00:36:59,00:37:00,- Yeah.
00:37:00,00:37:02,"- They kind of hear the L, but he doesn't actually say it."
00:37:02,00:37:03,- I pity the fool.
00:37:03,00:37:04,"- There's a few of things like people might say,"
00:37:04,00:37:05,"cool, cool, cool, cool."
00:37:05,00:37:07,"But they don't actually say the L,"
00:37:07,00:37:08,"they're just saying, ooh, really."
00:37:08,00:37:09,"- Oh, right."
00:37:09,00:37:10,- If you say--
00:37:10,00:37:11,"- Like, fool fighters, right?"
00:37:11,00:37:14,"That's, we call them, we call them."
00:37:14,00:37:15,(laughing)
00:37:15,00:37:18,"- Yeah, or I'm just, I'm going to the zoo today."
00:37:18,00:37:19,- Yeah.
00:37:19,00:37:20,(laughing)
00:37:20,00:37:22,"- You know what, it's really interesting about that."
00:37:22,00:37:24,"So apparently, according to the paper that I said,"
00:37:24,00:37:26,"it's basically an unstoppable trend,"
00:37:26,00:37:28,and even the British royal family
00:37:28,00:37:30,is eventually going to speak like that.
00:37:30,00:37:33,"But the really interesting thing is in Bristol,"
00:37:33,00:37:36,"they add an L, and they kind of overcompensate,"
00:37:36,00:37:37,they over-correct.
00:37:37,00:37:39,"They know that people often drop their Ls,"
00:37:39,00:37:42,and so they'll add Ls where they shouldn't really be one.
00:37:42,00:37:45,"And so there are some people in Bristol,"
00:37:45,00:37:47,"mostly older people, who might, instead of saying idea,"
00:37:47,00:37:51,"they'll say ideal, or they might say, instead of piano,"
00:37:51,00:37:52,they say piano.
00:37:52,00:37:52,- Piano.
00:37:52,00:37:54,"- It's not exactly a full L,"
00:37:54,00:37:55,but it's kind of a slight L on it.
00:37:55,00:37:58,"- And your logic is that they're trying to,"
00:37:58,00:38:00,"like there are lots of homeless Ls now,"
00:38:00,00:38:01,"that have been dropped of other people's speech,"
00:38:01,00:38:04,and the good people of Bristol are trying to re-home them.
00:38:04,00:38:06,- Are they going to be the last people
00:38:06,00:38:07,to stand against the disappearing L?
00:38:07,00:38:09,"- Well, presumably there'll be some other people"
00:38:09,00:38:11,who kind of overcompensate as well.
00:38:11,00:38:13,"But this is true, and it's so true in Bristol,"
00:38:13,00:38:17,"that the city of Bristol was originally called Brixto,"
00:38:17,00:38:21,"and the people of Bristol started saying Brixto,"
00:38:21,00:38:22,"and they added the L to Brixto,"
00:38:22,00:38:24,and that's how they got the name.
00:38:24,00:38:27,So the name of the entire city comes from this overcompensator
00:38:27,00:38:29,and adding Ls at the end of words.
00:38:29,00:38:30,- Oh my God.
00:38:30,00:38:31,- Isn't that cool?
00:38:31,00:38:33,"- Overcompensating for what, though?"
00:38:33,00:38:35,"- Yeah, all right, it's lovely, Bristol."
00:38:35,00:38:36,"- You literally just explained it,"
00:38:36,00:38:38,but it's still worth saying.
00:38:38,00:38:40,"- It's the thing that I do of adding Rs,"
00:38:40,00:38:41,where they don't belong.
00:38:41,00:38:42,"- Oh, no, no."
00:38:42,00:38:43,- Americans do.
00:38:43,00:38:46,"- But no American says Chicago, which is what I say."
00:38:46,00:38:47,"- No, no, no one does."
00:38:47,00:38:50,- But you have an international accent that's sort of--
00:38:50,00:38:53,- I would say some Bristolians might say that.
00:38:53,00:38:53,- Chicago?
00:38:53,00:38:57,"- But again, not like that."
00:38:57,00:38:58,Never like that.
00:38:58,00:39:01,- It's a very different musical.
00:39:01,00:39:07,"- Yeah, she was right to shoot him, yeah."
00:39:07,00:39:10,- Name me a vowel.
00:39:10,00:39:11,Just name a vowel.
00:39:11,00:39:12,"- Oh, I can't think of any now."
00:39:12,00:39:13,- Hi.
00:39:13,00:39:14,"- Hi, brilliant, one."
00:39:14,00:39:15,- Yur.
00:39:15,00:39:18,"- You, you, I, you, okay."
00:39:18,00:39:18,- E.
00:39:18,00:39:19,- E.
00:39:19,00:39:21,"- I mean, we know the five."
00:39:21,00:39:22,- O.
00:39:22,00:39:23,- And A.
00:39:23,00:39:24,"- A, brilliant."
00:39:24,00:39:26,- Where's the sixth?
00:39:26,00:39:27,- There's a sixth one.
00:39:27,00:39:28,- Y?
00:39:28,00:39:29,"- Nope, it's not Y."
00:39:29,00:39:30,- Oh.
00:39:30,00:39:31,- Is it R?
00:39:31,00:39:32,- R.
00:39:32,00:39:37,"- Get this, R, technically, is a vowel."
00:39:37,00:39:38,It's the secret sixth vowel.
00:39:38,00:39:39,"What's a consonant, right?"
00:39:39,00:39:41,You are closing something off in your mouth.
00:39:41,00:39:43,"You're using your lips or your teeth or your tongue,"
00:39:43,00:39:45,and you are closing something off.
00:39:45,00:39:48,"F, or, someone just said, I agree, out of nowhere."
00:39:48,00:39:52,"Right, that's what a consonant is,"
00:39:52,00:39:54,"but a vowel, you're an open tube."
00:39:54,00:39:55,Your mouth is an open tube.
00:39:55,00:39:56,- Okay.
00:39:56,00:39:59,"- And you are, you're changing the shape of the tube,"
00:39:59,00:40:03,"but it's like, A, E, I, O, U."
00:40:03,00:40:05,"They're all, the tube is open,"
00:40:05,00:40:08,and R is the same.
00:40:08,00:40:08,- Right.
00:40:08,00:40:10,"What's the really cool Spanish one where they say,"
00:40:10,00:40:12,(speaking foreign language)
00:40:12,00:40:13,- That thing.
00:40:13,00:40:16,- We are wandering dangerously close.
00:40:16,00:40:18,"- Well, no, I can't do it,"
00:40:18,00:40:19,and it's so exciting every time I hit it.
00:40:19,00:40:21,"- What is, what is it?"
00:40:21,00:40:23,- You mean where they kind of lisp the lips?
00:40:23,00:40:25,"- Yeah, like, mythically."
00:40:25,00:40:26,"- There was a theory that that was,"
00:40:26,00:40:29,"that people were trying to copy a king, wasn't it?"
00:40:29,00:40:30,- Really?
00:40:30,00:40:31,- One of the kings supposedly had a lisp.
00:40:31,00:40:33,"- Every time I hear it, I just think that's such talent."
00:40:33,00:40:35,"- I think, I feel like that was a while ago,"
00:40:35,00:40:38,"but speaking of people talking in an offensive manner,"
00:40:38,00:40:42,(audience laughing)
00:40:42,00:40:43,"and speaking of fake accents,"
00:40:43,00:40:47,"in the 1800s, late 1800s, early 1900s,"
00:40:47,00:40:50,wealthier people used to throw poverty parties
00:40:50,00:40:52,and call them poverty parties.
00:40:52,00:40:54,"And the invitations would say,"
00:40:54,00:40:57,you are only allowed to wear rags and sacks
00:40:57,00:41:00,"and your worst cloth and will only be served,"
00:41:00,00:41:01,I think it was just an excuse not to serve
00:41:01,00:41:03,"expensive canapes, it was like,"
00:41:03,00:41:06,we will only serve stale bread and water.
00:41:06,00:41:10,And people would come and put on working class accents.
00:41:10,00:41:12,"So this was a fashionable thing,"
00:41:12,00:41:13,and there were lots of invitations.
00:41:13,00:41:15,"And Irish especially, it was in America."
00:41:15,00:41:19,"And so an Irish accent was seen to be quite working class,"
00:41:19,00:41:21,"full of Irish immigrants at the time,"
00:41:21,00:41:23,and posh people turned up to parties
00:41:23,00:41:26,and had to speak the whole night in an Irish accent.
00:41:26,00:41:27,- Wow.
00:41:27,00:41:29,- That's a full party of canceled people.
00:41:29,00:41:29,"- Yeah, that's amazing."
00:41:29,00:41:30,- Right there.
00:41:30,00:41:31,- That is weird.
00:41:31,00:41:32,- Yeah.
00:41:32,00:41:33,"- Garcia, Garcia."
00:41:33,00:41:34,- You've been letting him.
00:41:34,00:41:36,(audience laughing)
00:41:36,00:41:39,"- Your invoice in the post, Dan, you're already in."
00:41:39,00:41:40,- Do you know somewhere where you can be killed
00:41:40,00:41:42,for doing the wrong accent?
00:41:42,00:41:43,- The dance chair.
00:41:43,00:41:46,(audience laughing)
00:41:46,00:41:49,- This is the ant nest beetle.
00:41:49,00:41:52,And it is a beetle that goes into ants nests
00:41:52,00:41:56,and is able to mimic the ants chemical signatures.
00:41:56,00:41:59,But it's able to do lots of different ones.
00:41:59,00:42:01,And so if you're an ant that lives over here
00:42:01,00:42:02,"or one that lives over here,"
00:42:02,00:42:03,"or maybe another species of ant,"
00:42:03,00:42:05,"it can change it very, very slightly."
00:42:05,00:42:08,So it gets all the different dialects of ant.
00:42:08,00:42:10,"And if it gets it even slightly wrong,"
00:42:10,00:42:12,the ants will kill them and eat them.
00:42:12,00:42:13,- Really?
00:42:13,00:42:14,"- Oh, that's incredible."
00:42:14,00:42:16,- Even it's just like saying tomato
00:42:16,00:42:17,instead of tomato.
00:42:17,00:42:18,- Tomato.
00:42:18,00:42:20,- So they can't get drunk at all.
00:42:20,00:42:21,- No.
00:42:21,00:42:24,- Accidentally drop a tea and that's it.
00:42:24,00:42:24,"Well, that's pretty interesting"
00:42:24,00:42:26,because there's a lot of talk
00:42:26,00:42:28,about whether animals have accents or not.
00:42:28,00:42:30,"- It's always claimed, right?"
00:42:30,00:42:32,- What the definition of an accent is.
00:42:32,00:42:35,And there was a big story that went around about cows
00:42:35,00:42:38,having regional accents a few years ago.
00:42:38,00:42:41,- Ducks as well having regional accents.
00:42:41,00:42:45,"- Well, I think that had more truth to it in 2006."
00:42:45,00:42:46,And I think we might have said this
00:42:46,00:42:47,'cause it was reported everywhere.
00:42:47,00:42:50,It was reported that cows moo in regional accents.
00:42:50,00:42:53,And it turns out that was just a big PR thing
00:42:53,00:42:56,from West Country Farmhouse Cheese Makers
00:42:56,00:42:58,- Really?
00:42:58,00:42:59,- To try and sell more cheese.
00:42:59,00:43:03,"So, and they quoted this professor, John Wells,"
00:43:03,00:43:05,"who was a professor of phonetics at UCL,"
00:43:05,00:43:08,"who kept on saying, ""I never said this."""
00:43:08,00:43:10,"These cheese guys called me and they said,"
00:43:10,00:43:12,"""Do you think cows moo in regional accents?"""
00:43:12,00:43:15,"And he said, ""I think it's incredibly unlikely."""
00:43:15,00:43:18,"And they kept on saying, ""But is it possible?"""
00:43:18,00:43:22,"And he said, ""Well, birds do exhibit regional variants."""
00:43:22,00:43:23,"Yep, we'll take that as a yes."
00:43:23,00:43:27,"- Oh my God, his career has presumably been ruined."
00:43:27,00:43:29,No one's talking to him.
00:43:29,00:43:30,None of the cows are talking to him
00:43:30,00:43:31,at any of the conferences.
00:43:31,00:43:36,Do you know what the most attractive accent is?
00:43:36,00:43:37,And this is a physiological thing.
00:43:37,00:43:38,"- Oh, okay."
00:43:38,00:43:41,- What makes your heart go pitter-patter?
00:43:41,00:43:42,"- Well, we've all got opinions."
00:43:42,00:43:43,- Wow.
00:43:43,00:43:44,- A Barcelona.
00:43:44,00:43:47,(audience laughing)
00:43:47,00:43:54,"- Yeah, that's, oh."
00:43:54,00:43:56,"- I'm feeling warm, yeah, yeah, yeah."
00:43:56,00:43:59,- Used to be an attractive accent.
00:43:59,00:44:02,"- I think this was a study of European accents,"
00:44:02,00:44:03,"in particular, done by--"
00:44:03,00:44:05,"- Most people would say French, right?"
00:44:05,00:44:05,- Most people would say French.
00:44:05,00:44:08,And this was an online language tutor called Preply.
00:44:08,00:44:10,"They attached heart rate monitors to 1,000 adults"
00:44:10,00:44:13,and they played them pre-recorded chat-up lines.
00:44:13,00:44:14,I presume the same in every language.
00:44:14,00:44:15,"- Yeah, right."
00:44:15,00:44:17,- And it found that being chatted up
00:44:17,00:44:21,in an Italian accent makes men and women's heart rates
00:44:21,00:44:22,rise by 23%.
00:44:22,00:44:23,- Really?
00:44:23,00:44:24,- 15 beats a minute higher
00:44:24,00:44:27,"if you're getting that sweet, sweet Italian telling up."
00:44:27,00:44:29,"- That's a lot of beats, actually."
00:44:29,00:44:30,- Come and stay with my mother.
00:44:30,00:44:31,- No.
00:44:31,00:44:34,(audience laughing)
00:44:34,00:44:35,- That's nice.
00:44:35,00:44:38,- So you actually ruined an entire nation for me.
00:44:38,00:44:39,(audience laughing)
00:44:39,00:44:40,- I am.
00:44:40,00:44:41,- I'm gonna need to move a song.
00:44:41,00:44:41,- What?
00:44:41,00:44:42,"- Yeah, I'm afraid."
00:44:42,00:44:43,- You're done.
00:44:43,00:44:44,"- English is the least sexy, sorry."
00:44:44,00:44:45,- Okay.
00:44:45,00:44:46,(audience laughing)
00:44:46,00:44:47,"- Well, come and see my mother."
00:44:47,00:44:49,(audience laughing)
00:44:49,00:44:52,(audience clapping)
00:44:52,00:44:57,(upbeat music)
00:44:57,00:45:01,"- All right, listen, we need to wrap up our show."
00:45:01,00:45:03,"Okay, that is it."
00:45:03,00:45:04,That is all of our facts.
00:45:04,00:45:05,Thank you so much for listening.
00:45:05,00:45:07,If you'd like to get in contact with any of us
00:45:07,00:45:08,about the things that we've said
00:45:08,00:45:09,"over the course of this podcast,"
00:45:09,00:45:13,we can all be found on our various social media accounts.
00:45:13,00:45:15,"I'm on Instagram, on @Shrieberland."
00:45:15,00:45:16,Andy?
00:45:16,00:45:17,"- On Twitter, @AndrewHondre."
00:45:17,00:45:18,- James.
00:45:18,00:45:20,- My Twitter is JamesHarkin.
00:45:20,00:45:22,"- And Anna, how can they get to us as a group?"
00:45:22,00:45:25,- You can go to @NoSuchThing on Twitter
00:45:25,00:45:27,or @NoSuchThingsafish on Instagram
00:45:27,00:45:29,or email podcast at qi.com.
00:45:29,00:45:30,"- Yeah, or go to our website,"
00:45:30,00:45:32,nosuchthingsafish.com.
00:45:32,00:45:34,All of our previous episodes are up there.
00:45:34,00:45:37,"There's also links to the secret club, Clubfish."
00:45:37,00:45:39,"No one has checked that out yet, do check that out."
00:45:39,00:45:40,"And of course, we're gonna be on tour."
00:45:40,00:45:43,We're going around a lot of bits of the earth
00:45:43,00:45:45,and we are gonna have fun dorking out
00:45:45,00:45:47,for our 10th year with Thunder Nerds.
00:45:47,00:45:50,"Thank you so much, everyone, for coming here tonight."
00:45:50,00:45:51,We really appreciate it.
00:45:51,00:45:52,That was fun as hell.
00:45:52,00:45:54,We'll see you again.
00:45:54,00:45:54,Goodbye!
00:45:55,00:45:57,(upbeat music)
00:45:57,00:46:00,(upbeat music)
00:46:01,00:46:03,(upbeat music)
00:46:03,00:46:13,[BLANK_AUDIO]
