start_hhmmss,end_hhmmss,text
00:29:40,00:29:45,"Adam and Eve, so that maybe he'd be able to see the postures that they got into, and he'd be able"
00:29:45,00:29:52,"to do some good accurate drawings in his illustration of Milton. Very convoluted, isn't it? A way to get"
00:29:52,00:30:04,"your wife pregnant? Naked, yes. Same thing. But yeah, this is Blake's patron who was called Thomas"
00:30:04,00:30:16,Butts. Thomas Seymour Butts. One day he went to visit Blake because he was his patron. He was
00:30:16,00:30:20,"going to give him some money maybe, and he turned up, knocked on the door. Someone let him in,"
00:30:20,00:30:25,"and it turned out that Blake and his wife were in the garden, and Blake said, ""Come on in, it's only"
00:30:25,00:30:31,"Adam and Eve, you know."" And they were trying out naked postures. And this story comes from the first"
00:30:31,00:30:36,"biography of William Blake by a guy called Alexander Gilchrist, is what made Blake famous,"
00:30:36,00:30:43,"because he is a very famous poet now. He did, what did he do? Tiger, tiger, burning drawing,"
00:30:43,00:30:48,"all that kind of stuff. But before this, he wasn't famous at all. This very, very well-researched"
00:30:48,00:30:54,biography has this story. Some of Blake's friends or relatives of their friends said that it might
00:30:54,00:30:59,"not have been true, but most modern biographers, I think, pretty much believe it. The ONDB says"
00:30:59,00:31:04,that it does not seem out of character that this happened. That they would be naked. Yeah.
00:31:04,00:31:12,"He was a very visionary, imaginative, unusual guy. So in fact, he was constantly seeing angels and"
00:31:12,00:31:17,"having visions, and he was just like a full-on inner life, basically. And in fact, there's a thing"
00:31:17,00:31:22,"about him that's connected to something one of us has. Oh, yeah. What, Blake? Yeah. Daddy issues?"
00:31:22,00:31:32,"It's mummy issues, I like that. No, so James has a fantasia. I do. And that's where you can't"
00:31:32,00:31:37,"visualise things in your mind. Yeah, so if I close my eyes, I can't imagine what things look like."
00:31:37,00:31:44,"Yeah, yeah. So Blake, we reckon, or historians reckon, might have had hyperphantasia, which is"
00:31:44,00:31:47,where you see lots and lots and lots of things that often aren't there. So it's sort of an
00:31:47,00:31:51,"opposite-y thing there. But yeah, a lot of people think... It is really interesting that, because"
00:31:51,00:31:55,"like, if I close my eyes, I can just see nothing. It's just dark. I can't imagine things. Can't"
00:31:55,00:32:00,imagine what Square looks like. Can't imagine what my wife looks like. Just can't imagine anything.
00:32:00,00:32:06,"Can't imagine what Dan's mum looks like. Obviously, I can imagine that. Yeah. But it goes through"
00:32:06,00:32:11,different sort of phases. So there are some people who can just kind of make out slight images. There
00:32:11,00:32:17,"are some people who can almost see an entire movie that goes on in their head. Like, they can imagine"
00:32:17,00:32:20,their first day at school and they'll see it happening in their head. And then there are some
00:32:20,00:32:26,"people like Blake, who is a hyperphantasia, who can just imagine almost anything and things almost"
00:32:26,00:32:31,"come into him and he's not sure if they're real or not real. Yeah, it sounds like a mad life he had."
00:32:31,00:32:35,"Yeah, well, I mean, there's lots of people who were like, he was just quite mentally ill, but thought"
00:32:35,00:32:39,"he was seeing visions. But it started from when he was really, really young. So when he was four years"
00:32:39,00:32:45,"old, he first saw God's head in a window. And they described it as the first of many visions"
00:32:45,00:32:50,he would recount in the ordinary unempathetic tone in which we speak of trivial matters.
00:32:50,00:32:53,"So he was just kind of completely on his side, God's heads in the window."
00:32:53,00:33:00,"Well, that's yeah, because they came so much to him. It wasn't just angels and gods, it was the past"
00:33:00,00:33:05,people of the world. So kings and famous artists and stuff like that to the point where he would
00:33:05,00:33:10,"be sitting there, say, have a conversation with William Wallace. He's just having a chat in his"
00:33:10,00:33:15,head and then he'd get pissed off because King Edward I would suddenly just blunder in and he'd
00:33:15,00:33:18,"be like, Edward, we're trying to have a chat here. What are you doing? He would get pissed off with"
00:33:18,00:33:23,"the visions as well because there were too many going on. Yeah, interrupting. Incredible. That's"
00:33:23,00:33:29,"weird because he painted the body of Edward I, the embalmed body of Edward I who died 400, 500"
00:33:29,00:33:33,"years before. They opened up the tomb and he got to have a go at painting it. That is so weird,"
00:33:33,00:33:38,"isn't it? The idea that they would just open up the tomb of a dead monarch and just say, oh,"
00:33:38,00:33:41,you can paint them for an hour and then we'll close it again. It was one hour. It was like a
00:33:41,00:33:47,supermarket sweep thing and you had one hour to paint Edward I. And it was literally the king?
00:33:47,00:33:52,"It was the king. It was the Edward I. It was so weird. Has that ever been done since? 1774, they did it."
00:33:52,00:33:57,"How old he was when he did that? Was he a child? No, he was young. He was young. Is he still around"
00:33:57,00:34:03,"then? Is he in barmed bodies? No, all these people are dead. If he was in barmed, will he still be"
00:34:03,00:34:09,"there? Yes, they sealed up the tomb again. We could bring Edward I up. Damien Hurst has him this"
00:34:09,00:34:14,"year. Don't give him to Hurst. If you were going to open up the tomb of Edward, you should just"
00:34:14,00:34:24,"slip into his arms a little mummified sex doll. Speaking of sex dolls, no, speaking of Catherine,"
00:34:24,00:34:29,"Eve in this cosplay scenario, this roleplay, sexy roleplay they were having, apparently Catherine"
00:34:29,00:34:34,was great crack. She was like jokes. She was like a great cook. And one of the things that she used
00:34:34,00:34:39,"to do, despite being a great cook, was to serve up like empty plates as a reminder that he needed"
00:34:39,00:34:45,to start bringing some money home. Pointless when you're serving it to someone who has constant
00:34:45,00:34:54,"visions. He's like, well, hamburgers again. Apparently Blake really loved to eat cold"
00:34:54,00:35:00,"mutton and drink pints of porter from the local pub, but he didn't like wine glasses, which he"
00:35:00,00:35:05,"considered an absurd affectation, said from someone who cosplays as Adam and Eve. And once he"
00:35:05,00:35:09,"accepted a gift from admire, which was a whole bottle of walnut oil, he didn't know what to do"
00:35:09,00:35:15,"with it. So he drank it all monger. Oh, my God. He and his wife seem to have had a very nice"
00:35:15,00:35:21,relationship in almost all the time. There was no evidence he was unfaithful to her
00:35:21,00:35:25,"ever. There was a bit of gossip, but they loved talking. They loved walking. They ran their"
00:35:25,00:35:30,whole business together because he was a printer basically. And she and he together worked out
00:35:30,00:35:35,"the printing process. And they designed, they engraved, they printed, they made their own ink."
00:35:35,00:35:39,"Like they had this idea that if we can control every element of the production process,"
00:35:39,00:35:43,"everything except printing their own paper, then we'll control all of it, we'll make a load of"
00:35:43,00:35:49,money. And they did not do that. It's tragic because he was obviously seen as one of the
00:35:49,00:35:54,"greatest geniuses ever produced. And yet his poems sold, I think songs of innocence and experience"
00:35:54,00:35:59,"sold something like 20 copies in 30 years. It was really bad. Jerusalem sold nothing,"
00:35:59,00:36:06,did no business. Just absolutely nothing at all. So why was he allowed to paint a king?
00:36:06,00:36:10,Like what was the lead? I don't know. I think he was really quite young at that time. So I think
00:36:10,00:36:15,"he might have been studying or whatever. But he also, I'm very envious of his death because"
00:36:15,00:36:20,he is someone who did not think death was scary. I'm someone who does get scared of death and the
00:36:20,00:36:25,"idea of no more consciousness. And I know a lot of people aren't, but he particularly believed"
00:36:25,00:36:31,"in the afterlife so much that on his deathbed, he was literally singing with excitement on the day"
00:36:31,00:36:36,"he died going, you know, I'm going to the next place. Yeah. Yeah. Like whatever the song was."
00:36:36,00:36:41,"Those kind of sound like the words he would have used, right? As an amazing poet. But"
00:36:41,00:36:46,"and so his wife was upset, but also at the same time, she was like, cool, I'll catch you, I'll"
00:36:46,00:36:51,"catch you soon. And on her death day, she was calling to him as if he was in the next room going,"
00:36:51,00:36:57,"I'll be with you in a minute, William. I'm on my way. What a great way out. Yeah. He was a good"
00:36:57,00:37:03,"husband, I think. He once wrote that the female vulva is a little model of a chapel of God"
00:37:03,00:37:12,"that husbands must daily worship. Okay. Wow. Yeah, it's nice. It is nice. It's like an eternal chamber,"
00:37:12,00:37:18,you might say. And he's popular culture wise. You can see his footprint everywhere in ways
00:37:18,00:37:25,"you might not recognize. I'm like your sister's Barbie. So okay, the band, The Doors, The Doors"
00:37:25,00:37:31,"of Perception, that was a Blake poem that that's where Jim Morrison and the band got that line from."
00:37:31,00:37:37,"So that's down to Blake. Allen Ginsberg, one of the great American beat poets, read a poem of his"
00:37:37,00:37:42,"and he felt the presence of God. And he said, he said immediately afterwards, oh my God,"
00:37:42,00:37:48,I've just experienced something I've never experienced before. This poem and the LSD I took.
00:37:48,00:37:55,"I don't know if there was LSD, but he, yeah. So presence of God stuff. Do people sort of know"
00:37:55,00:38:01,what Jerusalem is about? Because it's a series of weird interlinked questions. I thought it was like
00:38:01,00:38:07,that Jerusalem comes to England or something like maybe Joseph of Arimathea is going to come to
00:38:07,00:38:11,England or something. That's it. And did those feet in ancient times walk up on England's mountains
00:38:11,00:38:17,green? It's about the myth that Jesus went to Glastonbury. That's literally what there was a
00:38:17,00:38:26,"myth that Jesus attended Glastonbury. So Jesus had a great uncle who was Joseph of Arimathea,"
00:38:26,00:38:34,like James says. And he was a sailor and maybe he came to Cornwall to buy some tin. And then maybe
00:38:34,00:38:41,they walked around Glastonbury for a bit. And this is when Jesus was tiny. And that was the idea
00:38:41,00:38:46,"behind that. That was the idea that Blake was writing about. In fact, it turns out Jesus didn't"
00:38:46,00:38:52,"go to Glastonbury, obviously. The story was made up by monks in the 12th century to boost the"
00:38:52,00:39:00,"tourism industry of the area. It's such a good scam. Okay, great. 1184, you're a monk. Your abbey's"
00:39:00,00:39:05,burned down. Nightmare. You need to rebuild it. You need to raise some cash. So all you do is you
00:39:05,00:39:09,"just say King Arthur came from here, you know, and no one can prove you wrong because it's the"
00:39:09,00:39:13,"12th century. They don't know fact checkers. And then King Arthur, you just add Jesus into"
00:39:13,00:39:18,"that and say, oh, Jesus came here too, actually. And the monks, this was the great bit of the con."
00:39:18,00:39:23,They built a wooden church in a style that would have been built centuries before to make it look
00:39:23,00:39:29,like their monastery was way older and might have hosted King Arthur and Jesus. At the same time.
00:39:29,00:39:35,"I don't know if there was a kind of supergroup element to it, but it was kind of like, it was"
00:39:35,00:39:40,"just like, oh, this is a very, very old place. That was their claim. And it was nonsense from"
00:39:40,00:39:44,"start to finish, but it worked because Glastonbury became the second richest abbey in the entire"
00:39:44,00:39:49,"country, partly because of this myth of, oh, yeah, Jesus, he was here. I've always said it,"
00:39:49,00:39:56,"you can't trust bugs. Well, they got their comeuppance. You'll be glad to hear Sophie, just 400"
00:39:56,00:40:02,years later. And what was the comeuppance? They had to say 12 Hail Marys. That was the dissolution
00:40:02,00:40:15,"of the monasteries. I admit, as a pretty neat reference to make, sorry. Okay, it is time for"
00:40:15,00:40:22,our final fact of the show. And that is my fact. My fact this week is that Lady Bird orgasms last
00:40:22,00:40:30,for 30 minutes. Pretty astonishing 30 minutes. Yeah. So their sex can last up to nine hours.
00:40:30,00:40:35,"So hence that's proportional orgasm, possibly to the amount of sex time that they're having."
00:40:35,00:40:40,"Well, yeah, what's that? What did you say? Half an hour. There's one 18th of the total"
00:40:40,00:40:43,time having sex. So that's a full second orgasm. Two minutes. Yep.
00:40:43,00:40:50,"Check that. Carry on. Wait, did you say two minutes? No, my numbers are all off then."
00:40:50,00:40:58,"So yeah, so they, yeah, nine hours. Nine hours. And actually during that time, the female might"
00:40:58,00:41:03,often get a bit bored and go around looking for food while the male is attached to the back of her.
00:41:03,00:41:08,"Well, that's the weird thing. There's been, they've seen sometimes this is how clueless the male Lady"
00:41:08,00:41:13,"Bird is during the sex that sometimes they'll get four hours into the sex and they'll be like,"
00:41:13,00:41:20,"oh, she's dead. They don't even know that for four hours they were sleeping with a dead Lady Bird."
00:41:21,00:41:28,"It's not incredible. Males are very, what's the one I'm looking for? Necrophilic?"
00:41:28,00:41:33,"No, they're just sort of they're very inattentive, male Lady Birds. They're very..."
00:41:33,00:41:35,"Are you being an apologist for Necrophilia, male Lady Birds?"
00:41:35,00:41:40,I cannot stress enough that I don't think our puny human judgment is applying this universe.
00:41:40,00:41:46,"No, so if a male Lady Bird meets another Lady Bird, he will climb on top of it no matter what."
00:41:46,00:41:51,"Oh, regardless. Regardless. And it might not be a female, you know. So Warwick University wrote"
00:41:51,00:41:56,an amazing study about the love lives of Lady Birds and they reported that if a male meets
00:41:56,00:42:00,another he will immediately make a full-hearted attempt to climb on top of the other one.
00:42:00,00:42:03,"If he discovers that he has mounted another male, he will retreat immediately."
00:42:03,00:42:06,"But if he was lucky to have met a female, he will try to sleep with her."
00:42:06,00:42:11,So they don't notice anything really. They just bump into another Lady Bird and start
00:42:11,00:42:15,"climbing up it. Yeah, because they can only see two centimetres ahead of them."
00:42:15,00:42:19,"So if there's something that looks a little bit like a Lady Bird there, you might as well have a go."
00:42:20,00:42:24,"Gosh. Really? And sometimes female Lady Birds get mounted by male Lady Birds,"
00:42:24,00:42:28,"which are not even the same species of Lady Bird. Yeah. And they say, ""What are you doing?"
00:42:28,00:42:36,"We're not even the same thing."" I mean, it's hard to tell the gender of a Lady Bird from two"
00:42:36,00:42:42,centimetres' sight. But it's your Lady Bird. But you're all Lady Birds. It's not Lady Birds and
00:42:42,00:42:47,"Laddie Birds. It's all Lady Birds. Yeah. They're all Lady Birds. You all look basically the same,"
00:42:47,00:42:51,"even though you can have different colours of Lady Bird. You can have red Lady Birds,"
00:42:51,00:42:56,"orange Lady Birds, black Lady Birds, blue Lady Birds. Wait, maybe I'll make that one up."
00:42:56,00:43:01,"Orange, black, brown and red. Those are the main types. There have been reports of"
00:43:01,00:43:09,"purple Lady Birds, but those are unreliable. One thing that I really like to my Lady Bird"
00:43:09,00:43:14,"research is that they're not a lot of Lady Birds in popular culture, but there is one Lady Bird"
00:43:14,00:43:18,"who is possibly Pixar's first transgender character, which is Francis from A Bugs Life."
00:43:18,00:43:25,"If Francis from A Bugs Life is constantly being misgendered as a lady, which he gets very upset"
00:43:25,00:43:32,"about, but if the Pixar forums, people have, I suppose, that maybe Francis is a"
00:43:32,00:43:35,delusion to a trans character. You're all taking that very seriously. Pixar did not do that.
00:43:35,00:43:41,But it is a constantly misgendered Lady Bird in A Bugs Life.
00:43:41,00:43:46,"It's hard to tell the species of Lady Bird because in the UK we have a seven-spot Lady Bird,"
00:43:46,00:43:50,"which is the most common, but you might get a 22-spot Lady Bird, a 13-spot Lady Bird,"
00:43:50,00:43:55,"10-spot Lady Bird, two-spot Lady Bird, 18-spot Lady Bird. These are all different species."
00:43:55,00:43:58,"And you know how you can tell which is which? Oh, number of spots. No."
00:43:58,00:44:05,This is the amazing thing. Some seven-spot Lady Birds can have anywhere between about five and
00:44:05,00:44:12,"nine spots, and 11-spot Lady Birds can have something like nine to maybe 15, something like that."
00:44:12,00:44:15,What was the point of anything then? What was the point of science?
00:44:15,00:44:21,"It's most of them do have the number of spots that their name says, but the problem is that some of"
00:44:21,00:44:26,"them don't, and like some of the spots sort of merge into each other, so you can have a seven-spot,"
00:44:26,00:44:30,"but actually five of the spots sort of all molded into one spot, so it's like just three spots."
00:44:30,00:44:32,You know what? I'm coming around to the point of view of the male Lady Bird here.
00:44:33,00:44:37,"If you don't even have the decency to have the number of spots that your literal name is,"
00:44:37,00:44:42,"that's crazy. Yeah, that's another crazy thing is that if they're mating, because obviously,"
00:44:42,00:44:47,"as I said, it can go up to nine hours, if they're mating and it gets the sun down"
00:44:47,00:44:54,"and the temperature drops, they become immobilized and they're just kind of stuck there. Yeah."
00:44:54,00:44:58,"Oh my god, so if you're going to do nine hours, you pretty much have to start"
00:44:58,00:45:02,"quite early in the morning, don't you? There's no point starting at midday because it's going to be..."
00:45:02,00:45:07,"Yeah, you've got to time it right, but you know, another argument in my favor for the solar powered"
00:45:07,00:45:15,"arms to give you night time energy. Six arms. Six arms. Six arms, yeah. I've got quite a cute Lady"
00:45:15,00:45:20,"Bird fact. Do you know who the Lady Bird's named after? A German cool girl? No, she's named..."
00:45:20,00:45:26,"She's slushy. They, the Lady Bird's are named after people think in lots of languages are Lady"
00:45:26,00:45:32,"the Virgin Mary. It was often depicted wearing a red cloak in like lots of things, but the word"
00:45:32,00:45:39,"Lady Bird in other languages and Irish, it's, I can't say it, it's boy day. Okay. It means God's"
00:45:39,00:45:46,"little cow. God's little cow. I feel like the Virgin Mary in heaven is like... Yeah, yeah."
00:45:46,00:45:54,"So the German word for Lady Bird is Marian Kaffa, which is Mary Beatles. It's using the"
00:45:55,00:46:08,"surname of Virgin Mary in that instance. Her first name was Virgin. Mum, Dad, why did you name me that?"
00:46:08,00:46:14,"Can we talk a bit about the Lady Bird explosion of 1976? Yes, please. This is great. Okay."
00:46:14,00:46:23,So Dan's mum was just a teenager. This is a thing that happened in 1976. The weather conditions
00:46:23,00:46:27,"for some reason were right. So 1975 was quite a good summer, then the winter was mild, then the"
00:46:27,00:46:32,"spring was warm, right? So what you had, you had this, you had all the preconditions for this amazing"
00:46:32,00:46:39,"number of Lady Bird's. Apparently during the summer of 1976, 400 miles of tide line on the South and"
00:46:39,00:46:44,East coast of England were nothing but Lady Bird's. Really? They were just solid Lady Bird's.
00:46:44,00:46:49,What? They think there might have been something like 23 billion Lady Bird's in the tide line at
00:46:49,00:46:55,"any one time, which is more than double the number of humans there have ever been."
00:46:55,00:47:01,"This is 1976. This is 1976. This is for one particular day in 1976, that 23 billion number."
00:47:01,00:47:05,Does anyone here must have been of age in 1976? Does anyone remember that?
00:47:05,00:47:09,There were a lot of Lady Bird's. There were a lot of Lady Bird's!
00:47:09,00:47:17,"It's good. Well, burration, corroboration. There were a lot of Lady Bird's. You weren't wrong. There"
00:47:17,00:47:22,were a lot of Lady Bird's. That's the happiest I've ever been. That's how we do our fact checking.
00:47:22,00:47:30,"The author who was writing about this, who was, his surname was Majeris, said, ""I was walking in"
00:47:30,00:47:35,"Brighton in late July. I tried a little experiment, walking along the almost deserted beach with a"
00:47:35,00:47:41,cone of yellowish vanilla ice cream held inside my jacket. I then held it out and timed how long
00:47:41,00:47:46,"it took to become completely submerged in Lady Bird's."" Oh my God, like hundreds and thousands."
00:47:46,00:47:54,"Yeah. Well, probably only 40 or 50, but no, the point is, 28 seconds. 28 seconds after he got the"
00:47:54,00:47:58,"ice cream out of his coat, it was covered in Lady Bird's. That's how many there were just around."
00:47:58,00:48:06,Wow. It was huge. Oh my God. Yeah. They fly so fast as well. They fly as fast as like a fast horse runs.
00:48:06,00:48:14,"That's how fast. That's fast. That's fast, yeah. That's what, like, yeah. And yet the plans for the"
00:48:14,00:48:19,"Lady Bird Grand National seem never, ever to get going. So sad. What's that, 40 miles an hour?"
00:48:19,00:48:24,"They can't go 40 miles an hour. They go really fast. If it's windy. Yeah, yeah."
00:48:24,00:48:29,"Who's timing a Lady Bird? There is a Norse legend that a Lady Bird, the Lady Bird came to Earth on"
00:48:29,00:48:33,"a bolt of lightning. So it's probably just someone watching her. Whoa, yeah. That's cool. You're"
00:48:33,00:48:39,"like, ""That's like a fast horse."" That's amazing. They get pubic lice as well, Lady Bird's."
00:48:39,00:48:45,"Are they? Yeah, it's the equivalent. So it's pubic lice. I'm doing air quotes here. Ectoparasitic"
00:48:45,00:48:50,"mites is what they get. But they, so they, Lady Birds are just absolutely riddled with STDs,"
00:48:50,00:48:56,because they shag so much and they spread it. So the mites hide underneath the shell. So you would
00:48:56,00:49:04,never see you in the mites. Although I've seen photos of STD riddled Lady Birds and it's...
00:49:06,00:49:15,"Those spots are natural, Dan. Well, I started off as a seven-spot, but I don't know what's going on here."
00:49:15,00:49:21,"But it's hard to hide when you see like a really riddled, so like, because they"
00:49:21,00:49:24,get like fungi and stuff like that. So they come in and they look like they're wearing greenery on
00:49:24,00:49:29,them. The fungi one's interesting because that has become a real problem over the last few years.
00:49:29,00:49:34,Yeah. Pretty much most of the Lady Birds you get in this country and around the world are starting
00:49:34,00:49:39,to get this fungi. But we don't know for sure that it's harmful. So we know that they're all
00:49:39,00:49:44,getting it and they all seem to get it from sex or actually in a nice way. Sometimes they like
00:49:44,00:49:49,to cuddle together and they can catch the fungus that way. So it's not always an STD. But we don't
00:49:49,00:49:53,know for sure that it's harmful. It could be just like getting athlete's foot. So it could be just
00:49:53,00:49:57,like we all have a big cuddle. We all get athlete's foot and we're kind of fine. Might be a little bit
00:49:57,00:50:01,"uncomfortable. Darling, it's fine. We were we were cuddling and then I came home and that was it."
00:50:03,00:50:05,They're just pubic lice in air quotes. It's fine.
00:50:05,00:50:10,I feel like we've got quite personal with the Lady Birds.
00:50:10,00:50:13,"Well, can I say something about orgasms then very quickly?"
00:50:13,00:50:14,Yeah. Yes. Clean it up.
00:50:14,00:50:21,So psychologists at Madrid University collected a lot of images of the faces of people when they
00:50:21,00:50:29,"orgasmed and they noted that 92 percent had their eyes closed, 79 percent had a dropping of the jaw"
00:50:29,00:50:34,"and 64 percent were frowning. So if you're having sex with your partner is eyes shut,"
00:50:34,00:50:37,"slack jawed with a frown on their face, then it means you're doing it right."
00:50:37,00:50:42,I've never been more conscious of the muscles of my face.
00:50:42,00:50:45,Not wanting to do anything with them.
00:50:45,00:50:50,"Oh, that's so interesting, James. Thank you."
00:50:50,00:50:52,It's just science then.
00:50:52,00:50:54,"No, I know. I love science."
00:50:54,00:50:55,I've got orgasm fat.
00:50:55,00:50:56,"Oh, yeah. Go for it."
00:50:56,00:51:03,"So if we imagine if we've got the fantasy of the two Lady Birds having sex, they reach climates,"
00:51:03,00:51:07,"the sun goes down and they're frozen like that forever, you think, what an amazing way to go?"
00:51:07,00:51:08,Yes.
00:51:08,00:51:13,"And so I was like, are there any people who were famously or allegedly died during sex?"
00:51:13,00:51:13,"Yeah, that's good."
00:51:13,00:51:19,And there is a list of people who have allegedly died at the point of climates and it's got one
00:51:19,00:51:25,president and four popes. Four popes. Wow.
00:51:25,00:51:31,"Pope Leo the 7th, Pope John the 12th, Pope John the 18th, Pope Paul the 2nd."
00:51:31,00:51:34,They all apparently died while shagging.
00:51:34,00:51:35,"Oh, my God."
00:51:35,00:51:37,"Funny fact, they all died on the same day."
00:51:37,00:51:40,There was a lot of white smoke.
00:51:48,00:51:51,"Well, that's it. That's all of our facts."
00:51:51,00:51:52,Thank you so much for listening.
00:51:52,00:51:57,If you'd like to get in contact with any of us about the things that we've said over the course
00:51:57,00:52:01,"of this podcast, we can be found on our Twitter accounts."
00:52:01,00:52:02,I'm on @Scriberland. James.
00:52:02,00:52:03,@JamesHarkin.
00:52:03,00:52:04,Andy.
00:52:04,00:52:05,@AndrewHunterM.
00:52:05,00:52:05,And Sophie.
00:52:05,00:52:07,@SophieDukeBox.
00:52:07,00:52:07,Yep.
00:52:07,00:52:10,"Or you can go to our group account, which is @NoSuchThing or our website."
00:52:10,00:52:12,NoSuchThingAsAfish.com.
00:52:12,00:52:15,All of our previous episodes are up there.
00:52:15,00:52:16,You can check them out.
00:52:16,00:52:20,"Thank you so much, everyone, for being here at this very late hour here in Soho Theatre."
00:52:20,00:52:23,"Thank you so much, Sophie, for being with us on stage."
00:52:23,00:52:24,We'll see you all again next time.
00:52:24,00:52:25,Thank you so much.
00:52:25,00:52:27,Good night.
00:52:27,00:52:29,[APPLAUSE]
00:52:29,00:52:32,[MUSIC PLAYING]
00:52:32,00:52:35,[MUSIC PLAYING]
00:52:35,00:52:38,(upbeat music)
00:52:38,00:52:41,[MUSIC PLAYING]
