start_hhmmss,end_hhmmss,text
00:28:38,00:28:44,it might be taking it a hundred times as much oxygen that's amazing so when I was I don't know if I
00:28:44,00:28:49,mentioned this but I was in Peru a few weeks ago and when you're in an altitude and you're eating
00:28:49,00:28:53,you're always out of breath you have to keep stopping you can't really talk and eat at the same time
00:28:53,00:28:57,because and now I know it like you say it's because you're taking it more oxygen he shouldn't
00:28:57,00:29:03,talk with your mouth for the anyway James something mean say that prays for you but for snakes it must
00:29:03,00:29:08,be 10 times worse right yeah that's what they lie in the sun is to speed up their metabolism
00:29:08,00:29:12,it's what they have to lie in the sun after they've had a big meal and it takes so much energy
00:29:12,00:29:16,to digest the meal that when a python has had a big meal half the energy it gets from the meal
00:29:16,00:29:22,goes on digesting the meal oh what a waste that's like you know when we say it takes up more energy to
00:29:22,00:29:27,eat a stick of celery than if you get from it they say do you know it takes more energy to eat one
00:29:27,00:29:39,of those baby deers than you'll actually get it completely pointless okay it is time for our
00:29:39,00:29:45,final fact of the show and that is Anna my fact is that medieval street performers
00:29:45,00:29:50,multiplied numbers together in public for entertainment it's great amazing and presumably
00:29:50,00:29:54,they were quite hard numbers there weren't things like six times nine what they weren't not
00:29:54,00:30:03,54 chocolate some change here somewhere hang on James where's your hat um this is something
00:30:03,00:30:09,I found in a book online a book called Lost Discoveries the Ancient Roots of Modern Science
00:30:09,00:30:15,and it's basically the fact that in sort of late medieval times Arabic numbers were coming over
00:30:15,00:30:22,from India so the numbers that we use today I come over here they count our sheep migrant refugee
00:30:22,00:30:27,Arabic numbers were coming over from India and they were better than Roman numerals and you could
00:30:27,00:30:32,do things like long multiplication and non division with them but the authorities in Europe didn't
00:30:32,00:30:36,trust them so they sort of banned them so it meant that there were these street performers who kind
00:30:36,00:30:40,of had this secret knowledge of Arabic numbers and so they could do what seemed like incredible
00:30:40,00:30:46,multiplication I mean it was quite simple you know be like twelve times sixteen which obviously
00:30:46,00:30:51,we can edit out the huge pause while we all work that out four times four times four times three
00:30:51,00:30:55,it's hundred eight oh well it's not that then yeah that's it's 64 threes
00:30:55,00:31:03,who would who would be there to sort of fact check them yeah that's a really good point that's
00:31:03,00:31:08,such a good question I guess they just took on face value like yeah you come back you say I've
00:31:08,00:31:12,got some multiplication it's correct trust me and they put money in yeah well when do we get
00:31:12,00:31:19,Arabic numbers in the west in western Europe was it Roman numerals and today suds times I think
00:31:19,00:31:24,yeah serious we just get them until after this is because this is what's so fascinating about them
00:31:24,00:31:29,they were known to exist from like the sixth century and they started coming over there was a
00:31:29,00:31:34,Pope who tried to introduce them in the tenth century into Europe and the authorities hated them
00:31:34,00:31:39,they hated zero for instance can I just ask sorry to interrupt but which Pope was it because
00:31:39,00:31:44,like popes famously don't use Arabic numbers do they it's always Pope Pius the X
00:31:44,00:31:48,yeah you're right so they're the ones who are sticking with it you're absolutely right it was
00:31:48,00:31:57,Pope Sylvester the two he actually he got in a lot of trouble because his real name was Gerbert
00:31:57,00:32:05,of Aria which I like so Gerbert went to Spain and so he got from Africa some knowledge of these
00:32:05,00:32:09,Arabic numbers and he went back to Italy became Pope and tried to spread this knowledge and people
00:32:09,00:32:14,just thought it was black magic that he could actually add numbers together and do division and so
00:32:14,00:32:19,they labeled him as a sorcerer and this dog Simp throughout his papacy the fact that he could perform
00:32:19,00:32:23,this weird black magic I find that absolutely amazing I would have thought in the doomsday book you
00:32:23,00:32:28,would have said there are six cheap here and you know you'd have the number six I guess not and
00:32:28,00:32:32,what we're saying that is not the case no not as incredible didn't a doctor still as James said
00:32:32,00:32:39,sort of early Renaissance Wow mid Renaissance and I was reading quite a lot about zero which was
00:32:39,00:32:43,seen as like the pinnacle of the evil of Arabic numbers because it represented nothing
00:32:43,00:32:49,nurse and that was seen as really ungodly but merchants in Europe kind of picked up on this
00:32:49,00:32:54,underbelly of Arabic numbers and realized it's much easier to use them so they had to use them in
00:32:54,00:33:00,secrets and so they'd flush zeros at each other which meant I use Arabic numbers we can use Arabic
00:33:00,00:33:06,numbers in this translation What is the gesture with the hands? They do a ring with the hands
00:33:06,00:33:09,you know that game when you're at school and you do a ring and if they see it below your waist
00:33:09,00:33:14,you're allowed to punch them in the air unless you get your finger inside it unless you put a one
00:33:14,00:33:19,in there yeah do you reckon that's an ancient kind of it's that's definitely I think where that
00:33:19,00:33:26,traces back to yeah yeah this is actually why so the word zero comes from a word cipher which is
00:33:26,00:33:32,also where the word cipher comes from because zero was used as a secret cipher thing and the person
00:33:32,00:33:41,who named zero was a guy called Muhammad al-Quraizimi who also invented based on his name the algorithm
00:33:41,00:33:49,so the algorithm is a corruption of the name al-Quraizimi cool there was a guy called Johann Martin
00:33:49,00:33:57,Zacharias Deza he was German and he once multiplied 220 digit numbers together in six minutes
00:33:57,00:34:03,okay which was considered extremely good at the time and I think now was that in his head in his
00:34:03,00:34:10,head yeah it depends on what if it was just a billion time you know or a thousand billion time
00:34:10,00:34:15,to thousand billion that's not actually that difficult it's true although a thousand billion is still
00:34:15,00:34:20,a long way off 20 digits you're right but anyway he managed to do it and then he managed to
00:34:20,00:34:29,multiply two one hundred digit numbers in eight and three quarter hours who was sticking around
00:34:29,00:34:34,to watch that for sure I think you'd stay for the first hour and a half when you you'd want to come
00:34:34,00:34:38,back for the ending though you wouldn't want to miss it yeah yeah and you don't know when the ending
00:34:38,00:34:44,is going to be exactly so it's mostly attention thing yeah wow sorry we think he did this in his head
00:34:44,00:34:50,or he did this in his head because the famous mathematician Carl Friedrich Gauss said that someone
00:34:50,00:34:56,skilled in calculation could have done the calculation in half that time with pencil and paper
00:34:56,00:35:01,okay which I think is a bit harsh really for someone who's multiplying hundred digit numbers
00:35:01,00:35:07,yeah I think it is yeah I think it's a bit sniffy actually and I'm in the book God Lesha Bach which
00:35:07,00:35:12,we have downstairs they talk about this guide days and they say that he had an uncanny sense of
00:35:12,00:35:21,quantity he could just tell without counting how many sheep were in a field wow I mean again it all
00:35:21,00:35:25,depends how many sheep there are in the field because I like to think that below a certain threshold
00:35:25,00:35:28,of sheep I could just tell how many sheep there are in a field yeah well this is interesting so
00:35:28,00:35:32,what is that number like how many would you you could definitely tell if they were four I could
00:35:32,00:35:37,definitely tell if there were 12 by just looking would you know there were 12 no I wouldn't no
00:35:37,00:35:43,what's the level um yeah standing in a three by four grid oh yeah I mean I could tell there were
00:35:43,00:35:48,12 how often does that help I seldom from my studies because all you've really worked out there is
00:35:48,00:35:53,that there's a three and a four you calculated the 12 I would instantly say there are 12 there
00:35:53,00:35:57,sure that's because your multiplication tables are so good thank you you should be a street
00:35:57,00:36:08,performer really low rent give me any number between one and four this guy could do his sheep thing up
00:36:08,00:36:15,to 30 up to around 30 this is he would literally just 20 quick look and just see right he must have
00:36:15,00:36:19,been a real scream at party this must be no we don't want to go out of the field again no come on
00:36:19,00:36:23,just once more take me out of the field I'll show you or do you think you'd walk into a party and
00:36:23,00:36:29,immediately go oh there are only 42 people here yeah if you were in a party and you could tell how
00:36:29,00:36:34,many people were there and you could look at a place of canapes and know exactly how many canapes
00:36:34,00:36:38,are on the plate yeah you would know whether you had to quickly go for the canapes in my experience
00:36:38,00:36:46,there are very few people at the party and I never have to go for more canapes but the the Arabic
00:36:46,00:36:53,zero numeral has come in very handy indeed you know in musco as a street as a busker you have to go
00:36:53,00:37:00,through a really rigorous process now to be able to busk and so this is to be able to play on the
00:37:00,00:37:06,musco subway musicians have to actually go through this proper selection process where they are
00:37:06,00:37:10,selected by a jury so they go in and they have to do this full performance to a jury of professional
00:37:10,00:37:18,musicians and to a bunch of people from the TV talent show Voice of Russia imagine it's like
00:37:18,00:37:25,so very high bars are clear imagine going in as a busker Simon Cowell is there yeah but also
00:37:25,00:37:30,imagine that your Tom Jones on the voice in the UK and then as part of your job you have to go
00:37:30,00:37:35,and watch a load of buses how to imagine that happening but isn't it true on the tube that
00:37:35,00:37:39,they need to be a certain standard on the London underground they think there are rules I
00:37:39,00:37:43,can't have people who are completely crap yeah because you need to you need to bid for the slots as well
00:37:43,00:37:49,and also London has a code of conduct which advises buskers on one of the tips that it gave out was
00:37:49,00:37:56,if you only know a few songs move to a new location when you've played them yeah very good advice
00:37:56,00:38:01,yeah in Russia you have to perform two hours of original material two hours yeah before you can
00:38:01,00:38:06,busk they're actually original material because people tend to want the hits don't they
00:38:06,00:38:13,you know what kind of buskers new stuff i don't want to help home a cart these new stuff
00:38:13,00:38:24,okay that's it that is all of our facts thank you so much for listening if you'd like to get in
00:38:24,00:38:28,contact with any of us about the things that we have said over the course of this podcast
00:38:28,00:38:38,we can be found on our twitter accounts i'm on that shriverland james at james harkin what happened
00:38:38,00:38:48,that you didn't you know wow okay new twitter handle uh andy at x shape finally got in there
00:38:48,00:38:50,this plan i've been following for years gave it up
00:38:54,00:38:59,actual to a handle and at jazinski you can email pukas.ky.com
00:38:59,00:39:04,yeah or you can go to our group twitter account which has changed too it's now at no such thing
00:39:04,00:39:09,or you can go to our website no such thing as a fish.com on it you will find all of our previous
00:39:09,00:39:16,episodes you'll find links to our tour dates we've added a bunch of new tour dates to 2018 so check
00:39:16,00:39:21,that out you can also get a link to our book which is coming out November 2nd the book of the year
00:39:21,00:39:28,and you can also join us if you want to chat about this episode on facebook live on mondays at 5 pm
00:39:28,00:39:41,london time we'll see you again next week with another episode goodbye
