start_hhmmss,end_hhmmss,text
00:40:51,00:40:57,And I think they think soundbind means they have voices in their head.
00:40:57,00:41:01,"We already have access to material from a former UFO museum, but to open a new place"
00:41:01,00:41:06,"today that would look modern, one would need much more material and to purchase new equipment."
00:41:06,00:41:09,"We've even found a few perfect locations to rent in London, but there are many other issues"
00:41:09,00:41:10,to solve first.
00:41:10,00:41:16,"We need your support to do more research, produce more information boards, mannequins, videos,"
00:41:16,00:41:19,"pictures, computers, etc."
00:41:19,00:41:22,"We truly believe this is a unique, exciting project that would attract a lot of people and"
00:41:22,00:41:25,we need your help and support to make this become a reality.
00:41:25,00:41:26,That was their basic blurb.
00:41:26,00:41:27,See.
00:41:27,00:41:29,No mention of what would be in there.
00:41:29,00:41:31,Have you had a kick-end?
00:41:31,00:41:32,No.
00:41:32,00:41:38,"It's a side-project to Kickstarter, which a man has set up, which is all the projects on Kickstarter"
00:41:38,00:41:40,which have made nothing.
00:41:40,00:41:41,Okay.
00:41:41,00:41:51,"And they include the book ""So Long Constipation"", the toilet book."
00:41:51,00:41:55,Anyone who doesn't have two or more easily possible bowel movements a day will benefit from
00:41:55,00:41:56,reading So Long Constipation.
00:41:56,00:42:02,"Do you see those adverts for Anti-Constipation Medicine which say ""Instant overnight relief""?"
00:42:02,00:42:03,No.
00:42:03,00:42:04,Really doesn't sound like London.
00:42:04,00:42:07,You might want to clean your sheets in the morning.
00:42:07,00:42:09,Total immediate relief.
00:42:09,00:42:10,Wherever you are.
00:42:10,00:42:12,Uncontrollable relief.
00:42:12,00:42:13,Everywhere.
00:42:13,00:42:14,Yeah.
00:42:14,00:42:15,Sorry.
00:42:15,00:42:18,"So Long Constipation didn't get a single note, nothing."
00:42:18,00:42:20,Do you know what else didn't get a single pledge?
00:42:20,00:42:26,"Is someone called Henrietta needed to raise $6,000 to fund her comedy show called ""Please"
00:42:26,00:42:27,"Love Me""?"
00:42:27,00:42:28,Oh my God.
00:42:28,00:42:29,Nothing.
00:42:29,00:42:30,Foodie.
00:42:30,00:42:31,Zero.
00:42:31,00:42:33,"If you're at the Henrietta, we love you."
00:42:33,00:42:37,Another quite good idea that I might have donated to was the little eats.
00:42:37,00:42:38,Did you read that?
00:42:38,00:42:44,Which was a guy who invented a food that is dog food and human food.
00:42:44,00:42:46,"Which, if you have a dog, there was-"
00:42:46,00:42:47,"You can eat dog food, can't you?"
00:42:47,00:42:48,"Yeah, and dogs can eat human food."
00:42:48,00:42:49,I don't know.
00:42:49,00:42:52,Can you eat dog food without really hating it?
00:42:52,00:42:53,Yeah.
00:42:53,00:42:54,"No, probably not."
00:42:54,00:42:56,"It's probably not tasty, but I think you can eat it."
00:42:56,00:42:57,Yeah.
00:42:57,00:42:58,I remember the thing about a supermarket-
00:42:58,00:43:02,"Yeah, it was a fact that I'm going to get the numbers wrong, but it's something like there"
00:43:02,00:43:09,"is enough food in a supermarket for a single person to stay alive for 56 years, and it's"
00:43:09,00:43:12,something like 67 years if you're willing to eat dog food.
00:43:12,00:43:13,Oh yeah.
00:43:13,00:43:14,Yeah.
00:43:14,00:43:18,"I eat the dog food early on, because you don't want your last year to be the worst year."
00:43:18,00:43:20,You'd save for the harrow bars.
00:43:20,00:43:21,Yeah.
00:43:21,00:43:22,Yeah.
00:43:22,00:43:23,That's a really good idea.
00:43:23,00:43:24,Yeah.
00:43:24,00:43:27,You get saved after like five years.
00:43:27,00:43:29,Why did you eat the dog food for you?
00:43:29,00:43:30,Yeah.
00:43:30,00:43:32,"That'd be psychologically a lot of questions, kind of."
00:43:32,00:43:33,Yeah.
00:43:33,00:43:36,Can I just take it back to museums for a second?
00:43:36,00:43:37,Yeah.
00:43:37,00:43:41,"Because I just did a search on the sort of weird museums of the world, and there's so many"
00:43:41,00:43:42,great ones.
00:43:42,00:43:44,"I don't know why they exist, but I'm so glad that they do."
00:43:44,00:43:48,The Giant Shoe Museum.
00:43:48,00:43:50,It's- I don't know if you count it as a museum.
00:43:50,00:43:52,It's a single exhibit wall.
00:43:52,00:43:53,Like a shoe.
00:43:53,00:43:57,"No, it says here that to see the museum's collections, visitors must drop quarters into"
00:43:57,00:44:03,a coin box and then look through stereoscope viewing slots that reveal views of a variety of
00:44:03,00:44:07,"giant shoes, including size 37."
00:44:07,00:44:08,Wow.
00:44:08,00:44:09,That's American size though.
00:44:09,00:44:10,Wow.
00:44:10,00:44:13,"Yeah, but that was worn by the world's tallest man and the world's largest collection of giant"
00:44:13,00:44:14,"shoes, which is-"
00:44:14,00:44:16,"The world's tallest ever man, William Wadlow."
00:44:16,00:44:17,Yeah.
00:44:17,00:44:18,Was he called?
00:44:18,00:44:19,"No, Robert Wadlow."
00:44:19,00:44:20,Yeah.
00:44:20,00:44:21,He was a shoe salesman.
00:44:21,00:44:22,That was his job.
00:44:22,00:44:25,"He had to get really, really big shoes because they didn't make them that size."
00:44:25,00:44:29,"He went to the company and they said, ""Yeah, show you can have them for free if you go around"
00:44:29,00:44:30,"and sell them."""
00:44:30,00:44:31,And he did.
00:44:31,00:44:32,But why would anyone else want to buy a size 37 shoes?
00:44:32,00:44:37,It was an example of what great worksmanship you have because you make such a big one and then
00:44:37,00:44:39,show that you can make little ones as well.
00:44:39,00:44:40,"Oh, okay."
00:44:40,00:44:41,That's very cool.
00:44:41,00:44:45,"So, Minnesota's Science Museum has the content of a former museum inside it, which was"
00:44:45,00:44:51,"called the Museum of Questionable Medical Devices, including the Prostate Gland Warmer,"
00:44:51,00:44:53,"the Vibratory Chair, and the Recto Rotor."
00:44:53,00:44:58,"You just picked three at random, though."
00:44:58,00:45:00,France has four museums devoted to foie gras.
00:45:00,00:45:01,Wow.
00:45:01,00:45:05,"I mean, they didn't want more than the first one, actually, but the people behind the museum"
00:45:05,00:45:09,just kept stuffing them down their throats.
00:45:09,00:45:10,Are you?
00:45:10,00:45:12,That was pretty laden.
00:45:12,00:45:13,Okay.
00:45:13,00:45:14,That's it.
00:45:14,00:45:15,That's all of our facts.
00:45:15,00:45:16,Thanks so much for listening.
00:45:16,00:45:20,If you want to get in contact with any of us about the things that we've spoken about
00:45:20,00:45:24,"over the course of this podcast, you can get us on our Twitter handles."
00:45:24,00:45:28,You can get us either on @Qipodcast or on our individual ones.
00:45:28,00:45:30,I am on @Sriberland.
00:45:30,00:45:36,James at H shaped Andy at Andrew Hunter M and Jazzinski.
00:45:36,00:45:38,You can email podcast@QI.com.
00:45:38,00:45:39,Yep.
00:45:39,00:45:43,Or you can also head over to no such thing as a fish.com and you can find all of our previous
00:45:43,00:45:44,episodes on there.
00:45:44,00:45:47,We'll be back again next week with another episode.
00:45:47,00:45:48,We'll see you then.
00:45:48,00:45:49,Good bye.
00:45:49,00:45:51,[Music]
00:45:51,00:45:53,[Music]
00:45:53,00:45:55,[Music]
00:45:55,00:45:57,[Music]
00:45:57,00:46:01,[Music]
00:46:01,00:46:03,[Music]
00:46:03,00:46:05,[Music]
00:46:05,00:46:07,[Music]
00:46:07,00:46:09,(upbeat music)
