start_hhmmss,end_hhmmss,text
00:42:05,00:42:06,I think you haven't got a choice.
00:42:06,00:42:09,It's very much an arranged marriage to the situation.
00:42:09,00:42:12,But what about when the female gives birth
00:42:12,00:42:14,or when she lays eggs that then hatch?
00:42:14,00:42:16,"Yeah, they must have to swim around"
00:42:16,00:42:17,"to find another female, unfortunately."
00:42:17,00:42:18,How do they...
00:42:18,00:42:18,Yeah.
00:42:18,00:42:19,Do they get...
00:42:19,00:42:21,"When they hatch, when a female hatches,"
00:42:21,00:42:24,"as in when a female, one of these fish hatches,"
00:42:24,00:42:25,how do they get new males?
00:42:25,00:42:25,"I guess, yeah, you're right."
00:42:25,00:42:26,They just swim around and they...
00:42:26,00:42:27,Find them.
00:42:27,00:42:28,"Oh, yeah, I don't actually know."
00:42:29,00:42:31,They probably just look for some tasty bones
00:42:31,00:42:33,where everyone else is hanging around.
00:42:33,00:42:35,That's where the term boning comes from.
00:42:35,00:42:37,What am I talking about?
00:42:37,00:42:40,The interesting thing is that they do...
00:42:40,00:42:42,They live on whale bones.
00:42:42,00:42:45,"But also, they've been found living on the food,"
00:42:45,00:42:48,the bones of the food that people throw on the boat.
00:42:48,00:42:48,Really?
00:42:48,00:42:49,Yeah.
00:42:49,00:42:51,"And that is where the phrase ""throw me a bone"" comes from."
00:42:51,00:42:57,There was lots of reasons that people climb Mont Blanc.
00:42:57,00:42:58,"This was from a book called ""Killing Dragons,"
00:42:58,00:43:01,"the Conquest of the Alps"" by Fergus Fleming."
00:43:01,00:43:04,"In 1818, there was a Russian count called Matsefsky,"
00:43:04,00:43:08,who did it because he wanted to improve his poetry skills.
00:43:08,00:43:11,"Yeah, do you think?"
00:43:11,00:43:12,No.
00:43:12,00:43:12,I don't know.
00:43:12,00:43:14,What's he practicing there?
00:43:14,00:43:14,Is it the writing of?
00:43:14,00:43:15,Is it the speaking of poetry?
00:43:15,00:43:17,I think he's thinking seeing all that beauty
00:43:17,00:43:18,will help life poetry.
00:43:18,00:43:19,"Yeah, I kind of get that though."
00:43:19,00:43:21,"Being inspired by amazing stuff,"
00:43:21,00:43:24,"because there is a Shelley poem called Mont Blanc,"
00:43:24,00:43:27,which is one of the worst Shelley poems.
00:43:27,00:43:28,"There's a, what is it?"
00:43:28,00:43:29,What is he writing with Blanc?
00:43:29,00:43:32,Blanc Mont.
00:43:32,00:43:35,"There was someone I knew who had a tutor,"
00:43:35,00:43:37,"who, you know, an English literature tutor,"
00:43:37,00:43:41,"who said poetry is better than sex,"
00:43:41,00:43:43,apart from Shelley's Mont Blanc.
00:43:43,00:43:45,Sex is better than Mont Blanc.
00:43:45,00:43:50,"There was a guy called John Oljo,"
00:43:50,00:43:52,and he climbed because he wanted to see
00:43:52,00:43:54,a better reflection of the mountain in the lake.
00:43:55,00:43:57,"So he thought he couldn't see it properly from the ground,"
00:43:57,00:43:59,so he had to go to the top so they could see it.
00:43:59,00:44:01,"So you know the lake was there,"
00:44:01,00:44:01,if it was halfway up the mountain.
00:44:01,00:44:02,"It's strange, isn't it?"
00:44:02,00:44:05,"And also, can you really see the mountain reflection"
00:44:05,00:44:07,from a lake that's below you?
00:44:07,00:44:07,Maybe you can.
00:44:07,00:44:08,I don't know.
00:44:08,00:44:10,"There was a guy called Comte Henri de Tully,"
00:44:10,00:44:13,who climbed because he wanted to cheer himself up
00:44:13,00:44:14,after a failed affair.
00:44:14,00:44:17,"And there was a guy called Edward Boutal Wildbraham,"
00:44:17,00:44:20,who climbed Mont Blanc because he had been told not to.
00:44:20,00:44:22,Cool.
00:44:22,00:44:22,Wow.
00:44:22,00:44:24,That's literally all I know about it.
00:44:24,00:44:26,Was he an eight-year-old in a strop?
00:44:26,00:44:26,What have you done?
00:44:26,00:44:28,Isn't that amazing?
00:44:28,00:44:30,It's like proper reverse psychology.
00:44:30,00:44:32,Don't climb that mountain.
00:44:32,00:44:33,It's mad.
00:44:33,00:44:34,It's bigger.
00:44:34,00:44:36,Do you think the tallest curtains ever made
00:44:36,00:44:40,are taller than the widest curtains ever made are wide?
00:44:40,00:44:40,Okay.
00:44:40,00:44:40,Or do you...?
00:44:40,00:44:41,No.
00:44:41,00:44:44,"No, I would think width is easier to make than height."
00:44:44,00:44:46,John?
00:44:46,00:44:46,I'm going to go height.
00:44:46,00:44:50,"Okay, well, the obvious answer is,"
00:44:50,00:44:51,I'm afraid the correct one here.
00:44:53,00:44:56,"I wish I could have some kind of exclusive minority report for you,"
00:44:56,00:45:00,"but no, the tallest curtains are only half as high"
00:45:00,00:45:02,as the widest curtains are wide.
00:45:02,00:45:06,That's actually still a surprisingly large proportion
00:45:06,00:45:07,of the widest curtains.
00:45:07,00:45:07,That's quite tall.
00:45:07,00:45:10,"Also, they're 65 metres tall."
00:45:10,00:45:11,"I mean, that's incredible."
00:45:11,00:45:13,"Also, all you need to do is just flip it the other way up,"
00:45:13,00:45:15,and then you've got the tallest curtain.
00:45:15,00:45:16,"Yeah, that's a really good point."
00:45:16,00:45:21,"Just turn your landscape curtains into portrait curtains,"
00:45:21,00:45:22,and they're much taller.
00:45:22,00:45:24,There has been a new kind of paper invented
00:45:24,00:45:27,made from biomaterials.
00:45:27,00:45:31,"So you take parts of people's body,"
00:45:31,00:45:32,and you kind of squish it down
00:45:32,00:45:34,"and do a load of chemical stuff to it,"
00:45:34,00:45:36,and you can get this new kind of paper.
00:45:36,00:45:39,And the idea is that they can use it
00:45:39,00:45:41,"by kind of folding it into certain ways,"
00:45:41,00:45:43,"and it will help to heal wounds,"
00:45:43,00:45:45,"or it will help the body to regenerate organ tissue,"
00:45:45,00:45:46,stuff like that.
00:45:46,00:45:49,So it's a way of using origami inside the human body.
00:45:49,00:45:52,And it's really interesting the way they discovered this.
00:45:52,00:45:54,"There was a guy called Adam Jacobs,"
00:45:54,00:45:56,and it's one of those discoveries
00:45:56,00:45:58,"where it was an accidental discovery,"
00:45:58,00:46:04,because he'd actually created an ink made from an ovary
00:46:04,00:46:06,"that he was going to use for a 3D printer,"
00:46:06,00:46:10,"and he spilled the ink, and it kind of hardened"
00:46:10,00:46:11,"and turned into this paper,"
00:46:11,00:46:12,and he realised that he could use that.
00:46:12,00:46:14,And I know there are more questions to be asked
00:46:14,00:46:15,at the start of that sentence.
00:46:15,00:46:16,Sure.
00:46:16,00:46:20,You saw questions appear on our faces
00:46:20,00:46:21,one after the other.
00:46:21,00:46:22,What ovary?
00:46:22,00:46:25,"Well, that's the way that they make these biomaterials"
00:46:25,00:46:28,is they take body parts from people.
00:46:28,00:46:29,Is it a human ovary?
00:46:29,00:46:30,Human ovary.
00:46:30,00:46:32,"Actually, I think it was a pig ovary this one,"
00:46:32,00:46:33,but the hope is in the future
00:46:33,00:46:35,"they'll be able to use human body parts as well,"
00:46:35,00:46:37,or maybe stem cells to create them.
00:46:37,00:46:40,"So is the idea that you would sacrifice, let's say, a finger,"
00:46:40,00:46:42,but you would get a cool new power?
00:46:42,00:46:44,"No, no, no."
00:46:44,00:46:46,It's almost like you haven't understood anything I've said.
00:46:48,00:46:53,"It's more like you would get stem cells to create some kind of biomaterials,"
00:46:53,00:46:56,"and then that would turn into a paper kind of material,"
00:46:56,00:47:00,and you'd be able to fold it and help to cover wounds or...
00:47:00,00:47:03,"Or swallow it, and it springs into a fake heart inside you or something."
00:47:03,00:47:05,That is closer to what might happen
00:47:05,00:47:06,than what Andy said.
00:47:06,00:47:09,"James said you can make it from a body part,"
00:47:09,00:47:12,so if in extremis you cut off your own finger...
00:47:12,00:47:14,"Yeah, but you'd only be using the finger"
00:47:14,00:47:16,to make some paper bandage to put over that...
00:47:16,00:47:17,"Yeah, you're a missing finger."
00:47:17,00:47:20,"Oh, I see. I see it's a problem that's solving its own creation."
00:47:20,00:47:21,"It's a false economy, really."
00:47:21,00:47:22,"Yeah, you're right."
00:47:22,00:47:24,"Pretty cool, though."
00:47:24,00:47:25,Amazing.
00:47:25,00:47:30,"Until the 70s and 80s, a lot of geographers assumed that elephants couldn't swim,"
00:47:30,00:47:33,"and so when you found elephant bones on an island,"
00:47:33,00:47:35,"there must have been a land bridge,"
00:47:35,00:47:37,because otherwise there's no way they could have got across.
00:47:37,00:47:40,"There's a debate about how elephants got to Sri Lanka, isn't there?"
00:47:40,00:47:43,And lots of other places used to have elephants like Malta and Crete and Cyprus.
00:47:43,00:47:46,None of which I think have elephants now.
00:47:46,00:47:50,I've been to Malta and it's quite a small island.
00:47:50,00:47:53,You would struggle to hide a wild elephant population on it.
00:47:53,00:47:56,"They also have British homestars there, don't they?"
00:47:56,00:47:59,"Which is an extinct shop in the UK,"
00:47:59,00:48:01,but it still goes on in Malta.
00:48:01,00:48:04,Do you reckon there was a land bridge once from the UK to Malta
00:48:04,00:48:06,where British homestars...
00:48:08,00:48:14,Frantically taking their reasonably-priced outer rain garments with them.
00:48:14,00:48:16,"God, you're right."
00:48:16,00:48:17,"Malta is one of those funny places, though,"
00:48:17,00:48:19,because they've got a BHS.
00:48:19,00:48:21,They've still got a mother care.
00:48:21,00:48:23,I don't think there's a mother care on the British mainland anymore.
00:48:23,00:48:27,"And it's just like that thing where a species goes extinct on the mainland,"
00:48:27,00:48:28,but it survives on the island.
00:48:28,00:48:31,"Yeah, but the thing is, because it's an island,"
00:48:31,00:48:33,"they get either very, very big or very, very small."
00:48:33,00:48:35,"So the mother care is really tiny,"
00:48:35,00:48:38,whereas the British homestars is massive.
00:48:38,00:48:39,That's so funny.
00:48:39,00:48:41,"Do you know, when I got there, when I got to Malta,"
00:48:41,00:48:44,"I shared a cab from the airport to the main town,"
00:48:44,00:48:46,"because some guy just approached me and said,"
00:48:46,00:48:47,"""Do you want to share a cab?"""
00:48:47,00:48:49,"And then he turned out, he said he didn't have any money."
00:48:49,00:48:52,"It was all a bit dodgy, but he..."
00:48:52,00:48:53,"You've been duped, my friend."
00:48:53,00:48:56,"He was a really peculiar guy,"
00:48:56,00:49:01,because he said he was there for some kind of corporate espionage purposes.
00:49:01,00:49:02,Right?
00:49:02,00:49:04,"And he said that's what he does,"
00:49:04,00:49:06,"and he goes around to make sure that, for example,"
00:49:06,00:49:08,the Maltese mother care aren't selling.
00:49:08,00:49:10,He's probably from Chinese homestars.
00:49:10,00:49:14,"It was so unclear what he was doing,"
00:49:14,00:49:16,"and then he found out I had some kind of job in the media,"
00:49:16,00:49:18,"and he didn't say a word for the rest of the journey,"
00:49:18,00:49:20,"except to clarify, perhaps,"
00:49:20,00:49:22,that he didn't have any money to pay for the cab at the end of it.
00:49:22,00:49:25,"Sounds like he really didn't want you to mention him publicly,"
00:49:25,00:49:28,so it's a good thing that this will be going out to a few hundred thousand people.
00:49:28,00:49:31,"I have one last thing, which is,"
00:49:31,00:49:36,I think I have found the only copperlight street in the world.
00:49:36,00:49:40,"Okay, what do you mean, like it's paved with poo?"
00:49:40,00:49:43,"No, it's called Copperlight Street."
00:49:43,00:49:46,"As far as I can tell, I've gone on Google Maps,"
00:49:46,00:49:47,"and I've put copperlight in,"
00:49:47,00:49:51,and there's only one place in the world that has it on its sign.
00:49:51,00:49:53,Is it in Light Regis?
00:49:53,00:49:53,"Oh, no."
00:49:53,00:50:00,"It's an Ipswich, which is in Suffolk for anyone overseas listening."
00:50:00,00:50:03,"And yeah, it's Copperlight Street."
00:50:03,00:50:07,"It was named that because there was a guy called Edward Packer,"
00:50:07,00:50:11,"who started basically a fossil feces factory,"
00:50:11,00:50:13,burning it up and using the energy.
00:50:13,00:50:20,"He was known as the Golden Muck Man of Ipswich, or the Copperlight King."
00:50:20,00:50:22,"Yeah, the Copperlight King."
00:50:22,00:50:24,"Man, what a great name."
00:50:24,00:50:26,Where are they finding enough fossils to...
00:50:26,00:50:29,"Yeah, I guess back in the day in the 1800s, they're everywhere, right?"
00:50:29,00:50:30,"Somewhere near Ipswich, I guess."
00:50:30,00:50:33,"Norwich, no."
00:50:33,00:50:37,"I can't believe the way you researched, Dan,"
00:50:37,00:50:39,is you just type in all the keywords
00:50:39,00:50:40,that were researching that week into Google Maps
00:50:40,00:50:43,to see if there were places named after them.
00:50:43,00:50:44,"Adam, do you think this is genius,"
00:50:44,00:50:47,or are you just disappointed with your teammate?
00:50:47,00:50:49,I wish I thought of it first.
00:50:49,00:50:52,"Seven years, it's finally paid off."
00:50:52,00:50:54,"Copperlight Street, you wouldn't have thought."
00:50:54,00:50:56,The only one in the world.
00:50:57,00:51:00,"Looking at that list, that massive list of Copperlight Facts,"
00:51:00,00:51:02,"I just imagined Dan being like, ""Yeah, we're running out of facts."""
00:51:02,00:51:04,"So I'm just going to not Google it,"
00:51:04,00:51:06,I'm going to literally Google Earth it.
00:51:06,00:51:08,Do you want to think outside of the box here?
00:51:08,00:51:14,"Okay, that's it."
00:51:14,00:51:16,That's all of our facts.
00:51:16,00:51:18,Thank you so much for listening.
00:51:18,00:51:20,"If you would like to speak to me,"
00:51:20,00:51:22,"you can go to Twitter,"
00:51:22,00:51:24,"and you can look for @JamesHarken,"
00:51:24,00:51:26,and I will be there.
00:51:26,00:51:28,"If you would like to speak to Andrew Hunter Murray,"
00:51:28,00:51:32,"you can go to @AndrewHunterM on that very same website,"
00:51:32,00:51:35,and Dan is there as well at Shriverland.
00:51:35,00:51:37,"If you would like to speak to Anna,"
00:51:37,00:51:39,you can email her or indeed any of us
00:51:39,00:51:42,"on the address podcast@qi.com,"
00:51:42,00:51:45,"and if you'd like to learn more about the podcast,"
00:51:45,00:51:48,"you can go to knowsuchthingasafish.com,"
00:51:48,00:51:52,"and that is also the place where you can get tickets to the shows,"
00:51:52,00:51:54,which I mentioned at the top of this show.
00:51:54,00:51:59,The easier place to go for those as well is qi.com/fishevents.
00:51:59,00:52:00,We will be back again next week
00:52:00,00:52:03,"with another episode of No Such Things as a Fish,"
00:52:03,00:52:04,another normal episode.
00:52:04,00:52:05,"But in the meantime,"
00:52:05,00:52:08,hope you enjoy your bank holiday weekend
00:52:08,00:52:09,"if you're in the UK,"
00:52:09,00:52:10,"and wherever you are in the world,"
00:52:10,00:52:12,hope you're having a great time.
00:52:12,00:52:13,We will see you again next week.
00:52:13,00:52:15,Good bye!
00:52:15,00:52:18,(upbeat music)
00:52:18,00:52:20,(upbeat music)
00:52:20,00:52:23,(upbeat music)
00:52:23,00:52:25,(upbeat music)
