start_hhmmss,end_hhmmss,text
00:38:40,00:38:44,"Maybe, I don't know what the mortgage offers are on this."
00:38:44,00:38:48,"It's Strogillo Island, or Strogillo Island, it's got beaches around the edge."
00:38:48,00:38:52,"OK, here we are, no such thing as a fish island."
00:38:52,00:38:56,"Everyone is listening, chips in a bit, and everyone gets to go there."
00:38:56,00:38:57,"OK, lovely."
00:38:57,00:38:58,"I love it, let's do it."
00:38:58,00:39:02,"We can get five million dollars, it's 54 acres, so we could all fit."
00:39:02,00:39:05,Is there anything on it?
00:39:05,00:39:08,"Some trees, it's very green, it's very verdant."
00:39:08,00:39:09,Sounds lovely.
00:39:09,00:39:12,"Oh, and it's got power in some, I mean..."
00:39:12,00:39:13,The power station.
00:39:13,00:39:18,"There is a new clear power station in the middle, and it had a little hiccup a few years ago,"
00:39:18,00:39:20,"but honestly, it's fine."
00:39:20,00:39:22,"It's fine, it's fine."
00:39:22,00:39:25,"Anyway, just something to bear in mind, I think."
00:39:25,00:39:27,"Yes, get that kickstart to go."
00:39:27,00:39:28,"Yeah, I think I will."
00:39:28,00:39:29,Get an island.
00:39:29,00:39:30,Lovely.
00:39:30,00:39:32,"Can I do animal gifts, wedding gifts?"
00:39:32,00:39:35,Can we do this quickly?
00:39:35,00:39:38,"Technically known as not-pretty-all-gifts, and there are lots of animals that give each"
00:39:38,00:39:40,other a presence before mating.
00:39:40,00:39:43,Did you know about this?
00:39:43,00:39:49,"So, usually the males, occasionally it's females that offer something, and it's usually food."
00:39:49,00:39:53,But the really cool one I found was the nursery web spider.
00:39:53,00:39:57,"So the males approach the female and give her a gift of usually an insect, and he wraps"
00:39:57,00:39:59,them up in silk.
00:39:59,00:40:05,"And the females prefer the wrapped ones, they like the white, shiny, wrapped-up presents."
00:40:05,00:40:09,"But he'll give her the present, and she will open it and start eating it."
00:40:09,00:40:13,"And meanwhile, he's getting busy with what he needs to do, so they start mating while"
00:40:13,00:40:18,"she's opening her present right there, and generally-"
00:40:18,00:40:19,She's awake.
00:40:19,00:40:21,You just wait until I'm awake.
00:40:21,00:40:22,"No, no."
00:40:22,00:40:23,It's sort of the whole point.
00:40:23,00:40:24,And if she can-
00:40:24,00:40:25,At least sing happy birthday.
00:40:25,00:40:26,"No, no."
00:40:26,00:40:27,He's mating while she's-
00:40:27,00:40:32,"So she's opening the present, but basically, because it's wrapped up, he can cheat, and"
00:40:32,00:40:34,they don't always put something inside.
00:40:34,00:40:35,No way.
00:40:35,00:40:36,That's so funny.
00:40:36,00:40:37,It's like deal or no deal.
00:40:37,00:40:38,"Yeah, yeah."
00:40:38,00:40:43,"So basically, some of them are like, ""Well, I'll just put this whole piece of shit in"
00:40:43,00:40:44,"here."""
00:40:44,00:40:46,"No one's going to know until she's opened it, because it takes a bit of time."
00:40:46,00:40:50,"And if she opens it and she's like, ""What is the-"" Okay."
00:40:50,00:40:51,And then basically-
00:40:51,00:40:52,Too late.
00:40:52,00:40:53,Too late.
00:40:53,00:40:54,I've done enough.
00:40:54,00:40:55,Yeah.
00:40:55,00:40:56,"And so then she'll be like, ""No, off you get."
00:40:56,00:40:57,"We're going now."""
00:40:57,00:40:58,But the male-
00:40:58,00:40:59,They also do a thing where-
00:40:59,00:41:00,"So Hickton, I mean, this is from the paper, actually."
00:41:00,00:41:03,"There's a study of this, and I just thought this is a lovely sentence."
00:41:03,00:41:08,"However, if the female moves and attempts to terminate the copulation, the male may"
00:41:08,00:41:12,"perform Thanatosis, which is death-thaining behavior."
00:41:12,00:41:15,"He stretches out his legs, which is unique to this species."
00:41:15,00:41:22,"The male then ends the insertion and grasps the gift with his chelicerae, which was like"
00:41:22,00:41:23,mouth parts.
00:41:23,00:41:27,"And then the female moves away while holding onto the gift, and the male is dragged along"
00:41:27,00:41:34,"behind the female until eventually she'll give up, and then he revives and resumes"
00:41:34,00:41:35,mating.
00:41:35,00:41:36,Wait.
00:41:36,00:41:39,"Okay, I was going to ask what his end game is here, because I thought he was just trying"
00:41:39,00:41:40,to get the present back.
00:41:40,00:41:41,"Yeah, me too."
00:41:41,00:41:42,Do we gift it?
00:41:42,00:41:44,"Well, I don't think we really know."
00:41:44,00:41:49,"I mean, his end game is to basically try and make it as long as possible, because the"
00:41:49,00:41:52,"longer they go, the more chance they have of fertilizing."
00:41:52,00:41:53,And so basically breaking-
00:41:53,00:41:56,"Like, giving her a crap present is not a great idea, because she will be like, ""No,"
00:41:56,00:41:58,"I'm going to stop now because there's nothing in here."""
00:41:58,00:42:01,"And the better the present you get, the more time, but it seems that sometimes they just"
00:42:01,00:42:04,"don't have anything, or they're really hungry, and they eat the gift first, so they take"
00:42:04,00:42:08,"the insect, they eat it."
00:42:08,00:42:12,"Honestly, I did buy you a bottle of wine, but it was a long-training journey."
00:42:12,00:42:14,"Anyway, here's the bottle."
00:42:14,00:42:15,Exactly.
00:42:15,00:42:17,"Hannah, stop mixing with me."
00:42:17,00:42:21,And you never invited me back.
00:42:21,00:42:29,"Hannah fainting death to me, slunching the white bottle in her mouth."
00:42:29,00:42:37,"OK, it's time for our final fact, and that is James."
00:42:37,00:42:42,"OK, my fact this week is that hermit crabs are facing a housing crisis."
00:42:42,00:42:43,Join the club.
00:42:43,00:42:44,"Oh, this is so sad."
00:42:44,00:42:45,"Sorry, Belle, everyone."
00:42:45,00:42:46,"Dink, dink, dink."
00:42:46,00:42:47,What do you mean?
00:42:47,00:42:58,"I think it's relatively self-explanatory in that hermit crabs, as you might know, don't"
00:42:58,00:43:03,"have their own shells, so they go and find a new shell, and usually it's one that's discarded."
00:43:03,00:43:06,But it turns out that there aren't as many shells as there used to be.
00:43:06,00:43:08,There's various different reasons.
00:43:08,00:43:15,"One reason is because gastropods, shell creatures are shrinking, the populations are shrinking."
00:43:15,00:43:21,But the paper's basically analysed photographs of crabs online and found--
00:43:21,00:43:23,Social media pictures of hermit crabs.
00:43:23,00:43:24,"Pretty much, yeah."
00:43:24,00:43:29,"They basically went onto Instagram and looked for hermit crabs, and found loads of pictures"
00:43:29,00:43:32,"of them using bottle caps, soda cans, Lego bricks."
00:43:32,00:43:38,"A really scary bit is the broken end of a light bulb, so the metal bit that you screw"
00:43:38,00:43:40,"in, they used that."
00:43:40,00:43:41,Yeah.
00:43:41,00:43:44,It's quite a few pictures of hermit crabs.
00:43:44,00:43:48,"I guess those are very durable in the ocean, I suppose, as they just last a lot of time,"
00:43:48,00:43:49,don't they?
00:43:49,00:43:52,"I think that's one of the other reasons they're doing it, just because it's what's there."
00:43:52,00:43:53,Right.
00:43:53,00:43:54,Yeah.
00:43:54,00:43:57,And there was another study in 2019 that found that half a million hermit crabs are dying
00:43:57,00:44:00,every year after getting stuck inside bottles and things like that.
00:44:00,00:44:02,So it's bad news for hermit crabs.
00:44:02,00:44:03,It is.
00:44:03,00:44:05,"I mean, it's kind of mad."
00:44:05,00:44:11,"Apparently as well, this plastic starts to smell like dead crabs, and that's one reason"
00:44:11,00:44:12,why they come towards them.
00:44:12,00:44:16,"So there's this stuff called dimethyl sulfide, which is this molecule that does all sorts"
00:44:16,00:44:20,"of important things like make clouds, and it comes off plankton in the ocean."
00:44:20,00:44:25,"But it also, it's like, it's the smell of a rotting crab, but it sticks to the outside"
00:44:25,00:44:27,"of plastic stuff, plastic pollution in the ocean."
00:44:27,00:44:33,"So one reason, possibly, why these crabs are going for the Coke bottle lids and yogurt"
00:44:33,00:44:36,"pots is because they think it smells like a dead crab, and therefore it's a shell that's"
00:44:36,00:44:39,just been left behind by another crab.
00:44:39,00:44:40,Because you would use that naturally.
00:44:40,00:44:41,"Yeah, yeah, exactly."
00:44:41,00:44:43,So the thermocrabs will use whatever they can find.
00:44:43,00:44:48,"So in Madagascar, there was a beach where there's a big cliff full of fossil shells,"
00:44:48,00:44:52,"so really old shells, and the crabs will wait at the bottom of the cliff, waiting for the"
00:44:52,00:44:56,"fossils to drop out, and then they will use those as their home."
00:44:56,00:44:57,That's so cool.
00:44:57,00:45:01,"That's like buying like a period property, like a listed building."
00:45:01,00:45:03,They're not allowed to decorate though.
00:45:03,00:45:04,"No, no, no."
00:45:04,00:45:05,That's amazing.
00:45:05,00:45:08,So they will use all sorts of things.
00:45:08,00:45:12,It's really interesting what you said about how they'll go towards the smell of a dead
00:45:12,00:45:16,"crab, because obviously in nature that's very unusual, isn't it?"
00:45:16,00:45:20,"Like usually if a member of your species has died, you would usually give that a bit of"
00:45:20,00:45:21,a wide berth.
00:45:21,00:45:23,"Yeah, unless you want to eat it."
00:45:23,00:45:26,"Well, yeah, which is what they do, I think, as well, right?"
00:45:26,00:45:27,They might do.
00:45:27,00:45:28,"But yeah, you're right."
00:45:28,00:45:29,It's not a good smell.
00:45:29,00:45:30,"Like carrion, rotting carrion is not."
00:45:30,00:45:35,"So what happens is that sometimes they'll climb into a bottle, and because the bottle's"
00:45:35,00:45:36,"smooth, they can't get out."
00:45:36,00:45:37,So they'll die.
00:45:37,00:45:42,"And then the smell of the dead crab comes out, and then the next crab goes, oh, great."
00:45:42,00:45:44,"Dead crab goes into the bottle, and then they get stuck."
00:45:44,00:45:46,"Oh, no, it's like a horror film."
00:45:46,00:45:49,"And then the next crab goes to find that dead crab, and then you've got a bottle full of"
00:45:49,00:45:50,dead crabs.
00:45:50,00:45:51,"Oh, God."
00:45:51,00:45:55,And another kind of crazy thing about this is that maybe it's actually kind of makes
00:45:55,00:45:59,"sense from the crab's point of view, because if there's a ton of plastic around and you"
00:45:59,00:46:03,"want to hide, then you hide inside the plastic."
00:46:03,00:46:08,And then predators might also not really have figured out that there might be crabs inside
00:46:08,00:46:09,of yoghurt pots.
00:46:09,00:46:12,And so they haven't kind of learned yet to go looking.
00:46:12,00:46:15,So it could be actually an advantage for the crabs.
00:46:15,00:46:16,And they're also lighter.
00:46:16,00:46:17,Yeah.
00:46:17,00:46:18,As a shell.
00:46:18,00:46:19,"Yeah, they're all pretty flue."
00:46:19,00:46:20,They take almost no energy to pick up.
00:46:20,00:46:21,They're all really clever.
00:46:21,00:46:24,"They sort of, the way they do it."
00:46:24,00:46:27,So they sometimes evict each other.
00:46:27,00:46:31,So if you have outgrown your shell and you spotted a hermit crab with a shell that would
00:46:31,00:46:36,"be perfect for your current size, they go over and bang on the shell with their claws."
00:46:36,00:46:37,They do.
00:46:37,00:46:39,"And before the fight breaks out, they'll show each other their claws."
00:46:39,00:46:42,"Because if you've got the bigger claws, then generally you're the one who wins."
00:46:42,00:46:43,So they try not to have a fight.
00:46:43,00:46:47,"They'll be like, look, I'm this big, and the other one will, they'll compare claw size."
00:46:47,00:46:49,And that can deflect fights.
00:46:49,00:46:50,That would be good.
00:46:50,00:46:54,"You know, in boxing at the start, before the boxing fight, they always come up to each"
00:46:54,00:46:58,other and sort of like stand head to head and sort of talk to each other.
00:46:58,00:47:01,"It would be good if every time one of them just went, oh, no, I'm going to lose this."
00:47:01,00:47:03,You're way bigger than me.
00:47:03,00:47:05,"Is that the weigh-in, James?"
00:47:05,00:47:06,"Yeah, yeah."
00:47:06,00:47:07,Are they actually weighed at that point?
00:47:07,00:47:08,"Yes, they are."
00:47:08,00:47:11,"Because in most weights, there's a maximum weight you can be, and they try and get as"
00:47:11,00:47:12,close to that as possible.
00:47:12,00:47:14,"And are they both, I've always wondered this about boxing, are they both standing on the"
00:47:14,00:47:15,same set of scales?
00:47:15,00:47:17,Because they're standing right facing each other and looking at each other.
00:47:17,00:47:20,I always wonder if there's one big set of scales in the middle that they both have to
00:47:20,00:47:21,get on.
00:47:21,00:47:25,"As in, like one of those balance scales that goes up and down, and now it's one set of"
00:47:25,00:47:26,scales and they take turns.
00:47:26,00:47:27,"Oh, they do?"
00:47:27,00:47:28,Okay.
00:47:28,00:47:29,You've got to use the same set.
00:47:29,00:47:30,"Oh, sure."
00:47:30,00:47:31,"Yeah, yeah."
00:47:31,00:47:34,"But it would be nice if there was a joint set, and they could both use it at the same time."
00:47:34,00:47:35,And if it goes over the weight.
00:47:35,00:47:36,Just a seesaw.
00:47:36,00:47:37,Exactly.
00:47:37,00:47:38,And it has to be exactly balanced.
00:47:38,00:47:39,Yeah.
00:47:39,00:47:40,"And it would be nice, actually it would be nicer if in the middle of the boxing ring"
00:47:40,00:47:41,was a seesaw.
00:47:41,00:47:42,And whoever wins the seesaw.
00:47:42,00:47:43,How do you win at seesaw?
00:47:43,00:47:44,Do not win.
00:47:44,00:47:45,Yeah.
00:47:45,00:47:46,That was a very competitive trial.
00:47:46,00:47:47,Absolutely.
00:47:47,00:47:52,Crush them on the little springy dogs at the park today.
00:47:52,00:47:56,"Hermit crabs, hermit crabs."
00:47:56,00:47:57,Hermit crabs.
00:47:57,00:48:00,So they do actually decorate their homes quite well.
00:48:00,00:48:04,"And so we've talked about the way they move house, but when they're living in their house,"
00:48:04,00:48:05,they do various things.
00:48:05,00:48:09,The anemone hermit crab gets anemones and sticks them to its shell.
00:48:09,00:48:13,And I think it's because they've got stinging tentacles that affect other passers by.
00:48:13,00:48:14,And so it's a little bit of protection.
00:48:14,00:48:19,"The anemone gets some food, but when they move shells, they do then take all the furniture"
00:48:19,00:48:20,with them.
00:48:20,00:48:21,The flat doesn't come furnished.
00:48:21,00:48:22,So I think they spend ages.
00:48:22,00:48:23,Is this right?
00:48:23,00:48:24,They spent ages prizing off the anemones.
00:48:24,00:48:25,Yeah.
00:48:25,00:48:26,Yeah.
00:48:26,00:48:30,There's a species of deep sea anemone that was discovered just last year.
00:48:30,00:48:32,And they got a couple into the aquarium.
00:48:32,00:48:35,And this was a scientist in Japan.
00:48:35,00:48:37,And it spent two days trying to move the anemone.
00:48:37,00:48:38,Wow.
00:48:38,00:48:39,Yeah.
00:48:39,00:48:41,It was like pinching it and pulling it and like just generally trying to get it to let
00:48:41,00:48:42,go.
00:48:42,00:48:46,And then you've got to persuade it to cling on to the new one as well.
00:48:46,00:48:47,Oh my God.
00:48:47,00:48:48,It just doesn't want to move.
00:48:48,00:48:49,Yeah.
00:48:49,00:48:50,"The anemone, I don't know if it knows."
00:48:50,00:48:51,"But basically just, I don't know."
00:48:51,00:48:52,But it's just not cooperating.
00:48:52,00:48:53,"It just clings on, right?"
00:48:53,00:48:54,It just clings on.
00:48:54,00:48:59,"But the crab is like, well, they might not get another anemone and they're in short supply."
00:48:59,00:49:01,So you have to bring them with you.
00:49:01,00:49:02,Wow.
00:49:02,00:49:03,So great.
00:49:03,00:49:04,Yeah.
00:49:04,00:49:05,That's really amazing.
00:49:05,00:49:06,It's like the worst blue tack ever when you're moving out of a house.
00:49:06,00:49:07,It's scraping away.
00:49:07,00:49:08,Two days.
00:49:08,00:49:09,Yeah.
00:49:09,00:49:10,Why don't I put that poster up?
00:49:10,00:49:11,Have you heard of Aki Inomata?
00:49:11,00:49:12,She's a Japanese artist.
00:49:12,00:49:13,No.
00:49:13,00:49:14,I don't think so.
00:49:14,00:49:20,She does collaborations with animals and one of the animals that she's done an art project
00:49:20,00:49:22,with is a hermit crab.
00:49:22,00:49:23,Okay.
00:49:23,00:49:27,So she's 3D printed miniature cities.
00:49:27,00:49:28,Oh yeah.
00:49:28,00:49:29,Hi CDs.
00:49:29,00:49:35,And she puts the miniature city sort of model she's built on top of a shell and then lets
00:49:35,00:49:37,her hermit crab move into that.
00:49:37,00:49:38,It is cool.
00:49:38,00:49:41,"I mean, I guess it's also not a natural shell, which would be the best thing."
00:49:41,00:49:43,"But it's an interesting, you know."
00:49:43,00:49:44,They won't move into anything.
00:49:44,00:49:48,"Like you give them like make them little Lego homes, they'll move it, they'll try that."
00:49:48,00:49:51,And I looked a bit more into her work Inomata.
00:49:51,00:49:55,"She's done another project, which is called I wear the dog's hair and the dog wears my"
00:49:55,00:49:56,hair.
00:49:56,00:49:57,Okay.
00:49:57,00:50:00,And she and her dog wore capes made from each other's hair.
00:50:00,00:50:01,Okay.
00:50:01,00:50:03,And it looks a lot nicer than you would think it would look.
00:50:03,00:50:04,When you say collaboration.
00:50:04,00:50:07,It was the dog's idea.
00:50:07,00:50:14,"She said, I collected the hair of a dog called Ciello and my own hair over a number of years"
00:50:14,00:50:17,and then make clothes out of my hair for the dog and the dog's hair for myself so we can
00:50:17,00:50:18,exchange coats.
00:50:18,00:50:21,"The two species, human beings and dogs have developed together over the ages."
00:50:21,00:50:24,This work examines the relationship between a human and her pet.
00:50:24,00:50:25,Okay.
00:50:25,00:50:26,What kind of dog was it?
00:50:26,00:50:28,I just want to know what kind of patterning it had.
00:50:28,00:50:29,Small dog.
00:50:29,00:50:30,"Oh, wow."
00:50:30,00:50:31,Was it spotty or stropey or?
00:50:31,00:50:32,"Just brown, I think."
00:50:32,00:50:34,I'm just wondering if it's a small dog.
00:50:34,00:50:36,What kind of outfit you can make really?
00:50:36,00:50:37,It's wearing quite a natty little waistcoat.
00:50:37,00:50:38,It looks good.
00:50:38,00:50:39,Nice.
00:50:39,00:50:42,And she's wearing a kind of cool sleeveless jacket thing.
00:50:42,00:50:45,So the dog's waistcoat is made out of her hair.
00:50:45,00:50:46,That's right.
00:50:46,00:50:48,So why don't we make more clothes out of human hair?
00:50:48,00:50:49,"Yeah, Andy."
00:50:49,00:50:50,That's a good question.
00:50:50,00:50:51,"Oh, I don't know."
00:50:51,00:50:52,Let's do it.
00:50:52,00:50:53,"Well, one creepy, I would say."
00:50:53,00:50:54,Yeah.
00:50:54,00:50:57,"But I mean, you get a lot of, I mean, I guess they use, like, when you get your haircut,"
00:50:57,00:51:01,"like, if it's good hair, they'll use it for making wigs and that's a good wigs."
00:51:01,00:51:02,That's good.
00:51:02,00:51:03,"Well, that's true."
00:51:03,00:51:04,Maybe we do that instead.
00:51:04,00:51:05,I don't know.
00:51:05,00:51:06,I just wondered.
00:51:06,00:51:07,Probably.
00:51:07,00:51:08,"I mean, this woman's a very good artist, it sounds like."
00:51:08,00:51:11,And probably most people who try to make clothes out of human hair would look like shit.
00:51:11,00:51:12,Yeah.
00:51:12,00:51:18,"But if you think of all the head and shoulders you have to put in the washing machine, do"
00:51:18,00:51:22,"you guys know about, I really love historical manias, and I think we often cover them on"
00:51:22,00:51:23,the show.
00:51:23,00:51:27,And I don't think we've talked about conchillomania or conchillomania.
00:51:27,00:51:31,"In the 18th century, people just got really obsessed with collecting shells, didn't they?"
00:51:31,00:51:32,I really did.
00:51:32,00:51:36,And it sounds like a really fun time to be alive and the.
00:51:36,00:51:40,"Ponds, you'll die at 40."
00:51:40,00:51:41,Pros.
00:51:41,00:51:43,Lovely shell collections of conchillomania.
00:51:43,00:51:44,Yeah.
00:51:44,00:51:45,Worth it.
00:51:45,00:51:49,"So, I suppose, like, a lot of these manias, it's a time when people in the Western world"
00:51:49,00:51:53,"or in Europe are exploring more, so they're finding more exciting shells around the world."
00:51:53,00:51:55,The most valued was this one called Glory of the Sea.
00:51:55,00:51:57,Have you seen a Glory of the Sea show?
00:51:57,00:51:58,I have.
00:51:58,00:51:59,Yes.
00:51:59,00:52:00,"They're not that impressive, are they?"
00:52:00,00:52:01,"Well, no, you're right."
00:52:01,00:52:04,"I've seen one that was like, was from that time, and it was collected by Victoria Collectors"
00:52:04,00:52:05,in the Natural History Museum.
00:52:05,00:52:06,"Oh, cool."
00:52:06,00:52:07,Come back.
00:52:07,00:52:13,"But, yeah, it's because no one had one, and so, therefore, you know, the few that existed."
00:52:13,00:52:17,Is that the one where there's a story about someone buying another one?
00:52:17,00:52:22,"He had one already, bought another one at auction, and then immediately smashed it to pieces."
00:52:22,00:52:24,In order to up the value of the first one.
00:52:24,00:52:25,"Yeah, I've heard that story."
00:52:25,00:52:26,And that might just be aproposal.
00:52:26,00:52:28,"I don't know if it's true, but it's that kind of level of me."
00:52:28,00:52:29,It was that vibe.
00:52:29,00:52:30,"Yeah, yeah."
00:52:30,00:52:34,There's definitely one that's sold for three times more than a Vermeer painting at the
00:52:34,00:52:36,same auction.
00:52:36,00:52:40,And then there was this awful moment where we slightly got over the shell collecting
00:52:40,00:52:43,"obsession by the 20th century, but they were still really valuable."
00:52:43,00:52:50,"And I think in 1966, there were only 41 known specimens in the world."
00:52:50,00:52:56,"And then in 1969, we just found this habitat in New Guinea where they all live, and now"
00:52:56,00:52:57,there are tons of them.
00:52:57,00:52:58,"Scuba divers found them, didn't they?"
00:52:58,00:52:59,Yeah.
00:52:59,00:53:00,"I think, yeah."
00:53:00,00:53:03,And there's probably not so many left for hermit crabs now.
00:53:03,00:53:04,"No, that's true."
00:53:04,00:53:06,"Actually, I don't know if they're good for hermit crabs."
00:53:06,00:53:08,They've got quite small openings.
00:53:08,00:53:09,They are very petite.
00:53:09,00:53:10,It would have to.
00:53:10,00:53:11,"It was the very lower end of the housing market, I think."
00:53:11,00:53:12,Yeah.
00:53:12,00:53:13,That's the first time.
00:53:13,00:53:14,Yeah.
00:53:14,00:53:15,You've written a whole book about shells.
00:53:15,00:53:16,I have.
00:53:16,00:53:17,Spirals in Time.
00:53:17,00:53:18,That's correct.
00:53:18,00:53:19,Such a great title.
00:53:19,00:53:20,Thank you.
00:53:20,00:53:21,"Can I ask you, Helen, about periostracum?"
00:53:21,00:53:22,Oh.
00:53:22,00:53:24,I might be saying it wrong.
00:53:24,00:53:28,"I say periostracum, but you know, I'm making that up as well."
00:53:28,00:53:31,"You're an actual expert in this field, so I'm going to go with what you're saying."
00:53:31,00:53:33,"Is it true that shells, this is like a skin?"
00:53:33,00:53:34,Yes.
00:53:34,00:53:35,Shells have skin in life.
00:53:35,00:53:36,Some do.
00:53:36,00:53:37,Yeah.
00:53:37,00:53:39,So it's like a hairy layer that grows on the outside.
00:53:39,00:53:43,"I think it's like a probably camouflage, probably some sort of protective thing that"
00:53:43,00:53:47,makes them look less like a shell and more like a bit of weedy rock.
00:53:47,00:53:48,Yeah.
00:53:48,00:53:49,Yeah.
00:53:49,00:53:53,"All the shells that we see, well, no, like lots of them will have had skin."
00:53:53,00:53:54,"That's weird, isn't it?"
00:53:54,00:53:55,Yeah.
00:53:55,00:53:56,Isn't that weird?
00:53:56,00:53:57,I find it a bit weird.
00:53:57,00:53:58,It's quite weird.
00:53:58,00:53:59,Yeah.
00:53:59,00:54:00,"And then the thing is like cowries, which are really shiny."
00:54:00,00:54:02,"They seem like big, lovely, shiny cowrie shells."
00:54:02,00:54:05,"The reason they're shiny is because part of their body called the mantle, which is like"
00:54:05,00:54:07,the pink bit on a muscle when you eat muscles.
00:54:07,00:54:08,That's the mantle.
00:54:08,00:54:11,"Anyway, it falls over the outside when they're alive, so they cover themselves in like a"
00:54:11,00:54:15,"part of their body, which means they stay nice and shiny and they don't have like stuff"
00:54:15,00:54:16,growing on them.
00:54:16,00:54:21,That's why they are so like porcelain-y kind of shiny glassy.
00:54:21,00:54:24,"Is it porcelain or is the Italian for cowrie shell, I think?"
00:54:24,00:54:25,"Oh, is it?"
00:54:25,00:54:26,Yeah.
00:54:26,00:54:27,Cool.
00:54:27,00:54:28,There you go.
00:54:28,00:54:29,Yeah.
00:54:29,00:54:32,"It was named after the cowrie shell, I think."
00:54:32,00:54:33,"Ooh, that's cool."
00:54:33,00:54:40,And the cowrie shell was named porcelain-er because it reminded people of a pig's vagina.
00:54:40,00:54:43,"Yeah, cowrie's got a lot of that sort of stuff going on."
00:54:43,00:54:45,You can't see that when you picture a cowrie shell.
00:54:45,00:54:46,"I mean, yeah."
00:54:46,00:54:47,I can see it.
00:54:47,00:54:48,First thing that springs to mind.
00:54:48,00:54:53,"If you've only ever seen a cowrie shell or a pig's vagina, basically you've seen them"
00:54:53,00:54:54,both.
00:54:54,00:54:55,I think that's correct.
00:54:55,00:54:56,"Yeah, I would say."
00:54:56,00:54:57,For people at home.
00:54:57,00:55:02,"It's true, Helen, that we don't really know how shells form when animals grow their own"
00:55:02,00:55:03,shells.
00:55:03,00:55:07,"The process of biomineralization, I mean, it's a bit of a mystery."
00:55:07,00:55:10,It's still a bit of a mystery because it's one of those things that takes a very long
00:55:10,00:55:11,time.
00:55:11,00:55:12,I think there's a lot going on.
00:55:12,00:55:15,"There's like a protein scaffold that gets laid down first, I think, and then the calcium"
00:55:15,00:55:18,"carbonate, which is the hard stuff, gets laid down in that."
00:55:18,00:55:20,And it's all at the outer edge of it.
00:55:20,00:55:26,They harvest the calcium ions and carbonate ions from seawater and then combine the two
00:55:26,00:55:30,"of them together and they make crystals of calcium carbonate, which then go on this"
00:55:30,00:55:31,scaffold.
00:55:31,00:55:32,Right.
00:55:32,00:55:34,It sounds like we do know how it's made.
00:55:34,00:55:35,Yeah.
00:55:35,00:55:36,"Okay, but again."
00:55:36,00:55:37,"I mean, that's a broad brush."
00:55:37,00:55:38,We know what happens.
00:55:38,00:55:39,But how?
00:55:39,00:55:40,And also why?
00:55:40,00:55:41,"Yeah, exactly."
00:55:41,00:55:42,And then it can be.
00:55:42,00:55:46,But I just think that's insane that they can harvest.
00:55:46,00:55:48,But they don't know that they're doing it.
00:55:48,00:55:49,It's not on their chemist.
00:55:49,00:55:50,It doesn't make it less impressive.
00:55:50,00:55:55,"Well, it does make it a bit less impressive, but I do think it's just amazing."
00:55:55,00:55:56,It's really cool.
00:55:56,00:56:01,The world's most exclusive textile is made from a bivalve and I'd never heard of this.
00:56:01,00:56:02,Have you seen this?
00:56:02,00:56:04,It's made from the pen shell.
00:56:04,00:56:06,"So a bivalve is like a mussel, right?"
00:56:06,00:56:07,Or a snappy shell.
00:56:07,00:56:08,"Yeah, I think with two shells."
00:56:08,00:56:09,A snappy shell.
00:56:09,00:56:10,A pack man.
00:56:10,00:56:11,A pack man.
00:56:11,00:56:12,"Yeah, yeah, yeah."
00:56:12,00:56:17,There are only 60 items known to be made of this special silk from this special pen shell.
00:56:17,00:56:20,"And so you've seen one of these things and basically they're huge, aren't they?"
00:56:20,00:56:21,The shells?
00:56:21,00:56:22,They're like a metre tall.
00:56:22,00:56:23,"Yeah, I mean, they used to be."
00:56:23,00:56:24,Now they're not.
00:56:24,00:56:25,They're doing quite badly now and there's not as big.
00:56:25,00:56:26,"Yeah, they can."
00:56:26,00:56:27,It's basically like a beard.
00:56:27,00:56:32,"Oh, like when you have mussels, if you eat moulmagne and you pull off the mossy beardy"
00:56:32,00:56:33,"bits, the same stuff."
00:56:33,00:56:34,The threads.
00:56:34,00:56:35,"The threads, exactly."
00:56:35,00:56:38,"And then you use this hair to embed ourselves in the seed bed, right, that little root."
00:56:38,00:56:41,And then you make this amazing silk out of it.
00:56:41,00:56:42,"Yeah, you go through it."
00:56:42,00:56:43,It goes through stages of processing.
00:56:43,00:56:46,"I went to Sardinia, which is really where the only people left who do it."
00:56:46,00:56:47,What?
00:56:47,00:56:48,And I saw them going through.
00:56:48,00:56:49,"In fact, I think there's one woman left I read."
00:56:49,00:56:50,Did you meet one?
00:56:50,00:56:51,Yeah.
00:56:51,00:56:52,I met that one woman.
00:56:52,00:56:53,Oh.
00:56:53,00:56:54,Chiara Vigo.
00:56:54,00:56:57,I don't know if I should be mean.
00:56:57,00:57:02,"No, I'm not going to be mean, but she claims to be the last living mistress of sea silk,"
00:57:02,00:57:03,as it's called.
00:57:03,00:57:06,But I met several other people who do it.
00:57:06,00:57:09,And this is explosive news to me and probably no one else.
00:57:09,00:57:12,"No, and it's all in the book."
00:57:12,00:57:13,It's inspires and time.
00:57:13,00:57:14,I talk about it.
00:57:14,00:57:19,I met her and she's kind of all like very woo-woo about it and she can go into her little
00:57:19,00:57:22,"workshop and she does all this kind of, oh, and here it is, and I do all these things."
00:57:22,00:57:27,"But then, yeah, I met two other women who've learned it from there because it's handed."
00:57:27,00:57:30,"No one does it because you're not allowed to harvest these things anymore, but from"
00:57:30,00:57:34,"the fact they're not doing very well because they've just been wiped out by disease, pen"
00:57:34,00:57:37,"shells are now protected, so you can't go and take one to get there."
00:57:37,00:57:39,So did you call the police on this one?
