start_hhmmss,end_hhmmss,text
00:38:02,00:38:05,- John Richardson's gotta have a look in naming a gorilla.
00:38:05,00:38:07,"- John Keveny goes there often, doesn't he?"
00:38:07,00:38:08,- Yeah.
00:38:09,00:38:11,- There are multiple characters who will come up on stage
00:38:11,00:38:14,and then they'll name one of the new baby gorillas
00:38:14,00:38:15,that's been born that year.
00:38:15,00:38:16,And a big picture comes up behind
00:38:16,00:38:19,"and they say, I name this gorilla"
00:38:19,00:38:20,and they give them sensible.
00:38:20,00:38:22,They don't call them sort of barry.
00:38:22,00:38:26,"- Well, quite a lot of the Arsenal footballers go there"
00:38:26,00:38:28,'cause Arsenal are sponsored by Rwanda.
00:38:28,00:38:29,"- So they are, yeah."
00:38:29,00:38:31,So 'cause the president's a big Arsenal fan.
00:38:31,00:38:32,"- He is, yeah."
00:38:32,00:38:34,"So in 2018, Alex Scott went."
00:38:34,00:38:37,"In 2019, David Louise went."
00:38:37,00:38:42,"In 2020, Hector Bellerin and Patrick Obamiang went."
00:38:42,00:38:47,"Obamiang named a 14-year-old gorilla Ligitego, meaning goal,"
00:38:47,00:38:53,"and Bellerin chose Mjugarriro, meaning defender."
00:38:53,00:38:55,So it's like appropriate stuff for them.
00:38:55,00:38:58,So maybe next year they'll be runner-up
00:38:58,00:39:01,or smashed by Paris Saint-Germain.
00:39:01,00:39:02,- Boom.
00:39:04,00:39:07,- So do these poor gorillas have to wait
00:39:07,00:39:10,sometimes nearly a year before they get a name?
00:39:10,00:39:11,"- Yes, I suppose they do."
00:39:11,00:39:12,They probably have a holding name.
00:39:12,00:39:15,- They might have their own name in their own language
00:39:15,00:39:17,and they might not care what we call them.
00:39:17,00:39:18,"- No, I doubt it."
00:39:18,00:39:19,"- That's it, well, no, they couldn't."
00:39:19,00:39:21,"I don't know about gorillas,"
00:39:21,00:39:23,but did you know that Marma sets
00:39:23,00:39:26,are the only non-human primate that call each other by name?
00:39:26,00:39:27,- Do they?
00:39:27,00:39:28,- Yeah.
00:39:28,00:39:29,"And they say, ""Hello, Barry."""
00:39:29,00:39:31,- And there's always Barry.
00:39:31,00:39:32,- Always Barry.
00:39:32,00:39:33,They all call Barry.
00:39:33,00:39:34,"- It's got a point in us, really."
00:39:34,00:39:35,- Of course it may not be their name at all.
00:39:35,00:39:37,"It may be just a, all right, Sam."
00:39:37,00:39:38,- It's just a burp.
00:39:38,00:39:43,"Idris Elba called, they get big names."
00:39:43,00:39:45,"Called Juan Narame, meaning long life."
00:39:45,00:39:48,David Attenborough's obviously named one.
00:39:48,00:39:49,"But yeah, it sounds really fun."
00:39:49,00:39:51,And the idea is to protect gorillas.
00:39:51,00:39:53,And the story of protecting gorillas in Rwanda
00:39:53,00:39:56,"is an amazing success story, isn't it?"
00:39:56,00:39:57,So they-
00:39:57,00:39:58,- Diane Fossey.
00:39:58,00:40:02,"- Diane Fossey, yes, who I'm sure we'll talk about."
00:40:02,00:40:04,"It's estimated that one mountain gorilla,"
00:40:04,00:40:05,and it's mountain gorillas there.
00:40:05,00:40:08,So there are four species and subspecies of gorilla.
00:40:08,00:40:11,But one mountain gorilla can generate $3 million
00:40:11,00:40:12,during its lifetime from tourism.
00:40:12,00:40:15,And that all goes back into conservation.
00:40:15,00:40:16,To protection.
00:40:16,00:40:19,"To the extent, and I found this really interesting."
00:40:19,00:40:20,"So there are, like I say,"
00:40:20,00:40:23,four species and subspecies of gorilla.
00:40:23,00:40:24,"There's western lowland,"
00:40:24,00:40:29,"of which there are between 150 and 300,000."
00:40:29,00:40:29,Remember that.
00:40:29,00:40:31,"There's cross river gorillas,"
00:40:31,00:40:32,of which there are about 300.
00:40:32,00:40:33,"Mountain gorilla,"
00:40:33,00:40:35,"I think there are about 800 to 1,000."
00:40:35,00:40:38,"And grower's gorilla, 6,500."
00:40:38,00:40:40,"All are critically endangered,"
00:40:40,00:40:43,"except one, which is just endangered."
00:40:43,00:40:43,- Right.
00:40:43,00:40:45,"- Now, have you memorized all the figures?"
00:40:45,00:40:47,"- Yeah, the lowland western gorillas, you said."
00:40:47,00:40:48,- There you go.
00:40:48,00:40:50,"The western lowland, 150 to 300,000."
00:40:50,00:40:52,Surely they're just endangered.
00:40:52,00:40:54,"No, they're critically endangered."
00:40:54,00:40:56,And the mountain gorilla from Rwanda
00:40:56,00:40:58,"is the only one that's only endangered,"
00:40:58,00:41:00,"even though there are only 800,"
00:41:00,00:41:01,because their numbers are going up.
00:41:01,00:41:02,- Because they're going up.
00:41:02,00:41:04,"But that's, I think that's how they do it, right?"
00:41:04,00:41:05,"- No, of course it's how they do it."
00:41:05,00:41:07,But I think it's an extraordinary discrepancy
00:41:07,00:41:11,"between 300,800, but only one is critically endangered."
00:41:11,00:41:13,"- And it's kind of surprising that they're going up,"
00:41:13,00:41:16,"well, certainly over the last 30 years or so,"
00:41:16,00:41:18,'cause they had a big old war in Rwanda.
00:41:18,00:41:19,- Yeah.
00:41:19,00:41:21,"- And in actual facts,"
00:41:21,00:41:24,there were 16 gorillas killed during that civil war.
00:41:24,00:41:26,But the population still--
00:41:26,00:41:27,- This is a problem now.
00:41:27,00:41:29,Gorillas or guerrillas?
00:41:29,00:41:32,"- Yeah, guerrillas or guerrillas."
00:41:32,00:41:34,"- I should check that actually,"
00:41:34,00:41:36,that I'm not talking about guerrillas.
00:41:36,00:41:38,- What do you call a gorilla with a machine gun?
00:41:38,00:41:39,"- I don't know, John."
00:41:39,00:41:40,- Sir.
00:41:40,00:41:42,(laughing)
00:41:42,00:41:45,"- But yeah, basically the gorillas moved up"
00:41:45,00:41:46,into the mountains away from all the humans
00:41:46,00:41:48,and all the violence.
00:41:48,00:41:50,And so that's why their numbers went way higher.
00:41:50,00:41:52,"And also, none of the factions"
00:41:52,00:41:54,wanted the bad publicity of killing gorillas.
00:41:54,00:41:55,- Yeah.
00:41:55,00:41:56,"- So yeah, they--"
00:41:56,00:41:58,"- And that is amazing, but mostly the reason,"
00:41:58,00:41:59,"'cause it is such a success story,"
00:41:59,00:42:01,is because Rwanda's run an extraordinary
00:42:01,00:42:04,"protection program since then,"
00:42:04,00:42:06,which basically means that they--
00:42:06,00:42:07,- How have they stopped the poaching?
00:42:07,00:42:09,Is there sort of security force?
00:42:09,00:42:10,- There's just been an amazing investment
00:42:10,00:42:11,in local communities.
00:42:11,00:42:12,"So a lot of the poachers,"
00:42:12,00:42:14,"'cause people, I always think poachers get a bad rep,"
00:42:14,00:42:16,"largely they're poaching for survival, right?"
00:42:16,00:42:17,That these were people in a country
00:42:17,00:42:20,"that were so poor, people were struggling,"
00:42:20,00:42:22,and the poachers are now involved in conservation.
00:42:22,00:42:23,So there are a lot of poachers
00:42:23,00:42:25,who do various tourist things now.
00:42:25,00:42:28,And it's just giving them real national pride
00:42:28,00:42:30,"in this thing, like this big ceremony,"
00:42:30,00:42:31,which means it literally doesn't happen.
00:42:31,00:42:32,"- Yeah, because they worked out, as you say,"
00:42:32,00:42:35,one gorilla can bring 3 million in an entire lifetime.
00:42:35,00:42:38,So it's more profitable now to be a tourist guide
00:42:38,00:42:40,rather than to kill one and get a one-off payment.
00:42:40,00:42:44,"Which, and so that, I mean, it has largely come down"
00:42:44,00:42:46,from the stuff I've read to Diane Fosse.
00:42:46,00:42:48,"I mean, I know she's the ambassador name,"
00:42:48,00:42:51,"but she really kind of, she moved there back in the '70s,"
00:42:51,00:42:53,"plopped herself on the side of the mountain,"
00:42:53,00:42:55,when there was virtually no one doing that.
00:42:55,00:42:56,"She was given a name,"
00:42:56,00:42:59,which was the woman who lives alone in the forest
00:42:59,00:42:59,by all the locals.
00:42:59,00:43:01,"- Big ceremony, was it?"
00:43:01,00:43:03,(all laughing)
00:43:03,00:43:05,- Natalie Potman Cableog.
00:43:05,00:43:07,- She had to wait a year before they thought of it.
00:43:07,00:43:11,"- But yeah, so Diane Fosse, the reason she went out there"
00:43:11,00:43:14,"was this was off the back of a man called Lewis Leakey,"
00:43:14,00:43:16,"who we've mentioned before,"
00:43:16,00:43:17,one of my favorite people in the world
00:43:17,00:43:20,"of paleoanthropology, had wild theories"
00:43:20,00:43:22,and also had a lot of discoveries
00:43:22,00:43:26,about ancient versions of Homo sapiens and so on.
00:43:26,00:43:29,"- Dan, a few episodes ago, we had to fade you out"
00:43:29,00:43:31,when you started going into this kind of thing.
00:43:31,00:43:31,(all laughing)
00:43:31,00:43:32,"- Well, he thinks that the reason"
00:43:32,00:43:34,that we became the dominant species of planet Earth
00:43:34,00:43:36,"is because we were too smelly to eat,"
00:43:36,00:43:39,"as we were in the wild, he's a brilliant guy."
00:43:39,00:43:42,But he thought that the people who should go out
00:43:42,00:43:44,and study apes should be a single woman
00:43:44,00:43:46,with no scientific training.
00:43:46,00:43:50,He's very much the Picasso of the paleoanthropology world
00:43:50,00:43:52,in that he was a bit dubious with women.
00:43:52,00:43:54,He had a lot of researchers around him
00:43:54,00:43:58,"who were, let's say, at his whim."
00:43:58,00:44:01,"He was a bit of deviant, but he did amazing things."
00:44:01,00:44:03,- Did you say he was your favorite?
00:44:03,00:44:04,- Do you know what?
00:44:04,00:44:04,"We can edit that, right?"
00:44:04,00:44:07,(all laughing)
00:44:07,00:44:08,But he picked Diane Fosse.
00:44:08,00:44:10,He thought she'd be perfect.
00:44:10,00:44:11,"And he said to her,"
00:44:11,00:44:12,"""The only thing that you need to have to go out there"
00:44:12,00:44:13,"is no appendix."""
00:44:13,00:44:16,And so she took her appendix out to go.
00:44:16,00:44:17,- Someone else must have taken it out.
00:44:17,00:44:18,"- Yeah, a doctor took it out."
00:44:18,00:44:20,"And then she got a letter six weeks later from him saying,"
00:44:20,00:44:22,"by the way, I was joking about the whole appendix thing."
00:44:22,00:44:24,- No. - Yeah.
00:44:24,00:44:25,It was too late.
00:44:25,00:44:27,She already did it by then.
00:44:27,00:44:28,- That's a problem with deadpan humor.
00:44:28,00:44:30,"If you don't put the emoji afterwards,"
00:44:30,00:44:32,we wouldn't get it.
00:44:32,00:44:34,"- She was quite controversial though, Diane Fosse, right?"
00:44:34,00:44:35,- Absolutely.
00:44:35,00:44:37,"- I read that once she captured,"
00:44:37,00:44:41,"or her associates captured a poacher,"
00:44:41,00:44:43,"stripped him of his clothes,"
00:44:43,00:44:44,laid him spread eagle on the ground
00:44:44,00:44:46,and lashed his genitals with nettles.
00:44:46,00:44:48,"- Yeah, that's how I saw it."
00:44:48,00:44:49,- And she thought basically the way
00:44:49,00:44:52,"that you deal with poachers is not like Anna says,"
00:44:52,00:44:54,improving society and giving them other ways
00:44:54,00:44:55,of making money.
00:44:55,00:44:57,You should just beat it out of them.
00:44:57,00:44:58,- Yeah.
00:44:58,00:45:00,"- I mean, that to be fair is kind of the twist"
00:45:00,00:45:03,in her story is that she arrived as a conservationist.
00:45:03,00:45:04,"She learned so much about gorillas,"
00:45:04,00:45:07,wrote that incredible book.
00:45:07,00:45:07,What's it called?
00:45:07,00:45:09,"- Gorillas in the Mist is a movie based on her, right?"
00:45:09,00:45:11,"- Yeah, based, but that's off her book."
00:45:11,00:45:12,"So she wrote a book,"
00:45:12,00:45:14,which was a memoir of her time there.
00:45:14,00:45:17,And then when poachers killed a gorilla
00:45:17,00:45:19,"that she'd really become close with,"
00:45:19,00:45:21,they'd lobbed the gorillas head off.
00:45:21,00:45:22,"- Digit, it was called digit."
00:45:22,00:45:23,- That's right.
00:45:23,00:45:25,There was a turning point where she goes
00:45:25,00:45:28,from conservationist really to poacher killer.
00:45:28,00:45:30,And she was furious.
00:45:30,00:45:32,And anyone who was in her way was part of the problem.
00:45:32,00:45:34,"So even the anti-poaching league,"
00:45:34,00:45:36,"she thought, no, you're part of it as well."
00:45:36,00:45:37,"And to be fair,"
00:45:37,00:45:38,she had a horrific time in her early days there.
00:45:38,00:45:40,She was kidnapped by rebels.
00:45:40,00:45:42,She was sexually assaulted.
00:45:42,00:45:45,She had a lot of bad times there.
00:45:45,00:45:47,"- Yeah, she was tough as nails, woman."
00:45:47,00:45:49,"I mean, bad childhood tough times there."
00:45:49,00:45:51,Extraordinary person.
00:45:51,00:45:54,"But then she did go a little bit,"
00:45:54,00:45:54,"well, she just went hard line,"
00:45:54,00:45:56,"didn't she, towards the end? - She did."
00:45:56,00:45:57,"- And sort of beat up poachers,"
00:45:57,00:45:58,which is quite hardcore.
00:45:58,00:45:59,And I had actually had no idea
00:45:59,00:46:01,"that she was murdered, Diane Fossey."
00:46:01,00:46:03,"- Yes. - And to research this, but..."
00:46:03,00:46:05,- It's just such a wild story.
00:46:05,00:46:07,So Digit was decapitated by the poachers
00:46:07,00:46:10,and his hands cut off to make ashtrays out of.
00:46:10,00:46:11,- And she was horribly mad.
00:46:11,00:46:12,She was found dead in her cabin
00:46:12,00:46:16,and bizarrely blamed on a jealous fellow researcher
00:46:16,00:46:19,"in absentia, who I don't think was ever really solved."
00:46:19,00:46:21,I think we assume it was angry poachers.
00:46:21,00:46:22,"- Yeah, we still don't know."
00:46:22,00:46:24,There's so many theories out there.
00:46:24,00:46:25,And she's still there though.
00:46:25,00:46:27,She's buried in the gorilla cemetery.
00:46:27,00:46:28,- Next to Digit.
00:46:28,00:46:30,"She's buried next to Digit, yes."
00:46:30,00:46:33,"- Gorillas though, amazing animals."
00:46:33,00:46:35,- They get high by spinning in circles.
00:46:35,00:46:37,That's a new discovery recently.
00:46:37,00:46:41,"And that was like, I really loved this bit of science."
00:46:41,00:46:43,"Basically, there was a viral clip that went around"
00:46:43,00:46:46,of a gorilla spinning round.
00:46:46,00:46:47,"And they thought, oh, that looks fun."
00:46:47,00:46:49,Let's see if anyone else does that.
00:46:49,00:46:51,And then they did more research and found out
00:46:51,00:46:53,"that yeah, they do do that."
00:46:53,00:46:54,"- Well, if you will withhold drugs from the kids,"
00:46:54,00:46:56,"they'll find a way, won't they?"
00:46:56,00:46:58,"They make a, you know how we make a big deal"
00:46:58,00:47:00,about lions and tigers roaring?
00:47:00,00:47:03,I think the gorilla roar is the most frightening.
00:47:03,00:47:05,"So they do that and then they make the belch sound,"
00:47:05,00:47:08,which is the other main kind of vocalization.
00:47:08,00:47:11,"And that's a little, sort of like a little burp or a growl,"
00:47:11,00:47:13,"which says, I'm here, don't worry, I'm your friend."
00:47:13,00:47:15,"And so if researchers are working with gorillas,"
00:47:15,00:47:17,then they learn to make that sound straight away
00:47:17,00:47:19,"to reassure them because you're in the jungle,"
00:47:19,00:47:20,you don't have that good visibility.
00:47:20,00:47:23,So it's not as much about facial recognition.
00:47:23,00:47:26,Although the other thing that researchers have to do
00:47:26,00:47:28,is learn to memorize.
00:47:28,00:47:30,And this is something that I think was pioneered
00:47:30,00:47:31,"a little bit by Diane Fossey,"
00:47:31,00:47:33,but learn to memorize their nose prints.
00:47:33,00:47:35,"So that after a few months,"
00:47:35,00:47:37,you can spot one 50 yards away and immediately know.
00:47:37,00:47:38,"- Well, that makes sense."
00:47:38,00:47:39,- Barry.
00:47:39,00:47:40,"- Yeah, that's great."
00:47:40,00:47:42,- Is it that obvious what the prints are?
00:47:42,00:47:44,Or do you have to get really close?
00:47:44,00:47:45,"'Cause like fingerprints,"
00:47:45,00:47:47,"you need to put your fingers in ink, right?"
00:47:47,00:47:49,- It's definitely more obvious than that.
00:47:49,00:47:52,"It's like wrinkles on a face, on quite a wrinkly face."
00:47:52,00:47:54,- Okay.
00:47:54,00:47:56,I noticed you were looking at me when you said that.
00:47:56,00:47:57,- I was looking past you.
00:47:57,00:48:02,"- Do you know that when you arrive into Rwanda,"
00:48:02,00:48:06,"they go through like any airport security,"
00:48:06,00:48:08,there's certain countries you can't bring fruit in and so on.
00:48:08,00:48:10,Do you know what you're not allowed to bring in to Rwanda?
00:48:10,00:48:12,- Drugs.
00:48:12,00:48:13,- Not drugs.
00:48:13,00:48:14,"- Oh, you are allowed to bring drugs."
00:48:14,00:48:16,"- No, it's just not the answer I'm looking for."
00:48:16,00:48:17,- Okay.
00:48:17,00:48:19,- What's the answer you're looking for?
00:48:19,00:48:21,- Plastic bags.
00:48:21,00:48:23,"- If you go to the official tourism website,"
00:48:23,00:48:25,that's on there saying you will be stopped
00:48:25,00:48:26,and you can get in serious trouble
00:48:26,00:48:29,if you're trying to smuggle plastic bags into the country.
00:48:29,00:48:31,- 12 months in prison for using plastic bags.
00:48:31,00:48:32,- Wow.
00:48:32,00:48:33,- Is it your joking?
00:48:33,00:48:37,- 100% and the fine of up to $540.
00:48:37,00:48:41,Now that law is really in place for large companies
00:48:41,00:48:42,who are breaking the law.
00:48:42,00:48:44,"Like if you or I brought a plastic bag in,"
00:48:44,00:48:46,"we probably wouldn't get 12 months in prison,"
00:48:46,00:48:48,but it is actually on the law books.
00:48:48,00:48:50,That is the punishment.
00:48:50,00:48:51,"- Yeah, I remember that happening."
00:48:51,00:48:52,We all thought mad.
00:48:52,00:48:55,Imagine living without plastic bags.
00:48:55,00:48:57,And now we all sort of do.
00:48:57,00:48:58,"- We don't, do we?"
00:48:58,00:49:00,(all laughing)
00:49:00,00:49:02,- We just pay our 5P and suck it up.
00:49:02,00:49:07,"- I think even though we've had all this talk of guerrillas,"
00:49:07,00:49:10,the favorite animal in Rwanda is the cow.
00:49:11,00:49:13,They're obsessively into cows.
00:49:13,00:49:14,It's great.
00:49:14,00:49:18,And so there's lots of dances inspired by cows.
00:49:18,00:49:19,"So you've got the kind of Rwandan ballet,"
00:49:19,00:49:21,which is inspired by cows
00:49:21,00:49:24,where women emulate cows movements.
00:49:24,00:49:27,Maybe they're more graceful in Rwanda.
00:49:27,00:49:28,- Like what does a cow do?
00:49:28,00:49:30,It just stands there for ages
00:49:30,00:49:32,and occasionally eats a bit of grass.
00:49:32,00:49:35,"- What I, gentle is what I read and I actually didn't watch it."
00:49:35,00:49:37,So gentle movements.
00:49:37,00:49:39,It's a bit of swaying sometimes.
00:49:39,00:49:40,- Swishing away a fly.
00:49:40,00:49:41,- Yeah.
00:49:41,00:49:42,"- It's a tail, it's all in the tail."
00:49:42,00:49:43,- It's very unique.
00:49:43,00:49:44,- All Rwanda women have tails.
00:49:44,00:49:45,Did I not mention that?
00:49:45,00:49:46,"- Oh, is that right?"
00:49:46,00:49:47,- Yeah.
00:49:47,00:49:48,"If you want to wish someone well,"
00:49:48,00:49:51,you say may you have a cow or have thousands of cows.
00:49:51,00:49:54,"- Same in America, don't have a cow man."
00:49:54,00:49:55,- Yeah.
00:49:55,00:49:56,"- Okay, yeah."
00:49:56,00:49:58,"- It's like Helena, cowabunga, as the turtle says."
00:49:58,00:49:59,- Yep.
00:49:59,00:50:00,Okay.
00:50:00,00:50:02,There's a lot of crossover.
00:50:02,00:50:03,But they also love milk.
00:50:03,00:50:07,"And instead of going to a bar in Kigali,"
00:50:07,00:50:07,"capital of Rwanda,"
00:50:07,00:50:10,you will go to a milk bar very often.
00:50:10,00:50:13,"And I think this is since the nineties,"
00:50:13,00:50:15,"when after the genocide,"
00:50:15,00:50:17,there was massive urbanization
00:50:17,00:50:20,and crops were decimated.
00:50:20,00:50:21,A lot of cattle were massacred
00:50:21,00:50:23,and everything changed.
00:50:23,00:50:25,And a lot of people missed that agricultural connection.
00:50:25,00:50:27,And now they all go to milk bars.
00:50:27,00:50:28,- Are they alcoholic milks?
00:50:28,00:50:29,- No.
00:50:29,00:50:30,- You can get that.
00:50:30,00:50:31,- They are not.
00:50:31,00:50:32,- Are they really?
00:50:32,00:50:33,- So they claim.
00:50:33,00:50:34,"It might be that they're all getting pissed,"
00:50:34,00:50:35,but they're all claiming they're just like
00:50:35,00:50:37,a hot or a cold milk.
00:50:37,00:50:39,"- There's also a thing called the Garinka program,"
00:50:39,00:50:41,which is the idea that the government
00:50:41,00:50:44,will give every poor family a cow.
00:50:44,00:50:45,"And over the years,"
00:50:45,00:50:48,"they've given over 400,000 cows to different families."
00:50:48,00:50:51,And the idea is that you can use them in your
00:50:51,00:50:53,to fertilize the land.
00:50:53,00:50:55,You can help drink the milk.
00:50:55,00:50:56,If you're not living in the city.
00:50:56,00:50:57,"- I was thinking,"
00:50:57,00:50:59,"you're sitting there in your flat in the city,"
00:50:59,00:51:00,"third floor of your cow in your land,"
00:51:00,00:51:02,"and you go, ""What the fuck are we gonna do with this?"""
00:51:02,00:51:05,(laughing)
00:51:05,00:51:07,- Do you think that the naming ceremony
00:51:07,00:51:09,is based on a sort of human?
00:51:09,00:51:11,"Because there are lots of those around the world, right?"
00:51:11,00:51:12,"- Yeah, it is."
00:51:12,00:51:14,"It's big and Rwanda, giving the name,"
00:51:14,00:51:16,the name that you give someone determines their life.
00:51:16,00:51:19,"- They are born, they have their first cigar,"
00:51:19,00:51:21,"and then you have a big ceremony where you name them,"
00:51:21,00:51:23,"and all of the family members come along,"
00:51:23,00:51:25,"and some people suggest different names,"
00:51:25,00:51:27,"and then they decide which one they're gonna go with,"
00:51:27,00:51:28,and there's a big old party.
00:51:28,00:51:29,"- And it's usually Idris Elba,"
00:51:29,00:51:32,who it comes down to the decision in the end.
00:51:32,00:51:33,"He's a very busy man, but..."
00:51:33,00:51:36,- But the ancient Romans had one called
00:51:36,00:51:38,DA's illustrious of purification day.
00:51:38,00:51:41,That was what the naming ceremony was called.
00:51:41,00:51:43,"According to Plutarch,"
00:51:43,00:51:45,"until the baby had a name,"
00:51:45,00:51:46,"and the umbilical cord fell off,"
00:51:46,00:51:49,they were regarded as a plant rather than an animal.
00:51:49,00:51:50,- Really?
00:51:50,00:51:52,"- Yes, it was only when the umbilical cord fell off."
00:51:52,00:51:54,- I thought it was like a stalk?
00:51:54,00:51:55,"- Yeah, I guess you're rooted to something."
00:51:55,00:51:57,"- So this is the thing, I didn't know,"
00:51:57,00:52:00,I knew that from somewhere that ancient Roman women
00:52:00,00:52:02,"had very small choice of names,"
00:52:02,00:52:04,"but if you were called Claudius, for example,"
00:52:04,00:52:06,"you had a daughter, she'd be called Claudia."
00:52:06,00:52:08,You wouldn't have her own name.
00:52:08,00:52:09,"And if you had a second daughter,"
00:52:09,00:52:11,"she would be called Claudia Minor,"
00:52:11,00:52:13,and the first one would be called Claudia Major.
00:52:13,00:52:15,"If you had a third daughter,"
00:52:15,00:52:17,"she would just be called Claudius Tertia,"
00:52:17,00:52:18,"you know, Claudius III until..."
00:52:18,00:52:22,- I think Julius Caesar had like four sisters all called Julia.
00:52:22,00:52:23,"- Yes, really? - Really?"
00:52:23,00:52:24,- Yeah.
00:52:24,00:52:24,- Wow.
00:52:24,00:52:27,"In Hungary, there's a Hungarian naming day."
00:52:27,00:52:28,Have you heard of this?
00:52:28,00:52:31,So the idea is that a name is associated
00:52:31,00:52:32,"with one day of the year,"
00:52:32,00:52:34,and a lot of people will celebrate their name day
00:52:34,00:52:35,rather than actual birthday.
00:52:35,00:52:36,"- Oh yeah, I think that happens in a few years."
00:52:36,00:52:37,"- I think we've discussed that quite recently,"
00:52:37,00:52:39,haven't we? - Often the same day.
00:52:39,00:52:40,"- Oh, right."
00:52:40,00:52:42,"- It's all like Ghana, where they name kids"
00:52:42,00:52:44,after the day of the week.
00:52:44,00:52:44,"- Yeah, right."
00:52:44,00:52:47,"- So in Akan, for example, Kofi,"
00:52:47,00:52:50,as in Kofi Annan means born on Friday.
00:52:50,00:52:53,"And Quasi, as in Quasi Quateng means born on Sunday."
00:52:53,00:52:54,- Really?
00:52:54,00:52:57,"- And Liz, as in Liz Truss, means born yesterday."
00:52:57,00:53:00,- A bit of three-year-old satire there.
00:53:00,00:53:03,(upbeat music)
00:53:03,00:53:07,"- Okay, that's it."
00:53:07,00:53:08,That is all of our facts.
00:53:08,00:53:10,Thank you so much for listening.
00:53:10,00:53:13,You can find us all on our various social media accounts.
00:53:13,00:53:16,I'm on Instagram @Tribaland.
00:53:16,00:53:17,James.
00:53:17,00:53:18,- My Instagram is noses.
00:53:18,00:53:19,I think it's James Harkin.
00:53:19,00:53:20,"- John, you're on Instagram."
00:53:20,00:53:22,- I'm JohnloidQI.
00:53:22,00:53:23,- Nice.
00:53:23,00:53:24,And anything you want to plug while we're here?
00:53:24,00:53:26,"- Well, I really want to say my son, Harry,"
00:53:26,00:53:30,who you all know is an amazing band called Waiting for Smith.
00:53:30,00:53:33,And they've got a great new single coming out called
00:53:33,00:53:34,"I Got That Smiling For You,"
00:53:34,00:53:36,which I think is going to be his smash thing.
00:53:36,00:53:39,Waiting for Smith on Instagram or all the other platforms.
00:53:39,00:53:40,- Nice.
00:53:40,00:53:42,"And if you want to get to us as a group, Anna."
00:53:42,00:53:44,- You can email podcast@QI.com
00:53:44,00:53:47,or you can go to Instagram @NoSuchThingAsAFish
00:53:47,00:53:49,or tweet @NoSuchThing.
00:53:49,00:53:50,- Yep.
00:53:50,00:53:52,"Or you can go to our website, nosuchthingasafish.com."
00:53:52,00:53:55,You can find all of our previous episodes up there.
00:53:55,00:53:57,There's links to some live shows that we're doing.
00:53:57,00:53:58,There's bits of merch.
00:53:58,00:54:00,"There's the gateway to Club Fish,"
00:54:00,00:54:02,the membership club where we have bonus material
00:54:02,00:54:04,popping up every fortnight.
00:54:04,00:54:05,It's a really fun place.
00:54:05,00:54:06,Check it out.
00:54:06,00:54:07,"Otherwise, just come back here next week"
00:54:07,00:54:09,'cause we will be back with another episode
00:54:09,00:54:10,and we will see you then.
00:54:10,00:54:11,Good bye.
00:54:11,00:54:14,(upbeat music)
00:54:14,00:54:17,- Can you do some folio?
00:54:17,00:54:19,I'm just gonna walk over there.
00:54:19,00:54:20,- Yeah.
00:54:20,00:54:24,- That's offensive.
00:54:24,00:54:24,He's not that heavy.
00:54:24,00:54:29,- And I'm back.
00:54:29,00:54:31,I just went to the...
00:54:31,00:54:33,(laughing)
00:54:33,00:54:35,I just went to the bookcase
00:54:35,00:54:37,because staring me in the face
00:54:37,00:54:39,"is this book, ""The Adoles of London""."
00:54:39,00:54:42,- And it's by John Richardson.
00:54:42,00:54:43,Wow.
00:54:43,00:54:43,- Oh my God.
00:54:43,00:54:45,- It's by another John Richardson.
00:54:45,00:54:46,"- It's so good, isn't it?"
00:54:46,00:54:46,- What a coincidence.
00:54:46,00:54:47,- This guy's amazing.
00:54:47,00:54:48,- He's a polymath.
00:54:48,00:54:50,- How does he get time to do the...
00:54:50,00:54:52,(upbeat music)
00:54:52,00:54:55,(upbeat music)
00:54:55,00:54:57,(upbeat music)
00:54:57,00:55:00,(upbeat music)
00:55:00,00:55:10,[BLANK_AUDIO]
