start_hhmmss,end_hhmmss,text
00:25:05,00:25:10,Those are the only two lyrics that we know of according to DeColvany.
00:25:10,00:25:13,Do you guys know what composers of TV theme tunes hate?
00:25:13,00:25:14,I guess.
00:25:14,00:25:21,"Oh, when on TV shows, when the continuity announcer goes next up on BBC Three."
00:25:21,00:25:24,That's a really good point.
00:25:24,00:25:29,"I'm specifically talking about the skip intro button, which is very controversial."
00:25:29,00:25:34,"They get furious, those guys and gals, about the skip intro because Netflix found out that"
00:25:34,00:25:37,"users were frequently fast forwarding a bit because, you know, if you're watching three"
00:25:37,00:25:40,"episodes in a night, you don't want to see the theme tune three times."
00:25:40,00:25:45,"So Netflix claims, I can't quite believe this, skip intro is pressed 136 million times a"
00:25:45,00:25:51,"day, which cumulatively saves 130 years of human time."
00:25:51,00:25:57,"We never, especially the shows where they've put some proper effort into the, into the"
00:25:57,00:25:58,intros.
00:25:58,00:26:00,I think you lose quite a lot from not having those intros.
00:26:00,00:26:04,Can you imagine watching Game of Thrones and not having that amazing theme tune with
00:26:04,00:26:09,all the stuff happening and then just going straight into the shaggy nuts?
00:26:09,00:26:10,"Yeah, exactly."
00:26:10,00:26:11,Yeah.
00:26:11,00:26:12,It really sets the vibe.
00:26:12,00:26:17,I think grooving to the soprano's theme is like maybe 30% of what I like about watching
00:26:17,00:26:18,the show.
00:26:18,00:26:22,"Obviously the rest of the other 70% is that it's groundbreaking, beautiful human drama."
00:26:22,00:26:25,But the theme tune is also up there.
00:26:25,00:26:26,It's a bop.
00:26:26,00:26:27,I agree.
00:26:27,00:26:28,We stand up in our house.
00:26:28,00:26:30,We stand in silence for every theme tune.
00:26:30,00:26:32,It's a huge respect in this household.
00:26:32,00:26:36,"Monica, aren't you show running on a show at the moment?"
00:26:36,00:26:38,I just finished show running on a show.
00:26:38,00:26:40,Are you going to get to pick the theme tune?
00:26:40,00:26:44,I think we're going to have like proper opening titles.
00:26:44,00:26:46,"So we're going to have to do a whole, you're going to have to figure out a whole thing."
00:26:46,00:26:47,Yeah.
00:26:47,00:26:50,"I've really been shown my own limitations in this area because my description is like,"
00:26:50,00:26:53,I want it to sound cool.
00:26:53,00:26:58,"No, out of their fiend back home."
00:26:58,00:27:00,"Well, I got, I got some advice for you, Monica."
00:27:00,00:27:05,"If you're working with the sound person, do a, do a secret thing here, which is do actually"
00:27:05,00:27:11,"write lyrics to whatever the theme tune is, but don't put them out because you could then"
00:27:11,00:27:13,claim 50% royalties on the song.
00:27:13,00:27:16,This is what Jean Roddenberry did with Star Trek.
00:27:16,00:27:18,He wrote lyrics for the Star Trek song.
00:27:18,00:27:20,They never use them.
00:27:20,00:27:23,"And anytime a royalty check came in, he was a co-writer of the song."
00:27:23,00:27:25,So he got 50% of everything.
00:27:25,00:27:27,And the song suicide is painless.
00:27:27,00:27:28,The mash theme tune.
00:27:28,00:27:34,It was used in the Robert Altman movie commissioned specifically for that movie by Robert Altman.
00:27:34,00:27:37,"And he tried to write the lyrics for it, couldn't crack it."
00:27:37,00:27:42,"And so he asked his son, Michael, who was 15 years old at the time, to write the lyrics."
00:27:42,00:27:44,So Michael did that.
00:27:44,00:27:49,"And as a result of that song not only being used in the movie, but then the long running"
00:27:49,00:27:54,"TV show with Alan Alder, he says, Altman says that he made $70,000 for directing that"
00:27:54,00:27:55,movie.
00:27:55,00:28:00,And his son has earned more than a million dollars over the years just from that being
00:28:00,00:28:01,sold.
00:28:01,00:28:04,"Those lyrics are good though, aren't they, for suicide is painless."
00:28:04,00:28:09,"But G. Roddenberry, is he not just stealing half of the credit?"
00:28:09,00:28:10,Yeah.
00:28:10,00:28:11,It feels like it.
00:28:11,00:28:14,It feels like the workers and the musicians who have done all this work and he's just
00:28:14,00:28:17,"like, well, I'll pretend that I've written some lyrics and take half the money."
00:28:17,00:28:19,It's quite cheeky.
00:28:19,00:28:20,It's very cheeky.
00:28:20,00:28:22,"Hey, that's the business we're in, guys."
00:28:22,00:28:23,And Monica.
00:28:23,00:28:24,Is it?
00:28:24,00:28:25,Oh.
00:28:25,00:28:26,"That's Hollywood, baby."
00:28:26,00:28:27,Gosh.
00:28:27,00:28:28,Business is business.
00:28:28,00:28:33,"Just quickly, Ed Sheeran has written the theme tune to James Bond, despite no one having"
00:28:33,00:28:37,"requested that he do that, which I think is quite sweet."
00:28:37,00:28:39,I think that's a very Ed Sheeran thing to do.
00:28:39,00:28:44,"But that's, isn't that, I would say that when a new Bond comes out, people submit songs."
00:28:44,00:28:45,That's how that's always worked.
00:28:45,00:28:46,"No, it's not."
00:28:46,00:28:47,You don't send in.
00:28:47,00:28:51,There are so many songs that are out that are rejected Bond songs by bands that submitted
00:28:51,00:28:53,"a song that didn't get used, which they then use."
00:28:53,00:28:54,Is there a process?
00:28:54,00:28:57,"Is there an open process by which, I mean, could we submit one?"
00:28:57,00:28:58,Yeah.
00:28:58,00:28:59,That's what I was thinking.
00:28:59,00:29:00,Did they accept anything?
00:29:00,00:29:01,They've...
00:29:01,00:29:02,That can't be true.
00:29:02,00:29:04,I thought that they would commission a cool art.
00:29:04,00:29:06,It can't be like a bake-off.
00:29:06,00:29:09,"The last film, they asked Billie Eilish to do..."
00:29:09,00:29:10,Yeah.
00:29:10,00:29:11,"No, she just got lucky."
00:29:11,00:29:13,She just happens to have the best what they said in a million.
00:29:13,00:29:14,Yeah.
00:29:14,00:29:15,Wow.
00:29:15,00:29:16,Exactly.
00:29:16,00:29:17,And hers just happens to be the best one.
00:29:17,00:29:18,And they listen to them blind as well.
00:29:18,00:29:19,Yeah.
00:29:19,00:29:20,"They don't, you know, they don't prejudice themselves."
00:29:20,00:29:21,It's like the voice.
00:29:21,00:29:22,It's like the voice.
00:29:22,00:29:23,It could be anyone.
00:29:23,00:29:24,"But I can't be true, Dan."
00:29:24,00:29:25,It can't be true.
00:29:25,00:29:27,"Because they always pick the trendiest person in the world at the time, don't they?"
00:29:27,00:29:28,"No, I mean..."
00:29:28,00:29:31,And Ed Sheeran has consistently been the second trendiest person in the world.
00:29:31,00:29:33,She just keeps missing it.
00:29:33,00:29:36,The reason I say it is I know that Radiohead had a rejected Bond song.
00:29:36,00:29:38,So I'm trying to work back from there.
00:29:38,00:29:41,And I'm pretty sure Johnny Cash had one as well.
00:29:41,00:29:43,And I think this is a thing.
00:29:43,00:29:44,Yeah.
00:29:44,00:29:45,But I can't say for sure.
00:29:45,00:29:46,Wow.
00:29:46,00:29:49,"Maybe they asked people to tender for it, rather than anyone being able to send stuff in."
00:29:49,00:29:50,"Oh, yeah."
00:29:50,00:29:51,I think they sent...
00:29:51,00:29:53,"I think they asked, like, a group of people."
00:29:53,00:29:54,I don't think it is open.
00:29:54,00:29:55,Right.
00:29:55,00:29:56,Yeah.
00:29:56,00:29:57,It's not quite as open as that.
00:29:57,00:29:58,Open season.
00:29:58,00:29:59,Because you'd see...
00:29:59,00:30:00,"There'd be a thing every three years, wouldn't there?"
00:30:00,00:30:01,"Yeah, exactly."
00:30:01,00:30:04,Have you guys heard of Dusan Sestic?
00:30:04,00:30:07,He's a composer of the Bosnian National Anthem.
00:30:07,00:30:09,We spoke about Bosnia earlier.
00:30:09,00:30:14,He entered the competition to do the Bosnian National Anthem.
00:30:14,00:30:15,He did really want to win.
00:30:15,00:30:18,"He just wanted to get, like, second or third place."
00:30:18,00:30:19,There was money for it.
00:30:19,00:30:21,"He, like, was quite into the old Yugoslavia."
00:30:21,00:30:23,He didn't really care about the new Bosnia.
00:30:23,00:30:27,"But he thought, ""I'll get some money out of it because I'm a decent composer."""
00:30:27,00:30:31,"Anyway, he won and he wrote the National Anthem for Bosnia."
00:30:31,00:30:36,"And then, in 2009, someone noticed that it was remarkably similar to the theme tune of"
00:30:36,00:30:40,"National Lampoon's Animal House, the 1978 movie."
00:30:40,00:30:41,Right.
00:30:41,00:30:45,"And when you listen to the both, they are almost identical."
00:30:45,00:30:48,"Like, there is no difference whatsoever."
00:30:48,00:30:53,"But, bless him, he went on TV and they were all like, ""Well, how come you made our National"
00:30:53,00:30:54,"Lampoon the theme tune?"""
00:30:54,00:30:56,"She said, ""That's the Lampoon's Animal House."""
00:30:56,00:31:00,"And he said, ""Oh, maybe as a young man, I heard it and it kind of stuck in my head."
00:31:00,00:31:02,But I didn't deliberately plagiarise it.
00:31:02,00:31:03,"It just so happened."""
00:31:03,00:31:04,That is brilliant.
00:31:04,00:31:05,Yeah.
00:31:05,00:31:10,This is the problem with big national policies being decided by right-in contest.
00:31:10,00:31:14,This is why Canadian legal tender is called the Looney and the Tooney.
00:31:14,00:31:17,"Oh, what?"
00:31:17,00:31:19,"The $1 coin has a loon on it, so it's called the Looney."
00:31:19,00:31:23,"And then they had a contest to name the $2 coin, which has a polar bear on it."
00:31:23,00:31:26,And the winning entry was the Tooney.
00:31:26,00:31:28,And now that is actually what we call it.
00:31:28,00:31:32,And it just makes us sound like a joke country.
00:31:32,00:31:36,"Without knowing the other options, Monica, I do think Tooney's quite good."
00:31:36,00:31:39,I think there's a bit of Bodie McBoatface to it.
00:31:39,00:31:40,"Yeah, yeah."
00:31:40,00:31:41,We can't speak.
00:31:41,00:31:42,Haven't they also...
00:31:42,00:31:43,The Looney and the Tooney.
00:31:43,00:31:44,"Yeah, it works."
00:31:44,00:31:53,"Haven't they recently, just while we're talking about money and having mentioned Star Trek,"
00:31:53,00:31:58,"there was the thing where you would spockify your Canadian dollar, right?"
00:31:58,00:32:03,The guy who was on the picture looks so similar to Leonardo Nimoy from Star Trek that you
00:32:03,00:32:06,"would draw spockiers on him and you would draw the hair, basically."
00:32:06,00:32:07,"Yes, it was called spocking."
00:32:07,00:32:08,Spocking.
00:32:08,00:32:14,And the Bank of Canada had to issue a statement saying that it was legal to do but inappropriate.
00:32:14,00:32:21,"And I think they've, from what I read, they've changed his image now on the bill."
00:32:21,00:32:22,Is that right?
00:32:22,00:32:25,There's a new version of the same guy just so it's less spockable.
00:32:25,00:32:26,Yeah.
00:32:26,00:32:31,"I think if you draw that spock on any note, then Chee Roddenberry owns half your money."
00:32:31,00:32:36,"Yeah, and then a spock, that was spockspersonic for another agency in Canada, an angel agency"
00:32:36,00:32:40,"said to the Bank of Canada, ""This is fine as you say it's perfectly legal and I'm sure"
00:32:40,00:32:43,Sir Wilfrid Laurier would get it.
00:32:43,00:32:46,"Who's the man pictured off the bill who died in 1919."""
00:32:46,00:32:53,"I've just got one more theme tune I quickly want to bring up, which is The Fresh Prince"
00:32:53,00:32:54,of Bel Air.
00:32:54,00:32:57,So we all know that theme tune.
00:32:57,00:33:03,It's a Kraken song by Will Smith and it was a song that he wrote despite not being necessarily
00:33:03,00:33:04,asked to write it at the time.
00:33:04,00:33:07,"He kind of just did it and he showed it to, I believe it was Quincy Jones who was doing"
00:33:07,00:33:11,"the music for the show and they said, ""Yeah, you can go and do it."""
00:33:11,00:33:15,"Obviously it's a massive hit and when it was released in 1992 as a single, but here's"
00:33:15,00:33:19,"the thing, I don't know if James, you bought singles as you were saying back in the day."
00:33:19,00:33:25,"In 1992, The Fresh Prince of Bel Air theme tune was only released exclusively in the Netherlands"
00:33:25,00:33:27,and Spain and that's where it charted.
00:33:27,00:33:28,That's it.
00:33:28,00:33:32,"That's really, because when you said that, I thought to myself, how come I didn't buy"
00:33:32,00:33:33,that?
00:33:33,00:33:36,"Like I was so sure that I would, if I was around at the time I would have bought it because"
00:33:36,00:33:40,I bought Wicky Wicky Wild Wild West or whatever it was by Will Smith.
00:33:40,00:33:41,Great song.
00:33:41,00:33:44,"Yeah, I bought all his other crap, so I was really surprised."
00:33:44,00:33:47,"James, did you buy Willenium?"
00:33:47,00:33:48,That was a great album.
00:33:48,00:33:49,"Oh, an album."
00:33:49,00:33:51,"No, I was more of a singles buyer really."
00:33:51,00:33:54,It's not a good album then.
00:33:54,00:34:00,"I'm sorry, I think enough time has passed that I'm able to have a pop at Willenium."
00:34:00,00:34:07,What's the name of that album out of your dash?
00:34:07,00:34:13,"Okay, it is time for fact number three and that is my fact."
00:34:13,00:34:19,"My fact this week is that in 2024, the first ever theater production of Dracula will celebrate"
00:34:19,00:34:21,its hundredth anniversary.
00:34:21,00:34:26,"Unfortunately, fans can't celebrate it in the venue it was performed in because it's"
00:34:26,00:34:33,currently occupied by an over 18s adult themed crazy golf course called the House of Holes.
00:34:33,00:34:36,Filthy.
00:34:36,00:34:43,"This is in Darby, a city in the UK and I was there recently on the weekend for a game of"
00:34:43,00:34:44,bitty golf.
00:34:44,00:34:47,How was your quick round?
00:34:47,00:34:52,I was there doing a ghost story festival and afterwards I was hanging out with this really
00:34:52,00:34:56,cool guy called Chris Horton and he said I've got a fish fact for you.
00:34:56,00:35:01,"And he told me he'd passed the House of Holes and made him laugh and so yeah, so it is a"
00:35:01,00:35:04,very well known theater as well as called the Grand Theater.
00:35:04,00:35:08,Then it just got repurposed over the years to be something new and there was restaurants
00:35:08,00:35:13,in its place and so on and now there is this amazing crazy golf.
00:35:13,00:35:14,The House of Holes.
00:35:14,00:35:15,Yeah.
00:35:15,00:35:19,"Can I just, I'm sure we'll talk more about crazy or can I talk specifically about the"
00:35:19,00:35:21,House of Holes and Darby.
00:35:21,00:35:22,"Yeah, sure."
00:35:22,00:35:24,I don't mean to cast any experts on it.
00:35:24,00:35:25,I don't think it's terribly erotic.
00:35:25,00:35:26,It doesn't seem to be from the website.
00:35:26,00:35:27,"Oh, really?"
00:35:27,00:35:29,It seems like a lot of it just seems to be novelty.
00:35:29,00:35:32,"Because I think that people at home, some people at home will have an image in their"
00:35:32,00:35:35,heads of what it is.
00:35:35,00:35:36,Yeah.
00:35:36,00:35:38,But let's sort of give context then through images.
00:35:38,00:35:44,"One of the holes, you have to hit the ball through a bunch of standing dildos for example."
00:35:44,00:35:46,"Yes, I'm not saying it's totally erotic."
00:35:46,00:35:52,There's another one where for some reason there's a lot of blow-up dolls that are uninflated
00:35:52,00:35:57,"hanging on washing lines, just hanging in the vicinity of the hole itself."
00:35:57,00:36:01,"Yeah, the area where you play pool, because you know these places, indoor places have"
00:36:01,00:36:03,"like, you can play arcades and stuff."
00:36:03,00:36:07,The area where you play pool is called anal butt.
00:36:07,00:36:08,What?
00:36:08,00:36:14,"Yeah, and anal has a four instead of the second A in anal, so AN4L butt."
00:36:14,00:36:16,"Well, it's not got to do with pool."
00:36:16,00:36:17,What does that mean?
00:36:17,00:36:18,Not quite sure.
00:36:18,00:36:19,I couldn't get to the bottom of that one.
00:36:19,00:36:20,But it's there.
00:36:20,00:36:26,"Surely the phrase anal and butt are sort of achieving the same, feeling a little redundant"
00:36:26,00:36:27,to me personally.
00:36:27,00:36:30,"It's definitely a redundant adjective, isn't it?"
00:36:30,00:36:33,"How's your butt, well, it's very anal."
00:36:33,00:36:38,"But I don't know what's in the water in Derby, but there was a newspaper piece a couple of"
00:36:38,00:36:39,months ago.
00:36:39,00:36:45,Derby is now about to get its second erotic mini golf venue.
00:36:45,00:36:46,It's really popular.
00:36:46,00:36:56,The new glory holes golf venue will apparently include risque items and decor and some Derby
00:36:56,00:36:57,themed holes as well.
00:36:57,00:36:58,So that's nice.
00:36:58,00:36:59,That's cool.
00:36:59,00:37:00,That's good.
00:37:00,00:37:03,"Can I quickly, just because let's give this fact just a tiny bit of substance before we"
00:37:03,00:37:09,"get into erotic golf, I just want to quickly say that the production just for context was"
00:37:09,00:37:15,the first ever Dracula production and it was put on in the early 1920s and it was a show
00:37:15,00:37:21,"that was sanctioned and approved by Florence Stoker, who was the widow of Bram Stoker."
00:37:21,00:37:25,And this was the production that became the sort of official theater production that as
00:37:25,00:37:31,"it traveled around the UK and then went international, cast in its lead, Bella Lagosi, who became,"
00:37:31,00:37:34,"as we all know, the iconic Dracula in film."
00:37:34,00:37:41,"And weirdly, the final performance that Bella Lagosi ever did as Dracula on stage was back"
00:37:41,00:37:47,in Derby at another theater just around the corner from the ground some 20-odd years later.
00:37:47,00:37:52,"So Derby does have a real Dracula connection as a result of this, very interesting."
00:37:52,00:37:57,"And Lagosi, so he got the role in 1927 when the play moved to the USA."
00:37:57,00:37:58,That's when Lagosi entered the scene.
00:37:58,00:38:03,"And then in the fifties, it was when he toured again and came back to Derby and did a big"
00:38:03,00:38:05,English tour of this show.
00:38:05,00:38:08,And he got really upset because apparently the audiences were laughing sometimes because
00:38:08,00:38:10,Dracula was no longer the big scary thing.
00:38:10,00:38:14,"It had been, it was the early fifties, you know, people have been through a bit since"
00:38:14,00:38:15,the time t's.
00:38:15,00:38:21,"They, they're not as scared and yeah, it seems to have prompted the end of his career, which"
00:38:21,00:38:22,is very sad.
00:38:22,00:38:26,"And it was also this play was also very important for the image of Dracula, the guy who wrote"
00:38:26,00:38:28,"it, a guy called Hamilton Dean."
00:38:28,00:38:34,He made Dracula appear as that more modern suave sort of coat wearing cocktail drinking
00:38:34,00:38:40,kind of character rather than Brams just all out vampire chaos energy zombie like sir.
00:38:40,00:38:43,"Does it, he drink cocktails?"
00:38:43,00:38:44,Does he?
00:38:44,00:38:46,Is it passion fruit martini?
00:38:46,00:38:47,"Sorry, he does."
00:38:47,00:38:52,"There was actually one earlier theater production of Dracula, which came out eight days before"
00:38:52,00:38:54,the novel came out.
00:38:54,00:38:59,"This was if you did a novel, someone else could make a play of it and there's not much"
00:38:59,00:39:03,you can do about it unless you put on your own play.
00:39:03,00:39:10,And so what Bram Stoker did was he had a dramatic reading of his book on stage.
00:39:10,00:39:13,They had to have it open for the paying public.
00:39:13,00:39:20,So they would put bills up half an hour before it started saying Dracula on in half an hour
00:39:20,00:39:26,add two people bought tickets for it and sat in the audience while a couple of actors sort
00:39:26,00:39:28,of just read through the book.
00:39:28,00:39:32,"And from them doing that, it meant that no one else could play on because he owed copyright"
00:39:32,00:39:33,on the theater production.
00:39:33,00:39:34,How amazing.
00:39:34,00:39:35,Yeah.
00:39:35,00:39:36,"Monica, have you done that with really good actually?"
00:39:36,00:39:40,I should do to stop someone doing a bootleg play.
00:39:40,00:39:46,That's basically what my experience of doing the Edinburgh fringe was going out half an
00:39:46,00:39:53,"hour before the show being like somebody and then you know, mildly entertaining two people."
00:39:53,00:39:57,"Chills, actual chills remembering that everyone's Edinburgh."
00:39:57,00:39:58,Yeah.
00:39:58,00:39:59,"Okay, Dan."
00:39:59,00:40:00,We've done the Dracula thing.
00:40:00,00:40:01,Can we go back to the erotic?
00:40:01,00:40:02,Mini golf.
00:40:02,00:40:03,Let's do it.
00:40:03,00:40:07,"I just remembered when you were talking about that that I have played not played golf, but"
00:40:07,00:40:14,I've used a golf club shaped like a penis at the penis museum in Reykjavik.
00:40:14,00:40:18,They have one and you can sort of pick it up and play with it.
00:40:18,00:40:24,"And yeah, it's like it's just the head part of the golf club is shaped like a penis."
00:40:24,00:40:26,"But it's not it's not for a serious golfer, right?"
00:40:26,00:40:30,"As in it's not built for proper play, you know, master's conditions."
00:40:30,00:40:35,I don't think it adheres to the official USPGA rules.
00:40:35,00:40:36,It's like a walking stick full of bagels.
00:40:36,00:40:42,You're not going to use it as an actual assist as a walking stick.
00:40:42,00:40:48,I think there's a link between the original boom in crazy golf and the current Derby based
00:40:48,00:40:50,boom in erotic golf.
00:40:50,00:40:51,Okay.
00:40:51,00:40:52,So when was the original boom?
00:40:52,00:40:55,Twenties and thirties.
00:40:55,00:40:58,Some some lots of sources say that it completely went out when the Great Depression happened.
00:40:58,00:41:05,"But actually, it didn't really it actually boomed during the early thirties."
00:41:05,00:41:09,"During that period, apparently the USA built 25,000 mini golf courses."
00:41:09,00:41:14,It was described as a devastating craze in the times in 1930.
00:41:14,00:41:17,And I think the theory behind it is that property value had collapsed and the value of lots
00:41:17,00:41:21,of things have collapsed and people started their own tiny businesses to generate small
00:41:21,00:41:23,amounts of income.
00:41:23,00:41:27,"You know, it doesn't have to be anything huge, but it's it's a small local thing on"
00:41:27,00:41:30,whatever kind of waste ground or land you've got.
00:41:30,00:41:34,"You know, some restaurants turned it half the restaurant became a mini golf course and"
00:41:34,00:41:36,the rest of it stayed a restaurant.
00:41:36,00:41:39,So maybe times of financial hardship when you get a lot more mini golf because you get
00:41:39,00:41:41,shops that are closed or empty.
00:41:41,00:41:45,So the new glory hole golf is the site of the old gap store in Derby.
00:41:45,00:41:47,"You know, you've got retail space available."
00:41:47,00:41:48,What is a glory hole?
00:41:48,00:41:49,I've got a gap.
00:41:49,00:41:54,"So no, that's my economic theory."
00:41:54,00:41:56,"No, it's a really, yeah, it's a really good theory."
00:41:56,00:41:59,"It's almost a thesis rather than a podcast, isn't it?"
00:41:59,00:42:01,Mini golf doesn't use golf balls.
00:42:01,00:42:04,"Yes, they do."
00:42:04,00:42:09,There are there are special mini golf balls.
00:42:09,00:42:10,They're kind of more rubbery.
00:42:10,00:42:11,They're more rubbery.
00:42:11,00:42:12,They bounce more.
00:42:12,00:42:14,And there's a stand that I find this mad.
00:42:14,00:42:16,There's the world crazy golf championships.
00:42:16,00:42:19,"I mean, there are a few world crazy golf championships."
00:42:19,00:42:23,One is in Hastings and normally apparently they only get about three overseas players
00:42:23,00:42:24,each year.
00:42:24,00:42:29,"So the extent to which this world is a bit debatable, but they don't tell you at the"
00:42:29,00:42:34,world crazy golf championships what the ball is until the day before it starts.
00:42:34,00:42:37,"Okay, but it's always going to be spherical."
00:42:37,00:42:38,It's always going to be spherical.
00:42:38,00:42:39,I'm pretty sure about that.
00:42:39,00:42:43,"But then other championships, they will they'll let you play a different ball on every hole."
00:42:43,00:42:46,"And the only rule is that once you've started a hole, you have to play the same ball all"
00:42:46,00:42:47,the way through the end.
00:42:47,00:42:48,Like normal golf.
00:42:48,00:42:49,Is that true?
00:42:49,00:42:50,How about local?
00:42:50,00:42:51,Or mini golf?
00:42:51,00:42:53,Like we play in Narrabean in Australia.
00:42:53,00:42:55,They're using special balls.
00:42:55,00:42:58,I think they'll be more rubbery for sure if you check them.
00:42:58,00:42:59,Yeah.
00:42:59,00:43:03,Who would have thought this would be the fact that blew my mind most in this whole round
00:43:03,00:43:05,of nine years golf again.
00:43:05,00:43:07,I'm going.
00:43:07,00:43:11,This is I'm afraid it's back to the it's back to a tangent from the original erotic
00:43:11,00:43:12,mini golf thing.
00:43:12,00:43:13,Oh yeah.
00:43:13,00:43:16,"Just that it was on, you know, this new place opening up is going to be called glory holes"
00:43:16,00:43:17,golf.
00:43:17,00:43:22,And we got an email in the fish and box recently subject line Gibbon glory hole action.
00:43:22,00:43:23,Oh my God.
00:43:23,00:43:24,I know this story.
00:43:24,00:43:25,This is incredible.
00:43:25,00:43:29,This is a Gibbon in a zoo or a sanctuary.
00:43:29,00:43:34,This is a female Gibbon and she was living on her own and she got pregnant and it
00:43:34,00:43:39,was it was basically a virgin birth and it was it was so exciting for the scientists.
00:43:39,00:43:40,They thought I can't believe this.
00:43:40,00:43:44,"Anyway, they did a bit of an investigation and it turned out obviously it was not a virgin"
00:43:44,00:43:45,birth.
00:43:45,00:43:51,In between her enclosure and the next door neighbor male Gibbons enclosure was a nine
00:43:51,00:43:59,millimeter hole through which they had managed to successfully breed and become parents.
00:43:59,00:44:00,Nine.
00:44:00,00:44:04,They were just sort of both mushing up against the wall.
00:44:04,00:44:06,I'm afraid so.
00:44:06,00:44:07,Life finds a way.
00:44:07,00:44:08,Yes.
00:44:08,00:44:09,Wow.
00:44:09,00:44:11,That's a scene I don't want to see in Jurassic Park.
00:44:11,00:44:15,I would like to hear David Attenborough do one of his little jokes.
00:44:15,00:44:19,You know when he sort of makes the animals a fool or he's like our nest is as good a
00:44:19,00:44:21,place as any.
00:44:21,00:44:31,"Okay, it's time for our final fact of the show and that is James."
00:44:31,00:44:36,"Okay, my fact this week is that in twenty nine and eight to the Canadian Prime Minister"
00:44:36,00:44:42,called ten Downing Street to offer condolences for the death of Margaret Thatcher.
00:44:42,00:44:44,"In fact, she wasn't dead."
00:44:44,00:44:48,It was a misunderstanding due to the death of the Canadian Transport Minister's cat
00:44:48,00:44:50,who was also called Thatcher.
00:44:50,00:44:51,Superb.
00:44:51,00:44:52,Yeah.
00:44:52,00:44:53,Really good.
00:44:53,00:44:54,What a cool.
00:44:54,00:44:55,What a cool.
00:44:55,00:44:56,Flying the wall at that cool.
00:44:56,00:44:57,Yeah.
00:44:57,00:44:58,"A muggy, not a Maggie."
00:44:58,00:44:59,"Oh, brilliant."
00:44:59,00:45:00,Brilliant.
00:45:00,00:45:01,Was that you Dan?
00:45:01,00:45:02,Someone else?
00:45:02,00:45:03,"No, no, no."
00:45:03,00:45:04,That's the headline of the Guardian article.
00:45:04,00:45:05,That's wrong.
00:45:05,00:45:06,Amazing.
00:45:06,00:45:08,It was a black tie dinner in Toronto.
00:45:08,00:45:14,Two thousand Canadian Conservatives were there and many of them got a text message saying
00:45:14,00:45:21,"simply Thatcher has died and Demetri Seedas, who was the aide to the Prime Minister, who"
00:45:21,00:45:26,"was Stephen Harper at the time, he was sent to ride a letter of condolence and he ran"
00:45:26,00:45:31,Buckingham Palace in Ten Downing Street to kind of work out what they should say and
00:45:31,00:45:36,"you know, and offer condolences as well and then he found out that they hadn't died and"
00:45:36,00:45:42,it turned out that Transport Minister John Baird had a 16 year old grey cat called Thatcher
00:45:42,00:45:48,and sadly that cat had died but he denied sending the text later on but there definitely
00:45:48,00:45:52,was a text that was sent to all these people about the cat.
00:45:52,00:45:57,This is like international incident version of David's dead on Big Brezwick.
00:45:57,00:45:58,Yes.
00:45:58,00:46:02,That's the greatest TV moment ever.
00:46:02,00:46:04,There was a famous David who died.
00:46:04,00:46:05,David Bowie.
00:46:05,00:46:06,Yeah.
00:46:06,00:46:10,"Did someone in the building know who, I don't know why I'm telling this story, everyone"
00:46:10,00:46:11,knows it better than me apparently.
00:46:11,00:46:12,"Monica, you can tell it."
00:46:12,00:46:13,"No, no, no."
00:46:13,00:46:14,"Please, you tell it."
00:46:14,00:46:15,I've actually only seen the clip.
00:46:15,00:46:19,"Okay, so in the Big Brother household that year was Angie Bowie, the first wife of David"
00:46:19,00:46:25,"Bowie and also in the house that year was David Guest, who was Liza Minnelli's ex-husband."
00:46:25,00:46:26,Right.
00:46:26,00:46:30,Angie gets called in while David Guest is having a sleep in his bed.
00:46:30,00:46:34,Everyone knows he's having a sleep so he's not around and she gets told that David Bowie
00:46:34,00:46:41,"has died, so she is obviously, she didn't like her ex-husband, but she's also very distressed"
00:46:41,00:46:42,because he was a huge part of her life.
00:46:42,00:46:46,"She comes out, she's trying to keep it secret, and one of the other Americans who's staying"
00:46:46,00:46:49,"in the house comes up and says, ""Are you okay?"""
00:46:49,00:46:52,"And she says, ""You can't tell anyone, but David's dead."""
00:46:52,00:46:56,And this other woman immediately freaks out because she thinks it's David Guest who's
00:46:56,00:46:59,"died, but Angie hasn't made the connection."
00:46:59,00:47:02,"So Angie's kind of going, ""God, I didn't think you were that big a Bowie fan."
00:47:02,00:47:07,"I can't see how this has erupted, and it causes chaos in the house for five minutes."
00:47:07,00:47:08,"It's TV at its finest."""
00:47:08,00:47:11,"Well, imagine that, but with 2,000 Canadian conservatives."
00:47:11,00:47:12,Yeah.
00:47:12,00:47:14,What a scene it must have been.
00:47:14,00:47:16,The true patriot love tribute dinner.
00:47:16,00:47:17,"Oh, is that what it was?"
00:47:17,00:47:18,That's what it was called.
00:47:18,00:47:22,"Military family's honoring thing, but Canadian politics moniker is fabulous."
00:47:22,00:47:24,Who's doing it?
00:47:24,00:47:29,"Well, I feel like there is, I feel like there is a list of political scandals in Canada"
00:47:29,00:47:36,"on Wikipedia and some of them are pretty dry, like the usual grift or bribery or slightly"
00:47:36,00:47:37,dodgy dealings.
00:47:37,00:47:39,But there are some fun ones.
00:47:39,00:47:42,Tunergate might be my favorite.
00:47:42,00:47:43,Tunergate.
00:47:43,00:47:45,"Were you involved in Tunergate, Monica?"
