start_hhmmss,end_hhmmss,text
00:21:16,00:21:23,"Just speaking of Green, but in the drug sense, Green, Mr. Biro, Lord Biro as well."
00:21:23,00:21:28,He wanted to nationalise marijuana cannabis and he wanted to call it British grass.
00:21:28,00:21:29,Very good.
00:21:29,00:21:30,Yeah.
00:21:30,00:21:37,"And just on process, Anna, if you are high on drugs or indeed drunk, they can't stop you"
00:21:37,00:21:38,from voting.
00:21:38,00:21:39,"Oh, yeah."
00:21:39,00:21:43,Even if you're the Queen.
00:21:43,00:21:46,"And also if you're wearing a bucket on your head or something like that, they can't stop"
00:21:46,00:21:47,you from voting.
00:21:47,00:21:48,You don't have to show your face.
00:21:48,00:21:49,You're kidding.
00:21:49,00:21:50,No.
00:21:50,00:21:51,"Oh, wow."
00:21:51,00:21:52,"Well, otherwise you wouldn't be on to vote in a bucket."
00:21:52,00:21:53,Yeah.
00:21:53,00:21:54,I guess not.
00:21:54,00:21:56,And we'd find out who Lord Buckethead is when he goes to vote.
00:21:56,00:21:58,There was a party that lost all of their deposits.
00:21:58,00:21:59,Okay.
00:21:59,00:22:05,"And they lost, between 1992 and 2001, they contested 500 seats in that time, they lost every"
00:22:05,00:22:06,single deposit.
00:22:06,00:22:07,You probably remember them.
00:22:07,00:22:08,The natural law party.
00:22:08,00:22:09,"Oh, yeah."
00:22:09,00:22:10,I remember that.
00:22:10,00:22:11,"Well, they're the levitating ones."
00:22:11,00:22:12,"They, yes."
00:22:12,00:22:13,They worked.
00:22:13,00:22:15,They were ones who thought they could never take.
00:22:15,00:22:16,They believed.
00:22:16,00:22:20,"So a lot of listeners might remember them, a lot of listeners might not."
00:22:20,00:22:23,"They believed you could do this thing called yogic flying, which is basically bouncing"
00:22:23,00:22:27,around with your legs crossed on your bottom with big hot water bottles underneath you.
00:22:27,00:22:28,"Oh, wow."
00:22:28,00:22:35,"But they believed that the first policy, right, if they had won in 1997 was that they would"
00:22:35,00:22:41,"make a special air service from the armed forces of 7,000 yogic flyers to hover in and fix"
00:22:41,00:22:43,everything in the country.
00:22:43,00:22:44,Wow.
00:22:44,00:22:45,I remember.
00:22:45,00:22:49,"I'm sure you told me, Sandy, that the trick to yogic flying has three steps."
00:22:49,00:22:50,"Oh, this is mine that I remember."
00:22:50,00:22:51,What was it?
00:22:51,00:22:52,One of the series.
00:22:52,00:22:53,You can say it then.
00:22:53,00:22:54,What was it?
00:22:54,00:22:55,Because I can't remember.
00:22:55,00:22:56,"Oh, it was just the yogic flying."
00:22:56,00:22:58,The way you get there is a three stage process.
00:22:58,00:23:03,So I think stage one is standing on one foot and stage two is being able to hop on one foot
00:23:03,00:23:05,and stage three is full levitation.
00:23:05,00:23:10,And I remember a proud statement by the yogic flying institute saying we have successfully
00:23:10,00:23:15,completed two of the three crucial steps.
00:23:15,00:23:24,"Okay, it is time for fact number three and that is James."
00:23:24,00:23:30,"Okay, my fact this week is that Kenya have an election later this year and they're running"
00:23:30,00:23:36,"out of symbols for their candidates, which means that candidates are now using symbols"
00:23:36,00:23:42,"such as a milk packet, a termite and a robot."
00:23:42,00:23:43,Okay.
00:23:43,00:23:46,"Look at Samford's round with the robots as their main thing, this time round, didn't they?"
00:23:46,00:23:47,Yeah.
00:23:47,00:23:48,"Oh, yeah."
00:23:48,00:23:49,That was a good piece of satire.
00:23:49,00:23:51,"No, that was the joke about Theresa."
00:23:51,00:23:52,"Oh, it doesn't mess up."
00:23:52,00:23:54,"Guys, you two are tired, aren't you?"
00:23:54,00:24:00,That was a very strong joke and stable.
00:24:00,00:24:05,"So yeah, this actually happens in quite a lot of places in the world and it's how important"
00:24:05,00:24:08,it is to have a symbol next to your name.
00:24:08,00:24:12,So we know in Britain we have symbols for the Conservatives and Labour like the Rose and
00:24:12,00:24:16,the torch and in America they would have the elephants and the donkey and whatever they
00:24:16,00:24:18,have over there.
00:24:18,00:24:22,But in lots of places in the world you have a lot of low literacy and so if you can't read
00:24:22,00:24:27,the name of your preferred candidate you need to have the symbol and so they need a symbol
00:24:27,00:24:29,which is really memorable and striking.
00:24:29,00:24:32,They thought a termite would be there.
00:24:32,00:24:33,People want to vote for that.
00:24:33,00:24:34,I might.
00:24:34,00:24:35,I would.
00:24:35,00:24:36,What do you think about that?
00:24:36,00:24:40,It's very industrious and they're hardworking and they get the job done and they think that's
00:24:40,00:24:41,the idea.
00:24:41,00:24:43,They club together and they achieve things.
00:24:43,00:24:44,Yeah.
00:24:44,00:24:48,Was the milk carton half full or half empty or was it a full of milk?
00:24:48,00:24:53,That's how you look at it and that's what kind of person you want.
00:24:53,00:24:57,No it was just you couldn't look inside the milk carton because it was just a depiction
00:24:57,00:25:02,of one and actually this happens like I said quite a lot around the world in India.
00:25:02,00:25:08,The election commission a lot symbols to you and so there's a big long list of 164 available
00:25:08,00:25:13,symbols and you provide them three of them that you would like and then they choose one
00:25:13,00:25:15,of the three if it's available.
00:25:15,00:25:16,Yeah.
00:25:16,00:25:17,So cool.
00:25:17,00:25:21,They're all ones don't they like they have I was really not what was saying I think they've
00:25:21,00:25:25,modernised their symbols lately because they've recently added a sewing machine so I don't
00:25:25,00:25:29,know how modern they've got but they have scissors as one of the symbols you can choose a
00:25:29,00:25:30,stethoscope.
00:25:30,00:25:33,Do they have rock and paper?
00:25:33,00:25:38,It's a three way marginal.
00:25:38,00:25:40,An ice cream going for the youth vote.
00:25:40,00:25:41,Yeah.
00:25:41,00:25:42,Yeah.
00:25:42,00:25:43,They have.
00:25:43,00:25:44,They do it in Egypt as well.
00:25:44,00:25:45,I saw the actual symbols.
00:25:45,00:25:51,The picture here they use everything from a tractor to a ballistic missile to a tap
00:25:51,00:25:57,to this is my favourite one a mobile phone but the mobile phone symbol has a picture in
00:25:57,00:26:01,the mobile phone like a background and I'm pretty sure it's the politician who was running
00:26:01,00:26:06,but you know the thing with Egypt is it's not just that you choose three and they choose
00:26:06,00:26:10,for you it's actually completely random that they choose the symbol for you.
00:26:10,00:26:15,So you say I'm going to run in Egypt and they just randomly pick you a symbol.
00:26:15,00:26:19,So you'll have some politicians who think they're really kind of serious and you'll see
00:26:19,00:26:23,their poster and then it's got all of their picture and all of their stuff on there and
00:26:23,00:26:26,then there's like a picture of a banana next to it.
00:26:26,00:26:29,It's just ridiculous.
00:26:29,00:26:33,And like for instance it can be quite bad because there was a female MP who had a rocket
00:26:33,00:26:41,as her symbol just allocated randomly but rocket means hotty in Egyptian slang apparently.
00:26:41,00:26:45,So she was like well I can't do this I'm a serious MP you can't call me a hotty but
00:26:45,00:26:47,that wasn't random.
00:26:47,00:26:52,I bet it was an all-male panel that randomly selected those symbols at some point.
00:26:52,00:26:54,It's one of the symbols of penis.
00:26:54,00:26:59,"No, I think bananas as close as you get."
00:26:59,00:27:01,One of the ones I'm looking at here is a cannon camera.
00:27:01,00:27:05,Like it's actually got the cannon logo on it.
00:27:05,00:27:06,That's cool.
00:27:06,00:27:10,Well I look through the canyon list and they're really random so there's an electrical
00:27:10,00:27:15,"socket, there's some broken handcuffs, there's a steering wheel."
00:27:15,00:27:19,Broken handcuffs does not say to me tough on crime.
00:27:19,00:27:23,That says major cuts in crime.
00:27:23,00:27:27,So the canyon election is between Ahoru and NASA.
00:27:27,00:27:28,NASA?
00:27:28,00:27:29,What the American Space Agency?
00:27:29,00:27:32,"No, the National Super Alliance party."
00:27:32,00:27:37,So it's President Ahoru Kenyatta and everyone else is kind of gang together with a coalition
00:27:37,00:27:41,to go against him and they called themselves a National Super Alliance party known as
00:27:41,00:27:45,the abbreviation NASA and they're hoping that their coalition will unseat him.
00:27:45,00:27:47,I think the election is in August.
00:27:47,00:27:50,I'm glad I don't have any places unstable as Kenya where there's one party which has got
00:27:50,00:27:54,just about half the seats and one which is definitely trying to club together.
00:27:54,00:27:59,"This is going to go out of date so quickly, I don't know if I'm going to say it."
00:27:59,00:28:01,"We're going to date before tonight, will it?"
00:28:01,00:28:02,Might do actually.
00:28:02,00:28:03,"You know, no."
00:28:03,00:28:04,Yeah.
00:28:04,00:28:06,So just you mentioned brands in logos.
00:28:06,00:28:07,Yeah.
00:28:07,00:28:12,There are some places where companies get a vote so I was looking at how Hong Kong elections
00:28:12,00:28:13,work actually.
00:28:13,00:28:14,You might know this.
00:28:14,00:28:21,So the way Hong Kong constituencies are divided up is that five of their seats are geographical
00:28:21,00:28:27,seats and then all the rest are and then all the rest are like for companies and so they
00:28:27,00:28:33,get like an industry seat and they get an agricultural seat and they get a tourism seat
00:28:33,00:28:37,and it's really weird because that means that people like Canada air get a vote in the Hong
00:28:37,00:28:38,Kong elections.
00:28:38,00:28:39,Wow.
00:28:39,00:28:40,That is insane.
00:28:40,00:28:41,"Yeah, they do."
00:28:41,00:28:43,So all these airlines from all around the world get votes in the Hong Kong elections.
00:28:43,00:28:47,Does a company vote equal the same as a single person's vote?
00:28:47,00:28:48,I think it does.
00:28:48,00:28:49,Yeah.
00:28:49,00:28:50,Or it might be more in fact.
00:28:50,00:28:51,Wow.
00:28:51,00:28:52,Yeah.
00:28:52,00:28:53,It's really weird.
00:28:53,00:28:54,That's amazing.
00:28:54,00:28:55,I'm going to just sit as MPs.
00:28:55,00:28:58,"Because corporations by law are individuals, aren't they?"
00:28:58,00:28:59,Right.
00:28:59,00:29:02,"I mean, that's just a technical legal thing, but I think they are."
00:29:02,00:29:03,Yeah.
00:29:03,00:29:05,They'll be able to vote in this country.
00:29:05,00:29:06,But they're not standing up for themselves.
00:29:06,00:29:10,"They used to have, I think we've said this before, that universities used to get a vote."
00:29:10,00:29:11,Did they?
00:29:11,00:29:14,"So as well as the city of Oxford having an MP or maybe it was two MPs, actually at the time"
00:29:14,00:29:20,"it was each constituency had two MPs, Oxford and Cambridge each got to send an MP or two"
00:29:20,00:29:21,to the House of Commons.
00:29:21,00:29:22,It is.
00:29:22,00:29:23,And that meant that students used to get two votes.
00:29:23,00:29:28,"So it was until 1950, I think, 1948 and so it was Oxford got MP, Cambridge on MP, all"
00:29:28,00:29:31,the London ones got an MP and then just all the other Unies got an MP.
00:29:31,00:29:34,"And then yeah, it sounds like university challenges."
00:29:34,00:29:37,It morphed into that.
00:29:37,00:29:39,"Wow, that's amazing."
00:29:39,00:29:44,And then students didn't vote again until last night.
00:29:44,00:29:48,"So did you hear the thing recently about Donald Trump's logo, speaking of logos?"
00:29:48,00:29:50,"No, it's his logo."
00:29:50,00:29:55,"It's a crest and it has the word Trump on it, but it turns out that he just nicked it from"
00:29:55,00:30:00,somebody else and it was an old English crest and he took off the word integrity and put
00:30:00,00:30:04,"him on the word Trump, which is the most amazing metaphor."
00:30:04,00:30:05,So funny.
00:30:05,00:30:14,"Yeah, it was the husband of the woman who built Mar-a-Lago, got given this crest in 1939."
00:30:14,00:30:17,"Mar-a-Lago, his, you know, his second wife, his golf club."
00:30:17,00:30:20,"And the Trump organisation just took that coat of arms, changed the word, never asked permission"
00:30:20,00:30:21,from anyone.
00:30:21,00:30:27,"And then when he came back to the UK to open his horrible golf course, he, um, I'm sure it's"
00:30:27,00:30:31,a very nice golf course if anyone wants to give me free land of golf.
00:30:31,00:30:37,"Sorry, when the, when his fantastic golf course opened, um, he got in trouble because he hadn't"
00:30:37,00:30:42,registered the emblem according to the 1672 Lion King of Arms Act in Scotland.
00:30:42,00:30:45,"And then he tried to trademark and they said, no, that's already a thing here."
00:30:45,00:30:46,You can't do that.
00:30:46,00:30:47,Wow.
00:30:47,00:30:50,"So he had to invent a new crest solely to use in his Scottish golf courses, but in America"
00:30:50,00:30:53,he's still using the one he's nicked.
00:30:53,00:30:56,I think a lot of it is Americans listening to this would probably be quite amused by
00:30:56,00:30:59,"how uptight we are about our crests, I should think."
00:30:59,00:31:00,Yes.
00:31:00,00:31:03,"Well, the New York Times wrote in its cover, as they said, the British are known for taking"
00:31:03,00:31:07,Haraldry very seriously.
00:31:07,00:31:17,"Okay, it is time for our final fact of the show and that is Andy."
00:31:17,00:31:21,"My fact is that in the 19th century, one of England's constituencies had no people living"
00:31:21,00:31:27,in it and another one was underwater.
00:31:27,00:31:28,Wow.
00:31:28,00:31:33,"These are so, they're called rotten burrows, which are constituencies where there used to"
00:31:33,00:31:36,be a load of people living there and it made sense for them to have two MPs and then over
00:31:36,00:31:41,"time the population changes or the place goes derelict, but the rules haven't been updated"
00:31:41,00:31:43,so they still get MPs.
00:31:43,00:31:47,"And then it's really easy for someone, normally the landowner who owns the land, to just"
00:31:47,00:31:52,"take over the place, pick his own MPs and send them to the elsewhere."
00:31:52,00:31:53,That's amazing.
00:31:53,00:31:56,"Yeah, there's a black-adder episode, which is all about this, basically."
00:31:56,00:31:57,Really?
00:31:57,00:32:00,"And one of the constituencies that was underwater, Dunnich, is the inspiration for the thing"
00:32:00,00:32:02,"in the episode, which is called Dunnie on the World."
00:32:02,00:32:03,"Oh, really?"
00:32:03,00:32:04,Yes.
00:32:04,00:32:07,Do you know that Dunnich was the capital of the Kingdom of the East Angles?
00:32:07,00:32:08,What is it?
00:32:08,00:32:13,"Yeah, well, so it used to be a really important place and it was a port similar in size to"
00:32:13,00:32:18,"the 14th century London, according to Wikipedia, so it was a massive, massive place and that's"
00:32:18,00:32:19,why they had this boat.
00:32:19,00:32:20,Yeah.
00:32:20,00:32:26,"It's supposedly, yeah, exactly, rivaled the capital, and it's called Daniel like this, the"
00:32:26,00:32:28,British Atlantis.
00:32:28,00:32:29,"Oh, yeah."
00:32:29,00:32:30,What do you mean?
00:32:30,00:32:31,It is called that.
00:32:31,00:32:32,I'm calling it that now.
00:32:32,00:32:33,Who calls it that?
00:32:33,00:32:34,This guy.
00:32:34,00:32:37,But Atlantis isn't the thing about Atlantis that we don't know where it is.
00:32:37,00:32:38,We know where Dunnich is.
00:32:38,00:32:39,It just doesn't.
00:32:39,00:32:40,It's just not there anymore.
00:32:40,00:32:41,It fell into the sea.
00:32:41,00:32:47,"I forgot it fell into the sea, I thought it was just a place we couldn't find."
00:32:47,00:32:48,Yeah.
00:32:48,00:32:49,"No, it fell into the sea."
00:32:49,00:32:50,"Yeah, and it's the British Atlantis."
00:32:50,00:32:52,It's not claiming to be the Atlantis.
00:32:52,00:32:53,Yeah.
00:32:53,00:32:54,"Anyway, guys."
00:32:54,00:32:55,Yeah.
00:32:55,00:32:56,I got that.
00:32:56,00:32:57,But you got that.
00:32:57,00:32:58,"It's still there, okay, and it's underwater."
00:32:58,00:33:03,"And supposedly at midnight or at night, you can hear church bells dangling around in the"
00:33:03,00:33:04,water.
00:33:04,00:33:08,And that's just someone voting with their penis.
00:33:08,00:33:11,"And it had eight churches, it had two hospitals, and there's one man."
00:33:11,00:33:13,This was a piece in the India about ten years ago.
00:33:13,00:33:18,"He's called Stuart Bacon, and he's done about a thousand dives down there, and he has a map"
00:33:18,00:33:22,"which was printed five hundred years ago, and he can make his way around by touch."
00:33:22,00:33:23,Wow.
00:33:23,00:33:24,The city underwater.
00:33:24,00:33:25,That is extremely cool.
00:33:25,00:33:26,It's so cool.
00:33:26,00:33:27,"Yeah, that's amazing."
00:33:27,00:33:28,So what's left of it?
00:33:28,00:33:29,Is there like building?
00:33:29,00:33:31,There was almost nothing left.
00:33:31,00:33:33,Most of it was swept away in the two stores.
00:33:33,00:33:35,"There's like a church, a few houses, a pret."
00:33:35,00:33:40,Socky sandwiches.
00:33:40,00:33:44,"So it did that actually had about two hundred people living there, which is much larger than"
00:33:44,00:33:45,a load of other constituencies.
00:33:45,00:33:49,"And before they were reformed, there were fifty seats in the country which each had fewer"
00:33:49,00:33:50,than fifty voters living in them.
00:33:50,00:33:51,So funny.
00:33:51,00:33:56,"And it was the 1832 reform act, a bit of process for you to remember."
00:33:56,00:34:00,"And it was that act which got rid of these burrows, but it was also the act that excluded"
00:34:00,00:34:05,"women from voting, because until then it wasn't explicitly against the rules for women"
00:34:05,00:34:06,to vote.
00:34:06,00:34:08,"If they were landowners, they couldn't theory."
00:34:08,00:34:09,One did actually.
00:34:09,00:34:14,I think the first woman to vote was in the late 1500s because she was a widow of a big landowner
00:34:14,00:34:17,"who'd been the person who would nominate the person to go to Parliament, so she got"
00:34:17,00:34:18,to nominate.
00:34:18,00:34:20,"So, women got the vote in the 16th century."
00:34:20,00:34:24,"But did you know that Charles James Fox, who's a famous British Prime Minister, when he"
00:34:24,00:34:27,"became leader, he was too young to vote."
00:34:27,00:34:31,So he was 19 when he became leader in 1768 and the voting age was 21.
00:34:31,00:34:33,How does that work then?
00:34:33,00:34:38,"I guess just other people voted for, and his father bought the constituency for him."
00:34:38,00:34:39,There we go.
00:34:39,00:34:41,It was shit and epitaph.
00:34:41,00:34:42,Wow.
00:34:42,00:34:45,"So Aaron from the Green Party doing his A level history exam, back then might not have been"
00:34:45,00:34:46,able to vote either.
00:34:46,00:34:47,Yeah.
00:34:47,00:34:48,What do you think?
00:34:48,00:34:49,18 would have been too young.
00:34:49,00:34:50,Yeah.
00:34:50,00:34:51,Wow.
00:34:51,00:34:56,"So, one of the features of rotten burrows, which were a massive problem, obviously, in the"
00:34:56,00:35:00,"country, was this thing called pot walloping."
00:35:00,00:35:02,I had never heard of this.
00:35:02,00:35:03,It's so cool.
00:35:03,00:35:10,"So, before the reform act, then you could vote in certain areas if you were a pot wallapper."
00:35:10,00:35:14,"And what it meant was, is that you had a pot or a cauldron."
00:35:14,00:35:19,"And if you had a pot that was big enough, if you had a pot, a proper big cooking pot, it"
00:35:19,00:35:22,showed that you had a hearth that was big enough to put the pot in.
00:35:22,00:35:25,"And if you had a hearth that was big enough to put the pot in, then you obviously had"
00:35:25,00:35:29,the freehold of a house and therefore you were considered responsible enough to vote.
00:35:29,00:35:31,"So, could you not just get a knockoff pot off either?"
00:35:31,00:35:32,Yeah.
00:35:32,00:35:33,You would have thought so.
00:35:33,00:35:34,Yeah.
00:35:34,00:35:35,Did you have to bring a pot with you to the voting boat?
00:35:35,00:35:39,"That's why nobody voted, because people were dragging these enormous heavy cauldrons around"
00:35:39,00:35:40,the streets.
00:35:40,00:35:44,They actually had one guy called Lord Culdron Head.
00:35:44,00:35:51,"Isn't it the case that they had to, if you were voting, it was done in public, one by"
00:35:51,00:35:52,one.
00:35:52,00:35:53,Yes.
00:35:53,00:35:54,It's done in public.
00:35:54,00:35:55,And it took ages.
00:35:55,00:35:56,Right.
00:35:56,00:35:58,But did you have to declare it sort of to everyone or was it a secret ballot?
00:35:58,00:35:59,"No, no, you did."
00:35:59,00:36:01,The ballot wasn't introduced until the 1870.
00:36:01,00:36:02,Wow.
00:36:02,00:36:05,"That meant that you could obviously, people could sort of bribe you."
00:36:05,00:36:06,Yeah.
00:36:06,00:36:09,"It was called treating your constituents, you get them free food and drink basically."
00:36:09,00:36:10,Yeah.
00:36:10,00:36:13,And sometimes that would cost so much money that only one person could afford to stand
00:36:13,00:36:14,in the seat anyway.
00:36:14,00:36:15,Hmm.
00:36:15,00:36:18,"People used to sign their ballot papers, actually, because that was a good, because the"
00:36:18,00:36:20,person who had been elected would go through the ballot papers afterwards and look at
00:36:20,00:36:24,"who voted for them and be like, ""Oh, Johnny, I'll give him a little present."""
00:36:24,00:36:27,Mr. penis is voted for him.
00:36:27,00:36:34,"And if you were super rich, presumably you could gift people pots to allow them to vote for"
00:36:34,00:36:35,you.
00:36:35,00:36:36,To give them the franchise.
00:36:36,00:36:37,Yeah.
00:36:37,00:36:38,To gain votes.
00:36:38,00:36:39,Yeah.
00:36:39,00:36:40,"Okay, get this."
00:36:40,00:36:41,The 1784 election.
00:36:41,00:36:46,Voting opened in the Westminster constituency on the 1st of April and it closed on the 17th
00:36:46,00:36:47,of May.
00:36:47,00:36:48,What?
00:36:48,00:36:49,What?
00:36:49,00:36:51,"Took nearly two months just to gather the votes, because they didn't have this thing, because"
00:36:51,00:36:55,obviously they didn't have mass communication and they didn't need to do the election all
00:36:55,00:36:56,"on the same day, basically."
00:36:56,00:37:01,But Sondland still turned in all their votes by 10 p.m. that day.
00:37:01,00:37:04,"Sondland's like the swatty kid in the class, isn't it?"
00:37:04,00:37:05,"Hey, not this year, though."
00:37:05,00:37:06,"I know, they got this."
00:37:06,00:37:07,They got this.
00:37:07,00:37:10,"Oh, so quickly explain that for overseas people, Sondland usually."
00:37:10,00:37:15,"So the polls close at 10 o'clock, and Sondland for the last 20 years has always been the first"
00:37:15,00:37:19,"constituency to give their result, and they usually do it by about 11 or something like"
00:37:19,00:37:20,that.
00:37:20,00:37:21,"They're really, really quick."
00:37:21,00:37:22,"They're really, really quick."
00:37:22,00:37:23,But this was the first year in ages.
00:37:23,00:37:25,"In my lifetime, I think that Newcastle has beaten them."
00:37:25,00:37:26,Yeah.
00:37:26,00:37:30,"And as a Newcastle fan, I was thrilled with the result of that derby between them."
00:37:30,00:37:34,"It's been a bad year for Sondland all together, isn't it, because they got relegated from the"
00:37:34,00:37:36,Premier League and now this.
00:37:36,00:37:38,And Newcastle got promoted from the championships.
00:37:38,00:37:40,"So in your face, Sondland."
00:37:40,00:37:41,Wow.
00:37:41,00:37:44,"We're not doing a tall day in Sondland, are we?"
00:37:44,00:37:48,Not anymore.
00:37:48,00:37:49,Should we wrap up?
00:37:49,00:37:50,Sure.
00:37:50,00:37:51,"Yeah, let's go to bed."
00:37:51,00:37:52,Yeah.
00:37:52,00:37:53,"Oh, wait."
00:37:53,00:37:54,Can I tell you?
00:37:54,00:37:55,"Oh, no."
00:37:55,00:37:58,I'm just a bit more processed to finish off.
00:37:58,00:38:01,"This is, I was just really surprised about this."
00:38:01,00:38:06,"Supermarkets, people who shop in certain supermarkets vote for certain people."
00:38:06,00:38:11,"And where would you guess, Aldi and Little, how their loyalty is these days?"
00:38:11,00:38:15,"They're budget shops, so I would imagine it's people on a tighter budget, so I'd say Labour."
00:38:15,00:38:16,Yeah.
00:38:16,00:38:17,"What a thought, so wouldn't you?"
00:38:17,00:38:18,It's the Tories.
00:38:18,00:38:19,There's Tories voters.
00:38:19,00:38:21,"So actually, the Tories have all supermarkets shoppers."
00:38:21,00:38:23,I don't know where Labour voters are shopping.
00:38:23,00:38:28,"Tories shop in Tesco's, Waitrose, St. Breeze, Aldi and Little are now all conservative."
00:38:28,00:38:30,And it's just Morrison's and Astor that they've got the Labour vote.
00:38:30,00:38:35,"But you do hear about Little Britain, don't you?"
00:38:35,00:38:39,"Ah, true Labour voters grow all their own produce on their allotments."
00:38:39,00:38:46,"Okay, that's it."
00:38:46,00:38:48,That's all we can do.
00:38:48,00:38:49,We need to go to sleep now.
00:38:49,00:38:50,We are knackered.
00:38:50,00:38:53,I need to close my working eye.
00:38:53,00:38:56,And we will be back again next week with another episode.
00:38:56,00:39:00,"Until then, you can reach us and chat more to us about the British elections if you want"
00:39:00,00:39:01,on our Twitter accounts.
00:39:01,00:39:10,"I'm on @Streiberland, James, @SkipLicca, @EggShate, Andy, Andrew Hunter M, and Shazinski."
00:39:10,00:39:12,You can email podcast@QI.com.
00:39:12,00:39:13,Yep.
00:39:13,00:39:16,And you can also go to our group account @QIPodcast.
00:39:16,00:39:17,You can go to our website.
00:39:17,00:39:20,No such thing as a fish.com where you can find all of our previous episodes.
00:39:20,00:39:26,"There's also our tour dates for the UK, and there's also a link to our book which is coming"
00:39:26,00:39:28,out in November.
00:39:28,00:39:30,We'll be back again next week with another episode.
00:39:30,00:39:31,We'll see you then.
00:39:31,00:39:31,Goodbye.
00:39:31,00:39:41,[Music]
00:39:41,00:39:46,[Music]
