start_hhmmss,end_hhmmss,text
00:28:42,00:28:46,but they used to put that in beer all the time. So they were brew beer with henbane because I
00:28:46,00:28:50,"don't make it really, I mean, that is really complicated. Poisonous. Yeah, it's very dangerous."
00:28:50,00:28:54,What was they doing with beer for hundreds of years? Let's put cockles in it. Let's put sheep's
00:28:54,00:29:00,"flooded in poison. There was no, they went and they went three ingredients. That's it for that one."
00:29:00,00:29:07,"But a little bit of poison, no, no. It gave you hallucinations. If you managed to escape death,"
00:29:07,00:29:11,"it was quite fun. But so that's where Pilsner comes from is after henbane, because that was a"
00:29:11,00:29:19,"crucial ingredient of deadly beer. Wow, very cool. Just one last weird origin thing. So you mentioned"
00:29:19,00:29:24,that beer brewing book. You mentioned that beer brewing book was for a housewife. Beer brewing was
00:29:24,00:29:30,"sort of solely a women's thing across the world, wherever beer was brewed until pretty recently,"
00:29:30,00:29:36,"until basically the 15, 1600s when hops actually came in. So the ale wife is a thing because it was"
00:29:36,00:29:40,always the woman who would do the cooking beer in the house brewing the beer. Women would control
00:29:40,00:29:44,"the breweries. For instance, in ancient Egypt, they all had their own breweries. Women were being"
00:29:44,00:29:50,in charge and so they became the main beer sellers and barmaid still in sort of de-cendian novels.
00:29:50,00:29:56,So women would start making surplus beer because they'd been making it for the home and then they
00:29:56,00:30:01,would go and sell it. So they'd put greenery over their doors and in some cases they'd put a broom
00:30:01,00:30:05,up against their door which signified that you were selling beer and they would stand on the corner
00:30:05,00:30:13,and they'd advertise their beer by wearing a tall hat and they would often have a pet cat
00:30:13,00:30:24,"who would chase the pets away. Well, it's a theory. This is where the witch image comes from."
00:30:24,00:30:29,"Yeah, so there were tall hats that I'm the beer selling lady. I'm the ale wife. And they all had cats."
00:30:29,00:30:32,They had a cat to chase away pests because otherwise they ate the grain with which they made the beer.
00:30:32,00:30:36,"They were all testing out crazy ingredients like eye of newt instead. Yeah,"
00:30:36,00:30:42,"they were testing things. Yeah, they're literally a genic. They go stirring it around in their cauldrons."
00:30:42,00:30:51,"All their massive mortars. Yes. Oh my goodness. And then came the witch. Really? Wow. Yeah, it's a thought"
00:30:51,00:31:03,"that I haven't made up. Okay, it is time for our final fact of the show and that is my fact."
00:31:03,00:31:09,My fact this week is that after five months of forensically analyzing the indents made by a pen on
00:31:09,00:31:15,"paper, Dorset Police managed to recover 26 pages of lost words by a blind novelist who hadn't"
00:31:15,00:31:22,"realized that her pen had run out of ink. That is quite remarkable. Yeah, it's pretty extraordinary."
00:31:22,00:31:27,This was an author called Trish Vickers. It was her first book that she was writing. She had gone
00:31:27,00:31:33,blind through diabetes and she decided that she wanted to pass her time by writing a book. So she
00:31:33,00:31:38,"created a system and she did it long hand with pen, created a system where she had elastic bands"
00:31:38,00:31:42,along the paper. She would write out the pages and then her son would come at the end of the week and
00:31:42,00:31:48,he would transcribe them onto a word document or whatever he chose. So he came one week after she
00:31:48,00:31:53,"had this burst of inspiration. She wrote 26 pages, but he discovered these blank pages sitting there."
00:31:53,00:31:58,Turns out the pen had run out. She was devastated. He was devastated because she'd written such great
00:31:58,00:32:04,"stuff. And it is quite funny. And it's incredibly funny. Thank you, James, for pointing that out."
00:32:04,00:32:09,"Yeah, so she was very upset and they're going touch with the police to say can you do anything"
00:32:09,00:32:18,"about this? And yeah, the way they arrested the pen went effective. Yeah, so actually it's"
00:32:18,00:32:23,very sweet at Dorset Police Station. Someone said they would look through the pages with the special
00:32:23,00:32:27,light that they use for forensics to see the little markings that the pen would have left on the
00:32:27,00:32:33,"page, the little dense. And they spent five months now. It wasn't five months of intense analysis."
00:32:33,00:32:37,The burglars in Dorset at the time. We're just having a field day.
00:32:37,00:32:42,"It was, I believe it was one person who did it on her lunch break for five months. Although,"
00:32:42,00:32:45,"if you're a burglar, having a field day is probably a very bad day for you."
00:32:45,00:32:50,Burglar's call it having a house full of electronic equipment day.
00:32:53,00:33:00,"But so she managed to get the book done. It was called Granifer's Legacy. Sadly, she actually passed"
00:33:00,00:33:05,"away before she could hold a physical copy in her hands, but it was published two hours prior to her"
00:33:05,00:33:11,"passing away, the physical copies. So she just missed out by two hours. She knew it was being published."
00:33:11,00:33:17,"She knew, and I think she held a proof in her hand. So yeah, so I thought that the only method,"
00:33:17,00:33:22,"you know, when you make indentations on paper, you can kind of read it or you can shade over it"
00:33:22,00:33:26,"with a pencil and that kind of shows up because it doesn't, the pencil shading doesn't fill the"
00:33:26,00:33:33,"indentations. Do you know the police do it? They have a special wand. So first of all, they don't"
00:33:33,00:33:38,"do the pencil thing, do they? Because that could damage the evidence. Right. But they have this"
00:33:38,00:33:44,device they've invented called an electrostatic detection apparatus. And they basically documents
00:33:44,00:33:48,"which are charged with static, piece of paper charged with static, builds up more charge in the"
00:33:48,00:33:54,"furrows where the pencil is indented, all the pen is indented, then on the flat. And even even"
00:33:54,00:34:00,really microscopic non-visible to the naked eye furrows exist. So they put the document on this plate
00:34:00,00:34:05,and then they pass a wand charged with electricity over it and then they apply this mist of toner and
00:34:05,00:34:12,the toner just gravitates towards the furrows and you fill in a page of writing that way. Wow.
00:34:12,00:34:17,It's basically a magic wand. So they sort of charge up the indentations that have got a lot of
00:34:17,00:34:23,"static in. Yeah, that's cool. Super cool. It's quite similar to fingerprinting, right? That kind of"
00:34:23,00:34:28,process where with fingerprinting you can kind of do it yourself. So apparently a really good
00:34:28,00:34:33,substance for putting over fingerprints so you can see them is raw cocoa powder. If you want to
00:34:33,00:34:38,"do it, you can use raw cocoa powder or talcum powder. But you're not going to have the database of"
00:34:38,00:34:43,"the entire country at home, are you? Are you just going to see a fingerprint that you can't really"
00:34:43,00:34:47,"recognise? Yeah, but you can definitely, if it's like who took my chocolate bar, you can definitely"
00:34:47,00:34:53,"get your family's fingerprints, I reckon, and in your room, and then compare them. It's a real"
00:34:53,00:34:56,"insight into others too. I've heard that. Yeah, definitely would have done that."
00:34:56,00:35:04,"The system, the magic wand system that you talked about is called the Electrostatic Detection"
00:35:04,00:35:13,"Apparatus ESDA, and it was invented by two DJs. Wow. They were called DJ Foster and DJ Marants."
00:35:13,00:35:21,They weren't disc jockeys. It was just their names. I was thinking they were bored in the booth one day.
00:35:21,00:35:25,"No, it's just a coincidence that they had the same two initials and I thought"
00:35:25,00:35:30,it was quite funny. It was a good set up. You had us going in the first half. We did not see it
00:35:30,00:35:36,"coming. I was thinking, that was a pretty boring name for DJs, aren't they? DJ Foster."
00:35:36,00:35:44,"Can I just say one more thing on ESDA? Yeah. ESDA is kind of famous because it's what,"
00:35:44,00:35:50,do you remember the West Midlands series crime squad got into a lot of trouble for faking people's
00:35:50,00:35:57,"confessions, the Birmingham pub bummings? Oh, yeah. They got the Birmingham six. Yeah,"
00:35:57,00:36:02,they got released because of that and it was using ESDA that they found that the police were making
00:36:02,00:36:07,"these fake confessions. Oh, really? Oh, very cool. That's cool. That's cool. That's cool, but true."
00:36:07,00:36:13,"Varmadermid actually has written a book on forensics, which sounds really good. I was reading"
00:36:13,00:36:17,"a summary of it, so she's the, she's a sort of crime writer, isn't she? Of fiction. Yeah,"
00:36:17,00:36:22,"of fiction. But this is a factual book and so there's loads of good facts in there, but there's"
00:36:22,00:36:28,"a story of the arsonist called John Orr, which I didn't know about. He was quite a big criminal"
00:36:28,00:36:34,in the 1980s. He was basically a fireman and who ended up being done for burning down loads and
00:36:34,00:36:39,"loads of houses, because if you're a fireman, you know how? So I think he was suspected in more than"
00:36:39,00:36:46,"a thousand fires in California and he was eventually caught. He was caught partly because of forensics,"
00:36:46,00:36:52,so they matched a fingerprint on one bit of sort of half-burned match that he'd used. Wow. But he was
00:36:52,00:36:58,"also caught. Did you think they went, ""We've got a match?"" And they went, ""Yeah, we can see that."""
00:36:58,00:37:03,So good. There was two hours of confusion there. Between Laurel and Hardy to fire.
00:37:03,00:37:10,"So another thing that tipped him off, he might be responsible, was that he'd written a novel called"
00:37:10,00:37:15,"""Points of Origin"" that contained a highly detailed description of the same fire that they were"
00:37:15,00:37:21,investigating for several striking similarities and also the fire that he was done for in 1984.
00:37:21,00:37:26,"Everyone who investigated it said this is an accidental fire and he kept insisting that no,"
00:37:26,00:37:31,it was arson. So it's like he really had this desire for people to know. Do you think he was one of
00:37:31,00:37:35,these people who deliberately set fires so they can go and put them out? Yeah. He's because that has
00:37:35,00:37:42,happened. We did that. It's called something like hero syndrome. Maybe. What is not a hero now? He is
00:37:42,00:37:50,serving a long jail sentence. Very much a hero. Nice. That's what the judge said when he passed the
00:37:50,00:38:00,zero. I'd love to be one of those comedy judges. Something funny just as a setting them down.
00:38:00,00:38:06,"I didn't know that comedy judge was a career actually. What is not, no, you don't apply to be the"
00:38:06,00:38:12,comedy judge. It is a regular judge who happens to have a bit of fun. There was that guy who got
00:38:12,00:38:18,"done for, he got done for something, but he loved the Beatles and the judge sentenced him using as many"
00:38:18,00:38:26,"Beatles. Oh no, that's so nice. What did he do? What did he say? Maybe he stole from the taxman?"
00:38:26,00:38:30,"Yeah. Brilliant. Yeah. You probably were, it was probably a cry for help. You may have had a hard"
00:38:30,00:38:40,"day's night in your yellow submarine. Wait, it was the criminal affair of the Beatles. Yeah."
00:38:40,00:38:44,"Okay, got it, got it. So it was kind of like the Beatles were sending him down. That is really hard."
00:38:44,00:38:50,"You shouldn't have used your revolver. Yeah, let's go to the big albums. Yeah. You've got a rubber"
00:38:50,00:38:57,"soul. Yeah, because you know, it's like a bad soul. A rubber soul. A rubber soul. A rubber soul is"
00:38:57,00:39:00,"better. A rubber soul. A rubber soul is better. I mean, none of these are good, are they?"
00:39:02,00:39:13,"Love the comedy judges. Okay. Okay, that's it. That is all of our facts. Thank you so much for listening."
00:39:13,00:39:17,If you would like to get in contact with any of us about the things that we have said over the
00:39:17,00:39:22,"course of this podcast, we can be found on our Twitter accounts. I'm on @Streiberland andy."
00:39:22,00:39:27,I'm Andrew Hunter M. James. @JamesHarkin. And Zhizinski. You can email podcast@QI.com.
00:39:27,00:39:32,"Yep, you can go to our group account @NoSuchThing or our website. NoSuchThing is a fish.com."
00:39:32,00:39:37,We have links up there for our upcoming tour. You can also find all of our previous episodes there.
00:39:37,00:39:45,We will be back again next week with another episode. Thank you so much for listening. Good bye.
00:39:45,00:39:53,[Music]
