start_hhmmss,end_hhmmss,text
00:19:45,00:19:48,"Why, again, much like this guy who managed to get to the Caribbean on the free, like why"
00:19:48,00:19:49,did he have to go to the Alps?
00:19:49,00:19:53,Could he just go outside and just feel empty mountain alpine air?
00:19:53,00:19:54,Yeah.
00:19:54,00:19:57,"And what he thought was that the air would be a lot emptier there than in his home, for"
00:19:57,00:19:58,example.
00:19:58,00:20:02,"So when he opened stuff in his home, where people have been breathing out bacteria all day,"
00:20:02,00:20:05,he could grow stuff very easily when he opens up some broth.
00:20:05,00:20:06,But doesn't that prove jump theory?
00:20:06,00:20:08,Why does he need to prove it in the empty alpine air?
00:20:08,00:20:13,"Because he's saying that when you open this broth in empty air, nothing gets in."
00:20:13,00:20:15,And that proves the difference between full air and empty air.
00:20:15,00:20:17,"Sorry, he didn't want anything to grow."
00:20:17,00:20:18,Exactly.
00:20:18,00:20:19,John Tyndall.
00:20:19,00:20:23,"It's so interesting, because ten years before, the exact same thing was done by Louis"
00:20:23,00:20:30,"Paster, who basically was the person who did all the experiments with the broth in the"
00:20:30,00:20:32,Alps by my mom.
00:20:32,00:20:39,"Yeah, he was in a massive fight with a fellow French scientist who thought that things were"
00:20:39,00:20:43,"spontaneously erupting within, you know, vats of food and so on."
00:20:43,00:20:44,"And he was saying, no, it was a rabie."
00:20:44,00:20:48,Like literally everything you've just said is the exact same story of Louis Paster.
00:20:48,00:20:50,I wonder if one of you's got the wrong name.
00:20:50,00:20:52,I feel like that's the case.
00:20:52,00:20:54,And I don't know who.
00:20:54,00:20:58,The broth part of it seems very unlikely that two people are there.
00:20:58,00:21:02,"I think the people living in that little village all the time, I'm not another bloody scientist."
00:21:02,00:21:06,"It's more of 19th century time to have some element of broth to get your ground, to get"
00:21:06,00:21:07,your funding.
00:21:07,00:21:08,"Because check this out, Eddie."
00:21:08,00:21:09,"Oh, no."
00:21:09,00:21:16,"In 1864, in an amphitheater, a fielded peresian elites, he stood and he had a single shaft"
00:21:16,00:21:21,of light come down so that they could see all the dust moats in the air for him to show
00:21:21,00:21:23,that it was surrounding us at all times.
00:21:23,00:21:25,What did you wait for me to get to the end of my room?
00:21:25,00:21:28,10 minute long bet.
00:21:28,00:21:33,"You were just leaping through your nose, looking concerned, looking fainly, like I know something,"
00:21:33,00:21:34,you don't know.
00:21:34,00:21:35,Look on your face.
00:21:35,00:21:36,"Well, that does not the same."
00:21:36,00:21:38,Did he bring the broth to the out?
00:21:38,00:21:39,Yeah.
00:21:39,00:21:40,Right.
00:21:40,00:21:41,I think we need to go back and look on our nose.
00:21:41,00:21:45,It's also like they just didn't communicate very well in the 19th century.
00:21:45,00:21:48,"If they'd had social media, they'd keep doing it in friends, just completely different"
00:21:48,00:21:49,fields.
00:21:49,00:21:50,Yeah.
00:21:50,00:21:51,Louis Pasteur.
00:21:51,00:21:52,"Yeah, Louis Pasteur."
00:21:52,00:21:53,He's the guy who...
00:21:53,00:21:54,"Yeah, John Theory."
00:21:54,00:21:55,John Theory.
00:21:55,00:21:56,"Yeah, yeah, yeah."
00:21:56,00:21:57,I think I saw this guy.
00:21:57,00:21:58,I was never heard of this guy.
00:21:58,00:21:59,"Well, he was clearly..."
00:21:59,00:22:00,What?
00:22:00,00:22:01,He was a plagiarist.
00:22:01,00:22:02,He just ran about past days.
00:22:02,00:22:03,No one else.
00:22:03,00:22:04,"In the UK, it's heard of this guy."
00:22:04,00:22:05,I'm just going to do exactly the same thing.
00:22:05,00:22:15,He's the only guy who spoke French.
00:22:15,00:22:25,"spoke French. Who was tin, was it? He was one of the leading prostitutes protestant reform."
00:22:25,00:22:45,"It wasn't he? You're thinking of a different tindal. And no, I know. I know. I know. I know. I know. I was. I was. I was. I was. John Tindal Irish. Was it not one who was a rope player who married one of the royal family? Was it? Yeah, Mike Tindal. Yeah. Yeah. Yeah. Okay. You know all the tindals. So I don't want to question it then. Mike Tindals work on Jamthier is unbelievable. There's there's obviously ASMR."
00:22:45,00:22:54,"Which is where we get very close to the microphones and we make little noises. Wake up. But that's that's very extremely popular, isn't it?"
00:22:54,00:23:02,"I feel like it's got less, maybe it's more in place, but there's brown noise trend. I feel like it's become less trendy recently. Maybe. Anyway, I agree. I think it's less trendy than it used to be."
00:23:02,00:23:17,"We just hear about it less. Sorry to hear that. Anyway, this is desperately now on scrunching as paper. Oh, yeah, that's good stuff on here."
00:23:17,00:23:26,"If you want, for example, this is a thing for people to listen to. If you want to lose weight, there's a sound you can listen to that helps people in studies. It's help people lose weight. They eat substantially less."
00:23:26,00:23:34,Okay. Here's one thing like white noise because Dan said it stops the internal monologue. If your internal monologue is saying I could do with another pie. Yeah.
00:23:34,00:23:43,"That it might stop you from thinking it's not bad, but no. Is it a, are we looking for a tone of noise or it's like a kind of thing? A kind of thing. So you know, it's like."
00:23:43,00:23:54,"It's, is it the exact opposite of the noise that an ice cream fan makes? So you can't hear the ice cream. It's the opposite of green sleeves. Yeah. Let's rewind."
00:23:54,00:24:10,"It's actually your own chewing. Okay. If you play into people's ears, the sound then supposedly it makes people feel the flavors more intensely of what they're eating as they eat it. So they feel fuller faster."
00:24:10,00:24:22,"Does it feel fuller if you feel taste the flavors more? Maybe. Yeah, I can imagine that your brain would feel like I had so much more stimulation there. I don't need any more."
00:24:22,00:24:30,"Like if you just scoff your food, you don't feel full straight away. Do you? Yeah. You're not tasting the flavors. But I would have thought it might be because people don't like the sound of people chewing."
00:24:30,00:24:42,"I mean, it makes me feel ill hearing someone. Yeah. So next time you have a dinner party, if you haven't quite cooked enough food, just, I'm just going to pop some music on it. Just, just have a loud chewing."
00:24:42,00:24:56,"Yeah, I've been to a restaurant where they gave you some, I don't remember what it was now, but it was some seafood and that they gave you headphones and played you the sound of the sea while you were eating it and sprayed sort of salt in your face."
00:24:56,00:25:06,"It was just a fat dark or something. Yeah. And was it, did they throw your lifeboat halfway through it? She's going down."
00:25:06,00:25:18,She stood up on the table with my arms outstretched. My wife grabbed me around the waist. Don't take the restaurant door off its hinges. Your wife gets on.
00:25:18,00:25:28,That melty cheese that you can basically get in a big old vat and with a squirty bit on the top and you press it and it just squirts all this disgusting goop on your on your nachos.
00:25:28,00:25:44,"That was invented by a guy called Frank Liberto and he actually died in 2017 and the San Antonio Express noted that it was the day before national nachos day that he died, which is a bit sad."
00:25:44,00:25:48,"Can't, but stupid not to hang on, isn't it?"
00:25:48,00:26:04,"He was like, he was like a lifetime member of the concession stand guild or something. Like in America, they have a big association of fast food concession companies and he was like one of the big big cheeses there."
00:26:04,00:26:18,"Now we work out why you were telling us that whole thing. You know how many people are called Bambi? Well, a lot."
00:26:18,00:26:30,"You think a lot of people are called Bambi? Yeah. Okay. Yeah. I feel it's a very reality TV name. I feel like it's fewer than damn things, but more than you think."
00:26:30,00:26:40,"He's probably someone in the middle. Yeah. Yeah. Yeah. Widdly, I think you're right now. No, I think now. I don't know. No, just in the year after Bambi came out, that was the first year in American history where five Bambis were born."
00:26:40,00:26:46,"It's a very pretty old Bambi choice if you've seen Bambi. You know, it's a kind of some nice name. But it's a..."
00:26:46,00:26:50,"Why is it an old Bambi choice? Bambi is a great character, very lovable who doesn't die."
00:26:50,00:26:54,But Bambi goes through a lot. I'd say along the way. No spoilers for once.
00:26:54,00:27:05,"Yeah, but don't get to it after Bambi's mother is all I'm saying. But this happens obviously with loads and loads of films. And so there was recently a new version of Cinderella out. Oh, yeah."
00:27:05,00:27:12,There are now a hundred women ish in the in America who will be in their mid 70s who are all named Cinderella.
00:27:12,00:27:20,Mm hmm. Okay. Yeah. Really? Yeah. That's just a surprising name. Yeah. I don't mind it. I don't mind it at all. It's just interesting.
00:27:20,00:27:28,"Cindy, you just go Cindy for short. I suppose you would. Do you remember the name Walter Plinge?"
00:27:28,00:27:31,"Walter Plinge. I don't think so. Feel like I would. No, I don't think so."
00:27:31,00:27:36,So we've mentioned the name Walter Plinge once before in 11 years. And I'm really disappointed you guys didn't recall it.
00:27:36,00:27:43,"I'm really annoyed. This is the British Alan Smithy. Oh, okay. And Alan Smithy is..."
00:27:43,00:27:49,"It's a synonym that a person associated with a film could be a writer, director, actor who doesn't want to be associated with the film."
00:27:49,00:27:54,So Smithy is the name. And that's what goes on the credits director by Alan Smithy.
00:27:54,00:27:58,"Actually, it was Martin Scorsese, but he's so embarrassed to have done the nutty professor five."
00:27:58,00:28:04,"They just take his name off the credits, et cetera. Walter Plinge is the British version."
00:28:04,00:28:09,"But there's another version of it, which is an actor who is mentioned extensively in a play, but doesn't turn up."
00:28:09,00:28:17,But you don't want the audience to know that. Guadal. So starring Walter Plinge as Guadal would be a perfect example.
00:28:17,00:28:23,"I'm like, let's not reveal that Goddo doesn't spoil the alert. Turn up in waiting for Goddo."
00:28:23,00:28:26,You'd say Walter Plinge. But now we've spoiled it.
00:28:26,00:28:32,"Yes, I'm afraid no one will be able to enjoy it. Not when they ever really did wait for Goddo again."
00:28:32,00:28:36,Have you guys heard of the music festival Rocklet?
00:28:36,00:28:41,I love it. It's a rock and reclet festival in the Alps every year.
00:28:41,00:28:45,"You should explain what reclet is actually, because I don't think I knew 10 years ago what it was."
00:28:45,00:28:48,"It's a sort of cheese thing, isn't it?"
00:28:48,00:28:54,"I thought it was like a fondue. No, it's like so. They give you a big lump of cheese, and they put some tea lights under it."
00:28:54,00:28:59,And then it melts and then you kind of scrape it off the cheese as it's melting and you can eat it with your pickles and stuff.
00:28:59,00:29:04,"It's like a cheese cabab. Sure. Yeah. No, it is. Yeah. Yeah. Like one of those big elephant feet."
00:29:04,00:29:09,A lot of pot areas of London. They don't have cabab shops with the elephant legs in the window.
00:29:09,00:29:13,They've just got a whack and great fondue and a very big tea light over the big thing.
00:29:13,00:29:16,Yeah. That's what we call Rocklet. Rock and reclet.
00:29:16,00:29:25,"And this year's lineup, the genres include heavy shamanic doom, dark folk and post-indeed dream shougay's rock, none of which I understand."
00:29:25,00:29:31,"Sounds great, but they're all bands. They're all genres. They're all genres. They're all genres played by bands."
00:29:31,00:29:38,"You really would only go for the cheese, wouldn't you? I love you. I don't know what reclet is."
00:29:40,00:29:47,Probably the most famous thing like that is these guys called Jim and Jim and Jim actually.
00:29:47,00:29:54,There's two guys called Jim who had been twins and were separated at birth and adopted.
00:29:54,00:30:00,And it turned out they both married someone called Linda. They both got divorced from Linda and remarried someone called Betty.
00:30:00,00:30:09,One had named their first bond child James Allen and the other one James Allen with two L's. So almost the same. Each of them had a dog called toy.
00:30:09,00:30:18,"They drove the same car, same color of car, went to the same beach for the holidays and had the same cigarettes and beer."
00:30:18,00:30:24,And this was a thing that happened in the 70s and it was quite famous at the time. I think people might remember it from the newspapers.
00:30:24,00:30:33,"And I've checked some of the old newspaper archives and I saw an interview with them and because this is all true, but obviously it's just a coincidence."
00:30:33,00:30:39,"And it's just the fact that if you've got 300 million people in America, a lot of these things are going to show up eventually."
00:30:39,00:30:42,"Can I ask quickly, why are they both called Jim?"
00:30:42,00:30:46,"Well, actually, yeah, that's a good point because they've been adopted."
00:30:46,00:30:55,"So when they got adopted, they were given new names. Okay, it wasn't like them. It wasn't like they were taken away from their mother because she said I'll call them Jim and Jim."
00:30:55,00:31:03,I apologise to anyone who was thinking that for the very start of that anecdote. I couldn't think about anything else.
00:31:03,00:31:10,"Yeah, saying the same thing. Anyway, these two gyms, I've read an interview with them and it was amazing."
00:31:10,00:31:20,"When this came out that this had happened, they became a little bit famous. And what happened was a load of psychologists got hold of them and started testing them."
00:31:20,00:31:26,"And they were tested, but they said 10 hours a day for six days where they were putting separate cells."
00:31:26,00:31:31,"Oh, what? Well, they've been tested on for people trying to see if they were psychically linked or something."
00:31:31,00:31:43,Also rounds also rounds on like pop music sports. It's so weird. Like they would they would have like things testing their brainwaves and they sit them there for an hour with nothing happening.
00:31:43,00:31:50,"And then someone would come in and go, Jim. And then they would see if the other person's brain wave spikes as well and stuff like that."
00:31:50,00:32:05,"And did it turn out they both by the whole time going, this is bullshit. And everyone was like, oh, well, they are psychic. Yeah, what came out was actually there was lots of differences between them that had never come up in the newspapers because the newspapers all the looks at the things that were all the same interest."
00:32:05,00:32:17,"Although you say two brothers with the same name wouldn't happen. You know John Nash of beautiful mind Russell Crowe fame, who was the mathematician game theory mathematician who was then played by Russell Crowe more famously."
00:32:17,00:32:22,"He had a son more famously than himself playing himself, you mean? Yeah, yeah, okay."
00:32:22,00:32:28,"He had a son called John with one woman and then he had another son with his wife, Alicia, a different woman."
00:32:28,00:32:38,"And this is when he was becoming schizophrenic and he was in an institution, I think at that point. And Alicia said, I'm going to wait to name this child because I really want John to have an input."
00:32:38,00:32:48,"So she waited a year. This child had no name. He came out of the institution. She said, I've wasted what do you want to call your son? What did he call him?"
00:32:48,00:32:54,"John, John. John Nash, two sons, both called John."
00:32:54,00:32:56,"Brains doesn't get you everywhere, does it?"
00:32:56,00:33:06,"No, that's the George woman, of course, had just died. He has. He had six George's and a George, a George, a George."
00:33:06,00:33:16,"As well as the toaster, of course. Yeah, who he thought of as a son. He was asked that in an interview and he said, well, once you've been in a ring with Muhammad Ali,"
00:33:16,00:33:24,"you've got a sonny list and all the other boxing grades and taken punches to the head, you'd name all your kids the same."
00:33:24,00:33:40,There was a Scarborough football club in the 1970s had two players called Harry Dunn and Harry A Dunn. But the truth is they were both called Harry Dunn and they added a fictitious middle initial to one of them to make sure that everyone knew who did not have a middle name.
00:33:40,00:33:48,"The weird rarity with no middle name. Yeah, he didn't have a middle name. Okay, yeah. Did the other one because they should have gone with the other one."
00:33:48,00:33:58,"Well, the other one might have done, but he was really famously the other one. So they couldn't change his name. So they brought in a new Harry Dunn who was a lot younger and they said, well, can't call you Harry Dunn because there's already one."
00:33:58,00:34:02,"And he said, well, I don't have a middle name. And they said, I will just put the first letter we could think of."
00:34:02,00:34:11,"That's like the lesser Andy Murray having to call himself Andrew Hunter Murray, isn't it? Because it's like everyone knows the other Andy Murray. So you've got to call yourself something else."
00:34:11,00:34:13,Cost of the quick.
00:34:13,00:34:14,Never messes.
00:34:14,00:34:15,Not lesser anymore.
00:34:15,00:34:17,Okay. I think you've overtaken him.
00:34:17,00:34:21,Thank you so much for that incredibly belated and half-hearted.
00:34:21,00:34:23,Incredibly belated.
00:34:23,00:34:31,"You guys are familiar with the Canadian artist, the weakened."
00:34:31,00:34:32,Yes.
00:34:32,00:34:41,The weakened dropped. He used to be called the weakened. Yeah. But they dropped the E because there was already a Canadian band called the weakened.
00:34:41,00:34:42,Really.
00:34:42,00:34:46,And we could never have had this running joke on the podcast.
00:34:46,00:34:49,We could never. We could never.
00:34:49,00:34:52,The podcast could have been weakened without.
00:34:52,00:34:54,I actually have a pop culture facts.
00:34:54,00:34:57,You know Taylor Swift.
00:34:57,00:35:01,Did you look. She looked her page.
00:35:01,00:35:09,"There's a guy called Taylor Lautner, who is in twilight and he went out with Taylor Swift."
00:35:09,00:35:16,"So if they'd got married, they would have both been Taylor Lautner, but they didn't get married. He ended up getting married to a nurse."
00:35:16,00:35:21,"He's now called Taylor Lautner, who was called Taylor as well. She was also called Taylor. He's got a type."
00:35:21,00:35:28,"He's got a type in its Taylor. Wow. Was it Evelyn War, who was married to an Evelyn War? Yeah."
00:35:28,00:35:31,"Well, yeah, yeah, they called them Evelyn and Evelyn. That's right."
00:35:31,00:35:45,"Okay, that is it. That is all of our outtakes. If you want to get in contact with us and you want to have anything read out on an upcoming episode of drop us a line,"
00:35:45,00:35:54,"which is the mailbag episode where we go through all the emails and all the facts and questions that you have for us, then send that to podcast@QI.com."
00:35:54,00:36:01,"We love, love, love getting mail and do come see us live as I say Belgium and Sheffield."
00:36:01,00:36:08,"All the details are online on our website. Check it out. Okay, we'll be back again next time with a drop us a line."
00:36:08,00:36:11,We will see you all then. Goodbye.
00:36:11,00:36:19,[Music]
