start_hhmmss,end_hhmmss,text
00:19:14,00:19:16,"she was visiting Bizly, which is in Gloucestershire"
00:19:16,00:19:18,"and while she was there, the plague was very rife"
00:19:18,00:19:21,and she got ill and she passed away.
00:19:21,00:19:24,The place Bizly thought that they were gonna suffer
00:19:24,00:19:28,the wrath of Henry and so they quickly had to replace her.
00:19:28,00:19:32,"However, they didn't find a girl who is anyone still listening?"
00:19:32,00:19:35,(audience laughing)
00:19:35,00:19:37,- So they couldn't find a girl that would match
00:19:37,00:19:42,her complexion to fool Henry and so they did find this one boy
00:19:42,00:19:44,"and they said, you're gonna have to now be Elizabeth"
00:19:44,00:19:49,"and he said, okay, and then it worked and it worked."
00:19:49,00:19:51,"- Yeah, it worked and we're gonna have to stick with this"
00:19:51,00:19:53,"and so, okay, it's time for fact number one."
00:19:53,00:19:55,"- No, no, no, no, no, no, no."
00:19:55,00:19:57,- This is basically the class hamster has died
00:19:57,00:19:59,theory of egret history.
00:19:59,00:20:04,"- Because actually if you, 'cause I read that book today"
00:20:04,00:20:09,and he says that because the people of Bizly still believe it
00:20:09,00:20:12,"that it must be true, 'cause he's like,"
00:20:12,00:20:15,"if it wasn't true, there's no way they'd still believe that shit."
00:20:15,00:20:17,"- Yeah, and for a long time, there used to be a thing"
00:20:17,00:20:19,where they would dress boys as Queen Elizabeth
00:20:19,00:20:21,and so the idea was that there was a local vicar
00:20:21,00:20:25,"who started this rumor, what's interesting"
00:20:25,00:20:27,is that Bram Stoker effectively was a conspiracy theorist
00:20:27,00:20:30,which is very bizarre for the time as well
00:20:30,00:20:33,"and he was, no one believed him obviously at the time"
00:20:33,00:20:34,"but it is a theory. - Well they did,"
00:20:34,00:20:36,because as in it was a theory that had existed
00:20:36,00:20:39,for since Queen Elizabeth and he popularized it
00:20:39,00:20:41,so there were people who genuinely thought that
00:20:41,00:20:43,and there were people who put to get lots of evidence
00:20:43,00:20:47,about it like the fact that her writing style changed
00:20:47,00:20:51,apparently as soon as she left Bizly so--
00:20:51,00:20:52,- When she was seven years old.
00:20:52,00:20:54,"- Yeah, so everyone's development was so--"
00:20:54,00:20:57,"- Oh, she started writing in cursive, she must be a man."
00:20:57,00:20:59,"- James, 10 years old."
00:20:59,00:21:00,"- Oh, sorry, yeah."
00:21:00,00:21:03,"- No, it did change and yeah, that was pretty much it"
00:21:03,00:21:07,in the way from a young girl's diary to just football scores
00:21:07,00:21:08,every week.
00:21:08,00:21:10,(audience laughing)
00:21:10,00:21:12,- It's the way to super my pram.
00:21:12,00:21:16,(audience laughing)
00:21:16,00:21:19,- So the Times reviewed the book as Tommy Rocks.
00:21:19,00:21:20,- Yep.
00:21:20,00:21:22,- The original manuscript is signed BS
00:21:22,00:21:25,but it was by Bram Stoker.
00:21:25,00:21:27,(audience laughing)
00:21:27,00:21:30,- But that's just as good evidence as the stuff you're giving
00:21:30,00:21:31,"that is just not true, right?"
00:21:31,00:21:33,"- Hang on, again, it's not my evidence."
00:21:33,00:21:34,(audience laughing)
00:21:34,00:21:37,- But it is true that Bram Stoker was a conspiracy theorist
00:21:37,00:21:38,and that is the curious thing.
00:21:38,00:21:40,And I had a look at the book and it's got loads
00:21:40,00:21:42,of other hoaxes that have happened in history.
00:21:42,00:21:43,Some he's just reporting.
00:21:43,00:21:46,"So there's one called the Cat Hoax of 1815,"
00:21:46,00:21:50,"which is where Napoleon was about to be sent to St Helena,"
00:21:50,00:21:53,it's a very distant island and it was supposedly
00:21:53,00:21:56,over on with rats and people put up signs
00:21:56,00:21:58,around the city of Chester saying that the government
00:21:58,00:22:01,desperately needed lots of cats to wipe out all the rats
00:22:01,00:22:03,on St Helena to make it fit for Napoleon.
00:22:03,00:22:07,"And if you bring your cat to this address tomorrow,"
00:22:07,00:22:10,the government will give you quite a lot of money for it.
00:22:10,00:22:12,"And it was mayhem, it was absolute collusion."
00:22:12,00:22:14,People brought hundreds and hundreds of cats.
00:22:14,00:22:17,- So was it a hoax that it was just some random person
00:22:17,00:22:19,"who you didn't like and they went there, is that it?"
00:22:19,00:22:22,"- It was an empty house, so I don't know exactly why it was."
00:22:22,00:22:23,"It was, although that would be a hell of a prank."
00:22:23,00:22:27,"- I know, it's like ordering a pizza to someone but with cats."
00:22:27,00:22:28,- Yeah.
00:22:28,00:22:30,(audience laughing)
00:22:30,00:22:33,"- But Bram Stoker did write some questionable stuff, didn't he?"
00:22:33,00:22:35,"A lot of it's been discovered recently,"
00:22:35,00:22:40,so a book of his notes was discovered in the '90s
00:22:40,00:22:44,"and basically he loves puns and he loves really rude jokes,"
00:22:44,00:22:46,so there's a really good joke.
00:22:46,00:22:48,I'm just gonna see if it works.
00:22:48,00:22:50,"For this joke to work, you do actually have to know"
00:22:50,00:22:51,what a canticle is.
00:22:51,00:22:53,(audience laughing)
00:22:53,00:22:54,Does everyone know what a canticle is?
00:22:54,00:22:55,- I don't know what one is.
00:22:55,00:22:56,- Cool.
00:22:56,00:22:57,- Yes.
00:22:57,00:22:59,- We've got some church goes in the audience.
00:22:59,00:23:02,"It's like a religious song, it's like a hymn, isn't it?"
00:23:02,00:23:04,So this is a really funny joke.
00:23:04,00:23:06,Why is death like a psalm?
00:23:06,00:23:09,"- I don't know, why is death like a psalm?"
00:23:09,00:23:10,- Is it supposed to do a canticle?
00:23:10,00:23:13,(audience laughing)
00:23:13,00:23:14,"James, you've absolutely nailed it."
00:23:14,00:23:18,"Because I've been cut out the bit where you said,"
00:23:18,00:23:20,you need to know what canticle is.
00:23:20,00:23:21,(audience laughing)
00:23:21,00:23:23,- You look like an absolute genius.
00:23:23,00:23:26,"No, it's quite clever because kicking the bucket"
00:23:26,00:23:28,resembles a can tickle.
00:23:29,00:23:30,- Yeah.
00:23:30,00:23:31,- Well.
00:23:31,00:23:32,- That's great.
00:23:32,00:23:35,"- Yeah, it just shows that comedy changes, I suppose."
00:23:35,00:23:37,(audience laughing)
00:23:37,00:23:39,"So Dracula, just briefly on Dracula,"
00:23:39,00:23:41,did you know the first adaptation of Dracula
00:23:41,00:23:44,for the stage happened before the novel came out?
00:23:44,00:23:45,- Really?
00:23:45,00:23:46,- No way.
00:23:46,00:23:47,- Yeah.
00:23:47,00:23:49,- So he worked for many years as the manager
00:23:49,00:23:52,"to the actor Henry Irving, who was incredibly famous"
00:23:52,00:23:55,"in Victorian times, Cumberbatch levels of famous,"
00:23:55,00:23:58,"and he ran his theatre, the Lyceum, which is in London."
00:23:58,00:23:59,It's in the West End.
00:23:59,00:24:02,"And Stoker had been writing this novel for a very long time,"
00:24:02,00:24:05,"and it debuted at the Lyceum Theatre, where he worked."
00:24:05,00:24:08,And Stoker had been working on it for seven years.
00:24:08,00:24:10,"It was only performed once, and after the performance,"
00:24:10,00:24:13,"he asked his boss Henry Irving, the incredibly famous actor,"
00:24:13,00:24:16,"what he thought, the only word Irving said"
00:24:16,00:24:18,in reply was dreadful.
00:24:18,00:24:19,(audience laughing)
00:24:19,00:24:21,"I know, but I think it may have been, you know,"
00:24:21,00:24:24,"it was full of dread, because it's a very spooky story."
00:24:24,00:24:24,(audience laughing)
00:24:24,00:24:26,"So, and a lot of people say to me after gigs,"
00:24:26,00:24:28,"""Andy, that was dreadful."""
00:24:28,00:24:29,(audience laughing)
00:24:29,00:24:30,I think that's why.
00:24:30,00:24:32,(audience laughing)
00:24:32,00:24:33,- That'll be it.
00:24:33,00:24:34,"- And so when they say it's awful,"
00:24:34,00:24:35,it's 'cause they're full of awe.
00:24:35,00:24:36,- Exactly.
00:24:36,00:24:38,"- Yeah, and when they say, ""Shit."""
00:24:38,00:24:43,(audience laughing)
00:24:43,00:24:44,- Can't win them all.
00:24:44,00:24:47,(audience laughing)
00:24:47,00:24:51,- We should say that he was not famous in his own time.
00:24:51,00:24:53,"So I went back through the British Newspaper archive,"
00:24:53,00:24:55,looking for his obituary.
00:24:55,00:24:58,"And when he died, all the obits said"
00:24:58,00:25:00,he was the manager of Henry Irving.
00:25:00,00:25:02,"So as Andy says, Henry Irving was the Cumberbatch."
00:25:02,00:25:05,"And literally, it was just an adendum"
00:25:05,00:25:06,at the end of the obituary.
00:25:06,00:25:08,"And he wrote a number of novels,"
00:25:08,00:25:10,"but Henry Irving, what a guy."
00:25:10,00:25:12,"And Henry Irving was quite an exciting guy,"
00:25:12,00:25:15,"and a really nice person, as far as I could tell."
00:25:15,00:25:18,And he had this lovely coincidence
00:25:18,00:25:19,where he was an actor.
00:25:19,00:25:22,And his last work he performed on stage
00:25:22,00:25:24,was the day that he died.
00:25:24,00:25:27,"This was in 1905, and his last words on stage were"
00:25:27,00:25:29,"""Into Thy Hands O Lord."""
00:25:29,00:25:32,"And then he had a stroke that night, and he died."
00:25:32,00:25:34,And then all the newspapers reported it
00:25:34,00:25:37,"as ""Pathetic End to a Great Career,"""
00:25:37,00:25:40,"which ""Pathetic"" meant a different thing a hundred years ago,"
00:25:40,00:25:42,but now it just looks incredibly harsh.
00:25:42,00:25:44,"- No, no, a lot of people say to me,"
00:25:44,00:25:45,"Andy, that was pathetic."
00:25:45,00:25:49,(audience laughing)
00:25:49,00:25:51,"- Did you know, just on Boy's Dressed As Girls"
00:25:51,00:25:54,"and Girls Dressed As Boys, in the Elizabethan Theatre,"
00:25:54,00:25:57,"all the roles of girls were played by boys,"
00:25:57,00:25:58,but I didn't know this.
00:25:58,00:26:01,You could be officially legally kidnapped
00:26:01,00:26:04,if you were a child and put in a play.
00:26:04,00:26:05,- Really?
00:26:05,00:26:06,- Yes.
00:26:06,00:26:07,- What?
00:26:07,00:26:08,- This was not illegal.
00:26:08,00:26:11,"So theaters, if they had a license,"
00:26:11,00:26:15,could abduct children and put them in place.
00:26:15,00:26:17,"- Wow, this is real."
00:26:17,00:26:18,"- So you'd get back to your meat hook,"
00:26:18,00:26:20,"and you'd be like, ""Where's my plate?"""
00:26:20,00:26:22,(audience laughing)
00:26:22,00:26:25,"Queen Elizabeth granted permission to theaters, like..."
00:26:25,00:26:26,- 30.
00:26:26,00:26:29,(audience laughing)
00:26:29,00:26:35,"- Yeah, it was originally so they could get choristers"
00:26:35,00:26:37,"for the Royal Chapel, but the theaters all did it too,"
00:26:37,00:26:38,and now I'm really minded.
00:26:38,00:26:40,"There are legal cases surviving of people saying,"
00:26:40,00:26:42,"""I quite like my son back."""
00:26:42,00:26:44,(audience laughing)
00:26:44,00:26:47,"- I can't, was there just not enough interest"
00:26:47,00:26:48,in their profession?
00:26:48,00:26:49,- No.
00:26:49,00:26:49,- Right.
00:26:49,00:26:50,- Okay.
00:26:50,00:26:52,"Well, I think we've got a shortage of teachers"
00:26:52,00:26:54,"at the moment, haven't we, in this country?"
00:26:54,00:26:56,There's something to think about.
00:26:56,00:26:58,- We're gonna have to move on to the final fact soon.
00:26:58,00:26:59,Anything before we do?
00:26:59,00:27:01,- Can I give you another brown stoker joke?
00:27:01,00:27:02,Oh God.
00:27:02,00:27:03,(audience laughing)
00:27:03,00:27:06,"- Do you wanna save it to close the show, Roy?"
00:27:06,00:27:08,We might need a big one at the end.
00:27:08,00:27:10,"- I felt like these guys appetites, they couldn't wait."
00:27:10,00:27:12,"- Okay, let's do it."
00:27:12,00:27:13,"Now, do you all know what a chasable is?"
00:27:13,00:27:14,Good.
00:27:14,00:27:18,"- You do actually need to know what a prince consort is,"
00:27:18,00:27:20,but I see he has a...
00:27:20,00:27:21,(audience laughing)
00:27:21,00:27:23,"Come on, Brighton."
00:27:23,00:27:26,"So, the question is, why is the letter P"
00:27:26,00:27:29,like a prince consort?
00:27:29,00:27:30,Anyone?
00:27:30,00:27:30,No.
00:27:30,00:27:31,"Okay, I'll give you the answer."
00:27:31,00:27:33,(audience laughing)
00:27:33,00:27:38,"Because it makes a queen pregnant, a queen pregnant."
00:27:38,00:27:41,- Oh yeah.
00:27:41,00:27:42,- You also have to know what a queen pregnant is.
00:27:42,00:27:45,(audience laughing)
00:27:45,00:27:47,- I actually got quite a good response.
00:27:47,00:27:48,"- It's all right, isn't it?"
00:27:48,00:27:50,- That's probably the first time anyone said that joke
00:27:50,00:27:52,on a stage since Bram Stoker.
00:27:52,00:27:53,- Yeah.
00:27:53,00:27:54,- Yeah.
00:27:54,00:27:55,- Yeah.
00:27:55,00:27:57,- Should we move on to our final facts on the night?
00:27:57,00:27:58,- Yeah.
00:27:58,00:28:00,"- Okay, it is time for our final fact of the show,"
00:28:00,00:28:02,and that is Andrew Hunter Murray.
00:28:02,00:28:05,- My fact is that when a computer tried to come up
00:28:05,00:28:07,with romantic messages for love heart suites
00:28:07,00:28:11,"based on existing ones, it came up with bear wig,"
00:28:11,00:28:16,"meat mate, bong love, and you are bag."
00:28:16,00:28:19,(audience laughing)
00:28:19,00:28:21,"- In Sweden, it was you, our park, wasn't it?"
00:28:21,00:28:23,(audience laughing)
00:28:23,00:28:24,"- They're great, aren't they?"
00:28:24,00:28:25,"- Well, no."
00:28:25,00:28:26,- Yeah.
00:28:26,00:28:28,"- If they were great, it wouldn't be a good fact."
00:28:28,00:28:30,(audience laughing)
00:28:30,00:28:33,"- So there is a researcher, I think she's American,"
00:28:33,00:28:34,"she's called Janelle Shane,"
00:28:34,00:28:38,and she specializes in building neural networks.
00:28:38,00:28:41,"So this is where you feed a machine load of information,"
00:28:41,00:28:42,and you try and encourage it to come up
00:28:42,00:28:44,"with more things that I like it,"
00:28:44,00:28:46,with varying degrees of creativity.
00:28:46,00:28:47,So you can dial it up or dial it down
00:28:47,00:28:51,to get them more accurate or more imaginative.
00:28:51,00:28:52,"And she did this with love hearts,"
00:28:52,00:28:54,"she fed in a load of love hearts,"
00:28:54,00:28:56,and some of them were really good.
00:28:56,00:29:00,"So there was cute kiss, and my bear, which is quite sweet."
00:29:00,00:29:01,"- Yeah, that's good."
00:29:01,00:29:03,"- Some of them were okay, am good."
00:29:03,00:29:06,(audience laughing)
00:29:06,00:29:07,You are a babe.
00:29:07,00:29:09,(audience laughing)
00:29:09,00:29:10,"They're all right, but then there were others"
00:29:10,00:29:15,"which included, pin a face, sweat poo,"
00:29:15,00:29:19,(audience laughing)
00:29:19,00:29:22,"and my favourite one, love 2,000 hogs, yeah."
00:29:22,00:29:24,(audience laughing)
00:29:24,00:29:26,"- It's hard to imagine them fitting that on the suite,"
00:29:26,00:29:27,isn't it? - Yeah.
00:29:27,00:29:32,"- I also saw Stank Love, my hag, hole."
00:29:32,00:29:35,(audience laughing)
00:29:35,00:29:37,And you hack.
00:29:37,00:29:38,- You hack.
00:29:38,00:29:39,- You hack.
00:29:39,00:29:42,- That's one fit to give to Bram Stoker after a set.
00:29:42,00:29:44,(audience laughing)
00:29:44,00:29:46,"- And this for overseas listeners,"
00:29:46,00:29:48,'cause I didn't know they were called love hearts.
00:29:48,00:29:49,"I've called them sweet hearts,"
00:29:49,00:29:51,which I think an America is what they're called.
00:29:51,00:29:52,So it's the same thing.
00:29:52,00:29:54,- Sometimes conversation hearts as well.
00:29:54,00:29:56,"- Yes, yeah, so it's a little sugary heart"
00:29:56,00:29:59,"with a message on it for, yeah."
00:29:59,00:30:01,"- And apparently I think in the '80s in Britain at least,"
00:30:01,00:30:04,"they wanted to get drop dead gorgeous on the suite,"
00:30:04,00:30:08,"but it was too long, and so they instead went with drop dead."
00:30:08,00:30:10,(audience laughing)
00:30:10,00:30:11,'Cause what?
00:30:11,00:30:12,- I don't remember.
00:30:12,00:30:14,- I remember growing up and seeing drop dead on that.
00:30:14,00:30:16,"And always, I thought it was just like,"
00:30:16,00:30:18,"you know, Russian roulette of, you know, you're gonna go--"
00:30:18,00:30:20,(audience laughing)
00:30:20,00:30:21,You're just gonna get one bad one.
00:30:21,00:30:23,"And you never know, like you give someone a suite,"
00:30:23,00:30:24,"and it might be a nice one,"
00:30:24,00:30:26,or it might be not a nice one.
00:30:26,00:30:27,"- It might be, you are bag."
00:30:27,00:30:31,(audience laughing)
00:30:31,00:30:35,So obviously they have to change it as the years go around.
00:30:35,00:30:38,"So at the 1950s, they phased out, hey, daddy, oh."
00:30:39,00:30:42,"- I know it's ready for a comeback, isn't it?"
00:30:42,00:30:43,- I think so.
00:30:43,00:30:47,"- Right, Wikipedia claims that faxed me is still on the list,"
00:30:47,00:30:49,which I cannot believe faxed me.
00:30:49,00:30:52,"- There is one that's grow up,"
00:30:52,00:30:55,and that was actually the cause of a complaint
00:30:55,00:30:58,that the Love Arts Company received from a man
00:30:58,00:31:00,"who was trying to placate his wife after a row,"
00:31:00,00:31:01,"and he gave her a tubular of hearts,"
00:31:01,00:31:03,and the first message that she saw was grow up.
00:31:03,00:31:05,(audience laughing)
00:31:05,00:31:07,And she left him.
00:31:07,00:31:08,- No.
00:31:08,00:31:11,"- The article said, grow up is still in production,"
00:31:11,00:31:13,so they obviously didn't think that was a good enough reason
00:31:13,00:31:14,to discontinue.
00:31:14,00:31:18,"- Wow, grow up, that is one of those not good ones though,"
00:31:18,00:31:19,isn't it?
00:31:19,00:31:22,"- Yeah, I can't think of a good way that grow up could be used."
00:31:22,00:31:24,- With me?
00:31:24,00:31:25,"- Grow up with me, grow old with me."
00:31:25,00:31:27,- It's more grow old with me.
00:31:27,00:31:29,(audience laughing)
00:31:29,00:31:33,"- Some more recent ones from 2014 on the Love Arts,"
00:31:33,00:31:38,"Skype for Me is now one, Yolo is one, Toat Hiller."
00:31:38,00:31:42,(audience laughing)
00:31:42,00:31:45,"And this is a good one for me, Ori Pet."
00:31:45,00:31:48,"- Oh, that's great, that's a good one, isn't it?"
00:31:48,00:31:50,"- Oh, you can fax me."
00:31:50,00:31:52,(audience laughing)
00:31:52,00:31:54,"So the very original Love Arts,"
00:31:54,00:31:56,"they were called Conversation Lozenges,"
00:31:56,00:31:58,that was the original name.
00:31:58,00:32:00,"- Yeah, I know, it's so good."
00:32:00,00:32:01,"And they date from the 1820s,"
00:32:01,00:32:03,"these are seriously old things,"
00:32:03,00:32:05,"and they originally had the message on the wrapper,"
00:32:05,00:32:08,and then eventually the message migrated onto the suite.
00:32:08,00:32:10,"But the messages said things like,"
00:32:10,00:32:13,"can you polka, do you flirt,"
00:32:13,00:32:15,or the highly flirtatious?
00:32:15,00:32:17,"No, I won't ask Mamma."
00:32:17,00:32:21,(audience laughing)
00:32:21,00:32:24,"But then the temperance movement got hold of the Love Heart,"
00:32:24,00:32:27,"and they started putting on messages like,"
00:32:27,00:32:30,"misery, sickness, and poverty are the effects of drunkenness."
00:32:30,00:32:32,(audience laughing)
00:32:32,00:32:34,They ruined everything.
00:32:34,00:32:35,(audience laughing)
00:32:35,00:32:37,There was a real fashion in the Victorian era
00:32:37,00:32:39,"for a suite that had a message on them,"
00:32:39,00:32:43,and the LRB pointed out that the rage for suites
00:32:43,00:32:44,with a message was initially delayed
00:32:44,00:32:47,"by the illiteracy prevailing in the market,"
00:32:47,00:32:50,"but successive education acts did for readable suites,"
00:32:50,00:32:53,what they also did for penny dreadfuls and newspapers.
00:32:53,00:32:54,"So they became more popular,"
00:32:54,00:32:57,"but sticks of rock with a message inside,"
00:32:57,00:32:59,"which we are familiar with today, right?"
00:32:59,00:33:01,"Were popular in the 1800s,"
00:33:01,00:33:04,and the first mention of sticks of rock with a message
00:33:04,00:33:05,"came in the 1860s,"
00:33:05,00:33:07,"where it was mentioned in someone's diary,"
00:33:07,00:33:10,"and messages in size sticks of rock included,"
00:33:10,00:33:12,do you love me?
00:33:12,00:33:13,Do you love sprouts?
00:33:13,00:33:15,(audience laughing)
00:33:15,00:33:19,"Sir Robert Peel, who was a recently deceased prime minister."
00:33:19,00:33:21,(audience laughing)
00:33:21,00:33:22,I'm just sucking on a stick of rock
00:33:22,00:33:26,and seeing Theresa May's name being spelled out.
00:33:26,00:33:30,"And so the American ones are not made by swizzles,"
00:33:30,00:33:32,"they're made by NECO, an ECCO,"
00:33:32,00:33:34,which is a new England candy company.
00:33:34,00:33:37,They also make candy buttons and havel and mince
00:33:37,00:33:38,"and a few other things,"
00:33:38,00:33:41,"but there are a few things that they don't make anymore,"
00:33:41,00:33:44,"including whore-hound ovals,"
00:33:44,00:33:46,"jujube monoplanes,"
00:33:46,00:33:49,"wang-bees,"
00:33:49,00:33:51,and climax mint patties.
00:33:51,00:33:52,Whoa.
00:33:52,00:33:55,"They sound great, don't they?"
00:33:55,00:33:58,"I mean, I'd love to, at the end of a meal,"
00:33:58,00:34:01,would you like a climax mint patty?
00:34:01,00:34:01,(audience laughing)
00:34:01,00:34:05,They sound like sort of x-rated Harry Potter sweet shop
00:34:05,00:34:07,"when you go behind the door, that's what it is."
00:34:07,00:34:08,"Yeah, wang-bees."
00:34:08,00:34:14,"Well, just on the topic of AI sort of generating this new stuff"
00:34:14,00:34:18,"and a bizarrely Harry Potter, you mentioning that,"
00:34:18,00:34:20,I found an amazing AI generated Harry Potter book
00:34:20,00:34:22,the other day.
00:34:22,00:34:25,It's made by this online company called Botnik Studios.
00:34:25,00:34:27,"They're online artists to do, they're really cool,"
00:34:27,00:34:29,really fun stuff.
00:34:29,00:34:31,And what they did is they fed into this machine
00:34:31,00:34:34,all seven books of Harry Potter and they understood the language
00:34:34,00:34:37,and so on and kind of got their heads around it.
00:34:37,00:34:40,And it pumped out an original Harry Potter book.
00:34:40,00:34:43,"And yeah, it's an amazing book."
00:34:43,00:34:43,I'll read a couple of--
00:34:43,00:34:44,Do you know what it's called?
00:34:44,00:34:47,"Yeah, I thought I had the title here,"
00:34:47,00:34:48,I'm missing it at the moment.
00:34:48,00:34:50,"I'll see if I can find it before the end of the show,"
00:34:50,00:34:52,but I'll give you a couple of extracts from it.
00:34:52,00:34:55,"This is from chapter 13, The Handsome One, it's called."
00:34:56,00:34:59,"""Lethory Sheets of Rain"" lashed at Harry's ghost"
00:34:59,00:35:02,as he walked across the grounds towards the castle.
00:35:02,00:35:06,Ron was standing there and doing a kind of frenzied tap dance.
00:35:06,00:35:10,He saw Harry and immediately began to eat Hermione's family.
00:35:10,00:35:15,And then--
00:35:15,00:35:18,"Oh, that's a bit from the order of the Phoenix, I think."
00:35:18,00:35:19,This is the very next page.
00:35:19,00:35:22,Harry could tell that Voldemort was standing right behind him.
00:35:22,00:35:24,He felt a great overreaction.
00:35:24,00:35:26,[LAUGHTER]
00:35:26,00:35:28,Harry tore--
00:35:28,00:35:32,Harry tore his eyes from his head and threw them into the forest.
00:35:32,00:35:36,"In fact, that is an overreaction."
00:35:36,00:35:39,"Voldemort raised his eyebrows at Harry,"
00:35:39,00:35:40,who could not see anything at the moment.
00:35:40,00:35:43,[LAUGHTER]
00:35:43,00:35:46,Ron threw his wand at Voldemort and everyone applauded.
00:35:46,00:35:47,Ron smiled.
00:35:47,00:35:50,Ron reached through his wand slowly.
00:35:50,00:35:52,"Not so handsome now thought Harry,"
00:35:52,00:35:54,as he dipped Hermione in hot sauce.
00:35:54,00:35:57,[LAUGHTER]
00:35:57,00:36:00,That is amazing.
00:36:00,00:36:02,That whole range of family is edible in this.
00:36:02,00:36:06,"Yeah, they are not, like this is an amazing bit as well."
00:36:06,00:36:08,"Voldemort, you're a very bad and mean wizard."
00:36:08,00:36:12,"Harry savagely said, Hermione nodded encouragingly."
00:36:12,00:36:14,"The tall death eater was wearing a shirt that said,"
00:36:14,00:36:16,Hermione has forgotten how to dance.
00:36:16,00:36:19,[LAUGHTER]
00:36:19,00:36:20,So Hermione dipped his face in mud.
00:36:20,00:36:23,[LAUGHTER]
00:36:23,00:36:25,"I mean, it reads awesomely."
00:36:25,00:36:26,[LAUGHTER]
00:36:26,00:36:28,"I read one, it might not be as good as that."
00:36:28,00:36:32,I read one about fortune cookies.
00:36:32,00:36:35,So they used AI to find some fortune cookie things.
00:36:35,00:36:38,One of them is a short pencil is usually
00:36:38,00:36:40,better than a bird in the future.
00:36:40,00:36:43,[LAUGHTER]
00:36:43,00:36:46,Do not have a peaceful place where you will feel better.
00:36:46,00:36:49,[LAUGHTER]
00:36:49,00:36:52,"And this one, carve your name on your parents."
00:36:52,00:36:55,[LAUGHTER]
00:36:55,00:36:59,"I mean, we're laughing now, but they're going to kill us."
00:36:59,00:37:00,"OK, that is it."
00:37:00,00:37:02,That is all of our facts.
00:37:02,00:37:03,Thank you so much for listening.
00:37:03,00:37:05,If you'd like to get in contact with any of us
00:37:05,00:37:07,"about the things that we've said over the course of this podcast,"
00:37:07,00:37:09,we can be found on our Twitter accounts.
00:37:09,00:37:11,I'm on @Sriberland.
00:37:11,00:37:11,Andy.
00:37:11,00:37:12,@AndreyHondaM.
00:37:12,00:37:13,James.
00:37:13,00:37:14,It's James Harkin.
00:37:14,00:37:15,And Jizinski.
00:37:15,00:37:17,You can email podcast@kyway.com.
00:37:17,00:37:18,Yep.
00:37:18,00:37:20,"Or you can go to our group account, which is @NoSuchThing."
00:37:20,00:37:22,Or you can go to our website.
00:37:22,00:37:26,NoSuchThing is a fish.com where we have all of our previous episodes.
00:37:26,00:37:29,"We have links to more of our tour dates, our book."
00:37:29,00:37:31,We also have recommendations for great things
00:37:31,00:37:34,"to read, like a book called Harry Potter and the Portrait"
00:37:34,00:37:36,of what looked like a large pile of ash.
00:37:36,00:37:41,[LAUGHTER]
00:37:41,00:37:45,"And it also has a link to our exclusive cassette, which"
00:37:45,00:37:48,is only actually available on tour at the moment.
00:37:48,00:37:49,But you can find out where to get it.
00:37:49,00:37:53,And we're about to give one away to one of the members of this audience.
00:37:53,00:37:55,And we've picked out a fact that was sent to us
00:37:55,00:37:56,at the top of the show.
00:37:56,00:37:57,"James, you got it?"
00:37:57,00:37:59,It's from John Platt.
00:37:59,00:38:01,"And the fact is, if a human could move their arm"
00:38:01,00:38:04,"one-tenth as fast as a mantis shrimp,"
00:38:04,00:38:07,they could throw a baseball into orbit.
00:38:07,00:38:08,Whoa.
00:38:08,00:38:09,Wow.
00:38:09,00:38:09,Yeah.
00:38:09,00:38:10,Thank you.
00:38:10,00:38:14,[APPLAUSE]
00:38:14,00:38:17,"So John, if you come and find us, we'll give you your cassette."
00:38:17,00:38:19,"Yeah, and we'll all be out there, guys, with our cassettes."
00:38:19,00:38:21,"If you want to come say hi, good night, guys."
00:38:21,00:38:22,Thank you so much.
00:38:22,00:38:25,[APPLAUSE]
00:38:25,00:38:29,[MUSIC PLAYING]
00:38:29,00:38:39,[BLANK_AUDIO]
